time,point x ,point y ,point z ,pupil diameter,flag    
32.25,1.0,1.44,3.4,4.03,-       
32.3,0.99,1.44,3.4,4.01,-       
32.35,0.98,1.42,3.4,4.0,-       
32.4,0.35,1.68,3.4,4.09,-       
32.45,0.35,1.66,3.4,4.12,gaze started: p_3_3
32.5,0.34,1.66,3.4,4.12,-       
32.55,0.34,1.68,3.4,4.11,-       
32.6,0.33,1.65,3.4,4.13,-       
32.65,0.28,1.65,3.4,4.15,-       
32.7,0.08,1.66,3.4,4.18,-       
32.75,-0.11,1.74,3.4,4.26,gaze started: p_3_2
32.8,-0.04,1.72,3.4,4.25,-       
32.85,-0.04,1.72,3.4,4.31,-       
32.9,-0.03,1.73,3.4,4.37,-       
32.95,-0.02,1.7,3.4,4.37,-       
33.0,-0.01,1.72,3.4,4.35,gaze fixated: p_3_2
33.05,0.58,0.81,-0.34,,-       
33.1,0.58,0.81,-0.34,,gaze ended: p_3_2
33.15,0.58,0.81,-0.34,,-       
33.2,0.58,0.8,-0.34,,-       
33.25,-0.51,1.78,3.4,4.57,-       
33.3,-0.45,1.76,3.4,4.55,gaze started: p_3_2
33.35,-0.78,1.81,3.4,4.69,-       
33.4,-0.88,1.81,3.4,4.69,gaze started: p_2_1
33.45,-0.93,1.82,3.4,4.72,-       
33.5,-0.92,1.81,3.46,4.74,-       
33.55,-0.92,1.82,3.46,4.74,-       
33.6,-0.89,1.81,3.4,4.76,-       
33.65,-0.87,1.82,3.4,4.77,gaze started: p_2_1
33.7,-0.89,1.81,3.4,4.79,-       
33.75,-0.97,1.81,3.46,4.9,-       
33.8,0.52,0.78,-0.31,,-       
33.85,0.51,0.78,-0.32,,-       
33.9,0.5,0.78,-0.31,,-       
33.95,0.49,0.78,-0.31,,-       
34.0,0.48,0.78,-0.31,,-       
34.05,0.47,0.78,-0.31,,-       
34.1,1.01,1.77,3.4,5.03,-       
34.15,1.0,1.75,3.4,5.0,gaze started: p_3_4
34.2,0.9,1.68,3.4,5.0,-       
34.25,0.46,1.73,3.4,4.96,gaze started: p_3_3
34.3,0.02,1.58,3.4,4.88,-       
34.35,0.03,1.58,3.4,4.74,-       
34.4,0.05,1.6,3.4,4.69,-       
34.45,0.03,1.59,3.4,4.64,-       
34.5,0.06,1.57,3.4,4.59,-       
34.55,0.07,1.56,3.4,4.49,-       
34.6,0.05,1.55,3.4,4.48,gaze fixated: p_3_2
34.65,0.06,1.55,3.4,4.49,-       
34.7,0.1,1.55,3.4,4.54,-       
34.75,0.12,1.55,3.4,4.56,-       
34.8,0.16,1.55,3.4,4.58,-       
34.85,0.22,1.63,3.4,4.65,gaze started: p_3_3
34.9,0.25,1.65,3.4,4.69,-       
34.95,0.25,1.62,3.4,4.73,-       
35.0,0.19,1.64,3.4,4.76,-       
35.05,0.52,0.78,-0.32,,-       
35.1,0.53,0.78,-0.32,,-       
35.15,0.53,0.78,-0.32,,-       
35.2,0.53,0.78,-0.32,,-       
35.25,0.13,1.84,3.4,4.91,-       
35.3,0.16,1.82,3.46,4.91,gaze started: p_2_2
35.35,0.18,1.82,3.4,4.89,-       
35.4,0.17,1.79,3.4,4.9,gaze started: p_2_3
35.45,0.12,1.24,3.4,4.86,gaze started: p_3_3
35.5,0.13,1.2,3.46,4.83,gaze started: p_4_2
35.55,0.13,1.19,3.4,4.78,-       
35.6,0.1,1.21,3.4,4.78,gaze started: p_4_2
35.65,0.33,1.73,3.4,4.71,-       
35.7,0.48,1.78,3.4,4.47,gaze started: p_3_3
35.75,0.46,1.78,3.4,4.31,-       
35.8,0.46,1.78,3.4,4.2,-       
35.85,0.47,1.79,3.4,4.12,-       
35.9,0.49,1.77,3.4,3.86,-       
35.95,0.21,2.08,3.4,3.83,-       
36.0,0.21,2.08,3.4,3.77,-       
36.05,0.21,2.07,3.4,3.73,-       
36.1,0.18,2.1,3.4,3.68,-       
36.15,-0.38,1.9,3.4,3.59,-       
36.2,-0.59,1.85,3.4,3.69,gaze started: p_2_2
36.25,-0.52,1.84,3.4,3.66,-       
36.3,-0.55,1.83,3.4,3.7,-       
36.35,-0.56,1.81,3.4,3.71,-       
36.4,-0.5,1.79,3.4,3.71,-       
36.45,-1.15,1.82,3.4,3.87,gaze started: p_3_1
36.5,-1.17,1.84,3.4,3.85,gaze started: p_2_1
36.55,-1.19,1.85,3.4,3.83,-       
36.6,0.53,0.78,-0.32,,-       
36.65,0.53,0.78,-0.32,,-       
36.7,0.53,0.78,-0.32,,-       
36.75,0.53,0.78,-0.32,,-       
36.8,0.94,1.76,3.4,3.91,-       
36.85,0.96,1.84,3.4,4.02,gaze started: p_3_3
36.9,0.95,1.73,3.4,4.03,gaze started: p_2_3
36.95,0.91,1.68,3.4,4.05,gaze started: p_3_3
37.0,0.91,1.68,3.4,4.04,-       
37.05,0.9,1.67,3.4,4.01,-       
37.1,0.61,1.75,3.4,3.82,-       
37.15,0.57,1.75,3.4,3.82,-       
37.2,0.57,1.74,3.4,3.82,gaze fixated: p_3_3
37.25,0.56,1.73,3.4,3.82,-       
37.3,0.56,1.73,3.4,3.82,-       
37.35,0.56,1.72,3.4,3.83,-       
37.4,0.56,1.71,3.4,3.82,-       
37.45,1.02,1.72,3.4,3.81,-       
37.5,1.04,1.72,3.4,3.78,gaze started: p_3_4
37.55,1.02,1.67,3.4,3.69,-       
37.6,0.8,1.66,3.4,3.52,-       
37.65,0.33,1.49,3.4,3.46,gaze started: p_3_3
37.7,0.32,1.48,3.4,3.48,-       
37.75,0.32,1.48,3.4,3.49,-       
37.8,0.32,1.48,3.4,3.5,-       
37.85,0.32,1.48,3.4,3.49,-       
37.9,0.32,1.49,3.4,3.47,-       
37.95,0.31,1.5,3.4,3.41,gaze fixated: p_3_3
38.0,0.3,1.44,3.4,3.32,-       
38.05,0.42,0.98,3.4,2.94,-       
38.1,0.28,0.98,3.4,3.04,-       
38.15,0.29,0.99,3.4,3.24,-       
38.2,0.3,0.94,3.4,3.22,-       
38.25,0.23,0.97,3.4,3.17,-       
38.3,0.1,1.0,3.4,3.15,-       
38.35,0.07,1.0,3.4,3.16,gaze started: p_4_2
38.4,0.09,1.0,3.4,3.16,-       
38.45,0.1,1.0,3.4,3.17,-       
38.5,0.21,0.99,3.4,3.12,-       
38.55,0.22,0.97,3.4,3.04,-       
38.6,0.21,0.97,3.4,3.04,-       
38.65,0.21,0.97,3.4,3.02,-       
38.7,0.25,0.97,3.4,2.98,-       
38.75,0.4,0.98,3.4,2.99,-       
38.8,0.35,0.97,3.4,3.01,gaze fixated: p_4_3
38.85,0.37,0.99,3.4,3.02,-       
38.9,0.04,1.0,3.4,3.0,-       
38.95,-0.03,1.02,3.4,3.02,gaze started: p_4_2
