time,point x ,point y ,point z ,pupil diameter,flag    
0.0,-0.63,2.3,3.4,3.68,-       
0.05,-0.63,2.29,3.4,3.61,-       
0.1,-0.58,2.29,3.4,3.46,gaze fixated: p_1_2
0.15,-0.58,2.29,3.4,3.45,-       
0.2,-0.58,2.3,3.4,3.45,-       
0.25,-0.43,2.02,3.4,3.41,-       
0.3,-0.43,2.02,3.4,3.41,-       
0.35,-0.43,2.04,3.4,3.41,gaze started: p_2_2
0.4,-0.42,2.04,3.4,3.43,-       
0.45,-0.43,2.04,3.4,3.47,-       
0.5,-0.42,2.03,3.4,3.52,-       
0.55,-0.42,2.03,3.4,3.52,-       
0.6,-0.42,2.03,3.4,3.52,-       
0.65,-0.42,2.03,3.4,3.52,-       
0.7,-0.42,2.03,3.4,3.52,-       
0.75,-0.42,2.03,3.4,3.52,-       
0.8,-0.42,2.03,3.4,3.52,-       
0.85,-0.42,2.03,3.4,3.52,-       
0.9,-0.42,2.03,3.4,3.52,-       
0.95,-0.42,2.03,3.4,3.52,-       
1.0,-0.62,2.26,3.4,3.52,gaze fixated: p_2_2
1.05,-0.63,2.25,3.4,3.52,-       
1.1,-0.63,2.25,3.4,3.52,-       
1.15,-0.63,2.26,3.4,3.56,-       
1.2,-0.64,2.26,3.4,3.59,-       
1.25,-0.63,2.26,3.4,3.62,-       
1.3,-0.63,2.26,3.4,3.65,-       
1.35,-0.65,2.27,3.46,3.71,-       
1.4,-0.65,2.28,3.46,3.74,gaze ended: p_2_2
1.45,-0.65,2.28,3.46,3.74,-       
1.5,-0.65,2.28,3.46,3.74,-       
1.55,-0.6,2.23,3.4,3.75,-       
1.6,-0.39,2.13,3.4,3.77,gaze started: p_2_2
1.65,1.04,0.84,-0.78,,-       
1.7,1.04,0.84,-0.78,,-       
1.75,1.04,0.84,-0.78,,-       
1.8,1.03,0.84,-0.78,,-       
1.85,-0.25,2.02,3.4,3.6,-       
1.9,-0.22,2.09,3.4,3.86,gaze started: p_2_2
1.95,-0.2,2.09,3.4,3.88,-       
2.0,-0.06,2.08,3.4,3.93,-       
2.05,-0.09,2.05,3.4,3.93,-       
2.1,-0.09,2.04,3.4,3.94,-       
2.15,0.14,2.02,3.46,4.0,gaze fixated: p_2_2
2.2,0.14,2.02,3.46,4.0,gaze fixated: p_2_2
2.25,0.86,1.79,3.4,3.98,gaze ended: p_2_2
2.3,0.86,1.81,3.46,3.99,gaze started: p_3_3
2.35,0.87,1.78,3.4,4.02,-       
2.4,0.52,1.73,3.4,3.94,gaze started: p_3_3
2.45,0.63,1.67,3.4,3.77,-       
2.5,0.64,1.68,3.4,3.62,-       
2.55,0.64,1.68,3.4,3.62,-       
2.6,0.6,1.71,3.4,3.31,-       
2.65,0.59,1.74,3.4,3.11,-       
2.7,0.6,1.74,3.4,2.89,gaze fixated: p_3_3
2.75,0.25,1.82,3.4,2.69,-       
2.8,0.26,1.83,3.4,2.55,gaze started: p_2_3
2.85,0.24,1.83,3.4,2.54,-       
2.9,0.19,1.83,3.4,2.53,-       
2.95,0.19,1.83,3.4,2.5,-       
3.0,0.19,1.83,3.4,2.5,-       
3.05,0.02,1.9,3.4,2.49,-       
3.1,0.11,1.88,3.4,2.49,gaze started: p_2_2
3.15,0.08,1.89,3.4,2.46,-       
3.2,0.09,1.89,3.4,2.43,-       
3.25,0.14,1.9,3.4,2.41,-       
3.3,0.04,1.9,3.4,2.41,gaze started: p_2_3
3.35,0.08,1.84,3.4,2.33,gaze started: p_2_2
3.4,1.04,0.84,-0.8,,-       
3.45,1.04,0.84,-0.8,,-       
3.5,1.04,0.84,-0.79,,-       
3.55,1.04,0.84,-0.8,,-       
3.6,1.04,0.84,-0.8,,-       
3.65,1.04,0.84,-0.8,,-       
3.7,1.04,0.84,-0.8,,-       
3.75,1.05,0.84,-0.8,,-       
3.8,1.05,0.84,-0.8,,-       
3.85,1.05,0.84,-0.8,,-       
3.9,1.05,0.84,-0.8,,-       
3.95,1.05,0.84,-0.8,,-       
4.0,1.05,0.84,-0.8,,-       
4.05,1.04,0.84,-0.8,,-       
4.1,1.04,0.84,-0.8,,-       
4.15,1.04,0.84,-0.8,,-       
4.2,0.29,2.05,3.4,3.11,-       
