time,point x ,point y ,point z ,pupil diameter,flag    
3.95,-0.2,2.19,3.4,3.49,-       
4.0,-0.24,2.15,3.4,3.57,-       
4.05,-0.21,2.08,3.4,3.39,-       
4.1,1.09,0.71,-0.46,,-       
4.15,1.09,0.71,-0.46,,gaze ended: p_2_2
4.2,1.09,0.71,-0.46,,-       
4.25,1.09,0.71,-0.46,,-       
4.3,-0.14,1.89,3.4,2.99,-       
4.35,0.09,1.66,3.4,2.68,gaze started: p_2_2
4.4,-0.0,1.93,3.4,2.87,gaze started: p_3_2
4.45,0.07,1.88,3.4,2.87,gaze started: p_2_2
4.5,1.09,0.71,-0.46,,-       
4.55,1.1,0.7,-0.46,,-       
4.6,0.09,1.85,3.4,3.07,-       
4.65,0.06,1.97,3.4,3.23,gaze started: p_2_2
4.7,0.01,2.13,3.4,3.5,-       
4.75,0.24,1.92,3.4,3.05,-       
4.8,-0.11,1.95,3.4,3.25,gaze started: p_2_3
4.85,-0.06,1.96,3.4,3.18,gaze started: p_2_2
4.9,-0.16,1.96,3.4,3.16,-       
4.95,-0.04,1.97,3.4,3.21,-       
5.0,-0.02,1.98,3.4,3.24,-       
5.05,-0.05,1.95,3.4,3.05,-       
5.1,0.19,1.98,3.4,3.04,gaze fixated: p_2_2
5.15,0.13,2.12,3.4,3.05,gaze started: p_2_3
5.2,0.14,2.1,3.46,2.98,gaze started: p_2_2
5.25,-0.14,1.99,3.4,2.85,-       
5.3,-0.07,2.0,3.4,2.79,gaze started: p_2_2
5.35,-0.17,1.99,3.4,2.77,-       
5.4,0.05,2.11,3.4,2.84,-       
5.45,0.08,1.98,3.4,2.67,-       
5.5,0.0,1.95,3.4,2.7,-       
5.55,-0.0,1.94,3.4,2.75,gaze fixated: p_2_2
5.6,0.12,1.85,3.4,2.57,-       
5.65,0.05,1.86,3.4,2.63,-       
5.7,0.09,1.92,3.4,2.72,-       
5.75,0.1,1.85,3.4,2.65,-       
5.8,0.12,1.82,3.4,2.64,-       
5.85,0.07,1.78,3.4,2.65,-       
5.9,0.12,1.88,3.4,2.68,gaze started: p_3_2
5.95,0.09,1.83,3.4,2.64,gaze started: p_2_2
6.0,0.08,1.81,3.4,2.65,-       
6.05,0.17,1.81,3.46,2.68,-       
6.1,0.16,1.82,3.4,2.6,-       
6.15,0.16,1.81,3.4,2.68,gaze started: p_2_3
6.2,0.15,1.83,3.4,2.66,-       
6.25,0.1,1.85,3.4,2.64,-       
6.3,0.07,1.84,3.4,2.63,gaze started: p_2_2
6.35,0.12,1.83,3.4,2.61,-       
6.4,0.11,1.84,3.4,2.7,-       
6.45,0.09,1.85,3.4,2.77,-       
6.5,0.07,1.86,3.4,2.78,-       
6.55,1.09,0.71,-0.46,,gaze fixated: p_2_2
6.6,1.1,0.71,-0.46,,gaze ended: p_2_2
6.65,0.05,1.84,3.4,2.81,-       
6.7,0.05,1.82,3.4,2.74,gaze started: p_2_2
6.75,0.1,1.77,3.4,2.9,-       
6.8,0.18,1.79,3.4,2.75,gaze started: p_3_2
6.85,0.09,1.78,3.4,2.9,gaze started: p_3_3
6.9,0.11,1.77,3.4,2.83,gaze started: p_3_2
6.95,0.05,1.81,3.4,2.94,-       
7.0,0.0,1.85,3.4,2.63,gaze started: p_2_2
7.05,-0.04,1.82,3.4,2.54,-       
7.1,-0.03,1.78,3.4,3.01,-       
7.15,0.04,1.86,3.4,2.98,gaze started: p_2_2
7.2,0.08,1.82,3.4,2.91,-       
7.25,0.07,1.88,3.4,3.0,-       
7.3,0.14,1.92,3.46,3.1,-       
7.35,0.19,1.85,3.4,3.0,-       
7.4,0.13,1.87,3.4,3.02,gaze started: p_2_3
7.45,0.1,1.37,3.4,2.97,gaze started: p_2_2
7.5,0.1,1.37,3.4,2.97,gaze started: p_2_2
7.55,0.25,1.9,3.4,3.03,gaze started: p_2_3
7.6,0.23,1.81,3.46,2.87,-       
7.65,0.16,1.86,3.4,2.87,-       
7.7,0.13,1.84,3.4,2.96,gaze started: p_2_3
7.75,0.1,1.81,3.4,2.93,gaze started: p_2_2
7.8,0.02,1.81,3.46,2.85,-       
7.85,0.25,1.77,3.4,2.76,-       
7.9,0.18,1.69,3.4,2.82,gaze started: p_3_3
7.95,0.25,1.71,3.4,2.78,-       
8.0,-0.0,1.78,3.4,2.75,-       
8.05,-0.05,1.82,3.4,2.88,gaze started: p_3_2
8.1,-0.07,1.82,3.4,2.75,gaze started: p_2_2
8.15,-0.08,1.82,3.4,2.79,-       
8.2,0.11,1.91,3.4,2.79,-       
8.25,0.07,1.88,3.4,2.7,-       
8.3,0.13,1.83,3.4,2.73,-       
8.35,0.11,1.82,3.4,2.7,-       
8.4,0.11,1.87,3.4,2.76,gaze fixated: p_2_2
8.45,0.14,1.86,3.4,2.76,-       
8.5,0.14,1.78,3.46,2.6,gaze started: p_2_3
8.55,0.12,1.81,3.4,2.72,-       
8.6,0.11,1.84,3.4,2.73,gaze started: p_2_2
8.65,0.09,1.8,3.46,2.61,-       
8.7,0.1,1.84,3.4,2.73,-       
8.75,0.13,1.86,3.4,2.73,gaze started: p_2_2
8.8,0.07,1.68,3.4,2.63,-       
8.85,0.15,1.87,3.4,2.64,gaze started: p_3_2
8.9,0.13,1.87,3.4,2.65,gaze started: p_2_3
8.95,0.13,1.87,3.4,2.49,gaze started: p_2_2
9.0,0.13,1.88,3.4,2.61,-       
9.05,0.12,1.86,3.4,2.75,-       
9.1,0.11,1.83,3.4,2.69,-       
9.15,0.11,1.83,3.4,2.68,-       
9.2,0.1,1.83,3.4,2.6,-       
9.25,0.07,1.86,3.4,2.84,gaze fixated: p_2_2
9.3,0.09,1.85,3.4,2.63,-       
9.35,0.07,1.84,3.4,2.55,-       
9.4,0.08,1.85,3.4,2.41,-       
9.45,0.06,1.92,3.4,2.86,-       
9.5,0.05,1.83,3.4,2.48,-       
9.55,0.07,1.8,3.46,2.39,-       
9.6,0.05,1.81,3.4,2.48,gaze ended: p_2_2
9.65,0.04,1.85,3.4,2.34,gaze started: p_2_2
9.7,-0.02,1.92,3.4,3.02,-       
9.75,0.02,1.81,3.46,2.79,-       
9.8,0.04,1.85,3.4,2.81,-       
9.85,0.02,1.83,3.4,2.43,gaze started: p_2_2
9.9,0.05,1.83,3.4,2.89,-       
9.95,0.05,1.76,3.4,2.73,-       
10.0,0.14,1.71,3.46,2.62,gaze started: p_3_2
10.05,0.08,1.89,3.4,2.88,-       
10.1,0.12,1.92,3.4,2.83,gaze started: p_2_2
10.15,0.08,2.22,3.4,2.9,-       
10.2,0.26,2.05,3.4,2.36,-       
10.25,1.1,0.71,-0.46,,gaze started: p_2_3
10.3,-0.01,2.46,3.4,2.93,-       
10.35,-0.09,2.41,3.4,2.86,gaze started: p_1_2
10.4,-0.3,2.02,3.4,2.77,-       
10.45,-0.39,1.95,3.4,2.83,gaze started: p_2_2
10.5,-0.38,1.97,3.4,2.87,-       
10.55,-0.29,1.93,3.4,2.86,-       
10.6,-0.39,1.99,3.4,2.91,-       
10.65,1.09,0.72,-0.47,,-       
10.7,1.09,0.71,-0.46,,-       
10.75,1.1,0.71,-0.46,,-       
10.8,1.09,0.72,-0.46,,-       
10.85,1.09,0.72,-0.47,,-       
10.9,1.09,0.72,-0.47,,-       
10.95,1.09,0.72,-0.47,,-       
11.0,1.09,0.72,-0.47,,-       
11.05,1.09,0.72,-0.47,,-       
11.1,1.09,0.72,-0.47,,-       
11.15,1.09,0.72,-0.47,,-       
11.2,1.09,0.72,-0.47,,-       
11.25,1.09,0.72,-0.47,,-       
11.3,1.1,0.71,-0.46,,-       
11.35,1.1,0.71,-0.46,,-       
11.4,1.09,0.72,-0.46,,-       
11.45,-0.62,2.6,3.4,3.41,-       
11.5,-0.2,2.19,3.4,3.35,gaze started: p_1_2
11.55,-0.09,2.12,3.4,3.4,gaze started: p_2_2
11.6,-0.13,2.07,3.4,3.37,-       
11.65,-0.21,2.05,3.4,3.37,-       
11.7,-0.11,2.01,3.4,3.39,-       
11.75,0.04,1.99,3.4,3.37,-       
11.8,0.04,1.96,3.4,3.24,gaze fixated: p_2_2
11.85,0.04,1.99,3.4,3.26,-       
11.9,-0.1,1.9,3.4,3.07,-       
11.95,0.06,1.95,3.4,3.19,-       
12.0,0.06,1.95,3.4,3.19,-       
12.05,0.1,2.01,3.4,3.25,-       
12.1,0.12,1.97,3.4,3.2,-       
12.15,-0.02,1.91,3.4,3.19,-       
12.2,1.09,0.71,-0.46,,gaze ended: p_2_2
12.25,1.09,0.72,-0.47,,-       
12.3,1.09,0.72,-0.47,,-       
12.35,1.09,0.72,-0.47,,-       
12.4,0.13,2.0,3.4,3.24,-       
12.45,0.14,2.02,3.46,3.27,gaze started: p_2_2
12.5,0.11,1.96,3.4,3.21,-       
12.55,0.11,1.96,3.4,3.22,gaze started: p_2_2
12.6,0.35,1.82,3.4,3.28,-       
12.65,0.49,1.89,3.4,3.43,gaze started: p_2_3
12.7,0.45,1.85,3.4,3.3,-       
12.75,0.42,1.87,3.4,3.24,-       
12.8,0.41,1.87,3.4,3.25,-       
12.85,0.48,1.86,3.4,3.33,-       
12.9,0.54,1.87,3.4,3.36,gaze fixated: p_2_3
12.95,0.55,1.89,3.4,3.56,-       
13.0,0.56,1.86,3.4,3.42,-       
13.05,0.53,1.89,3.4,3.47,-       
13.1,0.56,1.89,3.4,3.46,-       
13.15,0.53,1.87,3.4,3.44,-       
13.2,0.55,1.86,3.4,3.42,-       
13.25,0.59,1.96,3.4,3.5,-       
13.3,0.6,1.94,3.4,3.4,-       
13.35,0.57,1.91,3.4,3.41,-       
13.4,0.55,1.91,3.4,3.36,-       
13.45,0.56,1.93,3.4,3.44,-       
13.5,0.53,1.91,3.4,3.4,-       
13.55,0.51,1.91,3.4,3.42,-       
13.6,0.52,1.92,3.4,3.49,-       
13.65,0.48,1.83,3.4,3.54,-       
13.7,0.44,1.73,3.4,3.52,-       
13.75,0.42,1.74,3.4,3.48,gaze started: p_3_3
13.8,0.39,1.72,3.4,3.44,-       
13.85,0.33,1.65,3.4,3.44,-       
13.9,0.26,1.59,3.4,3.36,-       
13.95,-0.08,1.61,3.4,3.43,-       
14.0,-0.06,1.6,3.4,3.42,gaze started: p_3_2
14.05,-0.15,1.65,3.4,3.42,-       
14.1,-0.08,1.63,3.4,3.35,-       
14.15,-0.09,1.55,3.4,3.35,-       
14.2,-0.13,1.56,3.4,3.36,-       
14.25,-0.17,1.62,3.4,3.42,-       
14.3,-0.23,1.62,3.4,3.46,-       
14.35,-0.21,1.59,3.4,3.45,-       
14.4,-0.25,1.63,3.4,3.5,-       
14.45,-0.23,1.6,3.4,3.51,-       
14.5,-0.24,1.59,3.4,3.53,-       
14.55,-0.18,1.73,3.4,3.44,-       
14.6,0.25,1.65,3.4,3.42,-       
14.65,0.21,1.76,3.4,3.49,gaze started: p_3_3
14.7,0.06,1.74,3.4,3.21,-       
14.75,0.04,1.8,3.46,3.34,gaze started: p_3_2
14.8,0.06,1.84,3.4,3.49,-       
14.85,0.11,1.82,3.4,3.06,gaze started: p_2_2
14.9,0.09,1.89,3.4,3.12,-       
14.95,0.15,2.06,3.4,3.04,-       
15.0,0.22,1.86,3.4,3.09,gaze started: p_2_3
15.05,0.15,1.95,3.4,3.24,-       
15.1,0.03,1.92,3.4,3.32,-       
15.15,0.01,1.9,3.4,3.21,gaze started: p_2_2
15.2,0.04,1.87,3.4,3.15,-       
15.25,0.06,1.95,3.4,3.33,-       
15.3,0.06,1.91,3.4,3.4,-       
15.35,0.03,1.91,3.4,3.31,-       
15.4,-0.01,1.96,3.4,3.15,-       
15.45,0.0,1.95,3.4,3.33,gaze fixated: p_2_2
15.5,0.03,2.08,3.4,3.33,-       
15.55,-0.02,2.04,3.4,3.21,-       
15.6,-0.02,2.04,3.4,3.21,-       
15.65,-0.1,1.99,3.4,3.22,-       
15.7,-0.12,1.99,3.4,3.28,-       
15.75,-0.07,2.04,3.4,3.29,-       
15.8,-0.08,2.06,3.4,3.36,-       
15.85,-0.18,2.08,3.4,3.42,-       
15.9,-0.15,2.09,3.4,3.36,-       
15.95,-0.15,2.1,3.4,3.38,-       
16.0,-0.15,2.1,3.4,3.38,-       
16.05,-0.2,2.11,3.4,3.42,-       
16.1,-0.11,2.18,3.4,3.39,-       
16.15,-0.08,2.2,3.4,3.44,-       
16.2,-0.14,2.21,3.4,3.44,-       
16.25,-0.2,2.16,3.4,3.45,-       
16.3,-0.13,2.23,3.4,3.43,-       
16.35,-0.11,2.24,3.4,3.45,-       
16.4,-0.1,2.24,3.4,3.45,-       
16.45,-0.11,2.23,3.4,3.46,-       
16.5,-0.11,2.23,3.4,3.49,-       
16.55,-0.14,2.23,3.4,3.51,-       
16.6,-0.01,2.11,3.4,3.57,-       
16.65,0.02,2.07,3.4,3.55,-       
16.7,-0.06,2.0,3.4,3.58,-       
16.75,0.03,2.14,3.4,3.66,-       
16.8,0.04,2.07,3.4,3.69,-       
16.85,-0.02,1.99,3.4,3.68,-       
16.9,-0.01,1.96,3.4,3.63,-       
16.95,0.11,1.93,3.4,3.67,-       
17.0,-0.02,1.91,3.4,3.67,-       
17.05,0.09,1.86,3.4,3.62,-       
17.1,0.1,1.83,3.4,3.54,-       
17.15,0.05,1.79,3.4,3.55,-       
17.2,-0.04,1.96,3.4,3.63,gaze started: p_3_2
17.25,-0.01,1.98,3.4,3.69,gaze started: p_2_2
17.3,0.09,1.95,3.4,3.79,-       
17.35,0.13,1.75,3.4,3.76,-       
17.4,0.14,1.76,3.46,3.75,gaze started: p_3_2
17.45,0.09,1.87,3.4,3.74,-       
17.5,0.13,1.72,3.4,3.94,gaze started: p_2_2
17.55,0.13,1.77,3.4,3.78,gaze started: p_3_2
17.6,0.09,1.61,3.4,3.81,-       
17.65,0.05,1.92,3.4,3.71,-       
17.7,0.07,1.79,3.4,3.47,gaze started: p_2_2
17.75,0.12,1.97,3.4,4.3,gaze started: p_3_2
17.8,0.14,2.0,3.46,4.33,gaze started: p_2_2
17.85,0.13,2.03,3.4,4.48,-       
17.9,0.14,1.81,3.46,3.8,gaze started: p_2_2
17.95,0.13,1.94,3.4,4.08,-       
18.0,0.14,2.04,3.4,3.85,gaze started: p_2_2
18.05,0.11,2.04,3.4,4.38,gaze started: p_2_3
18.1,0.11,1.96,3.4,4.21,gaze started: p_2_2
18.15,0.1,2.01,3.4,4.21,-       
18.2,0.17,1.92,3.4,4.04,-       
18.25,0.13,1.84,3.4,3.68,gaze started: p_2_3
18.3,0.14,1.81,3.4,3.72,gaze started: p_2_2
18.35,0.2,1.76,3.4,3.58,gaze started: p_2_3
18.4,0.22,1.87,3.4,3.76,gaze started: p_3_3
18.45,0.15,1.71,3.4,3.58,gaze started: p_2_3
18.5,0.22,1.82,3.4,3.58,gaze started: p_3_3
18.55,0.11,1.94,3.4,3.7,gaze started: p_2_3
18.6,0.08,1.94,3.4,3.88,gaze started: p_2_2
18.65,0.06,1.94,3.4,3.8,-       
18.7,0.06,1.94,3.4,3.8,-       
18.75,0.12,1.95,3.4,3.97,-       
18.8,-0.05,1.96,3.4,3.75,-       
18.85,0.07,1.98,3.4,3.75,-       
18.9,0.07,1.95,3.4,3.8,gaze fixated: p_2_2
18.95,0.07,1.95,3.4,3.63,-       
19.0,0.09,1.97,3.4,3.72,-       
19.05,0.0,2.03,3.4,3.68,-       
19.1,0.15,1.92,3.4,3.72,-       
19.15,0.04,2.0,3.4,3.77,gaze started: p_2_3
19.2,0.03,1.98,3.4,3.65,gaze started: p_2_2
19.25,0.12,1.96,3.4,3.51,-       
19.3,0.11,2.01,3.4,3.73,-       
19.35,0.16,2.03,3.4,3.77,-       
19.4,0.05,2.13,3.4,3.85,gaze started: p_2_3
19.45,1.1,0.71,-0.46,,gaze started: p_2_2
19.5,0.08,1.91,3.4,3.75,-       
19.55,0.07,2.14,3.4,3.77,gaze started: p_2_2
19.6,0.04,2.06,3.4,3.61,-       
19.65,1.09,0.71,-0.46,,-       
19.7,0.12,1.96,3.4,3.18,gaze started: p_2_3
19.75,0.09,2.1,3.4,3.49,gaze started: p_2_2
19.8,0.22,1.62,3.4,2.81,-       
19.85,1.09,0.71,-0.46,,gaze started: p_3_3
19.9,0.22,2.07,3.4,3.41,-       
19.95,0.22,2.17,3.4,3.54,gaze started: p_2_3
20.0,0.36,2.16,3.4,3.52,-       
20.05,0.33,2.02,3.4,3.3,-       
20.1,0.3,2.15,3.4,3.5,-       
20.15,0.34,2.2,3.4,3.57,-       
20.2,0.29,2.11,3.4,3.39,gaze fixated: p_2_3
20.25,0.18,2.02,3.4,3.38,-       
20.3,0.28,2.0,3.4,3.32,-       
20.35,0.26,1.98,3.4,3.34,-       
20.4,0.28,2.02,3.4,3.52,-       
20.45,1.1,0.71,-0.46,,-       
20.5,1.1,0.71,-0.46,,gaze ended: p_2_3
20.55,0.27,1.78,3.4,3.13,-       
20.6,0.26,1.7,3.4,3.05,gaze started: p_3_3
20.65,0.28,1.89,3.4,3.48,-       
20.7,0.16,1.96,3.4,3.65,gaze started: p_2_3
20.75,0.3,1.91,3.4,3.6,-       
20.8,0.13,1.73,3.4,3.47,-       
20.85,0.11,1.65,3.4,3.18,gaze started: p_3_2
20.9,1.1,0.71,-0.46,,-       
20.95,1.1,0.71,-0.46,,-       
21.0,1.1,0.71,-0.46,,-       
21.05,-0.27,1.83,3.4,3.36,-       
21.1,-0.13,1.87,3.4,3.52,gaze started: p_2_2
21.15,1.1,0.71,-0.46,,-       
21.2,1.1,0.71,-0.46,,-       
21.25,-0.18,1.93,3.4,3.61,-       
21.3,-0.18,1.93,3.4,3.61,-       
21.35,-0.06,1.99,3.4,3.65,gaze started: p_2_2
21.4,0.23,2.03,3.4,3.61,-       
21.45,0.2,1.87,3.4,3.42,gaze started: p_2_3
21.5,0.28,1.91,3.4,3.34,-       
21.55,0.32,1.87,3.4,3.29,-       
21.6,0.32,1.79,3.4,3.17,-       
21.65,0.39,1.83,3.4,3.26,gaze started: p_2_3
21.7,0.43,1.81,3.46,3.27,-       
21.75,0.49,2.0,3.4,3.66,-       
21.8,0.5,2.02,3.4,3.74,gaze started: p_2_3
21.85,0.39,1.73,3.4,3.02,-       
21.9,0.42,1.81,3.46,3.08,gaze started: p_3_3
21.95,0.47,1.76,3.4,3.08,-       
22.0,0.41,1.75,3.4,3.13,gaze started: p_3_3
22.05,0.4,2.06,3.4,3.73,-       
22.1,0.36,2.02,3.4,3.53,gaze started: p_2_3
22.15,0.28,1.88,3.4,3.18,-       
22.2,0.27,1.9,3.4,3.27,-       
22.25,0.24,1.88,3.4,3.25,-       
22.3,0.25,1.85,3.4,3.26,-       
22.35,0.22,1.83,3.4,3.06,-       
22.4,0.2,1.95,3.4,3.34,gaze fixated: p_2_3
22.45,0.22,1.93,3.4,3.26,-       
22.5,0.22,1.91,3.4,3.22,-       
22.55,0.12,1.99,3.4,3.15,-       
22.6,0.1,1.95,3.4,3.23,gaze started: p_2_2
22.65,0.09,1.94,3.4,3.28,-       
22.7,-0.12,2.04,3.4,3.0,-       
22.75,-0.22,2.21,3.4,3.2,-       
22.8,-0.2,2.33,3.4,3.4,-       
22.85,-0.32,2.55,3.4,3.7,gaze started: p_1_2
22.9,-0.46,2.5,3.4,3.71,-       
22.95,-0.57,2.42,3.4,3.46,-       
23.0,-0.42,2.55,3.4,3.8,-       
23.05,-0.52,2.57,3.4,3.86,-       
23.1,-0.6,2.36,3.4,2.96,gaze fixated: p_1_2
23.15,-0.69,2.35,3.4,3.46,-       
23.2,-0.71,2.42,3.4,3.36,-       
23.25,-0.74,2.46,3.4,3.36,gaze started: p_1_1
23.3,-0.78,2.26,3.4,3.47,-       
23.35,-0.72,2.36,3.4,3.53,-       
23.4,-0.72,2.36,3.4,3.53,-       
23.45,-0.51,2.23,3.4,3.33,gaze started: p_1_1
23.5,-0.45,2.28,3.46,3.18,gaze started: p_2_2
23.55,-0.35,2.42,3.4,4.02,-       
23.6,-0.31,2.41,3.4,4.05,gaze started: p_1_2
23.65,-0.34,2.37,3.4,4.18,-       
23.7,-0.24,2.35,3.4,4.0,-       
23.75,-0.29,2.26,3.4,3.84,-       
23.8,-0.18,2.35,3.4,3.93,gaze started: p_2_2
23.85,-0.2,2.29,3.4,3.67,gaze started: p_1_2
23.9,-0.06,2.3,3.4,3.7,-       
23.95,-0.02,2.28,3.46,3.65,-       
24.0,-0.09,2.26,3.4,3.44,-       
24.05,0.0,2.23,3.4,3.52,gaze started: p_2_2
24.1,0.01,2.13,3.4,3.5,-       
24.15,0.01,2.14,3.4,3.51,-       
24.2,-0.14,2.08,3.4,3.49,-       
24.25,-0.07,2.1,3.4,3.57,-       
24.3,0.04,2.12,3.4,3.55,-       
24.35,0.06,2.12,3.4,3.63,gaze fixated: p_2_2
24.4,0.05,2.11,3.4,3.64,-       
24.45,-0.02,2.07,3.4,3.63,-       
24.5,0.06,2.11,3.4,3.59,-       
24.55,0.06,2.07,3.4,3.59,-       
24.6,-0.06,2.03,3.4,3.58,-       
24.65,-0.09,2.03,3.4,3.55,-       
24.7,-0.03,2.02,3.4,3.52,-       
24.75,-0.05,2.08,3.4,3.68,-       
24.8,-0.17,2.05,3.4,3.64,-       
24.85,0.06,2.09,3.4,3.58,-       
24.9,0.06,2.14,3.4,3.63,-       
24.95,0.02,2.09,3.4,3.63,-       
25.0,0.04,2.09,3.4,3.67,-       
25.05,0.45,1.77,3.4,3.63,-       
25.1,0.42,1.79,3.4,3.62,gaze started: p_3_3
25.15,0.38,1.85,3.4,3.6,-       
25.2,0.39,1.85,3.4,3.69,gaze started: p_2_3
25.25,0.4,1.86,3.4,3.74,-       
25.3,0.43,1.85,3.4,3.82,-       
25.35,0.61,1.68,3.4,3.81,-       
25.4,0.6,1.68,3.4,3.87,gaze started: p_3_3
25.45,0.63,1.69,3.4,3.88,-       
25.5,0.64,1.69,3.4,3.92,-       
25.55,0.65,1.69,3.4,3.94,-       
25.6,0.66,1.7,3.4,3.93,-       
25.65,0.65,1.69,3.4,3.9,gaze fixated: p_3_3
25.7,0.64,1.66,3.4,3.88,-       
25.75,0.62,1.67,3.4,3.88,-       
25.8,0.62,1.67,3.4,3.93,-       
25.85,0.61,1.67,3.4,3.97,-       
25.9,0.6,1.65,3.4,4.01,-       
25.95,0.39,1.64,3.4,3.95,-       
26.0,0.31,1.57,3.4,3.77,-       
26.05,0.3,1.6,3.4,3.82,-       
26.1,0.23,1.53,3.4,3.7,-       
26.15,0.24,1.65,3.4,3.93,-       
26.2,0.02,1.71,3.4,3.92,-       
26.25,0.1,1.68,3.4,3.93,gaze started: p_3_2
26.3,-0.03,1.58,3.4,3.85,-       
26.35,-0.26,1.89,3.4,4.09,-       
26.4,-0.28,2.07,3.4,4.1,-       
26.45,-0.04,1.62,3.4,4.07,-       
26.5,-0.05,2.01,3.4,4.01,gaze started: p_3_2
26.55,-0.12,1.8,3.46,3.81,gaze started: p_2_2
26.6,0.05,1.54,3.4,3.8,-       
26.65,-0.07,1.81,3.4,3.97,gaze started: p_3_2
26.7,-0.02,1.69,3.4,4.09,gaze started: p_2_2
26.75,-0.08,1.85,3.4,3.85,gaze started: p_3_2
26.8,-0.05,1.79,3.4,4.1,gaze started: p_2_2
26.85,-0.07,1.79,3.4,3.92,gaze started: p_3_2
26.9,-0.13,1.84,3.4,4.04,-       
26.95,-0.16,1.89,3.4,4.01,gaze started: p_2_2
