time,point x ,point y ,point z ,pupil diameter,flag    
20.05,0.57,1.77,3.4,3.98,-       
20.1,0.57,1.77,3.4,3.98,-       
20.15,0.57,1.77,3.4,3.98,-       
20.2,0.47,1.76,3.4,3.99,-       
20.25,0.05,1.62,3.4,3.98,-       
20.3,0.09,1.62,3.4,4.04,gaze started: p_3_2
20.35,0.08,1.62,3.4,4.05,-       
20.4,0.08,1.62,3.4,4.05,-       
20.45,0.08,1.61,3.4,4.1,-       
20.5,0.07,1.61,3.4,4.11,-       
20.55,0.16,1.39,3.4,4.16,gaze fixated: p_3_2
20.6,0.13,1.39,3.4,4.14,gaze started: p_3_3
20.65,0.13,1.38,3.4,4.14,gaze started: p_3_2
20.7,0.12,1.36,3.4,4.14,-       
20.75,0.12,1.36,3.4,4.14,-       
20.8,0.03,1.4,3.4,4.17,-       
20.85,0.1,1.36,3.4,4.18,-       
20.9,0.11,1.58,3.4,4.23,-       
20.95,0.16,1.93,3.4,4.29,gaze fixated: p_3_2
21.0,0.24,1.91,3.4,4.3,gaze started: p_2_3
21.05,0.24,1.91,3.4,4.3,gaze started: p_2_3
21.1,0.2,1.92,3.4,4.27,-       
21.15,0.2,1.96,3.4,4.27,-       
21.2,0.2,1.96,3.4,4.27,-       
21.25,0.24,1.93,3.4,4.25,-       
21.3,0.25,1.92,3.4,4.23,gaze fixated: p_2_3
21.35,0.25,1.93,3.4,4.23,-       
21.4,0.25,1.93,3.4,4.23,-       
21.45,-0.18,2.16,3.4,4.27,-       
21.5,-0.26,2.2,3.4,4.14,gaze started: p_2_2
21.55,-0.26,2.24,3.4,4.1,-       
21.6,-0.27,2.26,3.4,4.07,-       
21.65,-0.27,2.26,3.4,4.07,-       
21.7,-0.28,2.22,3.4,4.04,-       
21.75,-0.31,2.2,3.4,3.97,-       
21.8,-0.25,2.21,3.4,3.93,gaze fixated: p_2_2
21.85,-0.3,2.21,3.4,3.93,-       
21.9,-0.43,2.35,3.4,4.0,-       
21.95,-0.41,2.33,3.4,4.03,gaze started: p_1_2
22.0,-0.41,2.33,3.4,4.03,gaze started: p_1_2
22.05,-0.41,2.31,3.4,4.06,-       
22.1,-0.41,2.31,3.4,4.07,-       
22.15,-0.41,2.31,3.4,4.07,-       
22.2,-0.36,2.27,3.46,4.22,-       
22.25,0.03,2.14,3.4,4.18,-       
22.3,-0.04,2.14,3.4,4.22,gaze started: p_2_2
22.35,-0.03,2.12,3.4,4.23,-       
22.4,-0.03,2.12,3.4,4.23,-       
22.45,-0.02,2.13,3.4,4.25,-       
22.5,-0.01,2.12,3.4,4.27,-       
22.55,0.18,2.18,3.4,4.3,gaze fixated: p_2_2
22.6,0.19,2.16,3.4,4.29,gaze started: p_2_3
22.65,0.19,2.16,3.4,4.29,gaze started: p_2_3
22.7,0.18,2.15,3.4,4.29,-       
22.75,0.19,2.15,3.4,4.29,-       
22.8,0.2,2.13,3.4,4.3,-       
22.85,0.2,2.11,3.4,4.29,-       
22.9,0.16,2.09,3.4,4.27,gaze fixated: p_2_3
22.95,0.15,2.08,3.4,4.27,-       
23.0,0.15,2.08,3.4,4.27,-       
23.05,0.41,1.89,3.4,4.28,-       
23.1,0.43,1.86,3.4,4.24,-       
23.15,0.43,1.86,3.4,4.24,-       
23.2,0.39,1.9,3.4,4.24,-       
23.25,0.45,1.87,3.4,4.22,-       
23.3,0.42,1.83,3.4,4.1,-       
23.35,0.5,1.67,3.4,4.08,-       
23.4,0.5,1.67,3.4,4.08,-       
23.45,0.56,1.62,3.4,3.98,gaze started: p_3_3
23.5,0.59,1.6,3.4,3.97,-       
23.55,0.62,1.54,3.4,3.95,-       
23.6,0.63,1.5,3.4,3.84,-       
23.65,0.63,1.5,3.4,3.84,-       
23.7,0.61,1.52,3.4,3.82,gaze fixated: p_3_3
23.75,0.52,1.59,3.4,3.77,-       
23.8,0.47,1.73,3.4,3.85,-       
23.85,0.48,1.72,3.4,3.86,-       
23.9,0.52,1.68,3.4,3.87,-       
23.95,0.52,1.68,3.4,3.87,-       
24.0,0.75,1.78,3.4,3.94,-       
24.05,0.76,1.8,3.46,3.95,-       
24.1,0.77,1.8,3.46,3.96,gaze ended: p_3_3
24.15,0.77,1.8,3.46,3.96,gaze ended: p_3_3
24.2,0.93,1.79,3.4,4.01,-       
24.25,1.01,1.77,3.4,4.0,gaze started: p_3_3
24.3,1.02,1.77,3.4,3.99,gaze started: p_3_4
24.35,1.02,1.77,3.4,3.99,gaze started: p_3_4
24.4,1.02,1.77,3.4,3.99,-       
24.45,1.01,1.76,3.4,4.0,-       
24.5,1.02,1.76,3.4,4.01,-       
24.55,1.02,1.76,3.4,3.98,-       
24.6,1.02,1.76,3.4,3.98,-       
24.65,0.62,1.84,3.4,3.85,gaze fixated: p_3_4
24.7,0.38,1.8,3.46,3.83,gaze started: p_2_3
24.75,0.34,1.83,3.4,3.69,-       
24.8,0.31,1.84,3.4,3.86,gaze started: p_2_3
24.85,0.25,1.81,3.46,3.84,-       
24.9,0.15,1.61,3.4,3.7,-       
24.95,0.15,1.61,3.4,3.7,-       
25.0,0.18,1.56,3.4,3.75,gaze started: p_3_3
25.05,0.09,1.69,3.4,3.83,-       
25.1,0.15,1.57,3.4,3.86,gaze started: p_3_2
25.15,0.08,1.28,3.4,3.71,gaze started: p_3_3
25.2,0.09,1.38,3.4,3.73,gaze started: p_4_2
25.25,0.09,1.38,3.4,3.73,gaze started: p_4_2
25.3,0.15,1.69,3.4,3.9,gaze started: p_3_2
25.35,0.17,1.73,3.4,3.93,gaze started: p_3_3
25.4,0.14,1.69,3.46,3.88,-       
25.45,0.2,1.61,3.4,3.89,-       
25.5,0.19,1.64,3.4,3.87,gaze started: p_3_3
25.55,0.19,1.64,3.4,3.87,gaze started: p_3_3
25.6,0.21,1.61,3.4,3.88,-       
25.65,0.19,1.61,3.4,3.85,-       
25.7,0.19,1.62,3.4,3.83,-       
25.75,0.19,1.63,3.4,3.82,gaze fixated: p_3_3
25.8,0.25,1.62,3.4,3.82,-       
25.85,0.25,1.62,3.4,3.82,-       
25.9,0.48,1.64,3.4,3.81,-       
25.95,0.48,1.63,3.4,3.8,-       
26.0,0.46,1.64,3.4,3.75,-       
26.05,0.43,1.66,3.4,3.67,-       
26.1,0.43,1.66,3.4,3.67,-       
26.15,0.41,1.66,3.4,3.62,-       
26.2,0.41,1.65,3.4,3.5,-       
26.25,0.41,1.65,3.4,3.5,-       
26.3,0.13,1.83,3.4,3.48,-       
26.35,-0.15,2.08,3.4,3.5,gaze started: p_2_2
26.4,-0.19,2.09,3.4,3.52,-       
26.45,-0.19,2.14,3.4,3.54,-       
26.5,-0.22,2.28,3.4,3.55,-       
26.55,-0.22,2.28,3.4,3.55,-       
26.6,-0.22,2.28,3.4,3.59,gaze started: p_1_2
26.65,-0.2,2.28,3.4,3.61,-       
26.7,-0.19,2.28,3.4,3.63,-       
26.75,-0.12,2.28,3.4,3.77,-       
26.8,-0.12,2.28,3.4,3.72,-       
26.85,-0.12,2.28,3.4,3.72,-       
26.9,-0.14,2.29,3.4,3.74,gaze fixated: p_1_2
26.95,-0.14,2.29,3.4,3.8,-       
27.0,0.49,2.28,3.4,3.9,-       
27.05,0.58,2.28,3.46,3.92,gaze started: p_1_3
27.1,0.58,2.28,3.46,3.92,gaze started: p_1_3
27.15,0.57,2.28,3.46,3.92,-       
27.2,0.57,2.28,3.46,3.92,-       
27.25,0.73,2.35,3.4,3.78,-       
27.3,0.73,2.35,3.4,3.79,gaze started: p_1_3
27.35,0.73,2.35,3.4,3.76,-       
27.4,0.72,2.34,3.4,3.77,-       
27.45,0.72,2.34,3.4,3.77,-       
27.5,0.71,2.33,3.4,3.79,-       
27.55,0.69,2.38,3.4,3.85,gaze fixated: p_1_3
27.6,0.69,2.36,3.4,3.85,-       
27.65,0.69,2.37,3.4,3.92,-       
27.7,0.68,2.36,3.4,3.96,-       
27.75,0.68,2.36,3.4,3.96,-       
27.8,0.68,2.36,3.4,4.0,-       
27.85,0.67,2.35,3.4,4.05,-       
27.9,0.66,2.34,3.4,4.09,-       
27.95,0.66,2.34,3.4,4.1,-       
28.0,0.66,2.34,3.4,4.1,-       
28.05,0.29,2.22,3.4,4.2,-       
28.1,-0.29,1.94,3.4,4.04,gaze started: p_2_3
28.15,-0.29,1.94,3.4,4.04,gaze started: p_2_3
28.2,-0.23,1.85,3.4,4.0,gaze started: p_2_2
28.25,-0.13,1.85,3.4,4.03,-       
28.3,0.07,1.82,3.4,4.03,-       
28.35,-0.04,1.78,3.4,4.02,-       
28.4,0.07,1.77,3.4,4.0,gaze started: p_3_2
28.45,0.0,1.79,3.4,3.99,-       
28.5,0.0,1.79,3.4,3.99,-       
28.55,-0.22,1.67,3.4,3.92,-       
28.6,-0.27,1.63,3.4,3.89,-       
