time,point x ,point y ,point z ,pupil diameter,flag    
11.65,0.96,0.86,-0.61,,gaze ended: p_2_3
11.7,0.96,0.86,-0.61,,-       
11.75,0.18,1.96,3.4,4.83,-       
11.8,0.18,1.96,3.4,4.83,-       
11.85,0.23,1.99,3.4,4.85,gaze started: p_2_3
11.9,0.22,1.97,3.4,4.89,-       
11.95,0.22,1.96,3.4,4.91,-       
12.0,0.2,1.95,3.4,4.94,-       
12.05,0.21,1.95,3.4,4.99,-       
12.1,0.21,1.95,3.4,4.99,-       
12.15,0.23,1.96,3.4,4.99,gaze fixated: p_2_3
12.2,0.21,1.96,3.4,4.98,-       
12.25,0.21,1.95,3.4,4.98,-       
12.3,1.14,1.95,3.4,5.0,-       
12.35,1.09,1.97,3.4,5.0,gaze started: p_2_4
12.4,1.09,1.97,3.4,5.02,-       
12.45,1.1,1.97,3.4,5.03,-       
12.5,1.1,1.97,3.4,5.01,-       
12.55,1.09,1.96,3.4,4.99,-       
12.6,1.09,1.96,3.4,4.99,-       
12.65,1.09,1.95,3.4,4.95,gaze fixated: p_2_4
12.7,1.08,1.94,3.4,4.93,-       
12.75,1.06,1.96,3.4,4.9,-       
12.8,1.06,1.96,3.4,4.9,-       
12.85,1.07,2.04,3.4,4.91,-       
12.9,1.06,2.05,3.4,4.91,-       
12.95,1.06,2.05,3.4,4.92,-       
13.0,1.04,2.05,3.4,4.93,-       
13.05,1.02,2.05,3.4,4.94,-       
13.1,0.95,2.1,3.4,4.92,-       
13.15,0.95,2.1,3.4,4.92,-       
13.2,0.95,2.11,3.4,4.92,gaze started: p_2_3
13.25,0.56,1.84,3.4,4.89,-       
13.3,0.5,1.66,3.4,4.83,-       
13.35,0.48,1.65,3.4,4.77,gaze started: p_3_3
13.4,0.46,1.64,3.4,4.65,-       
13.45,0.89,1.35,3.4,4.34,-       
13.5,0.89,1.35,3.4,4.34,-       
13.55,0.9,1.33,3.46,4.23,-       
13.6,0.88,1.33,3.46,4.25,-       
13.65,0.86,1.34,3.4,4.24,-       
13.7,0.86,1.35,3.4,4.26,gaze started: p_3_3
13.75,0.86,1.35,3.4,4.26,gaze started: p_3_3
13.8,0.07,1.7,3.4,4.38,-       
13.85,-0.02,1.69,3.4,4.39,gaze started: p_3_2
13.9,-0.02,1.69,3.4,4.4,-       
13.95,-0.02,1.69,3.4,4.4,-       
14.0,-0.01,1.91,3.4,4.45,-       
14.05,0.0,1.89,3.4,4.44,gaze started: p_2_2
14.1,0.06,1.89,3.4,4.46,-       
14.15,0.05,1.9,3.4,4.45,-       
14.2,0.05,1.9,3.4,4.45,-       
14.25,0.05,1.91,3.4,4.45,-       
14.3,0.05,1.9,3.4,4.45,gaze fixated: p_2_2
14.35,0.11,1.88,3.4,4.5,-       
14.4,0.78,1.8,3.46,4.6,-       
14.45,0.79,1.81,3.4,4.6,gaze ended: p_2_2
14.5,0.81,1.81,3.46,4.58,gaze started: p_2_3
14.55,0.81,1.81,3.46,4.51,-       
14.6,0.81,1.81,3.46,4.51,-       
14.65,0.82,1.8,3.46,4.35,-       
14.7,0.81,1.81,3.46,4.23,-       
14.75,0.79,1.8,3.46,4.13,-       
14.8,0.78,1.8,3.46,4.05,-       
14.85,0.76,1.81,3.46,3.99,-       
14.9,0.75,1.81,3.46,3.92,-       
14.95,0.75,1.81,3.46,3.92,-       
15.0,0.73,1.82,3.4,3.9,-       
15.05,1.0,1.5,3.4,3.7,gaze started: p_2_3
15.1,1.04,1.49,3.4,3.7,gaze started: p_3_4
15.15,0.73,1.68,3.4,3.76,-       
15.2,0.24,1.95,3.4,3.72,gaze started: p_3_3
15.25,0.16,1.98,3.4,3.75,gaze started: p_2_3
15.3,0.16,1.98,3.4,3.75,gaze started: p_2_3
15.35,0.15,2.18,3.4,3.94,-       
15.4,0.15,2.22,3.4,3.88,-       
15.45,0.14,2.24,3.46,3.94,-       
15.5,0.18,2.24,3.4,3.99,-       
15.55,0.13,2.36,3.4,4.14,gaze started: p_2_3
15.6,0.11,2.37,3.4,4.14,gaze started: p_1_2
15.65,0.07,2.37,3.4,4.2,-       
15.7,0.07,2.37,3.4,4.2,-       
15.75,0.09,2.37,3.4,4.27,-       
15.8,-0.11,1.3,3.4,4.33,-       
15.85,-0.02,1.32,3.46,4.29,gaze started: p_4_2
15.9,-0.02,1.32,3.46,4.29,gaze started: p_4_2
15.95,-0.04,1.32,3.4,4.3,-       
16.0,-0.03,1.3,3.4,4.33,gaze started: p_4_2
16.05,-0.04,1.29,3.4,4.35,-       
16.1,-0.0,1.3,3.4,4.39,-       
16.15,0.14,1.59,3.46,4.51,-       
16.2,0.14,1.59,3.46,4.51,-       
16.25,0.09,1.84,3.4,4.49,-       
16.3,0.12,1.85,3.4,4.49,gaze started: p_2_2
16.35,0.12,1.85,3.4,4.49,-       
16.4,0.12,1.84,3.4,4.5,-       
16.45,0.14,1.85,3.46,4.51,-       
16.5,0.14,1.85,3.46,4.51,-       
16.55,0.15,1.84,3.4,4.52,-       
16.6,0.32,1.84,3.4,4.59,gaze started: p_2_3
16.65,0.25,1.85,3.4,4.57,-       
16.7,0.3,1.86,3.4,4.59,-       
16.75,0.27,1.85,3.4,4.65,-       
16.8,0.27,1.85,3.4,4.65,-       
16.85,0.25,1.85,3.4,4.67,-       
16.9,0.27,1.85,3.4,4.71,gaze fixated: p_2_3
16.95,0.25,1.85,3.4,4.81,-       
17.0,0.12,1.98,3.4,4.79,-       
17.05,0.1,1.98,3.4,4.81,gaze started: p_2_2
17.1,0.14,1.98,3.46,4.81,-       
17.15,0.14,1.98,3.46,4.81,-       
17.2,0.14,1.99,3.46,4.82,-       
17.25,0.23,1.9,3.4,4.84,-       
17.3,0.25,1.89,3.4,4.85,gaze started: p_2_3
17.35,0.19,1.87,3.4,4.89,-       
17.4,0.19,1.87,3.4,4.92,-       
17.45,0.19,1.87,3.4,4.91,-       
17.5,0.18,1.86,3.4,4.92,-       
17.55,0.17,1.86,3.4,4.95,gaze fixated: p_2_3
17.6,0.17,1.86,3.4,4.95,gaze fixated: p_2_3
17.65,0.22,1.87,3.4,4.94,-       
17.7,0.17,1.84,3.4,4.95,-       
17.75,0.17,1.85,3.4,4.97,-       
17.8,0.17,1.85,3.4,4.97,-       
17.85,0.16,1.85,3.4,4.89,-       
17.9,0.16,1.84,3.4,4.77,-       
17.95,0.17,1.84,3.4,4.55,-       
18.0,0.25,2.12,3.4,4.47,-       
18.05,0.2,2.12,3.4,4.49,-       
18.1,0.19,2.11,3.4,4.49,-       
18.15,0.19,2.12,3.4,4.53,-       
18.2,0.19,2.11,3.4,4.57,-       
18.25,0.19,2.11,3.4,4.57,-       
18.3,-0.04,1.99,3.4,4.64,-       
18.35,0.03,2.01,3.4,4.63,gaze started: p_2_2
18.4,-0.03,2.0,3.4,4.63,-       
18.45,-0.03,2.0,3.4,4.68,-       
18.5,-0.05,1.99,3.4,4.72,-       
18.55,-0.06,2.13,3.4,4.77,-       
18.6,-0.08,2.12,3.4,4.81,gaze fixated: p_2_2
18.65,-0.08,2.12,3.4,4.81,gaze fixated: p_2_2
18.7,-0.09,2.12,3.4,4.84,-       
18.75,-0.14,2.19,3.4,4.9,-       
18.8,-0.18,2.17,3.4,4.94,-       
18.85,-0.21,2.16,3.4,4.94,-       
18.9,-0.21,2.16,3.4,4.94,-       
18.95,-0.2,2.16,3.4,4.94,-       
19.0,-0.19,2.16,3.4,4.95,-       
19.05,-0.08,1.91,3.4,4.9,-       
19.1,-0.19,1.88,3.4,4.9,-       
19.15,-0.18,1.88,3.4,4.91,-       
19.2,-0.21,1.88,3.4,4.92,-       
19.25,-0.22,1.88,3.4,4.89,-       
19.3,-0.22,1.88,3.4,4.89,-       
19.35,-0.1,1.9,3.4,4.71,-       
19.4,-0.1,1.91,3.4,4.53,-       
19.45,-0.18,1.89,3.4,4.34,-       
19.5,0.07,1.79,3.4,4.1,-       
19.55,0.38,1.58,3.4,4.08,gaze started: p_3_2
19.6,0.3,1.6,3.4,4.04,gaze started: p_3_3
19.65,0.3,1.6,3.4,4.04,gaze started: p_3_3
19.7,0.29,1.6,3.4,4.06,-       
19.75,0.3,1.59,3.4,4.17,-       
19.8,0.14,1.74,3.46,4.19,-       
19.85,0.14,1.74,3.46,4.22,-       
19.9,0.13,1.74,3.4,4.23,-       
19.95,0.15,1.72,3.4,4.29,gaze started: p_3_2
20.0,0.15,1.72,3.4,4.29,gaze started: p_3_2
20.05,0.14,1.72,3.4,4.3,gaze started: p_3_3
20.1,0.13,1.72,3.4,4.3,-       
20.15,0.36,1.65,3.4,4.33,gaze started: p_3_2
20.2,0.41,1.62,3.4,4.35,gaze started: p_3_3
20.25,0.34,1.64,3.4,4.35,-       
20.3,0.23,1.64,3.4,4.36,-       
20.35,0.23,1.64,3.4,4.36,-       
20.4,0.16,1.65,3.4,4.44,-       
20.45,0.11,1.65,3.4,4.46,-       
20.5,0.1,1.64,3.4,4.48,gaze started: p_3_2
20.55,0.06,1.65,3.4,4.52,-       
20.6,0.06,1.65,3.4,4.56,-       
20.65,0.06,1.65,3.4,4.56,-       
20.7,0.31,1.77,3.4,4.71,-       
20.75,0.17,1.75,3.4,4.73,gaze started: p_3_3
20.8,-0.15,1.84,3.4,4.82,-       
20.85,-0.36,1.94,3.4,4.92,gaze started: p_2_2
20.9,-0.53,1.88,3.4,4.96,-       
20.95,-0.52,1.9,3.4,4.97,-       
21.0,-0.5,1.9,3.4,4.97,-       
21.05,-0.5,1.9,3.4,4.97,-       
21.1,-0.52,1.98,3.4,4.95,-       
21.15,-0.55,1.98,3.4,4.94,gaze fixated: p_2_2
21.2,-0.54,1.98,3.4,4.95,-       
21.25,0.09,1.91,3.4,4.92,-       
21.3,0.31,1.77,3.4,4.96,-       
21.35,0.38,1.78,3.4,4.97,gaze started: p_3_3
21.4,0.38,1.78,3.4,4.97,gaze started: p_3_3
21.45,0.39,1.78,3.4,5.01,-       
21.5,0.07,1.23,3.4,5.0,-       
21.55,0.06,1.23,3.4,4.98,gaze started: p_4_2
21.6,0.07,1.22,3.4,4.98,-       
21.65,0.25,1.45,3.4,5.0,-       
21.7,0.25,1.45,3.4,5.0,-       
21.75,0.17,1.54,3.4,4.96,gaze started: p_3_3
21.8,0.25,1.55,3.4,4.99,-       
21.85,0.26,1.54,3.4,4.99,-       
21.9,0.33,2.01,3.4,4.94,-       
21.95,0.26,1.99,3.4,4.92,gaze started: p_2_3
22.0,0.29,2.0,3.4,4.87,-       
22.05,0.21,1.9,3.4,4.84,-       
22.1,0.21,1.9,3.4,4.84,-       
22.15,0.2,1.91,3.4,4.79,-       
22.2,0.24,1.92,3.4,4.8,-       
22.25,0.23,1.93,3.4,4.81,gaze fixated: p_2_3
22.3,-0.15,2.25,3.4,4.88,-       
22.35,-0.2,2.23,3.4,4.86,gaze started: p_2_2
22.4,-0.18,2.23,3.4,4.77,-       
22.45,-0.18,2.23,3.4,4.77,-       
22.5,-0.29,2.38,3.4,4.59,-       
22.55,-0.29,2.37,3.4,4.57,gaze started: p_1_2
22.6,-0.31,2.36,3.4,4.53,-       
22.65,-0.31,2.36,3.4,4.53,-       
22.7,-0.31,2.35,3.4,4.52,-       
22.75,-0.3,2.5,3.4,4.66,-       
22.8,-0.33,2.45,3.4,4.66,gaze fixated: p_1_2
22.85,-0.33,2.45,3.4,4.66,gaze fixated: p_1_2
22.9,-0.36,2.44,3.4,4.71,-       
22.95,-0.35,2.44,3.4,4.77,-       
23.0,-0.37,2.44,3.4,4.79,-       
23.05,-0.21,2.3,3.4,4.82,-       
23.1,0.01,2.12,3.4,4.88,-       
23.15,-0.05,2.1,3.4,4.88,gaze started: p_2_2
23.2,-0.06,2.11,3.4,4.9,-       
23.25,-0.06,2.1,3.4,4.94,-       
23.3,-0.06,2.1,3.4,4.94,-       
23.35,-0.05,2.09,3.4,4.97,-       
23.4,-0.06,2.08,3.4,4.99,-       
23.45,0.04,2.38,3.4,5.11,gaze fixated: p_2_2
23.5,0.09,2.38,3.4,5.1,gaze started: p_1_2
23.55,0.06,2.38,3.4,5.1,-       
23.6,0.05,2.37,3.4,5.11,-       
23.65,0.05,2.37,3.4,5.11,-       
23.7,0.06,2.36,3.4,5.11,-       
23.75,0.08,2.36,3.4,5.1,gaze fixated: p_1_2
23.8,-0.42,1.75,3.4,5.14,-       
23.85,-0.42,1.75,3.4,5.14,-       
23.9,-0.35,1.62,3.4,5.11,gaze started: p_3_2
23.95,-0.43,1.6,3.4,5.11,-       
24.0,-0.44,1.6,3.4,5.13,-       
24.05,-0.42,1.57,3.4,5.14,-       
24.1,-0.42,1.57,3.4,5.14,-       
24.15,-0.51,1.49,3.4,5.04,gaze fixated: p_3_2
24.2,-0.63,1.42,3.4,5.01,-       
24.25,-0.59,1.44,3.4,5.0,-       
24.3,-0.57,1.43,3.4,4.98,-       
24.35,-0.55,1.42,3.4,4.94,-       
24.4,0.36,1.54,3.4,4.9,-       
24.45,0.47,1.52,3.4,4.87,gaze started: p_3_3
24.5,0.47,1.52,3.4,4.87,gaze started: p_3_3
24.55,0.45,1.52,3.4,4.87,-       
24.6,0.45,1.52,3.4,4.86,-       
24.65,0.46,1.52,3.4,4.84,-       
24.7,0.49,1.52,3.4,4.83,-       
24.75,0.49,1.52,3.4,4.83,-       
24.8,0.67,2.0,3.4,4.97,gaze fixated: p_3_3
24.85,0.7,1.96,3.4,4.92,gaze started: p_2_3
24.9,0.71,1.96,3.4,4.93,-       
24.95,0.71,1.96,3.4,4.93,-       
25.0,0.78,1.82,3.4,4.91,-       
25.05,0.82,1.81,3.46,4.92,-       
25.1,0.81,1.81,3.4,4.9,-       
25.15,1.04,1.67,3.4,4.92,gaze started: p_2_3
25.2,1.04,1.67,3.4,4.92,gaze started: p_2_3
25.25,1.04,1.64,3.4,4.92,gaze started: p_3_4
25.3,1.04,1.65,3.4,4.96,-       
25.35,1.05,1.66,3.4,4.98,-       
25.4,1.07,1.65,3.4,4.99,-       
25.45,1.08,1.64,3.4,4.99,-       
25.5,0.18,1.68,3.4,4.97,gaze fixated: p_3_4
25.55,-0.01,1.78,3.4,4.91,gaze started: p_3_3
25.6,-0.18,1.74,3.4,4.89,gaze started: p_3_2
25.65,-0.18,1.74,3.4,4.89,gaze started: p_3_2
25.7,-0.15,1.74,3.4,4.85,-       
25.75,-0.18,1.73,3.4,4.85,-       
25.8,-0.07,1.74,3.4,4.86,-       
25.85,-0.04,1.74,3.4,4.86,gaze fixated: p_3_2
25.9,-0.04,1.74,3.4,4.86,gaze fixated: p_3_2
25.95,-0.14,1.73,3.4,4.9,-       
26.0,-0.13,1.74,3.4,4.92,-       
26.05,-0.13,1.73,3.4,4.96,-       
26.1,-0.12,1.72,3.4,4.97,-       
26.15,-0.11,1.71,3.4,4.98,-       
26.2,-0.12,1.69,3.4,4.98,-       
26.25,-0.02,1.7,3.4,4.92,-       
26.3,-0.02,1.7,3.4,4.92,-       
26.35,0.08,1.81,3.4,5.03,-       
26.4,0.07,1.81,3.4,5.04,gaze started: p_2_2
26.45,0.08,1.82,3.4,5.04,-       
26.5,0.06,1.82,3.4,5.07,-       
26.55,0.08,1.83,3.4,5.09,-       
26.6,0.18,1.56,3.4,5.06,-       
26.65,0.18,1.56,3.4,5.06,-       
26.7,0.19,1.54,3.4,5.08,gaze started: p_3_3
26.75,0.19,1.54,3.4,5.08,gaze started: p_3_3
26.8,0.42,1.53,3.4,5.1,-       
26.85,0.45,1.52,3.4,5.09,-       
26.9,0.38,1.52,3.4,5.05,-       
