time,point x ,point y ,point z ,pupil diameter,flag    
7.8,0.91,0.74,-0.47,,-       
7.85,-0.41,1.6,3.4,2.99,-       
7.9,-0.29,1.6,3.4,2.97,gaze started: p_3_2
7.95,-0.23,1.5,3.4,2.94,-       
8.0,-0.26,1.63,3.4,3.01,-       
8.05,-0.37,1.67,3.4,3.09,-       
8.1,-0.27,1.84,3.4,2.93,-       
8.15,0.81,0.85,-0.4,,gaze started: p_2_2
8.2,0.81,0.85,-0.4,,-       
8.25,0.81,0.85,-0.4,,-       
8.3,0.81,0.85,-0.4,,-       
8.35,0.81,0.85,-0.4,,-       
8.4,0.81,0.85,-0.4,,-       
8.45,0.81,0.85,-0.4,,-       
8.5,0.81,0.85,-0.4,,-       
8.55,0.81,0.85,-0.4,,-       
8.6,0.81,0.85,-0.4,,-       
8.65,-0.26,1.58,3.4,2.6,gaze started: p_3_2
8.7,-0.26,1.58,3.4,2.6,gaze started: p_3_2
8.75,-0.3,1.67,3.4,3.12,-       
8.8,-0.3,1.67,3.4,3.12,-       
8.85,-0.13,1.91,3.4,3.01,gaze started: p_2_2
8.9,-0.13,1.91,3.4,3.01,gaze started: p_2_2
8.95,0.01,1.83,3.4,2.85,-       
9.0,-0.0,1.83,3.4,2.79,-       
9.05,-0.08,1.78,3.4,2.74,-       
9.1,-0.07,1.78,3.4,2.64,gaze started: p_3_2
9.15,0.15,1.8,3.46,2.54,-       
9.2,0.15,1.8,3.46,2.54,-       
9.25,0.16,1.81,3.46,2.37,-       
9.3,0.16,1.81,3.46,2.38,-       
9.35,0.12,1.84,3.4,2.49,-       
9.4,0.12,1.83,3.4,2.49,gaze started: p_2_2
9.45,0.11,1.84,3.4,2.51,-       
9.5,0.11,1.84,3.4,2.51,-       
9.55,0.06,1.88,3.4,2.52,-       
9.6,0.08,1.85,3.4,2.54,-       
9.65,0.15,1.76,3.4,2.42,gaze fixated: p_2_2
9.7,0.13,1.78,3.4,2.53,gaze started: p_3_3
9.75,0.17,1.76,3.4,2.45,gaze started: p_3_2
9.8,0.12,1.81,3.4,2.57,gaze started: p_3_3
9.85,0.12,1.81,3.4,2.58,gaze started: p_2_2
9.9,0.11,1.82,3.4,2.6,-       
9.95,0.13,1.81,3.46,2.61,-       
10.0,0.09,1.73,3.4,2.61,-       
10.05,0.12,1.77,3.4,2.62,gaze started: p_3_2
10.1,0.13,1.77,3.4,2.63,-       
10.15,0.13,1.77,3.4,2.65,-       
10.2,0.14,1.75,3.4,2.58,-       
10.25,0.13,1.78,3.46,2.57,gaze started: p_3_3
10.3,0.13,1.74,3.4,2.64,-       
10.35,0.12,1.75,3.4,2.64,gaze started: p_3_2
10.4,0.1,1.75,3.4,2.73,-       
10.45,0.11,1.75,3.4,2.69,-       
10.5,0.11,1.76,3.4,2.66,-       
10.55,0.13,1.65,3.4,2.65,-       
10.6,0.09,1.67,3.4,2.75,-       
10.65,0.13,1.79,3.4,2.77,gaze fixated: p_3_2
10.7,0.12,1.63,3.4,2.69,-       
10.75,0.14,1.78,3.46,2.69,-       
10.8,0.04,1.71,3.4,2.65,gaze ended: p_3_2
10.85,0.12,1.66,3.4,2.66,gaze started: p_3_2
10.9,0.18,1.77,3.4,2.58,-       
10.95,0.18,1.81,3.4,2.64,gaze started: p_3_3
11.0,0.17,1.79,3.4,2.65,gaze started: p_2_3
11.05,0.16,1.78,3.4,2.67,gaze started: p_3_3
11.1,0.17,1.79,3.4,2.72,-       
11.15,0.14,1.79,3.4,2.86,-       
11.2,0.14,1.78,3.46,2.91,-       
11.25,0.13,1.77,3.4,2.98,-       
11.3,0.14,1.8,3.46,3.04,gaze started: p_3_2
11.35,0.15,1.78,3.4,3.05,-       
11.4,0.04,1.67,3.4,3.15,gaze started: p_3_3
11.45,0.09,1.8,3.46,3.16,gaze started: p_3_2
11.5,0.09,1.78,3.4,3.14,-       
11.55,0.1,1.8,3.46,3.15,gaze started: p_3_2
11.6,0.11,1.79,3.4,3.21,-       
11.65,0.1,1.77,3.4,3.27,gaze started: p_3_2
11.7,0.08,1.75,3.4,3.28,-       
11.75,0.07,1.73,3.4,3.29,-       
11.8,0.03,1.7,3.4,3.31,-       
11.85,0.09,1.76,3.4,3.31,-       
11.9,0.07,1.75,3.4,3.33,gaze fixated: p_3_2
11.95,0.1,1.8,3.46,3.37,-       
12.0,0.08,1.77,3.4,3.37,gaze ended: p_3_2
12.05,0.07,1.71,3.4,3.36,gaze started: p_3_2
12.1,0.09,1.79,3.4,3.44,-       
12.15,0.08,1.76,3.4,3.44,-       
12.2,0.07,1.71,3.4,3.49,-       
12.25,0.11,1.33,3.46,3.38,-       
12.3,0.17,1.31,3.4,3.38,-       
12.35,0.32,1.59,3.4,3.34,gaze started: p_4_3
12.4,0.26,1.54,3.4,3.34,gaze started: p_3_3
12.45,0.27,1.54,3.4,3.34,-       
12.5,0.42,1.3,3.4,3.35,-       
12.55,0.92,1.05,3.4,3.63,gaze started: p_4_3
12.6,1.03,1.24,3.4,3.63,-       
12.65,1.01,1.22,3.4,3.64,gaze started: p_4_4
12.7,0.99,1.21,3.4,3.64,-       
12.75,0.23,1.4,3.4,3.16,-       
12.8,0.01,1.49,3.4,3.51,gaze started: p_3_3
12.85,0.09,1.48,3.4,3.46,gaze started: p_3_2
12.9,0.16,1.44,3.4,3.45,-       
12.95,0.28,1.71,3.4,3.44,gaze started: p_3_3
13.0,0.22,1.64,3.4,3.5,-       
13.05,0.23,1.66,3.4,3.51,-       
13.1,0.29,1.71,3.4,3.49,-       
13.15,0.28,1.71,3.4,3.74,-       
13.2,0.29,1.71,3.4,3.5,-       
13.25,0.14,1.46,3.46,3.79,gaze fixated: p_3_3
13.3,0.62,1.4,3.4,3.55,gaze ended: p_3_3
13.35,1.06,1.77,3.4,3.8,gaze started: p_3_3
13.4,1.04,1.76,3.4,3.74,gaze started: p_3_4
13.45,1.07,1.78,3.4,3.77,-       
13.5,1.07,1.86,3.4,3.83,-       
13.55,1.08,1.87,3.4,3.79,gaze started: p_2_4
13.6,1.11,1.87,3.4,4.21,-       
13.65,1.1,1.86,3.4,3.78,-       
13.7,1.08,1.86,3.4,3.83,-       
13.75,1.08,1.86,3.4,3.89,-       
13.8,0.89,1.82,3.4,4.14,gaze fixated: p_2_4
13.85,0.56,1.85,3.4,3.76,gaze started: p_2_3
13.9,0.53,1.75,3.4,3.57,-       
13.95,0.88,0.8,-0.5,,gaze started: p_3_3
14.0,0.88,0.8,-0.5,,-       
14.05,0.87,0.81,-0.5,,-       
14.1,0.87,0.81,-0.5,,-       
14.15,0.87,0.81,-0.5,,-       
14.2,-0.13,1.39,3.4,4.03,-       
14.25,-0.09,1.32,3.4,4.09,gaze started: p_3_2
14.3,-0.09,1.54,3.4,4.18,gaze started: p_4_2
14.35,-0.06,1.57,3.4,4.09,gaze started: p_3_2
14.4,0.55,1.22,3.4,4.12,-       
14.45,0.84,1.2,3.4,4.05,gaze started: p_4_3
14.5,0.82,1.22,3.4,4.1,-       
14.55,0.81,1.16,3.4,4.11,-       
14.6,0.83,1.21,3.4,4.16,-       
14.65,0.83,1.25,3.4,4.2,-       
14.7,0.82,1.23,3.4,4.22,-       
14.75,0.82,1.24,3.4,4.24,gaze fixated: p_4_3
14.8,0.83,1.24,3.4,4.24,-       
14.85,0.83,1.25,3.4,4.24,-       
14.9,0.04,1.12,3.4,3.84,-       
14.95,0.25,1.79,3.4,4.19,gaze started: p_4_2
15.0,0.21,1.81,3.46,4.09,gaze started: p_3_3
15.05,0.25,1.83,3.4,4.2,-       
15.1,0.17,1.83,3.4,4.19,gaze started: p_2_3
15.15,-0.06,1.57,3.4,4.22,-       
15.2,0.05,1.71,3.4,4.25,gaze started: p_3_2
15.25,-0.05,1.57,3.4,4.25,-       
15.3,-0.07,1.53,3.4,4.25,-       
15.35,0.08,1.65,3.4,4.22,-       
15.4,0.24,1.86,3.4,4.18,-       
15.45,0.17,1.79,3.4,4.15,gaze started: p_2_3
15.5,0.52,1.37,3.4,4.19,-       
15.55,0.52,1.37,3.4,4.19,-       
15.6,0.47,1.64,3.4,4.13,-       
15.65,0.47,1.64,3.4,4.13,-       
15.7,0.43,1.56,3.4,4.07,-       
15.75,0.36,1.49,3.4,4.02,gaze fixated: p_3_3
15.8,0.47,1.75,3.4,3.68,-       
15.85,0.47,1.75,3.4,3.68,-       
15.9,0.82,1.32,3.46,3.44,-       
15.95,0.79,1.34,3.4,3.43,gaze ended: p_3_3
16.0,0.13,1.9,3.4,3.6,gaze started: p_3_3
16.05,0.16,1.94,3.4,3.63,gaze started: p_2_2
16.1,0.06,1.88,3.4,3.68,gaze started: p_2_3
16.15,0.11,1.89,3.4,3.7,gaze started: p_2_2
16.2,0.14,1.95,3.46,3.71,-       
16.25,0.12,1.93,3.4,3.73,-       
16.3,0.13,1.91,3.46,3.76,gaze started: p_2_2
16.35,-0.19,1.4,3.4,3.92,-       
16.4,0.02,1.35,3.4,3.85,gaze started: p_3_2
16.45,-0.23,1.28,3.4,3.88,-       
16.5,-0.21,1.11,3.4,3.81,gaze started: p_4_2
16.55,-0.23,1.13,3.4,3.89,-       
16.6,-0.16,1.11,3.4,3.78,-       
16.65,-0.15,1.11,3.4,3.8,-       
16.7,-0.15,1.2,3.4,3.95,-       
16.75,-0.16,1.19,3.4,3.98,-       
16.8,-0.16,1.19,3.4,3.98,gaze fixated: p_4_2
16.85,-0.12,1.2,3.4,3.96,-       
16.9,-0.11,1.19,3.4,3.94,-       
16.95,-0.12,1.2,3.4,4.0,-       
17.0,0.05,1.24,3.4,4.0,-       
17.05,-0.15,1.27,3.4,3.98,-       
17.1,-0.03,1.36,3.4,4.04,-       
17.15,0.08,1.37,3.4,4.09,gaze started: p_3_2
17.2,0.13,1.59,3.4,4.05,-       
17.25,0.12,1.55,3.4,4.05,-       
17.3,0.13,1.61,3.4,4.06,-       
17.35,0.16,1.7,3.4,4.08,-       
17.4,0.11,1.55,3.4,4.08,gaze started: p_3_3
17.45,0.12,1.59,3.4,4.1,gaze started: p_3_2
17.5,0.12,1.59,3.4,4.1,-       
17.55,0.06,1.45,3.4,4.17,-       
17.6,0.03,1.38,3.4,4.19,-       
17.65,-0.0,1.41,3.4,4.19,-       
17.7,-0.04,1.38,3.4,4.2,-       
17.75,-0.03,1.36,3.4,4.2,gaze fixated: p_3_2
17.8,0.01,1.33,3.46,4.14,-       
17.85,0.11,1.55,3.4,4.17,gaze ended: p_3_2
17.9,-0.04,1.36,3.4,4.21,gaze started: p_3_2
17.95,-0.04,1.34,3.4,4.15,-       
18.0,0.12,1.55,3.4,4.15,-       
18.05,0.08,1.48,3.4,4.15,-       
18.1,0.11,1.5,3.4,4.15,-       
18.15,0.12,1.51,3.4,4.15,gaze fixated: p_3_2
18.2,0.11,1.51,3.4,4.15,-       
18.25,0.15,1.51,3.4,4.13,-       
18.3,0.16,1.5,3.4,4.13,gaze started: p_3_3
18.35,0.15,1.46,3.4,4.13,-       
18.4,0.15,1.52,3.4,4.14,-       
18.45,0.16,1.5,3.4,4.14,-       
18.5,0.15,1.49,3.4,4.16,-       
18.55,0.18,1.48,3.4,4.15,gaze fixated: p_3_3
18.6,0.18,1.46,3.4,4.14,-       
18.65,0.15,1.45,3.4,4.13,-       
18.7,0.14,1.45,3.4,4.1,-       
18.75,0.13,1.45,3.4,4.07,-       
18.8,0.11,1.47,3.4,4.07,gaze started: p_3_2
18.85,0.11,1.52,3.4,4.07,-       
18.9,0.13,1.54,3.4,4.07,-       
18.95,0.17,1.55,3.4,4.02,-       
19.0,0.19,1.56,3.4,4.04,gaze started: p_3_3
19.05,0.21,1.5,3.4,4.07,-       
19.1,0.05,1.13,3.4,4.12,-       
19.15,0.2,1.44,3.4,4.16,gaze started: p_4_2
19.2,0.21,1.49,3.4,4.16,gaze started: p_3_3
19.25,0.2,1.5,3.4,4.2,-       
19.3,0.19,1.45,3.4,4.17,-       
19.35,0.2,1.45,3.4,4.17,-       
19.4,0.19,1.43,3.4,4.19,-       
19.45,-0.04,1.17,3.4,4.18,-       
19.5,0.12,1.36,3.4,4.18,gaze started: p_4_2
19.55,0.01,1.16,3.4,4.19,gaze started: p_3_2
19.6,0.02,1.15,3.4,4.21,gaze started: p_4_2
19.65,-0.01,1.16,3.4,4.2,-       
19.7,0.02,1.14,3.4,4.2,-       
19.75,0.22,1.47,3.4,4.13,-       
19.8,0.2,1.46,3.4,4.15,gaze started: p_3_3
19.85,0.2,1.42,3.4,4.17,-       
19.9,0.22,1.47,3.4,4.19,-       
19.95,0.05,1.16,3.4,4.24,-       
20.0,0.07,1.15,3.4,4.22,gaze started: p_4_2
20.05,0.21,1.45,3.4,4.22,-       
20.1,0.21,1.45,3.4,4.2,gaze started: p_3_3
20.15,0.19,1.44,3.4,4.16,-       
20.2,0.01,1.3,3.4,4.11,-       
20.25,0.0,1.49,3.4,4.15,gaze started: p_4_2
20.3,-0.0,1.72,3.4,4.19,gaze started: p_3_2
20.35,0.05,1.62,3.4,4.03,-       
20.4,-0.02,1.61,3.4,4.09,-       
20.45,0.06,1.66,3.4,4.06,-       
20.5,0.05,1.67,3.4,4.03,-       
20.55,0.04,1.67,3.4,4.04,-       
20.6,0.03,1.65,3.4,3.95,gaze fixated: p_3_2
20.65,0.15,1.73,3.4,4.07,gaze started: p_3_3
20.7,0.15,1.73,3.4,4.07,gaze started: p_3_3
20.75,0.13,1.69,3.4,4.09,gaze started: p_3_2
20.8,0.13,1.69,3.4,4.09,gaze started: p_3_2
20.85,0.07,1.64,3.4,4.21,-       
20.9,0.07,1.64,3.4,4.21,-       
20.95,0.32,0.95,3.4,3.84,-       
21.0,0.32,0.95,3.4,3.84,-       
21.05,0.3,1.15,3.4,3.89,-       
21.1,0.39,1.4,3.4,3.87,-       
21.15,0.36,1.37,3.4,3.86,gaze started: p_3_3
21.2,0.3,1.28,3.4,3.85,-       
21.25,0.28,1.17,3.4,3.81,gaze started: p_4_3
21.3,0.11,1.22,3.4,3.96,-       
21.35,0.2,1.48,3.4,3.97,gaze started: p_4_2
21.4,0.24,1.56,3.4,3.98,gaze started: p_3_3
21.45,0.23,1.53,3.4,3.98,-       
21.5,0.23,1.53,3.4,4.0,-       
21.55,0.22,1.51,3.4,3.98,-       
21.6,0.23,1.47,3.4,3.98,-       
21.65,0.27,1.47,3.4,3.9,gaze fixated: p_3_3
21.7,0.16,1.56,3.4,4.09,-       
21.75,0.03,1.25,3.4,4.08,-       
21.8,0.2,1.59,3.4,4.02,gaze started: p_4_2
21.85,0.21,1.61,3.4,4.0,gaze started: p_3_3
21.9,0.19,1.58,3.4,3.97,-       
21.95,0.14,1.45,3.4,3.97,-       
22.0,0.16,1.48,3.4,3.96,-       
22.05,0.17,1.53,3.4,3.99,-       
22.1,0.2,1.59,3.4,3.98,gaze fixated: p_3_3
22.15,0.2,1.57,3.4,3.99,-       
22.2,0.23,1.63,3.4,3.96,-       
22.25,0.21,1.6,3.4,3.93,-       
22.3,0.23,0.92,3.4,3.79,-       
22.35,0.2,1.04,3.4,3.91,gaze started: p_4_3
22.4,0.17,1.33,3.46,3.91,-       
22.45,0.18,1.33,3.46,3.89,-       
22.5,0.15,1.01,3.4,3.92,-       
22.55,0.09,1.0,3.4,3.96,gaze started: p_4_3
22.6,0.09,1.0,3.4,4.0,gaze started: p_4_2
22.65,0.11,1.07,3.4,4.08,-       
22.7,-0.05,1.4,3.4,4.04,-       
22.75,0.17,1.84,3.4,4.16,gaze started: p_3_2
22.8,0.23,1.94,3.4,4.19,gaze started: p_2_3
22.85,0.22,1.95,3.4,4.16,-       
22.9,0.21,2.0,3.4,4.2,-       
22.95,0.21,2.0,3.4,4.2,-       
23.0,0.12,1.68,3.4,4.2,-       
23.05,0.12,1.65,3.4,4.15,gaze started: p_3_2
23.1,0.22,1.96,3.4,4.09,-       
23.15,0.22,1.94,3.4,4.14,gaze started: p_2_3
23.2,0.21,1.94,3.4,4.16,-       
23.25,-0.01,2.09,3.4,4.1,-       
23.3,-0.06,2.13,3.4,4.35,gaze started: p_2_2
23.35,-0.08,2.13,3.4,4.35,-       
23.4,-0.05,2.17,3.4,4.37,-       
23.45,-0.06,2.18,3.4,4.41,-       
23.5,-0.04,2.19,3.4,4.42,-       
23.55,-0.06,2.19,3.4,4.46,gaze fixated: p_2_2
23.6,-0.12,2.18,3.4,4.46,-       
23.65,-0.15,2.17,3.4,4.45,-       
23.7,0.09,2.11,3.4,4.57,-       
23.75,0.13,2.04,3.4,4.51,-       
23.8,0.1,1.98,3.4,4.5,-       
23.85,0.03,1.91,3.4,4.49,-       
23.9,0.11,1.92,3.4,4.39,-       
23.95,0.06,1.88,3.4,4.4,-       
24.0,0.08,1.89,3.4,4.39,-       
24.05,0.09,1.92,3.4,4.42,-       
24.1,0.09,1.9,3.4,4.35,-       
24.15,0.07,1.84,3.4,4.52,-       
24.2,0.09,1.89,3.4,4.42,-       
24.25,0.03,1.84,3.4,4.49,-       
24.3,-0.03,1.83,3.4,4.6,-       
24.35,-0.04,1.79,3.4,4.52,-       
24.4,-0.07,1.7,3.4,4.51,gaze started: p_3_2
24.45,-0.02,1.77,3.4,4.5,-       
24.5,-0.0,1.81,3.46,4.51,-       
24.55,-0.03,1.76,3.4,4.56,-       
24.6,-0.03,1.76,3.4,4.56,gaze started: p_3_2
24.65,0.0,1.85,3.4,4.52,-       
24.7,-0.1,1.65,3.4,4.52,gaze started: p_2_2
24.75,-0.1,1.62,3.4,4.51,gaze started: p_3_2
24.8,-0.09,1.58,3.4,4.49,-       
24.85,-0.01,1.76,3.4,4.49,-       
24.9,-0.04,1.71,3.4,4.48,-       
24.95,-0.04,1.7,3.4,4.57,-       
25.0,-0.07,1.67,3.4,4.57,-       
25.05,0.01,1.78,3.4,4.58,gaze fixated: p_3_2
25.1,-0.06,1.72,3.4,4.58,-       
25.15,-0.02,1.72,3.4,4.57,-       
25.2,-0.05,1.7,3.4,4.6,-       
25.25,-0.04,1.7,3.4,4.59,-       
25.3,-0.04,1.71,3.4,4.64,-       
25.35,-0.07,1.67,3.4,4.63,-       
25.4,-0.02,1.69,3.4,4.64,-       
25.45,0.17,1.22,3.4,4.18,-       
25.5,0.2,1.4,3.4,4.42,gaze started: p_4_3
25.55,0.37,1.68,3.4,4.42,gaze started: p_3_3
25.6,0.41,1.76,3.4,4.41,-       
25.65,0.39,1.77,3.4,4.32,-       
25.7,0.4,1.75,3.4,4.32,-       
25.75,0.41,1.67,3.4,4.28,-       
25.8,0.42,1.67,3.4,4.29,-       
25.85,0.48,1.76,3.4,4.38,gaze fixated: p_3_3
25.9,0.5,1.71,3.4,4.26,-       
25.95,1.09,1.58,3.4,4.39,-       
26.0,1.06,1.59,3.4,4.58,gaze started: p_3_4
26.05,1.06,1.49,3.4,4.61,-       
26.1,1.06,1.48,3.4,4.61,-       
26.15,1.03,1.47,3.4,4.65,-       
26.2,1.04,1.51,3.4,4.66,-       
26.25,0.22,1.57,3.4,4.41,gaze fixated: p_3_4
26.3,0.09,1.75,3.4,4.28,gaze started: p_3_3
26.35,-0.15,1.42,3.4,4.54,gaze started: p_3_2
26.4,0.04,1.57,3.4,4.43,-       
26.45,0.08,1.76,3.4,4.41,-       
26.5,0.09,1.76,3.4,4.38,-       
26.55,0.02,1.7,3.4,4.42,-       
26.6,0.01,1.7,3.4,4.41,gaze fixated: p_3_2
26.65,0.07,1.78,3.4,4.41,-       
26.7,0.06,1.75,3.4,4.47,-       
26.75,0.07,1.74,3.4,4.48,-       
26.8,0.03,1.69,3.4,4.51,-       
26.85,-0.06,1.42,3.4,4.47,-       
26.9,-0.06,1.4,3.4,4.48,-       
26.95,0.05,1.63,3.4,4.5,-       
27.0,0.04,1.63,3.4,4.43,-       
27.05,0.03,1.66,3.4,4.46,-       
27.1,-0.02,1.6,3.4,4.59,-       
27.15,0.04,1.62,3.4,4.51,-       
27.2,0.08,1.63,3.4,4.43,-       
27.25,0.06,1.6,3.4,4.41,-       
27.3,0.09,1.66,3.4,4.36,-       
27.35,0.06,1.61,3.4,4.44,-       
27.4,0.03,1.61,3.4,4.46,-       
27.45,-0.13,1.37,3.4,4.59,-       
