time,point x ,point y ,point z ,pupil diameter,flag    
2.4,1.57,1.67,3.4,2.8,-       
2.45,1.26,1.82,3.4,2.84,-       
2.5,1.15,1.78,3.4,2.2,gaze started: p_2_4
2.55,1.2,1.83,3.4,2.51,gaze started: p_3_4
2.6,0.8,1.65,3.4,2.3,gaze started: p_2_4
2.65,0.79,1.65,3.4,2.11,gaze started: p_3_3
2.7,0.76,1.68,3.4,2.28,-       
2.75,0.76,1.68,3.4,2.28,-       
2.8,0.78,1.66,3.4,2.04,-       
2.85,0.78,1.66,3.4,2.04,-       
2.9,0.77,1.72,3.4,2.2,-       
2.95,0.16,1.74,3.4,2.04,gaze fixated: p_3_3
3.0,0.07,1.77,3.4,1.96,-       
3.05,-0.25,1.79,3.4,1.97,gaze started: p_3_2
3.1,-0.03,1.74,3.4,1.96,-       
3.15,-0.09,1.73,3.4,1.98,-       
3.2,-0.15,1.76,3.4,1.95,-       
3.25,0.08,1.77,3.4,1.92,-       
3.3,0.06,1.79,3.4,1.98,gaze fixated: p_3_2
3.35,-0.09,1.81,3.46,2.0,-       
3.4,-0.06,1.78,3.4,2.02,gaze ended: p_3_2
3.45,0.07,1.76,3.4,2.03,gaze started: p_3_2
3.5,0.04,1.76,3.4,2.06,-       
3.55,-0.18,1.78,3.4,2.07,-       
3.6,-0.18,1.78,3.4,2.07,-       
3.65,0.17,1.36,3.4,2.07,-       
3.7,0.04,1.22,3.4,2.02,gaze started: p_3_3
3.75,0.22,1.22,3.4,2.03,gaze started: p_4_2
3.8,0.28,1.24,3.4,2.05,gaze started: p_4_3
3.85,0.02,1.38,3.4,2.02,-       
3.9,0.18,1.38,3.4,2.01,gaze started: p_3_2
3.95,0.16,1.37,3.4,2.03,gaze started: p_3_3
4.0,0.15,1.38,3.4,2.04,-       
4.05,0.17,1.41,3.4,2.03,-       
4.1,0.14,1.4,3.4,2.04,-       
4.15,0.16,1.45,3.4,2.06,-       
4.2,0.14,1.44,3.46,2.06,gaze fixated: p_3_3
4.25,0.14,1.44,3.46,2.06,gaze fixated: p_3_3
4.3,0.18,1.45,3.4,2.06,gaze ended: p_3_3
4.35,0.17,1.45,3.4,2.1,gaze started: p_3_3
4.4,0.18,1.46,3.4,2.14,-       
4.45,0.16,1.45,3.4,2.16,-       
4.5,0.2,1.44,3.4,2.2,-       
4.55,0.22,1.42,3.4,2.21,-       
4.6,0.19,1.42,3.4,2.2,gaze fixated: p_3_3
4.65,0.18,1.46,3.4,2.21,-       
4.7,0.2,1.46,3.4,2.26,-       
4.75,0.19,1.45,3.4,2.27,-       
4.8,0.15,1.43,3.4,2.29,-       
4.85,0.15,1.44,3.4,2.32,-       
4.9,0.15,1.44,3.4,2.32,-       
4.95,0.18,1.46,3.4,2.36,-       
5.0,0.16,1.44,3.4,2.36,-       
5.05,0.16,1.44,3.4,2.37,-       
5.1,0.15,1.44,3.4,2.4,-       
5.15,0.15,1.46,3.4,2.41,-       
5.2,0.19,1.47,3.4,2.44,-       
5.25,0.17,1.49,3.4,2.45,-       
5.3,0.2,1.47,3.4,2.42,-       
5.35,0.2,1.47,3.4,2.42,-       
5.4,0.14,1.46,3.4,2.38,-       
5.45,0.13,1.44,3.4,2.35,-       
5.5,0.17,1.48,3.4,2.32,gaze started: p_3_2
5.55,0.16,1.51,3.4,2.32,gaze started: p_3_3
5.6,0.16,1.54,3.4,2.3,-       
5.65,0.03,1.43,3.4,2.3,-       
5.7,0.01,1.36,3.4,2.23,gaze started: p_3_2
5.75,0.12,1.46,3.4,2.18,-       
5.8,0.03,1.42,3.4,2.15,-       
5.85,0.1,1.44,3.4,2.14,-       
5.9,-0.02,1.41,3.4,2.11,-       
5.95,0.15,1.48,3.4,2.1,gaze fixated: p_3_2
6.0,-0.04,1.43,3.4,2.14,gaze started: p_3_3
6.05,0.07,1.5,3.4,2.21,gaze started: p_3_2
6.1,-0.03,1.44,3.4,2.3,-       
6.15,0.17,1.55,3.4,2.34,-       
6.2,0.17,1.56,3.4,2.34,gaze started: p_3_3
6.25,0.17,1.56,3.4,2.34,gaze started: p_3_3
6.3,-0.0,1.5,3.4,2.31,-       
6.35,-0.04,1.5,3.4,2.33,gaze started: p_3_2
6.4,0.2,1.59,3.4,2.3,-       
6.45,-0.04,1.53,3.4,2.31,gaze started: p_3_3
6.5,-0.03,1.52,3.4,2.32,gaze started: p_3_2
6.55,-0.03,1.52,3.4,2.32,gaze started: p_3_2
6.6,-0.04,1.5,3.4,2.32,-       
6.65,-0.06,1.5,3.4,2.34,-       
6.7,-0.08,1.49,3.4,2.32,-       
6.75,-0.07,1.49,3.4,2.3,-       
6.8,0.07,1.58,3.4,2.3,gaze fixated: p_3_2
6.85,-0.04,1.54,3.4,2.34,-       
6.9,-0.07,1.56,3.4,2.33,-       
6.95,-0.07,1.54,3.4,2.3,-       
7.0,-0.06,1.56,3.4,2.3,-       
7.05,0.05,1.58,3.4,2.31,-       
7.1,0.03,1.59,3.4,2.32,-       
7.15,0.09,1.61,3.4,2.32,-       
7.2,0.06,1.61,3.4,2.34,-       
7.25,0.06,1.6,3.4,2.33,-       
7.3,0.02,1.59,3.4,2.36,-       
7.35,0.08,1.6,3.4,2.35,-       
7.4,0.06,1.6,3.4,2.35,-       
7.45,0.17,1.62,3.4,2.36,-       
7.5,0.01,1.61,3.4,2.34,gaze started: p_3_3
7.55,0.03,1.61,3.4,2.34,gaze started: p_3_2
7.6,0.06,1.61,3.4,2.32,-       
7.65,0.07,1.61,3.4,2.31,-       
7.7,0.05,1.62,3.4,2.31,-       
7.75,0.08,1.64,3.4,2.31,-       
7.8,0.08,1.64,3.4,2.31,-       
7.85,-0.01,1.66,3.4,2.36,gaze fixated: p_3_2
7.9,-0.03,1.68,3.4,2.4,-       
7.95,0.08,1.68,3.4,2.4,-       
8.0,0.07,1.66,3.4,2.4,-       
8.05,0.09,1.63,3.4,2.42,-       
8.1,0.06,1.67,3.4,2.45,-       
8.15,0.09,1.66,3.4,2.44,-       
8.2,0.08,1.66,3.4,2.45,-       
8.25,0.09,1.66,3.4,2.44,-       
8.3,0.04,1.68,3.4,2.44,-       
8.35,0.07,1.66,3.4,2.44,-       
8.4,0.06,1.65,3.4,2.42,-       
8.45,0.08,1.65,3.4,2.39,-       
8.5,0.08,1.65,3.4,2.39,-       
8.55,0.14,1.66,3.4,2.35,-       
8.6,0.1,1.67,3.4,2.26,gaze started: p_3_3
8.65,-0.12,1.66,3.4,2.12,gaze started: p_3_2
8.7,0.98,0.86,-0.59,,-       
8.75,0.98,0.86,-0.59,,-       
8.8,0.97,0.86,-0.59,,-       
8.85,0.98,0.86,-0.59,,-       
8.9,0.98,0.86,-0.59,,-       
8.95,0.98,0.86,-0.59,,-       
9.0,0.98,0.86,-0.59,,-       
9.05,0.84,2.02,3.4,2.12,-       
9.1,0.14,1.95,3.4,2.22,gaze started: p_2_3
9.15,-0.15,1.74,3.4,2.03,-       
9.2,-0.15,1.92,3.4,2.24,gaze started: p_3_2
9.25,-0.15,1.92,3.4,2.24,gaze started: p_3_2
9.3,-0.11,1.83,3.4,2.13,gaze started: p_2_2
9.35,-0.17,1.87,3.4,2.12,-       
9.4,-0.35,1.82,3.4,2.09,-       
9.45,-0.35,1.81,3.4,2.07,-       
9.5,-0.38,1.87,3.4,2.1,-       
9.55,-0.38,1.87,3.4,2.1,-       
9.6,-0.91,2.31,3.4,2.01,gaze fixated: p_2_2
9.65,-0.94,2.28,3.46,2.1,gaze started: p_1_1
9.7,-0.94,2.28,3.46,2.1,gaze started: p_1_1
9.75,-0.89,2.25,3.4,2.1,-       
9.8,0.98,0.86,-0.59,,gaze started: p_2_1
9.85,0.98,0.86,-0.58,,-       
9.9,0.98,0.86,-0.58,,-       
9.95,0.98,0.86,-0.58,,-       
10.0,0.98,0.86,-0.58,,-       
10.05,0.98,0.86,-0.58,,-       
10.1,0.98,0.86,-0.58,,-       
10.15,0.98,0.86,-0.58,,-       
10.2,0.98,0.86,-0.58,,-       
10.25,0.98,0.86,-0.57,,-       
10.3,0.98,0.86,-0.58,,-       
10.35,0.35,2.23,3.4,2.21,-       
10.4,-0.16,1.98,3.4,2.06,gaze started: p_2_3
10.45,0.15,1.98,3.4,2.13,gaze started: p_2_2
10.5,0.34,1.91,3.4,2.14,gaze started: p_2_3
10.55,0.28,1.9,3.4,2.23,-       
10.6,-0.07,1.96,3.4,2.22,-       
10.65,-0.08,1.91,3.4,2.21,gaze started: p_2_2
10.7,0.25,1.94,3.4,2.21,-       
10.75,0.26,1.91,3.4,2.17,gaze started: p_2_3
10.8,-0.41,1.78,3.4,2.11,-       
10.85,-0.41,1.78,3.4,2.15,gaze started: p_3_2
10.9,-0.41,1.78,3.4,2.2,-       
10.95,-0.39,1.78,3.4,2.25,-       
11.0,-0.08,1.89,3.4,2.26,-       
11.05,-0.39,1.78,3.4,2.27,gaze started: p_2_2
11.1,-0.15,1.75,3.4,2.39,gaze started: p_3_2
11.15,0.25,1.79,3.4,2.38,-       
11.2,0.27,1.79,3.4,2.41,gaze started: p_3_3
11.25,0.09,1.81,3.4,2.42,-       
11.3,0.09,1.81,3.4,2.42,-       
11.35,0.26,1.79,3.4,2.4,gaze started: p_2_2
11.4,0.39,1.73,3.4,2.46,gaze started: p_3_3
11.45,0.32,2.06,3.4,2.54,-       
11.5,0.73,1.76,3.4,2.54,gaze started: p_2_3
11.55,0.69,1.82,3.4,2.55,gaze started: p_3_3
11.6,0.62,1.81,3.4,2.57,gaze started: p_2_3
11.65,0.37,1.78,3.4,2.52,-       
11.7,0.13,1.76,3.4,2.53,gaze started: p_3_3
11.75,0.23,1.76,3.4,2.49,gaze started: p_3_2
11.8,0.17,1.75,3.4,2.44,gaze started: p_3_3
11.85,0.28,1.73,3.4,2.43,-       
11.9,-0.05,1.75,3.4,2.43,-       
11.95,0.55,1.45,3.4,2.44,gaze started: p_3_2
12.0,0.93,1.3,3.4,2.44,gaze started: p_3_3
12.05,0.88,1.36,3.4,2.56,gaze started: p_4_3
12.1,0.95,1.27,3.4,2.52,gaze started: p_3_3
12.15,0.95,1.27,3.4,2.52,gaze started: p_3_3
12.2,0.96,1.26,3.4,2.52,gaze started: p_4_3
12.25,1.31,1.17,3.4,2.58,-       
12.3,1.35,1.14,3.4,2.42,gaze started: p_4_4
12.35,1.38,1.14,3.4,2.58,-       
12.4,1.34,1.14,3.4,2.45,-       
12.45,1.28,1.19,3.4,2.65,-       
12.5,1.28,1.19,3.4,2.65,-       
12.55,1.39,1.23,3.4,2.69,gaze fixated: p_4_4
12.6,1.44,1.25,3.4,2.74,-       
12.65,1.44,1.26,3.4,2.75,-       
12.7,1.21,1.3,3.4,2.71,-       
12.75,1.21,1.46,3.4,2.58,-       
12.8,1.16,1.3,3.4,2.59,gaze started: p_3_4
12.85,1.14,1.38,3.4,2.59,gaze started: p_4_4
12.9,1.15,1.39,3.4,2.75,gaze started: p_3_4
12.95,1.43,1.2,3.4,2.67,-       
13.0,1.04,0.84,-0.69,,gaze started: p_4_4
13.05,1.05,0.84,-0.69,,-       
13.1,1.04,0.84,-0.68,,-       
13.15,1.26,1.9,3.4,2.38,-       
13.2,1.3,1.92,3.4,2.61,gaze started: p_2_4
13.25,1.3,1.92,3.4,2.61,gaze started: p_2_4
13.3,1.25,1.88,3.4,2.39,-       
13.35,1.25,1.91,3.4,2.56,-       
13.4,1.17,1.86,3.4,2.59,-       
13.45,1.19,1.89,3.4,2.59,-       
13.5,1.18,1.9,3.4,2.63,gaze fixated: p_2_4
13.55,1.21,1.94,3.4,2.67,-       
13.6,1.22,1.97,3.4,2.46,-       
13.65,1.25,1.96,3.4,2.75,-       
13.7,1.24,1.98,3.4,2.56,-       
13.75,0.55,1.58,3.4,2.88,-       
13.8,0.39,1.5,3.4,2.84,gaze started: p_3_3
13.85,0.39,1.48,3.4,2.84,-       
13.9,-0.03,1.49,3.4,2.71,-       
13.95,0.3,1.46,3.4,2.66,gaze started: p_3_2
14.0,-0.08,1.43,3.4,2.6,gaze started: p_3_3
14.05,0.37,1.47,3.4,2.56,gaze started: p_3_2
14.1,0.37,1.47,3.4,2.56,gaze started: p_3_2
14.15,0.25,1.48,3.4,2.54,gaze started: p_3_3
14.2,-0.06,1.58,3.4,2.52,-       
14.25,-0.07,1.58,3.4,2.53,gaze started: p_3_2
14.3,0.01,1.48,3.4,2.57,-       
14.35,0.02,1.45,3.4,2.61,-       
14.4,-0.12,1.41,3.4,2.67,-       
14.45,-0.24,1.48,3.4,2.51,-       
14.5,-0.31,1.5,3.4,2.56,gaze fixated: p_3_2
14.55,-0.36,1.47,3.4,2.57,-       
14.6,-0.38,1.47,3.4,2.58,-       
14.65,-0.37,1.46,3.4,2.58,-       
14.7,-0.39,1.47,3.4,2.58,-       
14.75,-0.24,1.18,3.4,2.3,-       
14.8,1.02,0.84,-0.66,,gaze started: p_4_2
14.85,1.02,0.84,-0.66,,-       
14.9,1.03,0.84,-0.66,,-       
14.95,1.03,0.84,-0.66,,-       
15.0,1.03,1.77,3.4,2.44,-       
15.05,1.03,1.77,3.4,2.44,-       
15.1,0.9,1.97,3.4,2.55,gaze started: p_3_4
15.15,0.86,1.92,3.4,2.53,gaze started: p_2_3
15.2,0.88,1.87,3.4,2.52,-       
15.25,0.88,1.85,3.4,2.54,-       
15.3,0.85,1.85,3.4,2.56,-       
15.35,0.81,1.86,3.4,2.56,-       
15.4,0.82,1.86,3.4,2.55,gaze fixated: p_2_3
15.45,0.83,1.85,3.4,2.53,-       
15.5,1.06,1.54,3.4,2.31,-       
15.55,1.09,1.5,3.4,2.3,gaze started: p_3_4
15.6,1.05,1.5,3.4,2.22,-       
15.65,1.05,1.53,3.4,2.27,-       
15.7,0.31,1.69,3.4,2.33,-       
15.75,0.45,1.71,3.4,2.37,gaze started: p_3_3
15.8,0.27,1.69,3.4,2.37,-       
15.85,0.07,1.68,3.4,2.38,-       
15.9,0.41,1.84,3.4,2.41,gaze started: p_3_2
15.95,0.41,1.84,3.4,2.41,gaze started: p_3_2
16.0,0.43,1.96,3.4,2.41,gaze started: p_2_3
16.05,0.44,1.98,3.4,2.4,-       
16.1,0.44,1.98,3.4,2.46,-       
16.15,0.31,2.43,3.4,2.55,-       
16.2,0.31,2.41,3.4,2.57,gaze started: p_1_3
16.25,0.21,2.43,3.4,2.58,-       
16.3,0.14,2.48,3.46,2.59,-       
16.35,0.05,1.32,3.4,2.52,-       
16.4,0.1,1.27,3.4,2.45,gaze started: p_4_2
16.45,0.03,1.22,3.4,2.46,-       
16.5,0.05,1.25,3.4,2.49,-       
16.55,0.05,1.24,3.4,2.49,-       
16.6,0.19,1.02,3.4,2.48,-       
16.65,0.08,1.02,3.4,2.44,gaze started: p_4_3
16.7,0.08,1.01,3.4,2.42,gaze started: p_4_2
16.75,0.07,1.0,3.4,2.42,-       
16.8,0.06,1.03,3.4,2.42,-       
16.85,0.16,1.22,3.4,2.45,-       
16.9,0.33,1.43,3.4,2.59,gaze started: p_4_3
16.95,0.33,1.43,3.4,2.59,gaze started: p_4_3
17.0,0.01,1.49,3.4,2.53,gaze started: p_3_3
17.05,0.14,1.47,3.46,2.54,gaze started: p_3_2
17.1,-0.03,1.58,3.4,2.55,-       
17.15,-0.02,1.45,3.4,2.57,gaze started: p_3_2
17.2,0.3,1.48,3.4,2.56,-       
17.25,0.32,1.47,3.4,2.57,gaze started: p_3_3
17.3,0.02,1.5,3.4,2.53,-       
17.35,0.16,1.45,3.4,2.54,gaze started: p_3_2
17.4,0.09,1.48,3.4,2.57,gaze started: p_3_3
17.45,-0.04,1.56,3.4,2.62,gaze started: p_3_2
17.5,-0.04,1.56,3.4,2.64,-       
17.55,0.22,1.46,3.4,2.66,-       
17.6,-0.02,1.42,3.4,2.69,gaze started: p_3_3
17.65,-0.03,1.6,3.4,2.65,gaze started: p_3_2
17.7,0.25,1.78,3.4,2.75,-       
17.75,-0.05,1.7,3.4,2.76,gaze started: p_3_3
17.8,-0.2,1.68,3.4,2.76,gaze started: p_3_2
17.85,-0.19,1.67,3.4,2.8,-       
17.9,0.35,1.76,3.4,2.78,-       
17.95,-0.07,1.72,3.4,2.78,gaze started: p_3_3
18.0,0.13,1.76,3.46,2.79,gaze started: p_3_2
18.05,0.13,1.76,3.46,2.79,gaze started: p_3_2
18.1,0.37,1.8,3.46,2.79,-       
18.15,0.36,1.8,3.46,2.79,-       
18.2,0.23,1.78,3.4,2.81,-       
18.25,0.15,1.76,3.4,2.83,gaze started: p_3_3
18.3,0.19,1.78,3.4,2.82,-       
18.35,0.34,1.8,3.46,2.77,-       
18.4,-0.07,1.76,3.4,2.7,-       
18.45,-0.01,1.76,3.4,2.66,gaze started: p_3_2
18.5,0.1,1.77,3.4,2.65,-       
18.55,0.14,1.78,3.4,2.65,-       
18.6,0.14,1.78,3.46,2.65,gaze started: p_3_3
18.65,0.16,1.78,3.4,2.67,-       
18.7,0.03,1.75,3.4,2.68,gaze started: p_3_3
18.75,0.03,1.75,3.4,2.68,gaze started: p_3_3
18.8,0.12,1.79,3.4,2.66,-       
18.85,0.12,1.79,3.4,2.66,-       
18.9,-0.01,1.77,3.4,2.62,-       
18.95,0.05,1.78,3.4,2.6,-       
19.0,0.17,1.83,3.4,2.61,-       
19.05,-0.01,1.78,3.4,2.61,gaze started: p_2_3
19.1,0.01,1.78,3.4,2.64,gaze started: p_3_2
19.15,0.09,1.8,3.46,2.67,-       
19.2,1.0,0.85,-0.62,,-       
19.25,1.0,0.85,-0.63,,-       
19.3,1.0,0.85,-0.63,,-       
19.35,1.0,0.85,-0.63,,-       
19.4,1.0,0.85,-0.63,,-       
19.45,1.0,0.85,-0.62,,-       
19.5,1.0,0.85,-0.63,,-       
19.55,1.0,0.85,-0.63,,-       
19.6,1.42,2.0,3.4,2.71,-       
19.65,0.99,1.98,3.4,2.65,gaze started: p_2_4
19.7,0.17,2.18,3.4,2.78,-       
19.75,-0.02,1.96,3.4,2.77,gaze started: p_2_3
19.8,-0.03,1.94,3.4,2.8,gaze started: p_2_2
19.85,-0.13,1.93,3.4,2.79,-       
19.9,-0.14,1.88,3.4,2.72,-       
19.95,-0.24,1.93,3.4,2.65,-       
20.0,-0.03,2.0,3.4,2.58,-       
20.05,-0.27,1.89,3.4,2.58,gaze fixated: p_2_2
20.1,0.02,1.96,3.4,2.59,-       
20.15,0.02,1.96,3.4,2.59,-       
20.2,0.01,1.97,3.4,2.52,-       
20.25,-0.29,1.93,3.4,2.42,-       
20.3,0.19,1.87,3.4,2.44,-       
20.35,0.2,1.9,3.4,2.47,gaze started: p_2_3
20.4,-0.27,1.82,3.4,2.49,-       
20.45,0.25,2.0,3.4,2.5,gaze started: p_2_2
20.5,0.51,1.95,3.4,2.64,gaze started: p_2_3
20.55,0.8,1.86,3.4,2.69,-       
20.6,0.82,1.8,3.46,2.66,-       
20.65,0.75,1.89,3.4,2.64,-       
20.7,0.8,1.78,3.4,2.41,gaze started: p_2_3
20.75,0.81,1.85,3.4,2.57,gaze started: p_3_3
20.8,1.04,1.49,3.4,2.35,gaze started: p_2_3
20.85,1.1,1.53,3.4,2.31,gaze started: p_3_4
20.9,1.23,1.56,3.4,2.32,-       
20.95,1.09,1.61,3.4,2.31,-       
21.0,0.93,1.67,3.4,2.41,-       
21.05,0.9,1.62,3.4,2.44,gaze started: p_3_3
21.1,0.63,1.65,3.4,2.58,-       
21.15,0.49,1.78,3.4,2.59,-       
21.2,0.37,1.81,3.46,2.59,-       
21.25,0.37,1.81,3.46,2.59,-       
21.3,0.23,1.75,3.4,2.52,-       
21.35,0.22,1.71,3.4,2.58,gaze started: p_3_3
21.4,0.46,1.6,3.4,2.59,-       
21.45,0.44,1.62,3.4,2.58,-       
21.5,0.16,1.42,3.4,2.39,-       
21.55,0.06,1.47,3.4,2.37,-       
21.6,-0.05,1.51,3.4,2.36,gaze started: p_3_2
21.65,0.1,1.55,3.4,2.44,-       
21.7,0.93,1.52,3.4,2.36,-       
21.75,1.02,1.5,3.4,2.16,gaze started: p_3_3
21.8,1.0,1.58,3.4,2.29,gaze started: p_3_4
21.85,0.62,1.69,3.4,2.37,-       
21.9,0.57,1.74,3.4,2.52,gaze started: p_3_3
21.95,0.16,1.79,3.4,2.45,-       
22.0,0.5,1.7,3.4,2.43,-       
22.05,0.01,1.39,3.4,2.41,-       
22.1,0.2,1.3,3.4,2.3,gaze started: p_3_2
22.15,-0.08,1.16,3.4,2.35,gaze started: p_4_3
22.2,-0.06,1.17,3.4,2.34,gaze started: p_4_2
22.25,0.13,1.23,3.46,2.34,-       
22.3,0.13,1.23,3.46,2.34,-       
22.35,0.15,1.2,3.4,2.34,-       
22.4,-0.02,1.67,3.4,2.44,gaze started: p_4_3
22.45,0.38,1.96,3.4,2.46,gaze started: p_3_2
22.5,0.39,2.04,3.4,2.44,gaze started: p_2_3
22.55,0.38,2.05,3.4,2.41,-       
22.6,0.38,2.05,3.4,2.41,-       
22.65,-0.04,2.18,3.4,2.42,-       
22.7,-0.05,1.93,3.4,2.39,gaze started: p_2_2
22.75,-0.17,2.01,3.4,2.44,-       
22.8,-0.17,2.01,3.4,2.47,-       
22.85,0.18,2.03,3.4,2.47,-       
22.9,0.17,2.03,3.4,2.5,gaze started: p_2_3
22.95,0.39,2.05,3.4,2.5,-       
23.0,-0.05,2.19,3.4,2.49,-       
23.05,0.01,2.24,3.4,2.49,gaze started: p_2_2
23.1,-0.42,2.24,3.4,2.48,-       
23.15,-0.18,2.28,3.46,2.47,-       
23.2,-0.12,2.28,3.4,2.5,-       
23.25,0.04,2.32,3.4,2.56,gaze started: p_1_2
23.3,-0.17,2.33,3.4,2.54,-       
23.35,0.03,2.33,3.4,2.49,-       
23.4,0.03,2.33,3.4,2.49,-       
23.45,0.08,2.23,3.4,2.57,-       
23.5,-0.36,2.0,3.4,2.52,gaze started: p_2_2
23.55,-0.36,2.0,3.4,2.52,gaze started: p_2_2
23.6,-0.37,1.99,3.4,2.57,-       
23.65,0.21,2.29,3.4,2.57,-       
23.7,0.1,2.24,3.4,2.55,gaze started: p_1_3
23.75,-0.33,2.13,3.4,2.53,gaze started: p_2_2
23.8,-0.23,2.07,3.4,2.5,-       
23.85,0.05,2.13,3.4,2.49,-       
23.9,0.1,2.11,3.4,2.47,-       
23.95,-0.23,1.95,3.4,2.39,-       
24.0,-0.14,1.98,3.4,2.36,gaze fixated: p_2_2
24.05,-0.0,1.97,3.4,2.3,-       
24.1,0.16,2.02,3.4,2.29,-       
24.15,1.0,0.85,-0.62,,gaze started: p_2_3
24.2,-0.43,1.78,3.4,2.3,-       
24.25,0.01,1.74,3.4,2.14,gaze started: p_3_2
24.3,-0.0,1.85,3.4,2.26,-       
24.35,-0.02,1.84,3.4,2.23,gaze started: p_2_2
24.4,-0.24,1.49,3.4,2.14,-       
24.45,0.04,1.76,3.4,2.3,gaze started: p_3_2
24.5,0.04,1.76,3.4,2.3,gaze started: p_3_2
24.55,0.32,1.88,3.4,2.28,-       
24.6,0.4,1.8,3.46,2.11,gaze started: p_2_3
24.65,0.51,1.73,3.4,2.28,-       
24.7,0.62,1.7,3.4,2.27,gaze started: p_3_3
24.75,0.7,1.73,3.4,2.32,-       
24.8,0.15,1.82,3.4,2.31,-       
24.85,0.16,1.86,3.4,2.3,gaze started: p_2_3
24.9,0.76,1.65,3.4,2.34,-       
24.95,0.73,1.68,3.4,2.34,gaze started: p_3_3
25.0,0.67,1.68,3.4,2.33,-       
25.05,0.68,1.71,3.4,2.32,-       
25.1,0.71,1.67,3.4,2.28,-       
25.15,0.37,1.67,3.4,2.16,-       
25.2,0.37,1.63,3.4,2.19,gaze fixated: p_3_3
25.25,0.36,1.62,3.4,2.19,-       
25.3,-0.09,1.58,3.4,2.22,-       
25.35,0.56,2.37,3.4,2.35,gaze started: p_3_2
25.4,0.46,2.12,3.4,2.32,gaze started: p_1_3
25.45,0.76,1.82,3.4,2.34,gaze started: p_2_3
25.5,0.76,1.82,3.4,2.34,gaze started: p_2_3
25.55,0.75,1.84,3.4,2.35,-       
25.6,0.89,1.76,3.4,2.4,-       
25.65,1.14,1.66,3.4,2.32,gaze started: p_3_3
25.7,1.13,1.65,3.4,2.31,gaze started: p_3_4
25.75,1.14,1.65,3.4,2.3,-       
25.8,1.13,1.64,3.4,2.32,-       
25.85,1.13,1.61,3.4,2.36,-       
25.9,1.15,1.62,3.4,2.37,-       
25.95,1.16,1.64,3.4,2.37,gaze fixated: p_3_4
26.0,1.19,1.64,3.4,2.36,-       
26.05,0.82,1.71,3.4,2.36,-       
26.1,0.1,1.95,3.4,2.55,gaze started: p_3_3
26.15,0.1,1.85,3.4,2.55,gaze started: p_2_2
26.2,0.17,1.79,3.4,2.51,-       
26.25,0.33,1.74,3.4,2.46,gaze started: p_3_3
26.3,0.03,1.93,3.4,2.49,-       
26.35,0.19,1.37,3.4,2.42,gaze started: p_2_2
26.4,0.34,1.32,3.46,2.4,gaze started: p_3_3
26.45,0.35,1.32,3.46,2.41,-       
26.5,0.28,1.35,3.4,2.46,-       
26.55,0.24,1.32,3.46,2.45,gaze started: p_3_3
26.6,0.24,1.32,3.46,2.45,gaze started: p_3_3
26.65,0.25,1.32,3.4,2.45,gaze started: p_4_3
