time,point x ,point y ,point z ,pupil diameter,flag    
33.0,-0.32,1.87,3.4,3.36,-       
33.05,-0.31,1.87,3.4,3.35,-       
33.1,-0.3,1.85,3.4,3.35,-       
33.15,-0.32,1.85,3.4,3.38,-       
33.2,-0.31,1.84,3.4,3.39,-       
33.25,-0.32,1.83,3.4,3.41,-       
33.3,-0.53,1.76,3.4,3.43,-       
33.35,-0.58,1.73,3.4,3.42,gaze started: p_3_2
33.4,-0.65,1.78,3.4,3.49,-       
33.45,-0.65,1.78,3.4,3.49,-       
33.5,-0.68,1.79,3.4,3.52,-       
33.55,0.43,1.78,3.4,3.59,-       
33.6,0.22,1.74,3.4,3.59,gaze started: p_3_3
33.65,0.35,1.77,3.4,3.59,-       
33.7,0.19,1.76,3.4,3.58,-       
33.75,0.33,1.76,3.4,3.59,-       
33.8,0.21,1.76,3.4,3.6,-       
33.85,0.21,1.76,3.4,3.59,-       
33.9,0.34,1.76,3.4,3.58,gaze fixated: p_3_3
33.95,0.34,1.75,3.4,3.58,-       
34.0,0.25,1.75,3.4,3.57,-       
34.05,0.06,1.78,3.4,3.48,-       
34.1,-0.11,1.9,3.4,3.49,gaze started: p_3_2
34.15,-0.04,1.98,3.4,3.6,gaze started: p_2_2
34.2,0.0,1.97,3.4,3.56,-       
34.25,-0.0,2.03,3.4,3.52,-       
34.3,0.02,2.17,3.4,3.53,-       
34.35,0.02,2.17,3.4,3.51,-       
34.4,-0.01,2.16,3.4,3.53,gaze fixated: p_2_2
34.45,-0.0,2.16,3.4,3.54,-       
34.5,0.01,2.16,3.4,3.54,-       
34.55,0.01,2.04,3.4,3.56,-       
34.6,0.01,2.04,3.4,3.59,-       
34.65,0.0,2.04,3.4,3.6,-       
34.7,0.01,2.04,3.4,3.62,-       
34.75,0.01,2.02,3.4,3.65,-       
34.8,-0.02,2.02,3.4,3.69,-       
34.85,0.01,2.0,3.4,3.73,-       
34.9,-0.07,1.99,3.4,3.76,-       
34.95,-0.06,2.02,3.4,3.76,-       
35.0,-0.11,1.98,3.4,3.77,-       
35.05,-0.12,1.98,3.4,3.77,-       
35.1,-0.12,1.98,3.4,3.77,-       
35.15,-0.07,1.99,3.4,3.8,-       
35.2,-0.07,1.98,3.4,3.82,-       
35.25,-0.16,1.98,3.4,3.8,-       
35.3,-0.16,1.97,3.4,3.8,-       
35.35,-0.17,1.96,3.4,3.8,-       
35.4,-0.17,1.97,3.4,3.82,-       
35.45,-0.17,1.97,3.4,3.82,-       
35.5,-0.18,1.97,3.4,3.82,-       
35.55,-0.18,1.96,3.4,3.82,-       
35.6,-0.26,1.99,3.4,3.77,-       
35.65,-0.24,1.98,3.4,3.8,-       
35.7,-0.23,1.97,3.4,3.84,-       
35.75,0.57,0.78,-0.31,,-       
35.8,0.57,0.78,-0.31,,gaze ended: p_2_2
35.85,0.57,0.78,-0.31,,-       
35.9,0.57,0.78,-0.31,,-       
35.95,0.24,1.78,3.4,3.16,-       
36.0,0.27,1.85,3.4,3.15,-       
36.05,0.05,1.84,3.4,3.11,gaze started: p_2_3
36.1,0.07,1.83,3.4,3.07,gaze started: p_2_2
36.15,0.18,1.84,3.4,3.01,-       
36.2,0.18,1.83,3.4,3.01,gaze started: p_2_3
36.25,0.14,1.83,3.46,3.01,-       
36.3,0.21,1.79,3.4,2.94,-       
36.35,0.15,1.81,3.46,2.91,gaze started: p_3_3
36.4,0.14,1.81,3.46,2.88,-       
36.45,0.16,1.81,3.46,2.86,-       
36.5,0.15,1.81,3.46,2.86,-       
36.55,0.15,1.81,3.46,2.86,-       
36.6,0.16,1.79,3.4,2.87,-       
36.65,-0.21,1.34,3.4,2.92,gaze started: p_3_3
36.7,-0.27,1.21,3.4,3.03,gaze started: p_3_2
36.75,-0.45,1.2,3.4,3.02,gaze started: p_4_2
36.8,-0.34,1.19,3.4,3.02,-       
36.85,-0.3,1.19,3.4,3.02,-       
36.9,-0.38,1.19,3.4,3.05,-       
36.95,-0.34,1.19,3.4,3.05,-       
37.0,-0.34,1.19,3.4,3.06,gaze fixated: p_4_2
37.05,-0.34,1.19,3.4,3.03,-       
37.1,-0.27,1.19,3.4,3.02,-       
37.15,-0.27,1.19,3.4,3.02,-       
37.2,-0.33,1.18,3.4,2.99,-       
37.25,0.18,1.49,3.4,2.89,-       
37.3,0.17,1.47,3.4,2.89,gaze started: p_3_3
37.35,0.17,1.47,3.4,2.9,-       
37.4,0.17,1.47,3.4,2.9,-       
37.45,0.17,1.45,3.4,2.92,-       
37.5,0.17,1.45,3.4,2.9,-       
37.55,0.25,1.5,3.4,2.94,-       
37.6,0.68,1.66,3.4,3.01,gaze fixated: p_3_3
37.65,0.49,1.77,3.4,3.02,-       
37.7,0.49,1.77,3.4,3.02,-       
37.75,0.58,1.72,3.4,3.02,-       
37.8,0.58,1.71,3.4,3.01,-       
37.85,0.57,1.72,3.4,3.01,-       
37.9,0.58,1.7,3.4,3.02,-       
37.95,0.08,1.78,3.4,2.95,-       
38.0,0.04,1.82,3.4,2.92,gaze started: p_3_2
38.05,-0.03,1.83,3.4,2.92,gaze started: p_2_2
38.1,-0.04,1.82,3.4,2.92,-       
38.15,-0.06,1.82,3.4,2.92,-       
38.2,-0.03,1.81,3.4,2.91,-       
38.25,-0.02,1.82,3.4,2.92,-       
38.3,-0.04,1.82,3.4,2.93,-       
38.35,-0.04,1.82,3.4,2.94,-       
38.4,-0.05,1.81,3.4,2.94,-       
38.45,0.01,1.55,3.4,3.0,-       
38.5,0.16,1.51,3.4,2.98,gaze started: p_3_2
38.55,0.17,1.51,3.4,3.0,gaze started: p_3_3
38.6,0.18,1.5,3.4,3.0,-       
38.65,-0.09,1.5,3.4,2.98,-       
38.7,-0.4,1.48,3.4,3.06,gaze started: p_3_2
38.75,-0.46,1.49,3.4,3.04,-       
38.8,-0.48,1.49,3.4,3.02,-       
38.85,0.37,1.68,3.4,2.92,-       
38.9,0.37,1.67,3.4,3.01,gaze started: p_3_3
38.95,0.37,1.67,3.4,3.03,-       
39.0,0.3,1.69,3.4,3.04,-       
