time,point x ,point y ,point z ,pupil diameter,flag    
4.25,-0.16,2.01,3.4,3.04,-       
4.3,-0.2,2.0,3.4,3.04,-       
4.35,-0.29,2.02,3.4,3.09,-       
4.4,-0.29,2.02,3.4,3.09,-       
4.45,-0.3,1.99,3.4,3.13,-       
4.5,-0.3,1.99,3.4,3.13,-       
4.55,-0.25,1.99,3.4,3.13,-       
4.6,-0.25,1.99,3.4,3.13,-       
4.65,-0.12,2.0,3.4,3.22,-       
4.7,-0.12,2.0,3.4,3.22,-       
4.75,-0.33,1.96,3.4,3.18,-       
4.8,-0.21,1.99,3.4,3.27,-       
4.85,-0.2,2.14,3.4,3.32,-       
4.9,-0.16,2.18,3.4,3.51,-       
4.95,-0.24,2.28,3.46,3.84,-       
5.0,-0.18,2.26,3.4,3.8,gaze ended: p_2_2
5.05,-0.23,2.28,3.46,3.92,gaze started: p_2_2
5.1,-0.24,2.28,3.46,3.41,-       
5.15,-0.16,2.1,3.4,3.38,-       
5.2,-0.05,1.86,3.4,3.28,gaze started: p_2_2
5.25,0.11,1.7,3.4,3.14,-       
5.3,0.09,1.71,3.4,3.12,gaze started: p_3_2
5.35,0.02,1.9,3.4,3.22,-       
5.4,0.05,1.83,3.4,3.24,gaze started: p_2_2
5.45,0.09,1.82,3.4,3.22,-       
5.5,0.14,1.83,3.4,3.2,-       
5.55,0.14,1.9,3.46,3.33,gaze started: p_2_3
5.6,0.29,1.97,3.4,3.17,-       
5.65,0.11,2.0,3.4,3.16,gaze started: p_2_2
5.7,0.11,2.0,3.4,3.16,gaze started: p_2_2
5.75,0.16,2.28,3.4,3.17,gaze started: p_2_3
5.8,0.01,2.18,3.4,3.08,gaze started: p_1_3
5.85,1.06,0.68,-0.45,,gaze started: p_2_2
5.9,1.06,0.68,-0.45,,gaze started: p_2_2
5.95,-0.82,2.31,3.4,3.17,-       
6.0,-0.99,2.24,3.4,3.07,gaze started: p_1_1
6.05,-0.78,2.28,3.46,3.32,-       
6.1,-0.5,2.17,3.4,3.43,-       
6.15,-0.34,2.04,3.4,3.31,gaze started: p_2_2
6.2,-0.2,1.99,3.4,3.31,-       
6.25,-0.11,1.9,3.4,3.13,-       
6.3,-0.01,1.92,3.4,3.2,-       
6.35,0.05,1.86,3.4,3.09,-       
6.4,0.1,1.86,3.4,3.14,-       
6.45,0.13,1.86,3.4,3.14,gaze fixated: p_2_2
6.5,0.13,1.88,3.4,3.08,-       
6.55,0.14,1.86,3.46,3.02,-       
6.6,0.14,1.88,3.46,3.01,gaze ended: p_2_2
6.65,0.1,1.77,3.4,2.84,-       
6.7,0.11,1.78,3.4,2.9,gaze started: p_3_2
6.75,0.1,1.81,3.46,2.9,-       
6.8,0.11,1.82,3.4,2.95,-       
6.85,0.09,1.83,3.4,2.92,gaze started: p_2_2
6.9,0.09,1.82,3.4,2.96,-       
6.95,0.06,1.82,3.4,3.02,-       
7.0,0.06,1.82,3.4,3.02,-       
7.05,0.1,1.85,3.4,2.99,-       
7.1,0.06,1.83,3.4,2.98,gaze fixated: p_2_2
7.15,0.3,1.71,3.4,2.94,-       
7.2,0.4,1.45,3.4,2.96,gaze started: p_3_3
7.25,0.37,1.44,3.4,3.02,-       
7.3,0.36,1.45,3.4,3.11,-       
7.35,0.36,1.43,3.4,3.02,-       
7.4,0.37,1.45,3.4,3.05,-       
7.45,0.35,1.43,3.4,2.96,-       
7.5,0.36,1.42,3.4,2.92,gaze fixated: p_3_3
7.55,0.37,1.41,3.4,2.81,-       
7.6,0.35,1.38,3.4,2.74,-       
7.65,0.35,1.41,3.4,2.78,-       
7.7,0.35,1.39,3.4,2.66,-       
7.75,0.38,1.33,3.46,2.52,-       
7.8,1.05,0.69,-0.46,,gaze ended: p_3_3
7.85,1.05,0.69,-0.46,,-       
7.9,1.05,0.69,-0.46,,-       
7.95,1.05,0.69,-0.46,,-       
8.0,1.05,0.69,-0.46,,-       
8.05,1.05,0.69,-0.45,,-       
8.1,0.05,1.97,3.4,2.57,-       
8.15,0.06,2.04,3.4,2.61,gaze started: p_2_2
8.2,0.07,2.09,3.4,2.63,-       
8.25,0.07,2.03,3.4,2.58,-       
8.3,0.07,2.07,3.4,2.72,-       
8.35,0.08,2.06,3.4,2.74,-       
8.4,0.09,2.05,3.4,2.71,-       
8.45,0.07,1.98,3.4,2.65,gaze fixated: p_2_2
8.5,0.07,1.97,3.4,2.71,-       
8.55,0.06,1.98,3.4,2.72,-       
8.6,0.06,1.97,3.4,2.72,-       
8.65,0.07,1.95,3.4,2.69,-       
8.7,0.08,1.95,3.4,2.64,-       
8.75,0.09,1.94,3.4,2.63,-       
8.8,0.02,1.83,3.4,2.54,-       
8.85,0.03,1.84,3.4,2.63,-       
8.9,0.07,1.83,3.4,2.6,-       
8.95,0.02,1.8,3.46,2.65,-       
9.0,0.04,1.82,3.4,2.66,gaze ended: p_2_2
9.05,0.03,1.82,3.4,2.58,gaze started: p_2_2
9.1,0.07,1.85,3.4,2.68,-       
9.15,0.07,1.83,3.4,2.66,-       
9.2,0.15,1.81,3.46,2.56,-       
9.25,0.15,1.82,3.4,2.63,-       
9.3,0.14,1.84,3.46,2.59,gaze started: p_2_3
9.35,0.12,1.84,3.4,2.76,-       
9.4,0.14,1.86,3.4,2.69,gaze started: p_2_2
9.45,0.15,1.77,3.4,2.55,gaze started: p_2_3
9.5,0.12,1.79,3.4,2.57,gaze started: p_3_3
9.55,0.07,1.83,3.4,2.61,gaze started: p_3_2
9.6,0.08,1.84,3.4,2.68,gaze started: p_2_2
9.65,0.1,1.79,3.4,2.65,-       
9.7,0.07,1.81,3.46,2.67,gaze started: p_3_2
9.75,0.1,1.81,3.4,2.57,-       
9.8,0.1,1.8,3.46,2.66,gaze started: p_2_2
9.85,0.06,1.92,3.4,2.84,-       
9.9,0.05,1.83,3.4,2.75,gaze started: p_2_2
9.95,0.06,1.82,3.4,2.78,-       
10.0,0.02,1.8,3.46,2.8,-       
10.05,0.01,1.81,3.46,2.78,-       
10.1,-0.01,1.78,3.4,2.67,-       
10.15,-0.02,1.76,3.4,2.66,gaze started: p_3_2
10.2,-0.0,1.77,3.4,2.62,-       
10.25,0.01,1.78,3.4,2.67,-       
10.3,0.01,1.77,3.4,2.72,-       
10.35,0.07,1.78,3.4,2.69,-       
10.4,0.02,1.78,3.4,2.73,-       
10.45,0.02,1.78,3.4,2.79,gaze fixated: p_3_2
10.5,0.02,1.78,3.4,2.82,-       
10.55,-0.0,1.78,3.4,2.85,-       
10.6,-0.01,1.97,3.4,2.99,-       
10.65,-0.01,1.92,3.4,2.97,gaze started: p_2_2
10.7,-0.03,2.0,3.4,3.08,-       
10.75,-0.01,1.95,3.4,2.96,-       
10.8,0.03,1.99,3.4,3.02,-       
10.85,0.07,1.96,3.4,3.04,-       
10.9,0.14,1.98,3.46,3.13,-       
10.95,0.23,1.89,3.4,3.08,-       
11.0,0.23,1.84,3.4,3.11,gaze started: p_2_3
11.05,0.16,1.82,3.4,3.14,-       
11.1,0.28,1.83,3.4,3.17,-       
11.15,0.31,1.75,3.4,3.16,-       
11.2,0.24,1.74,3.4,3.15,gaze started: p_3_3
11.25,0.26,1.75,3.4,3.15,-       
11.3,0.42,1.77,3.4,3.39,-       
11.35,0.49,1.63,3.4,3.16,-       
11.4,0.42,1.66,3.4,3.15,-       
11.45,0.42,1.71,3.4,3.16,-       
11.5,0.44,1.77,3.4,3.19,gaze fixated: p_3_3
11.55,0.59,1.88,3.4,3.19,-       
11.6,0.66,1.99,3.4,3.29,gaze started: p_2_3
11.65,0.67,2.0,3.4,3.27,-       
11.7,0.7,1.99,3.4,3.3,-       
11.75,0.73,2.0,3.4,3.07,-       
11.8,0.72,2.02,3.4,3.22,-       
11.85,0.71,2.02,3.4,3.16,gaze fixated: p_2_3
11.9,0.72,2.0,3.4,3.16,-       
11.95,0.71,2.01,3.4,3.22,-       
12.0,0.75,2.02,3.4,3.26,-       
12.05,0.78,2.04,3.4,3.26,-       
12.1,0.8,2.07,3.4,3.26,-       
12.15,0.8,2.08,3.4,3.26,-       
12.2,0.81,2.07,3.4,3.26,-       
12.25,0.8,2.06,3.4,3.27,-       
12.3,0.8,2.07,3.4,3.3,-       
12.35,0.78,2.04,3.4,3.33,-       
12.4,0.77,2.0,3.4,3.3,-       
12.45,0.46,1.78,3.4,3.34,-       
12.5,0.31,1.73,3.4,3.43,gaze started: p_3_3
12.55,0.1,1.63,3.4,3.3,-       
12.6,0.23,1.7,3.4,3.35,gaze started: p_3_2
12.65,0.22,1.68,3.4,3.33,gaze started: p_3_3
12.7,0.19,1.62,3.4,3.27,-       
12.75,0.17,1.64,3.4,3.3,-       
12.8,0.21,1.64,3.4,3.3,-       
12.85,0.18,1.64,3.4,3.3,-       
12.9,0.18,1.65,3.4,3.26,gaze fixated: p_3_3
12.95,0.01,1.64,3.4,3.24,-       
13.0,-0.48,1.51,3.4,3.24,gaze started: p_3_2
13.05,-0.5,1.54,3.4,3.25,-       
13.1,-0.5,1.55,3.4,3.25,-       
13.15,-0.54,1.53,3.4,3.26,-       
13.2,-0.57,1.67,3.4,3.28,-       
13.25,-0.62,1.71,3.4,3.26,gaze fixated: p_3_2
13.3,-0.73,1.82,3.4,3.31,-       
13.35,-0.74,1.87,3.4,3.3,gaze started: p_2_1
13.4,-0.7,1.88,3.4,3.26,-       
13.45,-0.53,1.96,3.4,3.28,-       
13.5,-0.25,1.98,3.4,3.17,gaze started: p_2_2
13.55,-0.09,1.98,3.4,3.25,-       
13.6,0.14,2.01,3.46,3.2,-       
13.65,0.19,2.03,3.4,3.2,-       
13.7,0.41,2.03,3.4,3.21,gaze started: p_2_3
13.75,0.36,2.04,3.4,3.28,-       
13.8,0.4,2.23,3.4,3.34,-       
13.85,0.37,2.3,3.4,3.36,-       
13.9,0.32,2.19,3.4,3.41,gaze started: p_1_3
13.95,0.37,2.26,3.4,3.35,gaze started: p_2_3
14.0,0.37,2.21,3.4,3.33,-       
14.05,0.38,2.19,3.4,3.27,-       
14.1,0.25,2.32,3.4,3.38,-       
14.15,0.05,2.22,3.4,3.2,gaze started: p_1_3
14.2,0.03,2.17,3.4,3.15,gaze started: p_2_2
14.25,0.04,2.19,3.4,3.15,-       
14.3,0.04,2.15,3.4,3.12,-       
14.35,0.03,2.15,3.4,3.12,-       
14.4,0.04,2.16,3.4,3.11,-       
14.45,0.02,2.14,3.4,3.13,gaze fixated: p_2_2
14.5,0.07,1.95,3.4,3.09,-       
14.55,-0.0,1.86,3.4,3.13,-       
14.6,0.05,1.96,3.4,3.15,-       
14.65,0.04,1.98,3.4,3.17,-       
14.7,0.06,1.96,3.4,3.2,-       
14.75,0.06,1.95,3.4,3.25,-       
14.8,0.1,1.98,3.4,3.28,-       
14.85,0.12,1.99,3.4,3.31,-       
14.9,0.04,1.83,3.4,3.28,-       
14.95,0.05,1.77,3.4,3.28,-       
15.0,0.14,1.77,3.46,3.32,gaze started: p_3_2
15.05,0.09,1.73,3.4,3.26,-       
15.1,0.07,1.75,3.4,3.36,gaze started: p_3_2
15.15,0.07,1.74,3.4,3.35,-       
15.2,0.09,1.86,3.4,3.44,-       
15.25,0.21,1.98,3.4,3.52,gaze started: p_2_2
15.3,0.17,1.92,3.4,3.45,gaze started: p_2_3
15.35,0.17,1.92,3.4,3.47,-       
15.4,0.11,1.85,3.4,3.49,-       
15.45,0.19,1.93,3.4,3.49,gaze started: p_2_2
15.5,0.2,1.88,3.4,3.5,gaze started: p_2_3
15.55,0.18,1.88,3.4,3.53,-       
15.6,0.18,1.9,3.4,3.54,-       
15.65,0.19,1.89,3.4,3.54,-       
15.7,0.21,1.88,3.4,3.53,-       
15.75,0.23,1.85,3.4,3.55,gaze fixated: p_2_3
15.8,0.25,1.86,3.4,3.52,-       
15.85,0.24,1.82,3.4,3.5,-       
15.9,0.18,1.85,3.4,3.58,-       
15.95,0.17,1.88,3.4,3.5,-       
16.0,0.12,1.87,3.4,3.56,-       
16.05,0.15,1.84,3.4,3.48,gaze started: p_2_2
16.1,0.15,1.9,3.4,3.55,gaze started: p_2_3
16.15,-0.03,1.78,3.4,3.47,-       
16.2,-0.09,1.77,3.4,3.53,gaze started: p_3_2
16.25,-0.19,1.76,3.4,3.45,-       
16.3,-0.2,1.77,3.4,3.38,-       
16.35,-0.18,1.77,3.4,3.38,-       
16.4,-0.17,1.78,3.4,3.37,-       
16.45,-0.14,1.78,3.4,3.36,gaze fixated: p_3_2
16.5,-0.14,1.78,3.4,3.36,gaze fixated: p_3_2
16.55,0.0,1.8,3.46,3.49,-       
16.6,0.06,1.75,3.4,3.45,gaze ended: p_3_2
16.65,0.06,1.75,3.4,3.45,gaze ended: p_3_2
16.7,0.0,1.76,3.4,3.41,gaze started: p_3_2
16.75,-0.09,1.73,3.4,3.35,-       
16.8,-0.02,1.72,3.4,3.32,-       
16.85,-0.02,1.73,3.4,3.42,-       
16.9,-0.12,1.71,3.4,3.33,gaze fixated: p_3_2
16.95,-0.05,1.71,3.4,3.4,-       
17.0,-0.06,1.68,3.4,3.32,-       
17.05,-0.05,1.69,3.4,3.38,-       
17.1,-0.07,1.69,3.4,3.36,-       
17.15,-0.04,1.68,3.4,3.36,-       
17.2,-0.07,1.7,3.4,3.44,-       
17.25,-0.06,1.68,3.4,3.41,-       
17.3,-0.07,1.69,3.4,3.42,-       
17.35,-0.08,1.68,3.4,3.4,-       
17.4,-0.07,1.67,3.4,3.41,-       
17.45,-0.07,1.68,3.4,3.45,-       
17.5,-0.07,1.67,3.4,3.48,-       
17.55,-0.08,1.67,3.4,3.5,-       
17.6,-0.08,1.68,3.4,3.54,-       
17.65,-0.07,1.68,3.4,3.57,-       
17.7,-0.07,1.68,3.4,3.59,-       
17.75,-0.07,1.68,3.4,3.59,-       
17.8,-0.09,1.68,3.4,3.58,-       
17.85,-0.07,1.68,3.4,3.55,-       
17.9,-0.07,1.68,3.4,3.55,-       
17.95,-0.07,1.67,3.4,3.53,-       
18.0,-0.07,1.67,3.4,3.54,-       
18.05,-0.07,1.65,3.4,3.55,-       
18.1,-0.07,1.65,3.4,3.56,-       
18.15,-0.08,1.65,3.4,3.56,-       
18.2,-0.06,1.65,3.4,3.62,-       
18.25,-0.13,1.73,3.4,3.81,-       
18.3,-0.55,1.95,3.4,3.85,-       
18.35,-0.47,1.74,3.4,3.86,gaze started: p_2_2
18.4,-0.47,1.72,3.4,3.86,gaze started: p_3_2
18.45,-0.49,1.75,3.4,3.89,-       
18.5,-0.48,1.73,3.4,3.9,-       
18.55,-0.49,1.74,3.4,3.92,-       
18.6,-0.5,1.79,3.4,3.91,-       
18.65,-0.47,1.72,3.4,3.88,gaze fixated: p_3_2
18.7,-0.48,1.73,3.4,3.88,-       
18.75,-0.48,1.73,3.4,3.86,-       
18.8,-0.48,1.74,3.4,3.89,-       
18.85,-0.48,1.75,3.4,3.91,-       
18.9,-0.41,1.62,3.4,3.91,-       
18.95,-0.48,1.73,3.4,3.89,-       
19.0,-0.5,1.76,3.4,3.92,-       
19.05,-0.52,1.77,3.4,3.96,-       
19.1,-0.48,1.71,3.4,3.98,-       
19.15,-0.49,1.7,3.4,3.96,-       
19.2,-0.41,1.6,3.4,3.92,-       
19.25,1.04,0.73,-0.47,,-       
19.3,1.04,0.72,-0.47,,gaze ended: p_3_2
19.35,1.04,0.72,-0.47,,gaze ended: p_3_2
19.4,1.04,0.72,-0.47,,-       
19.45,1.04,0.72,-0.47,,-       
19.5,1.04,0.72,-0.47,,-       
19.55,-0.51,1.89,3.4,4.07,-       
19.6,-0.52,1.95,3.4,4.17,gaze started: p_2_2
19.65,-0.51,1.93,3.4,4.11,-       
19.7,-0.48,1.9,3.4,4.11,-       
19.75,-0.46,1.92,3.4,4.15,-       
19.8,0.15,1.85,3.4,4.11,-       
19.85,0.09,1.79,3.4,4.13,gaze started: p_2_3
19.9,0.09,1.78,3.4,4.12,gaze started: p_3_2
19.95,0.1,1.79,3.4,4.12,-       
20.0,0.07,1.78,3.4,4.14,-       
20.05,0.07,1.78,3.4,4.15,-       
20.1,0.06,1.78,3.4,4.15,-       
20.15,0.06,1.77,3.4,4.15,gaze fixated: p_3_2
20.2,0.03,1.77,3.4,4.15,-       
20.25,1.04,0.72,-0.47,,-       
20.3,1.04,0.72,-0.47,,gaze ended: p_3_2
20.35,1.04,0.72,-0.47,,-       
20.4,1.04,0.72,-0.47,,-       
20.45,1.04,0.73,-0.47,,-       
20.5,1.04,0.73,-0.47,,-       
20.55,1.04,0.72,-0.47,,-       
20.6,0.16,1.76,3.4,4.12,-       
20.65,0.09,1.82,3.4,4.19,gaze started: p_3_3
20.7,0.16,1.78,3.4,4.2,gaze started: p_2_2
20.75,0.15,1.79,3.4,4.25,gaze started: p_3_3
20.8,0.14,1.8,3.46,4.24,-       
20.85,0.07,1.79,3.4,4.25,-       
20.9,0.07,1.78,3.4,4.25,gaze started: p_3_2
20.95,0.08,1.79,3.4,4.27,-       
21.0,0.09,1.78,3.4,4.28,-       
21.05,0.12,1.77,3.4,4.29,-       
21.1,0.09,1.77,3.4,4.26,-       
21.15,0.09,1.77,3.4,4.26,gaze fixated: p_3_2
21.2,0.09,1.77,3.4,4.26,-       
21.25,0.1,1.77,3.4,4.22,-       
21.3,0.1,1.77,3.4,4.12,-       
21.35,0.1,1.78,3.4,4.07,-       
21.4,0.1,1.78,3.4,3.99,-       
21.45,-0.1,1.86,3.4,4.15,-       
21.5,-0.42,2.04,3.4,4.06,gaze started: p_2_2
21.55,-0.4,1.91,3.4,3.97,-       
21.6,-0.4,1.9,3.4,3.94,-       
21.65,-0.39,1.89,3.4,3.94,-       
21.7,-0.37,1.88,3.4,3.98,-       
21.75,-0.35,1.88,3.4,4.05,gaze fixated: p_2_2
21.8,-0.4,1.99,3.4,4.17,-       
21.85,-0.37,1.86,3.4,4.19,-       
21.9,-0.4,1.97,3.4,4.31,-       
21.95,-0.39,1.94,3.4,4.33,-       
22.0,-0.43,1.99,3.4,4.3,-       
22.05,-0.43,1.97,3.4,4.31,-       
22.1,-0.41,1.93,3.4,4.35,-       
22.15,-0.41,1.92,3.4,4.33,-       
22.2,-0.41,1.9,3.4,4.3,-       
22.25,-0.4,1.89,3.4,4.27,-       
22.3,-0.4,1.9,3.4,4.31,-       
22.35,-0.4,1.89,3.4,4.32,-       
22.4,-0.39,1.88,3.4,4.29,-       
22.45,-0.42,1.9,3.4,4.33,-       
22.5,-0.51,1.98,3.4,4.32,-       
22.55,-0.52,1.96,3.4,4.32,-       
22.6,-0.36,1.85,3.4,4.23,-       
22.65,-0.26,1.78,3.4,4.25,-       
22.7,-0.31,1.85,3.4,4.28,gaze started: p_3_2
22.75,-0.31,1.86,3.4,4.33,gaze started: p_2_2
22.8,-0.3,1.85,3.4,4.35,-       
22.85,-0.32,1.8,3.46,4.36,-       
22.9,-0.51,1.81,3.46,4.33,-       
22.95,-0.51,1.81,3.4,4.34,-       
23.0,-0.53,1.83,3.4,4.36,gaze started: p_2_2
23.05,-0.54,1.87,3.4,4.37,-       
23.1,-0.53,1.86,3.4,4.41,-       
23.15,-0.51,1.85,3.4,4.37,-       
23.2,-0.52,1.82,3.4,4.34,-       
23.25,-0.52,1.81,3.4,4.33,gaze fixated: p_2_2
23.3,-0.52,1.84,3.4,4.34,-       
23.35,-0.51,1.82,3.4,4.34,-       
23.4,-0.53,1.82,3.4,4.37,-       
23.45,-0.54,1.81,3.46,4.33,-       
23.5,-0.55,1.81,3.46,4.34,gaze ended: p_2_2
23.55,-0.54,1.83,3.4,4.38,-       
23.6,-0.51,1.79,3.4,4.41,gaze started: p_2_2
23.65,-0.54,1.8,3.46,4.39,gaze started: p_3_2
23.7,-0.44,1.79,3.4,4.41,-       
23.75,-0.45,1.76,3.4,4.33,gaze started: p_3_2
23.8,-0.47,1.77,3.4,4.32,-       
23.85,-0.46,1.78,3.4,4.35,-       
23.9,-0.49,1.79,3.4,4.33,-       
23.95,-0.25,1.92,3.4,4.46,-       
24.0,-0.2,1.95,3.4,4.6,gaze started: p_2_2
24.05,-0.22,1.98,3.4,4.55,-       
24.1,-0.22,1.97,3.4,4.53,-       
24.15,-0.2,1.93,3.4,4.56,-       
24.2,-0.18,1.93,3.4,4.55,-       
24.25,-0.07,1.87,3.4,4.53,gaze fixated: p_2_2
24.3,-0.06,1.84,3.4,4.49,-       
24.35,-0.11,1.85,3.4,4.47,-       
24.4,-0.11,1.84,3.4,4.52,-       
24.45,-0.06,1.83,3.4,4.52,-       
24.5,-0.3,2.04,3.4,4.47,-       
24.55,-0.27,2.04,3.4,4.39,-       
24.6,-0.27,2.04,3.4,4.44,-       
24.65,-0.21,2.03,3.4,4.45,-       
24.7,-0.27,2.02,3.4,4.47,-       
24.75,-0.25,2.03,3.4,4.48,-       
24.8,-0.26,1.99,3.4,4.46,-       
24.85,0.17,1.77,3.4,4.48,-       
24.9,0.08,1.76,3.4,4.54,gaze started: p_3_3
24.95,0.09,1.76,3.4,4.47,gaze started: p_3_2
25.0,0.13,1.72,3.4,4.47,-       
25.05,0.15,1.7,3.4,4.46,-       
25.1,0.16,1.67,3.4,4.46,gaze started: p_3_3
25.15,0.13,1.69,3.4,4.46,-       
25.2,0.16,1.67,3.4,4.47,gaze started: p_3_2
25.25,0.17,1.66,3.4,4.45,gaze started: p_3_3
25.3,0.3,1.73,3.4,4.55,-       
25.35,0.39,1.75,3.4,4.49,-       
25.4,0.33,1.78,3.4,4.51,-       
25.45,0.34,1.78,3.4,4.51,-       
25.5,0.32,1.79,3.4,4.51,gaze fixated: p_3_3
25.55,0.32,1.8,3.46,4.52,-       
25.6,0.36,1.8,3.46,4.57,gaze ended: p_3_3
25.65,0.35,1.81,3.46,4.6,-       
25.7,0.29,1.81,3.4,4.59,-       
25.75,0.31,1.81,3.46,4.6,gaze started: p_2_3
25.8,0.3,1.81,3.46,4.58,-       
25.85,0.28,1.81,3.46,4.58,-       
25.9,0.37,1.79,3.4,4.63,-       
25.95,0.43,1.76,3.4,4.62,gaze started: p_3_3
26.0,0.36,1.78,3.4,4.63,-       
26.05,0.36,1.79,3.4,4.64,-       
26.1,0.37,1.77,3.4,4.66,-       
26.15,0.37,1.78,3.4,4.68,-       
26.2,0.37,1.78,3.4,4.68,-       
26.25,0.46,1.75,3.4,4.71,gaze fixated: p_3_3
26.3,0.39,1.77,3.4,4.71,-       
26.35,0.39,1.77,3.4,4.72,-       
26.4,0.4,1.76,3.4,4.73,-       
26.45,0.36,1.72,3.4,4.72,-       
26.5,0.34,1.73,3.4,4.71,-       
26.55,0.31,1.71,3.4,4.68,-       
26.6,0.31,1.71,3.4,4.68,-       
26.65,0.18,1.82,3.4,4.7,-       
26.7,0.18,1.82,3.4,4.7,-       
26.75,0.22,1.76,3.4,4.73,gaze started: p_2_3
26.8,0.22,1.79,3.4,4.74,gaze started: p_3_3
26.85,0.24,1.76,3.4,4.74,-       
26.9,0.24,1.76,3.4,4.74,-       
26.95,0.23,1.79,3.4,4.73,-       
27.0,0.23,1.79,3.4,4.73,-       
27.05,0.23,1.8,3.46,4.74,gaze fixated: p_3_3
27.1,0.23,1.8,3.46,4.74,gaze fixated: p_3_3
27.15,0.24,1.79,3.4,4.73,-       
27.2,0.24,1.79,3.4,4.73,-       
