time,point x ,point y ,point z ,pupil diameter,flag    
4.4,0.2,1.51,3.4,2.34,-       
4.45,0.27,1.56,3.4,2.38,gaze fixated: p_3_3
4.5,0.27,1.56,3.4,2.4,-       
4.55,0.37,1.61,3.4,2.45,-       
4.6,0.09,1.34,3.4,2.46,-       
4.65,0.09,1.34,3.4,2.46,-       
4.7,0.24,1.49,3.4,2.41,gaze started: p_3_2
4.75,0.2,1.48,3.4,2.41,gaze started: p_3_3
4.8,0.08,1.27,3.4,2.22,-       
4.85,0.04,1.37,3.4,2.26,gaze started: p_4_2
4.9,0.86,0.86,-0.55,,gaze started: p_3_2
4.95,0.86,0.86,-0.55,,-       
5.0,0.85,0.86,-0.55,,-       
5.05,0.85,0.86,-0.55,,-       
5.1,0.85,0.86,-0.55,,-       
5.15,0.86,0.86,-0.56,,-       
5.2,-0.04,1.89,3.4,2.34,-       
5.25,-0.12,1.95,3.4,2.4,gaze started: p_2_2
5.3,-0.09,1.98,3.4,2.49,-       
5.35,0.12,2.02,3.4,2.49,-       
5.4,0.15,2.02,3.4,2.51,-       
5.45,0.34,2.05,3.4,2.52,gaze started: p_2_3
5.5,-0.01,2.04,3.4,2.47,-       
5.55,-0.25,2.13,3.4,2.51,gaze started: p_2_2
5.6,-0.25,2.13,3.4,2.51,gaze started: p_2_2
5.65,-0.23,2.13,3.4,2.47,-       
5.7,-0.33,2.09,3.4,2.47,-       
5.75,-0.43,2.0,3.4,2.43,-       
5.8,0.25,1.97,3.4,2.48,-       
5.85,-0.23,1.82,3.4,2.45,gaze started: p_2_3
5.9,-0.23,1.82,3.4,2.46,gaze started: p_2_2
5.95,-0.2,1.79,3.4,2.34,-       
6.0,-0.04,1.72,3.4,2.33,gaze started: p_3_2
6.05,0.86,0.86,-0.55,,-       
6.1,0.86,0.86,-0.55,,-       
6.15,0.86,0.86,-0.55,,-       
6.2,0.86,0.86,-0.55,,-       
6.25,0.86,0.86,-0.55,,-       
6.3,0.86,0.86,-0.55,,-       
6.35,0.86,0.86,-0.55,,-       
6.4,0.86,0.86,-0.55,,-       
6.45,0.79,1.79,3.4,2.31,-       
6.5,0.67,1.9,3.4,2.33,gaze started: p_3_3
6.55,0.59,1.79,3.4,2.37,gaze started: p_2_3
6.6,0.46,1.82,3.4,2.38,gaze started: p_3_3
6.65,0.52,1.8,3.46,2.4,gaze started: p_2_3
6.7,0.49,1.81,3.4,2.39,-       
6.75,0.49,1.81,3.4,2.39,-       
6.8,0.4,1.78,3.4,2.37,gaze started: p_2_3
6.85,-0.03,1.77,3.4,2.39,gaze started: p_3_3
6.9,0.27,1.78,3.4,2.4,gaze started: p_3_2
6.95,0.32,1.73,3.4,2.35,gaze started: p_3_3
7.0,0.12,1.75,3.4,2.38,-       
7.05,0.17,1.75,3.4,2.39,gaze started: p_3_2
7.1,0.17,1.75,3.4,2.39,gaze started: p_3_2
7.15,-0.09,1.74,3.4,2.35,gaze started: p_3_3
7.2,-0.09,1.75,3.4,2.32,gaze started: p_3_2
7.25,0.16,1.77,3.4,2.29,-       
7.3,0.3,1.77,3.4,2.21,gaze started: p_3_3
7.35,0.29,1.76,3.4,2.2,-       
7.4,0.1,1.79,3.4,2.15,-       
7.45,-0.06,1.79,3.4,2.16,gaze started: p_3_2
7.5,-0.09,1.76,3.4,2.19,-       
7.55,-0.09,1.75,3.4,2.2,-       
7.6,0.06,1.75,3.4,2.2,-       
7.65,0.13,1.76,3.4,2.22,-       
7.7,-0.06,1.74,3.4,2.25,gaze fixated: p_3_2
7.75,-0.06,1.74,3.4,2.25,gaze fixated: p_3_2
7.8,0.24,1.73,3.4,2.28,-       
7.85,-0.09,1.73,3.4,2.31,gaze started: p_3_3
7.9,0.31,1.74,3.4,2.29,gaze started: p_3_2
7.95,0.01,1.72,3.4,2.34,gaze started: p_3_3
8.0,0.18,1.74,3.4,2.31,gaze started: p_3_2
8.05,0.16,1.74,3.4,2.34,gaze started: p_3_3
8.1,0.13,1.73,3.4,2.36,-       
8.15,0.13,1.73,3.4,2.38,gaze started: p_3_2
8.2,0.07,1.73,3.4,2.38,-       
8.25,0.13,1.75,3.46,2.38,-       
8.3,0.12,1.76,3.4,2.4,-       
8.35,0.08,1.76,3.4,2.42,gaze started: p_3_2
8.4,0.11,1.77,3.4,2.43,-       
8.45,0.13,1.77,3.4,2.44,-       
8.5,0.12,1.76,3.4,2.46,-       
8.55,0.13,1.76,3.4,2.45,-       
8.6,0.07,1.75,3.4,2.46,gaze fixated: p_3_2
8.65,0.08,1.75,3.4,2.45,-       
8.7,0.13,1.76,3.4,2.42,-       
8.75,0.1,1.75,3.4,2.41,-       
8.8,0.1,1.75,3.4,2.41,-       
8.85,0.12,1.76,3.4,2.41,-       
8.9,0.13,1.76,3.4,2.38,-       
8.95,0.25,1.77,3.4,2.34,-       
9.0,0.25,1.78,3.4,2.31,gaze started: p_3_3
9.05,0.11,1.77,3.4,2.25,-       
9.1,-0.05,1.76,3.4,2.2,gaze started: p_3_2
9.15,0.11,1.79,3.4,2.17,-       
9.2,-0.07,1.81,3.46,2.16,-       
9.25,0.86,0.86,-0.55,,-       
9.3,0.86,0.86,-0.55,,-       
9.35,0.86,0.86,-0.55,,-       
9.4,0.86,0.86,-0.54,,-       
9.45,0.86,0.86,-0.54,,-       
9.5,0.86,0.86,-0.55,,-       
9.55,0.86,0.86,-0.54,,-       
9.6,0.14,1.94,3.4,2.17,-       
9.65,0.22,1.92,3.4,2.14,gaze started: p_2_3
9.7,-0.04,1.84,3.4,2.16,-       
9.75,-0.09,1.84,3.4,2.19,gaze started: p_2_2
9.8,-0.09,1.83,3.4,2.23,-       
9.85,-0.09,1.83,3.4,2.23,-       
9.9,0.18,1.88,3.4,2.17,-       
9.95,-0.17,1.84,3.4,2.2,gaze started: p_2_3
10.0,0.22,1.8,3.46,2.18,gaze started: p_2_2
10.05,0.22,1.8,3.46,2.15,-       
10.1,0.2,1.81,3.4,2.12,-       
10.15,0.25,1.8,3.46,2.13,gaze started: p_2_3
10.2,0.16,1.82,3.4,2.12,-       
10.25,-0.21,1.81,3.4,2.1,gaze started: p_2_3
10.3,0.13,1.88,3.4,2.13,gaze started: p_2_2
10.35,0.12,1.87,3.4,2.15,-       
10.4,-0.2,1.82,3.4,2.14,-       
10.45,0.08,1.81,3.4,2.15,-       
10.5,-0.22,1.81,3.46,2.18,-       
10.55,0.1,1.79,3.4,2.21,-       
10.6,0.07,1.81,3.46,2.21,gaze started: p_3_2
10.65,0.23,1.8,3.46,2.25,-       
10.7,0.23,1.79,3.4,2.25,-       
10.75,0.15,1.76,3.4,2.28,gaze started: p_3_3
10.8,-0.2,1.82,3.4,2.29,-       
10.85,-0.2,1.83,3.4,2.28,gaze started: p_2_2
10.9,-0.2,1.83,3.4,2.28,gaze started: p_2_2
10.95,-0.19,1.83,3.4,2.29,-       
11.0,0.09,1.86,3.4,2.31,-       
11.05,-0.31,1.81,3.46,2.3,-       
11.1,-0.05,1.86,3.4,2.32,-       
11.15,-0.09,1.86,3.4,2.34,gaze started: p_2_2
11.2,-0.32,1.7,3.4,2.39,-       
11.25,0.87,0.85,-0.54,,gaze started: p_3_2
11.3,0.87,0.85,-0.53,,-       
11.35,0.87,0.85,-0.53,,-       
11.4,0.88,0.85,-0.53,,-       
11.45,0.88,0.85,-0.53,,-       
11.5,0.87,0.85,-0.53,,-       
11.55,0.88,0.85,-0.53,,-       
11.6,0.88,0.85,-0.54,,-       
11.65,0.88,0.85,-0.54,,-       
11.7,0.88,0.86,-0.54,,-       
11.75,-0.3,1.2,3.4,2.43,-       
11.8,-0.14,1.24,3.4,2.49,gaze started: p_4_2
11.85,-0.28,1.2,3.4,2.48,-       
11.9,-0.28,1.18,3.4,2.52,-       
11.95,-0.29,1.09,3.4,2.61,-       
12.0,-0.05,0.59,3.57,1.79,-       
12.05,0.9,0.85,-0.53,,-       
12.1,0.9,0.86,-0.54,,-       
12.15,0.9,0.86,-0.56,,-       
12.2,0.9,0.86,-0.56,,-       
12.25,0.9,0.86,-0.56,,-       
12.3,0.89,0.86,-0.56,,-       
12.35,0.4,1.81,3.4,2.47,-       
12.4,0.18,1.84,3.4,2.63,gaze started: p_2_3
12.45,-0.22,1.83,3.4,2.57,-       
12.5,-0.18,1.79,3.4,2.67,gaze started: p_2_2
12.55,-0.07,1.84,3.4,2.7,gaze started: p_3_2
12.6,0.2,1.91,3.4,2.71,gaze started: p_2_2
12.65,0.16,1.91,3.4,2.71,gaze started: p_2_3
12.7,0.08,1.89,3.4,2.72,-       
12.75,0.07,1.88,3.4,2.72,gaze started: p_2_2
12.8,-0.14,1.83,3.4,2.67,-       
12.85,-0.31,1.75,3.4,2.71,-       
12.9,-0.31,1.75,3.4,2.71,-       
12.95,-0.36,1.74,3.4,2.7,gaze started: p_3_2
13.0,-0.12,1.79,3.4,2.69,-       
13.05,-0.1,1.79,3.4,2.71,-       
13.1,-0.2,1.76,3.4,2.71,-       
13.15,-0.34,1.72,3.4,2.73,-       
13.2,-0.01,1.86,3.4,2.74,gaze fixated: p_3_2
13.25,-0.03,1.86,3.4,2.75,gaze started: p_2_2
13.3,-0.0,1.88,3.4,2.78,-       
13.35,-0.02,1.87,3.4,2.79,-       
13.4,0.01,1.88,3.4,2.8,-       
13.45,0.02,1.89,3.4,2.79,-       
13.5,-0.03,1.89,3.4,2.79,gaze fixated: p_2_2
13.55,0.02,1.91,3.4,2.78,-       
13.6,0.0,1.9,3.4,2.8,-       
13.65,-0.35,1.76,3.4,2.78,-       
13.7,-0.1,1.83,3.4,2.79,gaze started: p_3_2
13.75,-0.09,1.82,3.4,2.83,gaze started: p_2_2
13.8,-0.13,1.82,3.4,2.88,-       
13.85,-0.1,1.82,3.4,2.92,-       
13.9,-0.09,1.82,3.4,2.97,-       
13.95,-0.11,1.81,3.46,3.01,-       
14.0,-0.11,1.8,3.46,3.02,-       
14.05,-0.11,1.8,3.46,3.03,-       
14.1,-0.37,1.74,3.4,3.11,-       
14.15,-0.36,1.74,3.4,3.15,gaze started: p_3_2
14.2,-0.04,1.85,3.4,3.16,-       
14.25,-0.02,1.86,3.4,3.18,gaze started: p_2_2
14.3,-0.6,1.67,3.4,3.1,-       
14.35,-0.9,1.46,3.4,3.13,gaze started: p_3_2
14.4,-1.11,1.32,3.46,3.11,gaze started: p_3_1
14.45,-1.08,1.31,3.4,3.09,-       
14.5,-1.08,1.31,3.4,3.09,-       
14.55,-1.06,1.3,3.4,3.08,gaze started: p_4_1
14.6,-1.04,1.29,3.4,3.08,-       
14.65,-1.05,1.31,3.4,3.11,-       
14.7,-1.04,1.31,3.4,3.12,-       
14.75,-1.03,1.31,3.4,3.12,-       
14.8,-1.09,1.24,3.4,3.12,gaze fixated: p_4_1
14.85,-1.08,1.25,3.4,3.12,-       
14.9,-1.03,1.31,3.4,3.15,-       
14.95,-0.79,1.21,3.4,3.07,-       
15.0,0.05,1.69,3.4,3.16,-       
15.05,0.17,1.51,3.4,3.29,gaze started: p_3_2
15.1,-0.21,1.49,3.4,3.31,gaze started: p_3_3
15.15,-0.06,1.53,3.4,3.32,gaze started: p_3_2
15.2,0.06,1.55,3.4,3.32,-       
15.25,0.0,1.55,3.4,3.3,-       
15.3,0.31,1.82,3.4,3.39,-       
15.35,0.2,1.72,3.4,3.32,gaze started: p_2_3
15.4,0.2,1.72,3.4,3.32,gaze started: p_2_3
15.45,-0.12,1.84,3.4,3.38,gaze started: p_2_2
15.5,-0.12,1.84,3.4,3.38,gaze started: p_2_2
15.55,0.3,1.75,3.4,3.36,-       
15.6,0.16,1.81,3.46,3.38,gaze started: p_3_3
15.65,-0.19,1.93,3.4,3.42,-       
15.7,0.19,1.67,3.4,3.16,gaze started: p_2_2
15.75,0.97,0.86,-0.56,,gaze started: p_3_3
15.8,0.97,0.86,-0.56,,-       
15.85,0.97,0.86,-0.55,,-       
15.9,0.97,0.86,-0.56,,-       
15.95,0.97,0.86,-0.56,,-       
16.0,-0.09,1.7,3.4,3.38,-       
16.05,-0.02,1.8,3.46,3.44,gaze started: p_3_2
16.1,-0.0,1.86,3.4,3.43,-       
16.15,0.28,1.86,3.4,3.42,gaze started: p_2_2
16.2,0.24,1.88,3.4,3.42,gaze started: p_2_3
16.25,0.42,1.84,3.4,3.35,-       
16.3,0.43,1.84,3.4,3.42,-       
16.35,0.45,1.84,3.4,3.42,-       
16.4,0.44,1.86,3.4,3.35,-       
16.45,0.44,1.86,3.4,3.35,-       
16.5,0.34,1.85,3.4,3.37,gaze fixated: p_2_3
16.55,0.43,1.85,3.4,3.41,-       
16.6,0.07,1.95,3.4,3.44,-       
16.65,0.48,1.93,3.4,3.37,gaze started: p_2_2
16.7,-0.02,1.71,3.4,3.47,gaze started: p_2_3
16.75,-0.05,1.66,3.4,3.42,gaze started: p_3_2
16.8,-0.05,1.66,3.4,3.37,-       
16.85,-0.08,1.67,3.4,3.31,-       
16.9,-0.1,1.67,3.4,3.32,-       
16.95,-0.08,1.67,3.4,3.32,-       
17.0,-0.13,1.67,3.4,3.34,gaze fixated: p_3_2
17.05,-0.14,1.67,3.4,3.34,-       
17.1,0.1,1.37,3.4,3.4,-       
17.15,-0.24,1.42,3.4,3.41,-       
17.2,-0.01,1.41,3.4,3.41,-       
17.25,0.13,1.42,3.4,3.36,-       
17.3,0.13,1.41,3.4,3.4,-       
17.35,-0.28,1.35,3.4,3.38,-       
17.4,0.12,1.45,3.4,3.36,-       
17.45,-0.24,1.37,3.4,3.34,-       
17.5,-0.23,1.33,3.46,3.34,-       
17.55,-0.02,1.35,3.4,3.34,gaze ended: p_3_2
17.6,-0.13,1.64,3.4,3.32,gaze started: p_3_2
17.65,-0.33,2.06,3.4,3.19,-       
17.7,-0.33,2.06,3.4,3.19,-       
17.75,-0.21,1.83,3.4,3.26,gaze started: p_2_2
17.8,-0.46,2.06,3.4,3.5,-       
17.85,-0.41,2.0,3.4,3.37,-       
17.9,-0.41,2.0,3.4,3.37,-       
17.95,-0.19,1.5,3.4,3.32,gaze started: p_3_2
18.0,-0.19,1.5,3.4,3.32,gaze started: p_3_2
18.05,0.98,0.86,-0.56,,-       
18.1,0.97,0.86,-0.56,,-       
18.15,0.97,0.86,-0.56,,-       
18.2,0.97,0.86,-0.56,,-       
18.25,0.97,0.86,-0.56,,-       
18.3,0.97,0.86,-0.55,,-       
18.35,-0.44,1.13,3.4,3.04,-       
18.4,0.09,1.4,3.4,3.1,gaze started: p_4_2
18.45,-0.07,1.63,3.4,3.29,gaze started: p_3_2
18.5,-0.25,1.81,3.4,3.31,-       
18.55,-0.6,1.69,3.4,3.33,gaze started: p_2_2
18.6,-0.59,1.67,3.4,3.33,gaze started: p_3_2
18.65,-0.18,1.76,3.4,3.24,-       
18.7,-0.19,1.73,3.4,3.16,-       
18.75,-0.41,1.73,3.4,3.08,-       
18.8,-0.62,1.74,3.4,2.89,-       
18.85,-0.58,1.69,3.4,2.87,gaze fixated: p_3_2
18.9,-0.47,1.64,3.4,2.87,-       
18.95,-0.54,1.68,3.4,2.87,-       
19.0,-0.54,1.69,3.4,2.87,-       
19.05,-0.54,1.7,3.4,2.85,-       
19.1,-0.53,1.7,3.4,2.85,-       
19.15,-0.26,1.74,3.4,2.77,-       
19.2,-0.28,1.73,3.4,2.83,-       
19.25,-0.28,1.73,3.4,2.83,-       
19.3,-0.36,1.73,3.4,2.85,-       
19.35,-0.34,1.71,3.4,2.87,-       
19.4,-0.24,1.71,3.4,2.9,-       
19.45,-0.24,1.7,3.4,2.89,-       
19.5,-0.24,1.71,3.4,2.89,-       
19.55,-0.25,1.72,3.4,2.91,-       
19.6,-0.32,1.58,3.4,2.84,-       
19.65,-0.38,1.61,3.4,2.89,-       
19.7,-0.54,1.67,3.4,2.88,-       
19.75,-0.53,1.65,3.4,2.89,-       
19.8,-0.53,1.66,3.4,2.89,-       
19.85,-0.54,1.66,3.4,2.89,-       
19.9,-0.52,1.66,3.4,2.87,-       
19.95,-0.52,1.66,3.4,2.86,-       
20.0,-0.54,1.67,3.4,2.87,-       
20.05,-0.48,1.65,3.4,2.87,-       
20.1,-0.53,1.69,3.4,2.88,-       
20.15,-0.53,1.7,3.4,2.89,-       
20.2,-0.53,1.69,3.4,2.9,-       
20.25,-0.29,1.71,3.4,3.19,-       
20.3,-0.28,1.64,3.4,3.25,-       
20.35,-0.34,1.64,3.4,3.19,-       
20.4,-0.34,1.64,3.4,3.19,-       
20.45,0.09,1.61,3.4,3.19,-       
20.5,0.12,1.81,3.46,3.1,-       
20.55,0.33,1.58,3.4,3.01,gaze ended: p_3_2
20.6,0.32,1.64,3.4,3.05,gaze started: p_3_3
20.65,0.29,1.65,3.4,3.04,-       
20.7,0.05,1.55,3.4,2.97,-       
20.75,0.08,1.65,3.4,2.93,gaze started: p_3_2
20.8,0.17,1.55,3.4,2.88,-       
20.85,0.13,1.67,3.4,2.85,gaze started: p_3_3
20.9,0.24,1.56,3.4,2.88,gaze started: p_3_2
20.95,0.26,1.58,3.4,2.91,gaze started: p_3_3
21.0,-0.09,1.66,3.4,2.94,-       
21.05,-0.58,2.31,3.4,3.22,gaze started: p_3_2
21.1,-0.71,2.36,3.4,3.16,gaze started: p_1_2
21.15,-0.08,2.21,3.4,3.12,gaze started: p_1_1
21.2,-0.07,2.21,3.4,3.15,gaze started: p_2_2
21.25,-0.07,2.2,3.4,3.0,-       
21.3,-0.14,2.21,3.4,3.04,-       
21.35,-0.14,2.21,3.4,3.04,-       
21.4,-0.13,2.21,3.4,3.13,-       
21.45,-0.12,2.21,3.4,3.07,-       
21.5,-0.11,2.21,3.4,3.0,gaze fixated: p_2_2
21.55,-0.12,2.22,3.4,3.01,-       
21.6,-0.12,2.21,3.4,3.02,-       
21.65,-0.13,2.22,3.4,3.04,-       
21.7,-0.12,2.22,3.4,3.16,-       
21.75,-0.11,2.22,3.4,3.2,-       
21.8,-0.11,2.23,3.4,3.21,-       
21.85,-0.12,2.23,3.4,3.26,-       
21.9,-0.41,2.11,3.4,3.02,-       
21.95,-0.42,2.02,3.4,2.94,-       
22.0,-0.69,1.96,3.4,2.91,-       
22.05,-0.54,1.98,3.4,2.89,-       
22.1,-0.47,2.02,3.4,2.87,-       
22.15,-0.52,2.01,3.4,2.88,-       
22.2,-0.51,2.01,3.4,2.89,-       
22.25,-0.51,2.01,3.4,2.89,-       
22.3,-0.51,1.99,3.4,2.9,-       
22.35,-0.42,2.02,3.4,2.85,-       
22.4,-0.38,1.98,3.4,2.87,-       
22.45,-0.37,1.96,3.4,2.92,-       
22.5,-0.37,1.96,3.4,2.92,-       
22.55,-0.39,1.96,3.4,2.93,-       
22.6,-0.38,1.94,3.4,2.94,-       
22.65,-0.38,1.88,3.4,2.88,-       
22.7,-0.38,1.83,3.4,2.87,-       
22.75,-0.55,1.92,3.4,2.89,-       
22.8,-0.41,1.73,3.4,2.79,-       
22.85,-0.48,1.74,3.4,2.78,gaze started: p_3_2
22.9,-0.49,1.76,3.4,2.76,-       
22.95,-0.49,1.76,3.4,2.76,-       
23.0,-0.58,1.78,3.4,2.76,-       
23.05,-0.63,1.72,3.4,2.73,-       
23.1,-0.57,1.69,3.4,2.73,-       
23.15,-0.55,1.69,3.4,2.74,gaze fixated: p_3_2
23.2,-0.5,1.72,3.4,2.73,-       
23.25,-0.52,1.7,3.4,2.77,-       
23.3,-0.62,1.69,3.4,2.79,-       
23.35,-0.63,1.7,3.4,2.8,-       
23.4,-0.37,1.74,3.4,2.75,-       
23.45,-0.41,1.74,3.4,2.76,-       
23.5,-0.42,1.74,3.4,2.78,-       
23.55,-0.42,1.75,3.4,2.78,-       
23.6,-0.43,1.74,3.4,2.79,-       
23.65,-0.48,1.72,3.4,2.8,-       
23.7,-0.49,1.72,3.4,2.78,-       
23.75,-0.5,1.71,3.4,2.78,-       
23.8,-0.7,1.83,3.4,2.79,-       
23.85,-0.64,1.82,3.4,2.78,gaze started: p_2_1
23.9,-0.64,1.82,3.4,2.78,gaze started: p_2_1
23.95,-0.8,1.65,3.4,2.77,gaze started: p_2_2
24.0,-0.75,1.7,3.4,2.76,gaze started: p_3_1
24.05,-0.76,1.71,3.4,2.74,-       
24.1,-0.52,1.74,3.4,2.7,-       
24.15,-0.52,1.74,3.4,2.69,gaze started: p_3_2
24.2,-0.57,1.75,3.4,2.69,-       
24.25,-0.71,1.68,3.4,2.7,-       
24.3,-0.71,1.68,3.46,2.7,gaze started: p_3_1
24.35,-0.48,1.82,3.4,2.83,-       
24.4,-0.44,1.79,3.4,2.74,gaze started: p_2_2
24.45,-0.43,1.79,3.4,2.76,gaze started: p_3_2
24.5,-0.02,1.75,3.4,2.77,-       
24.55,0.01,1.83,3.4,2.87,-       
24.6,0.06,1.81,3.46,2.86,gaze started: p_2_2
24.65,0.06,1.75,3.4,2.87,-       
24.7,0.16,1.61,3.4,2.82,gaze started: p_3_2
24.75,0.17,1.77,3.4,2.75,gaze started: p_3_3
24.8,0.19,1.69,3.4,2.77,-       
24.85,0.23,1.61,3.4,2.77,-       
24.9,0.24,1.61,3.4,2.77,-       
24.95,0.14,1.63,3.46,2.75,-       
25.0,0.21,1.49,3.4,2.76,-       
25.05,0.23,1.46,3.4,2.76,gaze started: p_3_3
25.1,0.21,1.49,3.4,2.8,-       
25.15,0.18,1.48,3.4,2.78,-       
25.2,0.08,1.45,3.4,2.78,-       
25.25,0.08,1.45,3.4,2.78,-       
25.3,0.15,1.47,3.4,2.79,gaze started: p_3_2
25.35,0.06,1.45,3.4,2.84,gaze started: p_3_3
25.4,0.11,1.44,3.4,2.89,gaze started: p_3_2
25.45,0.06,1.51,3.4,2.85,-       
25.5,0.23,1.45,3.4,2.87,-       
25.55,0.25,1.45,3.4,2.86,gaze started: p_3_3
25.6,0.22,1.43,3.4,2.86,-       
25.65,0.19,1.39,3.4,2.77,-       
25.7,0.19,1.39,3.4,2.78,-       
25.75,0.23,1.4,3.4,2.78,-       
25.8,0.38,1.49,3.4,2.88,gaze fixated: p_3_3
25.85,0.42,1.52,3.4,2.9,-       
25.9,0.41,1.52,3.4,2.86,-       
25.95,0.38,1.52,3.4,2.8,-       
26.0,0.34,1.54,3.4,2.65,-       
26.05,0.34,1.55,3.4,2.69,-       
26.1,0.31,1.9,3.4,2.99,-       
26.15,0.37,1.94,3.4,2.85,gaze started: p_2_3
26.2,0.43,1.83,3.4,2.92,-       
26.25,0.37,1.85,3.4,2.91,-       
26.3,0.32,1.85,3.4,2.92,-       
26.35,0.44,1.76,3.4,2.92,-       
26.4,0.42,1.62,3.4,2.91,gaze started: p_3_3
26.45,0.44,1.59,3.4,2.9,-       
26.5,0.51,1.53,3.4,2.91,-       
26.55,0.49,1.53,3.4,2.89,-       
26.6,0.5,1.53,3.4,2.9,-       
26.65,0.51,1.52,3.4,2.91,gaze fixated: p_3_3
26.7,0.49,1.54,3.4,2.94,-       
26.75,0.49,1.54,3.4,2.94,-       
26.8,0.47,1.51,3.4,2.97,-       
26.85,0.51,1.48,3.4,2.85,-       
26.9,0.57,1.5,3.4,2.96,-       
26.95,0.59,1.49,3.4,2.95,-       
27.0,0.58,1.52,3.4,2.95,-       
