time,point x ,point y ,point z ,pupil diameter,flag    
2.6,0.51,0.83,-0.37,,-       
2.65,0.51,0.83,-0.37,,-       
2.7,0.51,0.82,-0.37,,-       
2.75,0.51,0.82,-0.37,,-       
2.8,0.51,0.82,-0.37,,-       
2.85,0.51,0.82,-0.37,,-       
2.9,0.51,0.82,-0.37,,-       
2.95,0.3,1.3,3.4,3.83,gaze started: p_3_3
3.0,0.3,1.3,3.4,3.83,gaze started: p_3_3
3.05,0.51,0.82,-0.37,,gaze started: p_4_3
3.1,0.51,0.82,-0.37,,-       
3.15,0.51,0.82,-0.37,,-       
3.2,0.51,0.82,-0.37,,-       
3.25,0.51,0.82,-0.37,,-       
3.3,0.51,0.82,-0.37,,-       
3.35,0.51,0.82,-0.37,,-       
3.4,0.51,0.82,-0.37,,-       
3.45,0.51,0.82,-0.37,,-       
3.5,0.51,0.82,-0.37,,-       
3.55,0.51,0.82,-0.37,,-       
3.6,0.51,0.82,-0.37,,-       
3.65,0.52,0.82,-0.37,,-       
3.7,0.51,0.82,-0.36,,-       
3.75,0.51,0.82,-0.36,,-       
3.8,0.52,0.82,-0.37,,-       
3.85,0.52,0.82,-0.36,,-       
3.9,-0.25,1.11,3.4,4.21,-       
3.95,0.51,0.82,-0.36,,gaze started: p_4_2
4.0,0.52,0.82,-0.36,,-       
4.05,0.52,0.82,-0.36,,-       
4.1,0.13,1.36,3.4,3.98,-       
4.15,0.11,1.41,3.4,3.82,gaze started: p_3_2
4.2,0.16,1.4,3.4,3.71,-       
4.25,0.2,1.41,3.4,3.74,gaze started: p_3_3
4.3,0.2,1.42,3.4,3.72,-       
4.35,0.13,1.4,3.4,3.59,-       
4.4,0.1,1.39,3.4,3.56,gaze started: p_3_2
4.45,0.07,1.4,3.4,3.48,-       
4.5,0.04,1.4,3.4,3.43,-       
4.55,0.1,1.4,3.4,3.38,-       
4.6,0.1,1.39,3.4,3.33,-       
4.65,0.09,1.39,3.4,3.27,-       
4.7,0.1,1.39,3.4,3.25,gaze fixated: p_3_2
4.75,0.09,1.39,3.4,3.22,-       
4.8,0.09,1.39,3.4,3.21,-       
4.85,0.04,1.4,3.4,3.19,-       
4.9,0.04,1.4,3.4,3.19,-       
4.95,0.52,0.82,-0.36,,-       
5.0,0.52,0.82,-0.36,,gaze ended: p_3_2
5.05,0.52,0.82,-0.36,,-       
5.1,0.52,0.82,-0.37,,-       
5.15,0.52,0.82,-0.36,,-       
5.2,-0.09,1.28,3.4,3.47,-       
5.25,0.08,1.28,3.4,3.53,gaze started: p_4_2
5.3,0.1,1.29,3.4,3.6,-       
5.35,0.02,1.27,3.4,3.67,-       
5.4,-0.01,1.25,3.4,3.67,-       
5.45,-0.0,1.25,3.4,3.69,-       
5.5,-0.04,1.24,3.4,3.68,gaze fixated: p_4_2
5.55,0.03,1.24,3.4,3.66,-       
5.6,0.11,1.28,3.4,3.68,-       
5.65,0.02,1.41,3.4,3.66,-       
5.7,0.13,1.41,3.46,3.69,gaze started: p_3_2
5.75,0.06,1.44,3.4,3.67,-       
5.8,0.09,1.42,3.4,3.65,gaze started: p_3_2
5.85,0.11,1.32,3.4,3.58,-       
5.9,0.16,0.78,3.57,3.64,gaze started: p_4_2
5.95,0.08,0.81,3.57,3.62,-       
6.0,0.17,0.76,3.57,3.68,-       
6.05,0.16,0.77,3.57,3.68,-       
6.1,0.28,0.58,3.57,3.7,-       
6.15,0.31,0.58,3.57,3.72,-       
6.2,0.32,0.54,3.57,3.71,-       
6.25,0.31,0.57,3.57,3.71,-       
6.3,0.74,0.43,2.94,3.66,-       
6.35,1.47,-0.0,2.93,3.84,-       
6.4,1.38,0.09,2.94,3.74,-       
6.45,1.35,0.06,2.94,3.71,-       
6.5,1.35,0.06,2.94,3.7,-       
6.55,1.36,0.07,2.94,3.7,-       
6.6,1.1,0.15,2.93,3.75,-       
6.65,0.23,0.47,2.94,3.34,-       
6.7,0.05,0.62,3.57,3.48,-       
6.75,0.07,0.67,3.57,3.63,-       
6.8,0.11,0.63,3.57,3.65,-       
6.85,0.04,0.75,3.57,3.78,-       
6.9,0.06,0.73,3.57,3.76,-       
6.95,0.1,0.7,3.57,3.75,-       
7.0,0.06,0.76,3.57,3.74,-       
7.05,0.35,1.11,3.4,3.62,-       
7.1,0.35,1.16,3.4,3.74,gaze started: p_4_3
7.15,0.33,1.16,3.4,3.74,-       
7.2,0.42,1.08,3.4,3.71,-       
7.25,0.51,0.82,-0.36,,-       
7.3,0.51,0.82,-0.36,,-       
7.35,0.51,0.82,-0.36,,-       
7.4,0.32,1.38,3.4,3.68,-       
7.45,0.2,1.42,3.4,3.59,gaze started: p_3_3
7.5,0.26,1.36,3.4,3.59,-       
7.55,0.2,1.36,3.4,3.59,-       
7.6,0.19,1.38,3.4,3.57,-       
7.65,0.21,1.36,3.4,3.55,-       
7.7,0.13,1.47,3.46,3.4,-       
7.75,0.16,1.46,3.4,3.42,-       
7.8,0.15,1.47,3.4,3.38,gaze started: p_3_3
7.85,0.22,1.48,3.4,3.34,-       
7.9,0.21,1.46,3.4,3.32,-       
7.95,0.2,1.45,3.4,3.31,-       
8.0,0.22,1.46,3.4,3.32,-       
8.05,0.22,1.46,3.4,3.34,gaze fixated: p_3_3
8.1,0.22,1.46,3.4,3.34,gaze fixated: p_3_3
8.15,0.21,1.46,3.4,3.36,-       
8.2,0.04,1.21,3.4,3.43,-       
8.25,-0.39,0.53,3.42,3.4,gaze started: p_4_2
8.3,-0.39,0.53,3.31,3.44,-       
8.35,-0.36,0.54,3.57,3.49,-       
8.4,-0.36,0.54,3.57,3.49,-       
8.45,-0.37,0.55,3.57,3.51,-       
8.5,-0.37,0.55,3.57,3.51,-       
8.55,-0.12,0.62,3.57,3.36,-       
8.6,-0.12,0.62,3.57,3.36,-       
8.65,-0.01,0.62,3.57,3.34,-       
8.7,-0.01,0.62,3.57,3.34,-       
8.75,0.0,0.59,3.57,3.26,-       
8.8,0.0,0.59,3.57,3.26,-       
8.85,0.02,0.84,3.57,3.3,-       
8.9,0.02,0.84,3.57,3.3,-       
8.95,0.03,0.84,3.57,3.25,-       
9.0,0.03,0.84,3.57,3.25,-       
9.05,0.05,0.85,3.57,3.31,-       
9.1,0.05,0.85,3.57,3.31,-       
9.15,0.02,0.64,3.57,3.28,-       
9.2,0.06,0.62,3.57,3.28,-       
9.25,0.1,0.6,3.57,3.28,-       
9.3,0.23,0.62,3.57,3.31,-       
9.35,1.24,0.56,3.25,3.28,-       
9.4,1.21,0.49,2.93,3.16,-       
9.45,1.68,0.59,3.46,3.53,-       
9.5,1.57,0.59,3.08,3.69,-       
9.55,0.52,0.82,-0.36,,-       
9.6,0.51,0.82,-0.36,,-       
9.65,0.52,0.82,-0.36,,-       
9.7,0.52,0.82,-0.36,,-       
9.75,0.51,0.82,-0.36,,-       
9.8,0.51,0.82,-0.36,,-       
9.85,0.52,0.82,-0.36,,-       
9.9,0.52,0.82,-0.36,,-       
9.95,0.52,0.82,-0.36,,-       
10.0,0.52,0.82,-0.36,,-       
10.05,0.51,0.82,-0.36,,-       
10.1,0.52,0.82,-0.36,,-       
10.15,0.52,0.82,-0.36,,-       
10.2,0.05,0.65,3.57,3.78,-       
10.25,-0.27,0.53,2.96,3.64,-       
10.3,-0.22,0.53,3.38,3.59,-       
10.35,-0.19,0.53,3.15,3.5,-       
10.4,-0.23,0.53,3.27,3.52,-       
10.45,-0.22,0.53,3.23,3.48,-       
10.5,-0.26,0.53,3.56,3.51,-       
10.55,0.04,1.47,3.4,3.59,-       
10.6,-0.03,1.45,3.4,3.68,gaze started: p_3_2
10.65,0.13,1.46,3.4,3.66,-       
10.7,0.16,1.48,3.4,3.65,-       
10.75,0.13,1.46,3.4,3.69,gaze started: p_3_3
10.8,0.16,1.46,3.4,3.69,gaze started: p_3_2
10.85,0.05,1.58,3.4,3.77,gaze started: p_3_3
10.9,0.05,1.69,3.4,3.85,gaze started: p_3_2
10.95,-0.01,1.66,3.4,3.86,-       
11.0,-0.02,1.66,3.4,3.89,-       
11.05,-0.02,1.66,3.4,3.93,-       
11.1,0.01,1.89,3.4,4.04,-       
11.15,0.06,1.94,3.4,4.04,gaze started: p_2_2
11.2,-0.02,1.89,3.4,4.1,-       
11.25,-0.03,1.88,3.4,4.11,-       
11.3,0.13,1.59,3.4,4.16,-       
11.35,0.14,1.2,3.46,4.13,gaze started: p_3_2
11.4,0.12,1.25,3.4,4.14,-       
11.45,0.07,1.22,3.4,4.14,gaze started: p_4_2
11.5,0.1,1.23,3.4,4.16,-       
11.55,0.08,1.23,3.4,4.19,-       
11.6,0.08,1.23,3.4,4.2,-       
11.65,0.04,1.22,3.4,4.23,-       
11.7,0.09,1.23,3.4,4.27,gaze fixated: p_4_2
11.75,0.51,0.82,-0.36,,-       
11.8,0.51,0.82,-0.36,,gaze ended: p_4_2
11.85,0.51,0.82,-0.36,,-       
11.9,0.51,0.82,-0.36,,-       
11.95,0.51,0.82,-0.36,,-       
12.0,0.51,0.82,-0.36,,-       
12.05,0.16,1.14,3.4,4.33,-       
12.1,0.17,1.11,3.4,4.42,gaze started: p_4_3
12.15,0.17,1.13,3.4,4.38,-       
12.2,0.13,1.16,3.4,4.44,-       
12.25,0.14,1.16,3.4,4.46,gaze started: p_4_2
12.3,0.09,1.27,3.4,4.52,gaze started: p_4_3
12.35,0.07,1.27,3.4,4.51,gaze started: p_4_2
12.4,0.05,1.29,3.4,4.53,-       
12.45,0.04,1.29,3.4,4.53,-       
12.5,0.18,1.32,3.4,4.56,-       
12.55,0.07,1.3,3.4,4.57,gaze started: p_4_3
12.6,-0.05,1.29,3.4,4.57,gaze started: p_4_2
12.65,-0.03,1.25,3.4,4.54,-       
12.7,-0.02,1.23,3.4,4.52,-       
12.75,-0.02,1.23,3.4,4.52,-       
12.8,0.01,1.47,3.4,4.61,-       
12.85,0.08,1.93,3.4,4.6,gaze started: p_3_2
12.9,0.08,1.9,3.4,4.59,gaze started: p_2_2
12.95,0.03,1.9,3.4,4.58,-       
13.0,0.01,1.89,3.4,4.6,-       
13.05,0.02,1.9,3.4,4.62,-       
13.1,-0.0,1.9,3.4,4.63,-       
13.15,0.52,1.86,3.4,4.62,-       
13.2,0.45,1.81,3.46,4.6,gaze started: p_2_3
13.25,0.46,1.82,3.46,4.57,-       
13.3,0.56,1.82,3.46,4.57,-       
13.35,0.56,1.82,3.46,4.57,-       
13.4,0.55,1.82,3.46,4.49,-       
13.45,0.51,0.82,-0.36,,-       
13.5,0.51,0.82,-0.36,,-       
13.55,0.51,0.82,-0.36,,-       
13.6,0.51,0.82,-0.36,,-       
13.65,0.51,0.82,-0.36,,-       
13.7,0.51,0.82,-0.36,,-       
13.75,0.51,0.82,-0.36,,-       
13.8,0.51,0.82,-0.36,,-       
13.85,0.51,0.82,-0.36,,-       
13.9,0.19,1.22,3.4,4.61,-       
13.95,0.34,1.29,3.4,4.68,gaze started: p_4_3
14.0,0.18,1.24,3.4,4.71,-       
14.05,0.19,1.25,3.4,4.71,-       
14.1,0.27,1.25,3.4,4.68,-       
14.15,0.11,1.24,3.4,4.66,-       
14.2,0.19,1.24,3.4,4.61,gaze started: p_4_2
14.25,0.2,1.23,3.4,4.59,gaze started: p_4_3
14.3,0.17,1.23,3.4,4.56,-       
14.35,0.2,1.22,3.4,4.55,-       
14.4,0.4,1.21,3.4,4.5,-       
14.45,0.27,1.22,3.4,4.46,-       
14.5,0.25,1.22,3.4,4.47,gaze fixated: p_4_3
14.55,0.26,1.2,3.4,4.48,-       
14.6,0.35,1.19,3.4,4.47,-       
14.65,0.45,1.18,3.4,4.46,-       
14.7,0.37,1.2,3.4,4.45,-       
14.75,0.37,1.2,3.4,4.45,-       
14.8,0.35,1.21,3.4,4.44,-       
14.85,0.09,1.45,3.4,4.46,-       
14.9,0.02,1.63,3.4,4.35,gaze started: p_3_2
14.95,0.04,1.63,3.4,4.36,-       
15.0,0.12,1.61,3.4,4.26,-       
15.05,0.2,1.59,3.4,4.24,-       
15.1,0.25,1.6,3.4,4.23,gaze started: p_3_3
15.15,0.12,1.73,3.4,4.27,-       
15.2,-0.04,1.66,3.4,4.25,gaze started: p_3_2
15.25,-0.06,1.65,3.4,4.26,-       
15.3,0.05,1.68,3.4,4.31,-       
15.35,-0.03,1.66,3.4,4.37,-       
15.4,-0.04,1.67,3.4,4.4,-       
15.45,0.51,0.82,-0.36,,gaze fixated: p_3_2
15.5,0.51,0.82,-0.36,,gaze ended: p_3_2
15.55,0.51,0.82,-0.36,,-       
15.6,0.51,0.82,-0.36,,-       
15.65,0.51,0.82,-0.36,,-       
15.7,0.15,1.61,3.4,4.63,-       
15.75,0.4,1.58,3.4,4.65,gaze started: p_3_3
15.8,0.19,1.6,3.4,4.68,-       
15.85,0.29,1.6,3.4,4.69,-       
15.9,0.3,1.59,3.4,4.7,-       
15.95,0.16,1.6,3.4,4.74,-       
16.0,0.19,1.62,3.4,4.77,-       
16.05,0.4,1.64,3.4,4.77,gaze fixated: p_3_3
16.1,0.32,1.62,3.4,4.77,-       
16.15,0.31,1.62,3.4,4.78,-       
16.2,0.3,1.63,3.4,4.81,-       
16.25,0.15,1.61,3.4,4.78,-       
16.3,0.16,1.61,3.4,4.78,-       
16.35,0.31,1.59,3.4,4.8,-       
16.4,0.3,1.58,3.4,4.78,-       
16.45,0.29,1.59,3.4,4.77,-       
16.5,0.29,1.58,3.4,4.76,-       
16.55,-0.05,1.63,3.4,4.81,-       
16.6,0.14,1.67,3.46,4.76,gaze started: p_3_2
16.65,-0.01,1.65,3.4,4.75,-       
16.7,-0.08,1.66,3.4,4.76,gaze started: p_3_2
16.75,-0.13,1.66,3.4,4.76,-       
16.8,0.16,1.69,3.4,4.78,-       
16.85,-0.03,1.68,3.4,4.81,gaze started: p_3_3
16.9,-0.02,1.68,3.4,4.85,gaze started: p_3_2
16.95,-0.01,1.68,3.4,4.86,-       
17.0,-0.01,1.67,3.4,4.89,-       
17.05,-0.01,1.68,3.4,4.91,-       
17.1,-0.0,1.68,3.4,4.97,-       
17.15,0.02,1.68,3.4,4.98,gaze fixated: p_3_2
17.2,-0.09,1.6,3.4,4.94,-       
17.25,0.13,1.64,3.4,4.96,-       
17.3,0.18,1.58,3.4,4.9,-       
17.35,0.51,0.82,-0.36,,gaze started: p_3_3
17.4,0.51,0.82,-0.36,,-       
17.45,0.51,0.82,-0.36,,-       
17.5,0.51,0.82,-0.36,,-       
17.55,0.51,0.82,-0.36,,-       
17.6,0.51,0.82,-0.36,,-       
17.65,0.51,0.82,-0.36,,-       
17.7,0.51,0.82,-0.36,,-       
17.75,-0.1,1.56,3.4,4.78,-       
17.8,-0.1,1.56,3.4,4.78,-       
17.85,-0.15,1.54,3.4,4.95,gaze started: p_3_2
17.9,0.11,1.72,3.4,5.03,-       
17.95,-0.18,1.63,3.4,5.03,-       
18.0,0.02,1.66,3.4,4.99,-       
18.05,0.13,1.67,3.4,4.95,gaze fixated: p_3_2
18.1,0.05,1.61,3.4,4.9,-       
18.15,-0.39,2.0,3.4,4.82,-       
18.2,-0.34,1.93,3.4,4.73,gaze started: p_2_2
18.25,-0.33,1.92,3.4,4.7,-       
18.3,-0.33,1.92,3.4,4.66,-       
18.35,-0.33,1.92,3.4,4.59,-       
18.4,-0.63,1.89,3.4,4.59,-       
18.45,-0.74,1.89,3.4,4.59,gaze fixated: p_2_2
18.5,-0.74,1.89,3.4,4.59,gaze fixated: p_2_2
18.55,-0.75,1.88,3.4,4.62,-       
18.6,-0.75,1.88,3.4,4.62,-       
18.65,-0.76,1.88,3.4,4.64,-       
18.7,-0.75,1.88,3.4,4.72,-       
18.75,-0.75,1.87,3.4,4.75,gaze fixated: p_2_1
18.8,-0.75,1.87,3.4,4.75,gaze fixated: p_2_1
18.85,-0.75,1.87,3.4,4.78,-       
18.9,-0.75,1.88,3.4,4.8,-       
18.95,-0.75,1.88,3.4,4.84,-       
19.0,-0.75,1.87,3.4,4.87,-       
19.05,-0.76,1.88,3.4,4.91,-       
19.1,-0.76,1.88,3.4,4.91,-       
19.15,-0.77,1.87,3.4,4.94,-       
19.2,-0.76,1.88,3.4,4.96,-       
19.25,-0.76,1.89,3.4,5.0,-       
19.3,-0.88,1.77,3.4,4.87,-       
19.35,0.51,0.82,-0.36,,gaze started: p_3_1
19.4,0.51,0.82,-0.36,,-       
19.45,0.51,0.82,-0.36,,-       
19.5,-0.01,1.88,3.4,4.95,-       
19.55,0.36,1.92,3.4,5.01,gaze started: p_2_2
19.6,0.3,1.89,3.4,5.01,gaze started: p_2_3
19.65,0.26,1.85,3.4,5.01,-       
19.7,0.26,1.84,3.4,5.0,-       
19.75,0.35,1.85,3.4,4.98,-       
19.8,0.21,1.82,3.4,4.95,-       
19.85,-0.15,1.76,3.4,4.86,gaze fixated: p_2_3
19.9,-0.17,1.78,3.4,4.88,gaze started: p_3_2
19.95,-0.16,1.77,3.4,4.89,-       
20.0,-0.16,1.77,3.4,4.89,-       
20.05,-0.16,1.77,3.4,4.91,-       
20.1,0.51,1.67,3.4,4.88,-       
20.15,0.47,1.61,3.4,4.88,gaze started: p_3_3
20.2,0.38,1.63,3.4,4.88,-       
20.25,0.38,1.63,3.4,4.88,-       
20.3,0.41,1.63,3.4,4.88,-       
20.35,0.35,1.63,3.4,4.88,-       
20.4,0.37,1.59,3.4,4.9,gaze fixated: p_3_3
20.45,0.38,1.59,3.4,4.92,-       
20.5,0.32,1.62,3.4,4.94,-       
20.55,0.37,1.63,3.4,4.93,-       
20.6,0.13,1.98,3.4,5.0,-       
20.65,-0.21,2.15,3.4,5.0,gaze started: p_2_2
20.7,-0.19,2.13,3.4,5.0,-       
20.75,-0.19,2.13,3.4,5.0,-       
20.8,-0.18,2.13,3.4,5.01,-       
20.85,-0.18,2.13,3.4,5.01,-       
20.9,-0.2,2.12,3.4,5.01,-       
20.95,-0.28,2.22,3.4,5.01,gaze fixated: p_2_2
21.0,-0.25,2.24,3.4,5.0,-       
21.05,-0.26,2.24,3.4,5.0,-       
21.1,-0.26,2.23,3.4,5.01,-       
21.15,-0.25,2.23,3.4,5.02,-       
21.2,-0.24,2.22,3.4,5.04,-       
21.25,-0.24,2.22,3.4,5.05,-       
21.3,-0.23,2.24,3.4,5.08,-       
21.35,-0.25,2.23,3.4,5.08,-       
21.4,-0.26,2.22,3.4,5.09,-       
21.45,-0.24,2.24,3.4,5.09,-       
21.5,0.51,0.81,-0.35,,-       
21.55,0.51,0.81,-0.35,,gaze ended: p_2_2
21.6,0.17,1.94,3.4,5.18,-       
21.65,0.16,2.0,3.4,5.12,gaze started: p_2_3
21.7,0.06,1.93,3.4,5.03,-       
21.75,-0.56,2.12,3.4,4.92,gaze started: p_2_2
21.8,-0.52,2.08,3.4,4.86,-       
21.85,-0.51,2.09,3.4,4.82,-       
21.9,-0.5,2.08,3.4,4.78,-       
21.95,-0.5,2.09,3.4,4.77,-       
22.0,-0.51,2.1,3.4,4.78,gaze fixated: p_2_2
22.05,-0.5,2.09,3.4,4.81,-       
22.1,-0.5,2.06,3.4,4.87,-       
22.15,-0.52,2.05,3.4,4.89,-       
22.2,-0.52,2.03,3.4,4.92,-       
22.25,-0.52,2.02,3.4,4.96,-       
22.3,-0.52,2.01,3.4,4.99,-       
22.35,-0.51,2.01,3.4,5.0,-       
22.4,-0.52,2.01,3.4,5.01,-       
22.45,-0.53,2.0,3.4,4.99,-       
22.5,-0.53,1.99,3.4,4.96,-       
22.55,-0.53,2.0,3.4,4.95,-       
22.6,-0.53,2.0,3.4,4.93,-       
22.65,-0.52,2.0,3.4,4.91,-       
22.7,-0.52,1.98,3.4,4.91,-       
22.75,-0.52,1.97,3.4,4.9,-       
22.8,-0.52,1.97,3.4,4.9,-       
22.85,-0.63,1.91,3.4,4.9,-       
22.9,-0.63,1.89,3.4,4.9,-       
22.95,-0.63,1.89,3.4,4.9,-       
23.0,-0.64,1.87,3.4,4.91,-       
23.05,-0.65,1.86,3.4,4.93,-       
23.1,-0.65,1.86,3.4,4.93,-       
23.15,-0.65,1.86,3.4,4.92,-       
23.2,-0.64,1.86,3.4,4.94,-       
23.25,-0.62,1.86,3.4,4.96,-       
23.3,-0.54,1.86,3.4,4.98,-       
23.35,-0.54,1.86,3.4,4.98,-       
23.4,-0.52,1.86,3.4,4.99,-       
23.45,-0.52,1.85,3.4,4.99,-       
23.5,-0.52,1.86,3.4,5.0,-       
23.55,-0.52,1.86,3.4,5.01,-       
23.6,-0.51,1.87,3.4,5.0,-       
23.65,-0.51,1.88,3.4,4.98,-       
23.7,-0.52,1.88,3.4,4.98,-       
23.75,-0.52,1.85,3.4,4.97,-       
23.8,-0.52,1.85,3.4,4.97,-       
23.85,-0.52,1.84,3.4,4.95,-       
23.9,-0.52,1.85,3.4,4.95,-       
23.95,-0.52,1.87,3.4,4.96,-       
24.0,-0.51,1.86,3.4,4.96,-       
24.05,-0.52,1.86,3.4,4.96,-       
24.1,-0.54,1.88,3.4,4.97,-       
24.15,-0.54,1.88,3.4,4.97,-       
24.2,-0.56,1.87,3.4,4.95,-       
24.25,-0.56,1.87,3.4,4.95,-       
24.3,0.37,1.77,3.4,4.89,-       
24.35,0.37,1.77,3.4,4.89,-       
24.4,0.27,1.7,3.4,4.83,-       
24.45,0.27,1.7,3.4,4.83,-       
24.5,0.51,0.82,-0.35,,-       
24.55,0.51,0.82,-0.35,,-       
24.6,0.26,1.69,3.4,4.8,-       
24.65,0.26,1.69,3.4,4.8,-       
24.7,0.18,1.68,3.4,4.84,-       
24.75,0.18,1.68,3.4,4.84,-       
24.8,0.32,1.67,3.4,4.82,-       
24.85,0.38,1.65,3.4,4.82,-       
24.9,0.28,1.64,3.4,4.84,gaze fixated: p_3_3
24.95,0.28,1.64,3.4,4.84,gaze fixated: p_3_3
25.0,0.21,1.61,3.4,4.87,-       
25.05,0.36,1.66,3.4,4.89,-       
25.1,0.38,1.66,3.4,4.91,-       
25.15,0.34,1.66,3.4,4.93,-       
25.2,0.33,1.65,3.4,4.93,-       
25.25,0.34,1.64,3.4,4.93,-       
25.3,0.24,1.59,3.4,4.87,-       
25.35,0.37,1.59,3.4,4.87,-       
25.4,0.38,1.58,3.4,4.85,-       
25.45,0.38,1.57,3.4,4.86,-       
25.5,0.38,1.57,3.4,4.86,-       
25.55,0.36,1.57,3.4,4.84,-       
25.6,0.38,1.57,3.4,4.84,-       
25.65,0.37,1.53,3.4,4.85,-       
25.7,0.69,1.48,3.4,4.85,-       
25.75,0.57,1.47,3.4,4.84,-       
25.8,0.56,1.46,3.4,4.84,-       
25.85,0.56,1.47,3.4,4.82,-       
25.9,0.56,1.49,3.4,4.88,-       
25.95,0.56,1.49,3.4,4.88,-       
26.0,0.27,1.66,3.4,4.89,-       
26.05,0.3,1.67,3.4,4.87,-       
26.1,0.36,1.68,3.4,4.89,-       
26.15,0.36,1.68,3.4,4.92,-       
26.2,0.24,1.67,3.4,4.95,-       
26.25,0.38,1.71,3.4,4.95,-       
26.3,0.38,1.69,3.4,4.96,-       
26.35,0.32,1.52,3.4,4.97,-       
26.4,0.33,1.45,3.4,4.95,-       
26.45,0.45,1.45,3.4,4.97,-       
26.5,0.44,1.45,3.4,4.97,-       
26.55,0.43,1.45,3.4,4.97,-       
26.6,0.46,1.46,3.4,4.99,-       
26.65,0.48,1.47,3.4,5.0,-       
26.7,0.44,1.48,3.4,4.99,-       
26.75,0.32,1.66,3.4,5.04,-       
26.8,0.29,1.69,3.4,5.02,-       
26.85,0.35,1.69,3.4,5.03,-       
26.9,0.3,1.69,3.4,5.02,-       
26.95,0.36,1.68,3.4,5.01,-       
27.0,0.35,1.67,3.4,5.0,-       
27.05,0.36,1.67,3.4,5.0,-       
27.1,0.23,1.68,3.4,5.0,-       
27.15,0.37,1.68,3.4,5.01,-       
27.2,0.27,1.67,3.4,4.99,-       
27.25,0.23,1.66,3.4,5.0,-       
27.3,0.38,1.66,3.4,5.01,-       
27.35,0.36,1.65,3.4,5.01,-       
27.4,0.39,1.64,3.4,5.01,-       
27.45,0.4,1.64,3.4,5.0,-       
27.5,0.37,1.64,3.4,5.0,-       
27.55,0.35,1.64,3.4,5.01,-       
27.6,0.34,1.64,3.4,5.02,-       
27.65,0.34,1.65,3.4,5.03,-       
27.7,0.37,1.64,3.4,5.03,-       
27.75,0.75,1.93,3.4,5.05,-       
27.8,0.87,1.88,3.4,5.04,gaze started: p_2_3
27.85,0.82,1.87,3.4,4.98,-       
27.9,0.81,1.85,3.4,4.91,-       
27.95,0.8,1.85,3.4,4.8,-       
28.0,0.8,1.84,3.4,4.72,-       
28.05,0.81,1.85,3.4,4.59,gaze fixated: p_2_3
28.1,0.79,1.75,3.4,4.53,-       
28.15,0.77,1.74,3.4,4.52,gaze started: p_3_3
28.2,0.77,1.74,3.4,4.52,-       
28.25,0.77,1.74,3.4,4.53,-       
28.3,0.77,1.74,3.4,4.54,-       
28.35,0.77,1.75,3.4,4.55,-       
28.4,0.76,1.74,3.4,4.56,gaze fixated: p_3_3
28.45,0.76,1.74,3.4,4.57,-       
28.5,0.75,1.74,3.4,4.56,-       
28.55,0.75,1.73,3.4,4.56,-       
28.6,0.76,1.73,3.4,4.55,-       
