time,point x ,point y ,point z ,pupil diameter,flag    
12.75,0.67,1.57,3.4,4.1,gaze started: p_4_3
12.8,0.66,1.58,3.4,3.95,gaze started: p_3_3
12.85,0.63,1.56,3.4,3.97,-       
12.9,0.87,1.97,3.4,3.97,-       
12.95,0.89,2.03,3.4,3.97,gaze started: p_2_3
13.0,0.89,2.02,3.4,3.97,-       
13.05,0.88,2.03,3.4,3.97,-       
13.1,0.87,2.03,3.4,3.96,-       
13.15,0.13,2.23,3.46,4.0,-       
13.2,0.15,2.19,3.4,3.99,-       
13.25,0.14,2.22,3.46,3.99,gaze started: p_2_3
13.3,0.17,2.16,3.4,3.97,-       
13.35,0.32,1.36,3.4,3.92,gaze started: p_2_3
13.4,0.36,1.32,3.4,3.92,gaze started: p_3_3
13.45,0.55,0.79,-0.32,,gaze started: p_4_3
13.5,0.55,0.79,-0.32,,-       
13.55,0.55,0.79,-0.32,,-       
13.6,0.55,0.79,-0.32,,-       
13.65,0.55,0.79,-0.32,,-       
13.7,0.34,1.04,3.4,4.18,gaze started: p_4_3
13.75,0.46,1.08,3.4,4.15,-       
13.8,0.43,1.07,3.4,4.19,-       
13.85,0.46,1.09,3.4,4.21,-       
13.9,0.49,1.11,3.4,4.24,-       
13.95,0.5,1.1,3.4,4.29,-       
14.0,0.39,1.11,3.4,4.08,gaze fixated: p_4_3
14.05,0.55,0.79,-0.32,,-       
14.1,0.55,0.79,-0.32,,gaze ended: p_4_3
14.15,0.55,0.79,-0.32,,-       
14.2,0.55,0.79,-0.32,,-       
14.25,0.55,0.79,-0.32,,-       
14.3,0.44,1.35,3.4,4.47,-       
14.35,0.38,1.32,3.4,4.47,-       
14.4,0.29,1.58,3.4,4.56,gaze started: p_4_3
14.45,0.34,1.65,3.4,4.49,gaze started: p_3_3
14.5,0.22,1.63,3.4,4.49,-       
14.55,0.26,1.64,3.4,4.47,-       
14.6,0.26,1.64,3.4,4.4,-       
14.65,0.27,1.65,3.4,4.32,-       
14.7,0.16,1.82,3.46,4.27,-       
14.75,0.13,1.82,3.4,4.21,-       
14.8,0.14,1.83,3.46,4.24,gaze started: p_2_2
14.85,0.13,1.82,3.4,4.29,-       
14.9,0.15,1.83,3.4,4.32,gaze started: p_2_2
14.95,0.15,1.83,3.4,4.32,gaze started: p_2_2
15.0,0.16,1.82,3.4,4.41,-       
15.05,0.19,1.82,3.4,4.47,-       
15.1,0.19,1.81,3.4,4.5,-       
15.15,0.39,1.7,3.4,4.5,-       
15.2,0.35,1.69,3.4,4.55,gaze started: p_3_3
15.25,0.33,1.69,3.4,4.55,-       
15.3,0.34,1.69,3.4,4.56,-       
15.35,0.35,1.69,3.4,4.58,-       
15.4,0.36,1.69,3.4,4.62,-       
15.45,0.36,1.69,3.4,4.64,gaze fixated: p_3_3
15.5,0.36,1.69,3.4,4.64,-       
15.55,0.55,1.49,3.4,4.65,-       
15.6,0.66,1.43,3.4,4.62,-       
15.65,0.63,1.4,3.4,4.64,-       
15.7,0.61,1.36,3.4,4.65,-       
15.75,0.68,1.43,3.4,4.65,-       
15.8,0.55,0.79,-0.32,,-       
15.85,0.55,0.79,-0.32,,gaze ended: p_3_3
15.9,0.55,0.79,-0.32,,-       
15.95,0.55,0.78,-0.32,,-       
16.0,0.55,0.79,-0.32,,-       
16.05,0.55,0.79,-0.32,,-       
16.1,0.55,0.78,-0.32,,-       
16.15,0.47,1.56,3.4,4.72,-       
16.2,0.47,1.59,3.4,4.77,gaze started: p_3_3
16.25,-0.0,1.49,3.4,4.73,-       
16.3,-0.06,1.5,3.4,4.7,gaze started: p_3_2
16.35,-0.08,1.51,3.4,4.66,-       
16.4,-0.05,1.5,3.4,4.62,-       
16.45,-0.03,1.48,3.4,4.54,-       
16.5,-0.03,1.48,3.4,4.44,-       
16.55,-0.03,1.5,3.4,4.42,gaze fixated: p_3_2
16.6,0.07,1.53,3.4,4.46,-       
16.65,0.03,1.55,3.4,4.46,-       
16.7,-0.21,1.76,3.4,4.53,-       
16.75,-0.69,2.16,3.4,4.65,-       
16.8,-0.64,2.14,3.4,4.63,gaze started: p_2_2
16.85,-0.64,2.15,3.4,4.65,-       
16.9,1.08,1.48,3.4,4.6,-       
16.95,1.11,1.54,3.4,4.56,gaze started: p_3_4
17.0,0.98,1.5,3.46,4.58,-       
17.05,0.97,1.5,3.4,4.58,-       
17.1,0.98,1.52,3.4,4.5,gaze started: p_3_3
17.15,1.21,1.5,3.4,4.44,gaze started: p_3_4
17.2,1.14,1.47,3.4,4.43,-       
17.25,1.12,1.45,3.4,4.28,-       
17.3,1.12,1.45,3.4,4.2,-       
17.35,1.12,1.44,3.4,4.16,-       
17.4,1.1,1.44,3.4,4.16,gaze fixated: p_3_4
17.45,1.09,1.44,3.4,4.17,-       
17.5,1.1,1.45,3.4,4.25,-       
17.55,1.12,1.45,3.4,4.28,-       
17.6,1.03,1.52,3.4,4.43,-       
17.65,0.28,1.62,3.4,4.47,gaze started: p_3_3
17.7,0.29,1.6,3.4,4.48,-       
17.75,0.29,1.6,3.4,4.51,-       
17.8,0.29,1.59,3.4,4.5,-       
17.85,0.29,1.59,3.4,4.37,-       
17.9,0.17,1.87,3.4,3.94,-       
17.95,0.2,1.83,3.4,3.93,gaze started: p_2_3
18.0,0.19,1.84,3.4,3.87,-       
18.05,-0.34,1.85,3.4,3.88,-       
18.1,-0.72,1.8,3.46,3.83,gaze started: p_2_2
18.15,-0.74,1.81,3.46,3.83,-       
18.2,-0.74,1.81,3.46,3.84,-       
18.25,-0.73,1.81,3.46,3.87,-       
18.3,-0.72,1.81,3.4,4.05,-       
18.35,0.03,1.61,3.4,4.08,gaze started: p_2_1
18.4,0.02,1.64,3.4,4.13,gaze started: p_3_2
18.45,0.06,1.67,3.4,4.17,-       
18.5,0.54,0.78,-0.32,,-       
18.55,0.54,0.78,-0.32,,-       
18.6,0.54,0.78,-0.32,,-       
18.65,0.13,2.04,3.4,4.39,-       
18.7,0.2,1.97,3.4,4.4,gaze started: p_2_2
18.75,0.17,1.97,3.4,4.38,-       
18.8,0.2,1.96,3.4,4.38,-       
18.85,-0.7,1.81,3.46,4.4,-       
18.9,-0.7,1.81,3.46,4.4,-       
18.95,-0.78,1.82,3.46,4.37,gaze started: p_2_1
19.0,-0.76,1.81,3.4,4.36,-       
19.05,-0.76,1.81,3.4,4.33,gaze started: p_2_1
19.1,-0.75,1.81,3.4,4.31,-       
19.15,-0.67,1.86,3.4,4.3,-       
19.2,-0.66,1.87,3.4,4.27,gaze started: p_2_2
19.25,-0.66,1.86,3.4,4.27,-       
19.3,-0.66,1.86,3.4,4.25,-       
19.35,-0.66,1.86,3.4,4.25,-       
19.4,-0.65,1.86,3.4,4.29,-       
19.45,-0.64,1.86,3.4,4.32,gaze fixated: p_2_2
19.5,-0.64,1.86,3.4,4.36,-       
19.55,-0.63,1.87,3.4,4.38,-       
19.6,-0.62,1.87,3.4,4.4,-       
19.65,-0.62,1.86,3.4,4.42,-       
19.7,-0.59,1.89,3.4,4.54,-       
19.75,0.37,1.69,3.4,4.53,-       
19.8,0.37,1.6,3.4,4.51,gaze started: p_3_3
19.85,0.38,1.6,3.4,4.54,-       
19.9,0.55,0.78,-0.32,,-       
19.95,0.54,0.78,-0.32,,-       
20.0,0.54,0.78,-0.32,,-       
20.05,0.54,0.78,-0.32,,-       
20.1,0.15,1.67,3.4,4.45,-       
20.15,-0.25,2.02,3.4,4.6,-       
20.2,-0.3,2.16,3.4,4.6,gaze started: p_2_2
20.25,-0.27,2.16,3.4,4.59,-       
20.3,-0.26,2.17,3.4,4.63,-       
20.35,-0.26,2.15,3.4,4.65,-       
20.4,-0.26,2.16,3.4,4.66,-       
20.45,-0.27,2.15,3.4,4.66,-       
20.5,-0.22,2.16,3.4,4.62,-       
20.55,0.55,0.78,-0.32,,-       
20.6,0.55,0.78,-0.32,,gaze ended: p_2_2
20.65,0.55,0.78,-0.32,,-       
20.7,0.55,0.78,-0.32,,-       
20.75,0.55,0.78,-0.32,,-       
20.8,0.55,0.78,-0.32,,-       
20.85,0.55,0.78,-0.32,,-       
20.9,0.55,0.79,-0.32,,-       
20.95,0.48,1.55,3.4,4.66,-       
21.0,0.45,1.6,3.4,4.65,gaze started: p_3_3
21.05,0.4,1.57,3.4,4.61,-       
21.1,0.4,1.57,3.4,4.56,-       
21.15,0.39,1.55,3.4,4.44,-       
21.2,0.37,1.53,3.4,4.42,-       
21.25,0.39,1.54,3.4,4.38,gaze fixated: p_3_3
21.3,0.4,1.55,3.4,4.37,-       
21.35,0.37,1.58,3.4,4.3,-       
21.4,-0.56,1.92,3.4,4.24,-       
21.45,-0.54,1.9,3.4,4.15,gaze started: p_2_2
21.5,-0.54,1.93,3.4,4.06,-       
21.55,-0.54,1.93,3.4,4.02,-       
21.6,-0.53,1.93,3.4,3.99,-       
21.65,-0.52,1.94,3.4,3.99,-       
21.7,-0.52,1.91,3.4,3.93,gaze fixated: p_2_2
21.75,-0.54,1.82,3.4,4.02,-       
21.8,0.54,0.78,-0.32,,-       
21.85,0.55,0.78,-0.32,,gaze ended: p_2_2
21.9,0.55,0.78,-0.32,,-       
21.95,-0.34,1.83,3.4,4.18,-       
22.0,-0.3,1.87,3.4,4.27,gaze started: p_2_2
22.05,-0.3,1.82,3.46,4.29,-       
22.1,-0.3,1.82,3.46,4.34,-       
22.15,0.22,1.71,3.4,4.4,gaze started: p_3_3
22.2,0.24,1.72,3.4,4.4,-       
22.25,0.26,1.72,3.4,4.39,-       
22.3,0.27,1.71,3.4,4.34,-       
22.35,0.26,1.71,3.4,4.33,-       
22.4,0.27,1.71,3.4,4.31,-       
22.45,0.28,1.69,3.4,4.32,gaze fixated: p_3_3
22.5,-0.71,1.73,3.46,4.39,-       
22.55,-0.75,1.77,3.4,4.4,gaze started: p_3_1
22.6,-0.75,1.77,3.4,4.4,-       
22.65,-0.75,1.77,3.4,4.42,-       
22.7,-0.75,1.76,3.4,4.43,-       
22.75,-0.8,1.78,3.4,4.41,-       
22.8,0.55,0.78,-0.31,,-       
22.85,0.55,0.78,-0.31,,-       
22.9,0.55,0.78,-0.31,,-       
22.95,0.55,0.78,-0.31,,-       
23.0,0.55,0.78,-0.31,,-       
23.05,0.31,1.36,3.4,4.39,gaze started: p_3_3
23.1,0.27,1.36,3.4,4.43,-       
23.15,0.3,1.38,3.4,4.46,-       
23.2,0.37,1.58,3.4,4.36,-       
23.25,0.5,1.68,3.4,4.47,-       
23.3,0.55,1.69,3.4,4.32,-       
23.35,0.53,1.68,3.4,4.36,gaze fixated: p_3_3
23.4,0.52,1.7,3.4,4.36,-       
23.45,0.55,1.7,3.4,4.34,-       
23.5,0.54,1.67,3.4,4.33,-       
23.55,0.54,1.67,3.4,4.34,-       
23.6,0.54,1.68,3.4,4.35,-       
23.65,0.62,1.81,3.46,4.44,-       
23.7,0.62,1.79,3.4,4.45,gaze ended: p_3_3
23.75,0.61,1.77,3.4,4.48,gaze started: p_3_3
23.8,0.61,1.76,3.4,4.49,-       
23.85,0.6,1.76,3.4,4.52,-       
23.9,0.61,1.76,3.4,4.56,-       
23.95,0.59,1.78,3.4,4.59,-       
24.0,0.61,1.83,3.4,4.7,gaze fixated: p_3_3
24.05,0.55,0.79,-0.32,,gaze started: p_2_3
24.1,0.54,0.79,-0.32,,-       
24.15,0.54,0.79,-0.32,,-       
24.2,0.53,0.79,-0.32,,-       
24.25,0.52,0.78,-0.31,,-       
24.3,0.52,0.78,-0.31,,-       
24.35,0.26,0.95,3.4,4.71,-       
24.4,0.19,1.02,3.4,4.66,gaze started: p_4_3
24.45,0.22,1.25,3.4,4.76,-       
24.5,0.31,1.41,3.4,4.85,-       
24.55,0.31,1.45,3.4,4.75,gaze started: p_3_3
24.6,0.31,1.45,3.4,4.81,-       
24.65,0.31,1.4,3.4,4.78,-       
24.7,0.34,1.5,3.4,4.74,-       
24.75,0.32,1.49,3.4,4.79,-       
24.8,0.26,1.49,3.4,4.78,gaze fixated: p_3_3
24.85,0.36,1.53,3.4,4.74,-       
24.9,0.28,1.51,3.4,4.76,-       
24.95,0.4,1.5,3.4,4.79,-       
25.0,0.4,1.53,3.4,4.76,-       
25.05,0.42,1.5,3.4,4.78,-       
25.1,0.37,1.47,3.4,4.79,-       
25.15,0.36,1.47,3.4,4.79,-       
25.2,0.37,1.5,3.4,4.79,-       
25.25,0.68,1.49,3.4,4.84,-       
25.3,0.67,1.46,3.4,4.88,-       
25.35,0.57,1.46,3.4,4.9,-       
25.4,0.56,1.46,3.4,4.9,-       
25.45,0.63,1.52,3.4,4.9,-       
25.5,0.6,1.56,3.4,4.91,-       
25.55,0.6,1.57,3.4,4.93,-       
25.6,0.55,1.52,3.4,4.94,-       
25.65,0.53,1.66,3.4,5.04,-       
25.7,0.52,1.62,3.4,5.07,-       
25.75,0.51,1.63,3.4,5.07,-       
25.8,0.48,1.62,3.4,5.08,-       
25.85,0.47,1.63,3.4,5.09,-       
25.9,0.46,1.63,3.4,5.1,-       
25.95,0.45,1.64,3.4,5.11,-       
26.0,0.45,1.5,3.4,5.02,-       
26.05,0.57,0.79,-0.32,,-       
26.1,0.57,0.79,-0.32,,gaze ended: p_3_3
26.15,0.58,0.78,-0.32,,-       
26.2,0.58,0.78,-0.31,,-       
26.25,0.59,0.78,-0.31,,-       
26.3,0.58,0.78,-0.32,,-       
26.35,0.57,0.79,-0.32,,-       
26.4,0.5,1.48,3.4,5.16,-       
26.45,0.46,1.63,3.4,5.21,gaze started: p_3_3
26.5,0.44,1.6,3.4,5.13,-       
26.55,0.4,1.6,3.4,5.12,-       
26.6,0.39,1.59,3.4,5.07,-       
26.65,0.4,1.61,3.4,5.07,-       
26.7,0.57,1.68,3.4,5.14,gaze fixated: p_3_3
26.75,0.6,1.72,3.4,5.1,-       
26.8,0.63,1.73,3.4,5.09,-       
26.85,0.62,1.71,3.4,5.09,-       
26.9,0.62,1.72,3.4,5.08,-       
26.95,0.6,1.7,3.4,5.08,-       
27.0,0.6,1.69,3.4,5.08,-       
27.05,0.6,1.69,3.4,5.09,-       
27.1,0.6,1.69,3.4,5.09,-       
27.15,0.53,1.32,3.4,4.93,-       
27.2,0.47,1.32,3.4,4.94,gaze started: p_4_3
27.25,0.47,1.32,3.4,4.95,-       
27.3,0.46,1.32,3.4,4.95,-       
27.35,0.83,1.81,3.46,5.12,-       
27.4,0.81,1.81,3.46,5.01,-       
27.45,0.83,1.81,3.4,4.91,-       
27.5,0.81,1.79,3.4,4.8,gaze started: p_2_3
27.55,0.81,1.78,3.4,4.78,gaze started: p_3_3
27.6,0.8,1.78,3.4,4.6,-       
27.65,0.81,1.78,3.4,4.49,-       
27.7,0.8,1.76,3.4,4.37,-       
27.75,0.8,1.76,3.4,4.33,-       
27.8,0.8,1.87,3.4,4.36,gaze fixated: p_3_3
27.85,0.84,1.95,3.4,4.42,gaze started: p_2_3
27.9,0.82,1.96,3.4,4.4,-       
27.95,0.83,1.96,3.4,4.43,-       
28.0,0.84,1.96,3.4,4.45,-       
28.05,0.85,1.96,3.4,4.5,-       
28.1,0.84,1.95,3.4,4.54,-       
28.15,0.81,1.72,3.4,4.57,-       
28.2,0.82,1.72,3.4,4.61,gaze started: p_3_3
28.25,0.81,1.72,3.4,4.61,-       
28.3,0.8,1.72,3.4,4.62,-       
28.35,0.8,1.72,3.4,4.64,-       
28.4,0.59,1.73,3.4,4.64,-       
28.45,0.56,1.72,3.4,4.65,-       
28.5,0.56,1.71,3.4,4.61,gaze fixated: p_3_3
28.55,0.56,1.71,3.4,4.59,-       
