time,point x ,point y ,point z ,pupil diameter,flag    
3.2,-0.15,2.02,3.4,2.65,-       
3.25,-0.13,2.04,3.4,2.64,-       
3.3,-0.13,2.04,3.4,2.64,-       
3.35,-0.2,2.05,3.4,2.62,-       
3.4,-0.1,2.15,3.4,2.67,-       
3.45,-0.1,2.13,3.4,2.67,gaze fixated: p_2_2
3.5,0.18,2.1,3.4,2.7,-       
3.55,0.25,2.12,3.4,2.74,gaze started: p_2_3
3.6,0.23,2.11,3.4,2.76,-       
3.65,0.23,2.1,3.4,2.79,-       
3.7,0.23,2.09,3.4,2.84,-       
3.75,0.17,1.95,3.4,2.9,-       
3.8,0.02,1.86,3.4,2.9,gaze fixated: p_2_3
3.85,0.11,1.87,3.4,2.89,gaze started: p_2_2
3.9,0.1,1.86,3.4,2.89,-       
3.95,0.12,1.85,3.4,2.91,-       
4.0,0.13,1.86,3.46,2.94,-       
4.05,0.14,1.84,3.4,2.96,-       
4.1,0.12,1.83,3.4,2.97,gaze started: p_2_3
4.15,0.11,1.82,3.4,2.98,gaze started: p_2_2
4.2,-0.0,1.57,3.4,3.05,-       
4.25,0.04,1.63,3.4,3.08,gaze started: p_3_2
4.3,0.1,1.66,3.4,3.07,-       
4.35,0.1,1.66,3.4,3.07,-       
4.4,0.12,1.65,3.4,3.09,-       
4.45,0.1,1.63,3.4,3.1,-       
4.5,0.1,1.62,3.4,3.11,-       
4.55,0.13,1.66,3.4,3.12,gaze fixated: p_3_2
4.6,0.14,1.67,3.4,3.12,-       
4.65,0.1,1.64,3.4,3.13,gaze started: p_3_3
4.7,0.08,1.63,3.4,3.13,gaze started: p_3_2
4.75,0.09,1.63,3.4,3.1,-       
4.8,0.1,1.64,3.4,3.03,-       
4.85,0.18,1.68,3.4,2.97,-       
4.9,0.58,0.75,-0.29,,gaze started: p_3_3
4.95,0.58,0.75,-0.29,,-       
5.0,0.58,0.75,-0.29,,-       
5.05,0.58,0.75,-0.29,,-       
5.1,0.15,1.67,3.4,2.79,-       
5.15,-0.01,1.66,3.4,2.84,gaze started: p_3_3
5.2,-0.03,1.64,3.4,2.76,gaze started: p_3_2
5.25,-0.03,1.64,3.4,2.76,gaze started: p_3_2
5.3,0.01,1.64,3.4,2.83,-       
5.35,0.08,1.67,3.4,2.85,-       
5.4,0.17,1.74,3.4,2.85,-       
5.45,0.19,1.74,3.4,2.81,gaze started: p_3_3
5.5,0.15,1.74,3.4,2.75,-       
5.55,0.17,1.74,3.4,2.72,-       
5.6,0.18,1.73,3.4,2.71,-       
5.65,0.19,1.74,3.4,2.69,-       
5.7,0.19,1.74,3.4,2.68,gaze fixated: p_3_3
5.75,0.1,1.72,3.4,2.66,-       
5.8,0.14,1.74,3.46,2.67,gaze started: p_3_2
5.85,0.13,1.72,3.4,2.67,-       
5.9,0.2,1.75,3.4,2.65,gaze started: p_3_2
5.95,0.18,1.74,3.4,2.64,gaze started: p_3_3
6.0,0.21,1.74,3.4,2.63,-       
6.05,0.18,1.74,3.4,2.63,-       
6.1,0.16,1.73,3.4,2.62,-       
6.15,0.16,1.73,3.4,2.62,-       
6.2,0.2,1.75,3.4,2.62,-       
6.25,0.2,1.74,3.4,2.62,gaze fixated: p_3_3
6.3,0.2,1.74,3.4,2.62,-       
6.35,0.2,1.74,3.4,2.62,-       
6.4,0.19,1.74,3.4,2.63,-       
6.45,0.2,1.74,3.4,2.62,-       
6.5,0.16,1.72,3.4,2.63,-       
6.55,0.18,1.74,3.4,2.63,-       
6.6,0.19,1.74,3.4,2.65,-       
6.65,0.19,1.73,3.4,2.67,-       
6.7,0.24,1.75,3.4,2.68,-       
6.75,0.19,1.73,3.4,2.67,-       
6.8,0.17,1.73,3.4,2.67,-       
6.85,0.18,1.74,3.4,2.66,-       
6.9,0.18,1.74,3.4,2.65,-       
6.95,0.18,1.74,3.4,2.64,-       
7.0,0.17,1.74,3.4,2.65,-       
7.05,0.17,1.73,3.4,2.65,-       
7.1,0.17,1.73,3.4,2.64,-       
7.15,0.23,1.74,3.4,2.65,-       
7.2,0.18,1.73,3.4,2.67,-       
7.25,0.18,1.72,3.4,2.68,-       
7.3,0.19,1.72,3.4,2.67,-       
7.35,0.28,1.72,3.4,2.68,-       
7.4,0.28,1.72,3.4,2.68,-       
7.45,0.26,1.7,3.4,2.68,-       
7.5,0.25,1.71,3.4,2.68,-       
7.55,0.26,1.71,3.4,2.67,-       
7.6,0.34,1.73,3.4,2.68,-       
7.65,0.25,1.71,3.4,2.68,-       
7.7,0.25,1.71,3.4,2.67,-       
7.75,0.22,1.71,3.4,2.68,-       
7.8,0.24,1.71,3.4,2.68,-       
7.85,0.25,1.71,3.4,2.68,-       
7.9,0.26,1.71,3.4,2.66,-       
7.95,0.26,1.71,3.4,2.66,-       
8.0,0.25,1.71,3.4,2.65,-       
8.05,0.25,1.71,3.4,2.63,-       
8.1,0.28,1.71,3.4,2.61,-       
8.15,0.28,1.73,3.4,2.58,-       
8.2,0.24,1.73,3.4,2.54,-       
8.25,0.2,1.76,3.4,2.52,-       
8.3,0.29,1.81,3.46,2.49,-       
8.35,0.25,1.79,3.4,2.49,gaze ended: p_3_3
8.4,0.08,1.74,3.4,2.45,gaze started: p_3_3
8.45,0.58,0.74,-0.29,,gaze started: p_3_2
8.5,0.58,0.74,-0.29,,-       
8.55,0.58,0.74,-0.29,,-       
8.6,0.07,1.89,3.4,2.5,-       
8.65,0.27,1.86,3.4,2.55,gaze started: p_2_2
8.7,0.26,1.82,3.46,2.57,gaze started: p_2_3
8.75,0.26,1.82,3.46,2.57,gaze started: p_2_3
8.8,0.14,1.84,3.46,2.62,-       
8.85,0.14,1.84,3.46,2.62,-       
8.9,0.23,1.83,3.4,2.67,-       
8.95,0.18,1.83,3.4,2.75,gaze started: p_2_3
9.0,0.24,1.82,3.46,2.69,-       
9.05,0.24,1.82,3.46,2.69,-       
9.1,0.26,1.82,3.4,2.69,-       
9.15,0.22,1.81,3.4,2.67,gaze started: p_2_3
9.2,0.27,1.83,3.4,2.69,-       
9.25,0.27,1.83,3.4,2.69,-       
9.3,0.23,1.81,3.46,2.67,-       
9.35,0.2,1.79,3.4,2.67,-       
9.4,0.18,1.78,3.4,2.69,gaze started: p_3_3
9.45,0.16,1.81,3.4,2.66,-       
9.5,0.19,1.81,3.4,2.66,gaze started: p_2_3
9.55,0.2,1.82,3.46,2.66,-       
9.6,0.18,1.82,3.4,2.64,-       
9.65,0.19,1.82,3.4,2.63,gaze started: p_2_3
9.7,0.15,1.81,3.4,2.66,-       
9.75,0.19,1.83,3.4,2.68,-       
9.8,0.2,1.84,3.4,2.69,-       
9.85,0.19,1.84,3.4,2.71,-       
9.9,0.19,1.84,3.4,2.7,gaze fixated: p_2_3
9.95,0.18,1.83,3.4,2.7,-       
10.0,0.18,1.84,3.4,2.69,-       
10.05,0.19,1.83,3.4,2.69,-       
10.1,0.15,1.82,3.4,2.68,-       
10.15,0.19,1.82,3.4,2.7,-       
10.2,0.2,1.82,3.4,2.72,-       
10.25,0.2,1.82,3.4,2.72,-       
10.3,-0.04,1.91,3.4,2.74,-       
10.35,-0.15,1.85,3.4,2.75,gaze started: p_2_2
10.4,-0.06,1.86,3.4,2.75,-       
10.45,-0.05,1.86,3.4,2.79,-       
10.5,-0.07,1.86,3.4,2.82,-       
10.55,-0.08,1.84,3.4,2.87,-       
10.6,-0.07,1.84,3.4,2.94,gaze fixated: p_2_2
10.65,-0.04,1.85,3.4,2.95,-       
10.7,-0.03,1.85,3.4,3.02,-       
10.75,-0.18,1.79,3.4,3.06,-       
10.8,-0.17,1.79,3.4,3.1,gaze started: p_3_2
10.85,-0.17,1.79,3.4,3.13,-       
10.9,0.02,1.05,3.4,3.2,-       
10.95,-0.02,0.98,3.4,3.16,gaze started: p_4_2
11.0,0.09,1.0,3.4,3.16,-       
11.05,-0.04,0.99,3.4,3.18,-       
11.1,0.2,1.0,3.4,3.2,-       
11.15,0.2,1.0,3.4,3.2,-       
11.2,-0.05,0.98,3.4,3.22,gaze started: p_4_3
11.25,0.08,0.98,3.4,3.22,gaze started: p_4_2
11.3,-0.0,1.48,3.4,3.33,-       
11.35,-0.05,1.53,3.4,3.32,gaze started: p_3_2
11.4,0.09,1.54,3.4,3.33,-       
11.45,-0.0,1.87,3.4,3.3,-       
11.5,0.06,1.82,3.4,3.41,gaze started: p_2_2
11.55,0.01,1.82,3.4,3.37,-       
11.6,-0.0,1.82,3.4,3.38,-       
11.65,-0.02,1.81,3.4,3.4,-       
11.7,-0.05,1.81,3.4,3.42,-       
11.75,0.0,1.82,3.4,3.44,gaze fixated: p_2_2
11.8,0.02,1.82,3.4,3.41,-       
11.85,0.03,1.83,3.4,3.41,-       
11.9,0.01,1.83,3.4,3.41,-       
11.95,0.05,1.83,3.4,3.4,-       
12.0,0.06,1.83,3.4,3.4,-       
12.05,0.05,1.83,3.4,3.41,-       
12.1,-0.01,1.82,3.4,3.39,-       
12.15,-0.01,1.82,3.4,3.39,-       
12.2,0.02,1.82,3.4,3.39,-       
12.25,0.04,1.81,3.4,3.38,-       
12.3,0.01,1.81,3.4,3.37,-       
12.35,0.02,1.82,3.4,3.35,-       
12.4,0.04,1.82,3.4,3.32,-       
12.45,0.04,1.83,3.4,3.31,-       
12.5,0.03,1.82,3.4,3.31,-       
12.55,0.04,1.83,3.4,3.28,-       
12.6,0.01,1.83,3.4,3.28,-       
12.65,0.05,1.85,3.4,3.27,-       
12.7,-0.04,1.83,3.4,3.25,-       
12.75,0.13,1.88,3.46,3.27,-       
12.8,0.64,1.89,3.4,3.27,gaze ended: p_2_2
12.85,0.72,1.9,3.4,3.32,gaze started: p_2_3
12.9,0.73,1.89,3.4,3.3,-       
12.95,0.73,1.9,3.4,3.31,-       
13.0,0.73,1.89,3.4,3.31,-       
13.05,0.67,1.88,3.4,3.4,-       
13.1,0.03,2.04,3.4,3.28,gaze fixated: p_2_3
13.15,0.03,2.04,3.4,3.28,gaze fixated: p_2_3
13.2,0.13,2.07,3.4,3.31,gaze started: p_2_2
13.25,0.08,2.07,3.4,3.31,-       
13.3,0.07,2.08,3.4,3.29,-       
13.35,0.07,2.08,3.4,3.28,-       
13.4,0.1,2.08,3.4,3.28,-       
13.45,0.08,2.07,3.4,3.31,gaze fixated: p_2_2
13.5,0.08,2.17,3.4,3.36,-       
13.55,0.08,2.18,3.4,3.4,-       
13.6,0.09,2.18,3.4,3.43,-       
13.65,0.09,2.19,3.4,3.46,-       
13.7,0.08,2.19,3.4,3.5,-       
13.75,0.08,2.19,3.4,3.53,-       
13.8,0.08,2.19,3.4,3.55,-       
13.85,0.09,2.19,3.4,3.56,-       
13.9,0.09,2.2,3.4,3.56,-       
13.95,0.09,2.18,3.4,3.57,-       
14.0,0.09,2.19,3.4,3.57,-       
14.05,0.09,2.19,3.4,3.58,-       
14.1,0.1,2.19,3.4,3.59,-       
14.15,0.09,2.19,3.4,3.62,-       
14.2,0.58,0.75,-0.29,,-       
14.25,0.58,0.75,-0.29,,-       
14.3,0.58,0.74,-0.29,,gaze ended: p_2_2
14.35,0.58,0.75,-0.29,,-       
14.4,-0.04,1.99,3.4,3.47,-       
14.45,0.1,1.93,3.4,3.6,gaze started: p_2_2
14.5,0.58,0.74,-0.29,,-       
14.55,0.58,0.74,-0.29,,-       
14.6,0.58,0.74,-0.29,,-       
14.65,0.28,1.68,3.4,3.46,-       
14.7,0.17,1.73,3.4,3.5,gaze started: p_3_3
14.75,0.33,1.72,3.4,3.52,-       
14.8,0.18,1.71,3.4,3.5,-       
14.85,0.04,1.64,3.4,3.53,-       
14.9,0.07,1.62,3.4,3.5,gaze started: p_3_2
14.95,0.16,1.64,3.4,3.53,-       
15.0,0.19,1.64,3.4,3.56,gaze started: p_3_3
15.05,0.2,1.62,3.4,3.58,-       
15.1,0.17,1.61,3.4,3.57,-       
15.15,0.17,1.61,3.4,3.57,-       
15.2,0.21,1.61,3.4,3.58,-       
15.25,0.22,1.61,3.4,3.59,gaze fixated: p_3_3
15.3,0.2,1.61,3.4,3.58,-       
15.35,0.2,1.62,3.4,3.59,-       
15.4,0.2,1.62,3.4,3.59,-       
15.45,0.22,1.62,3.4,3.57,-       
15.5,0.24,1.62,3.4,3.54,-       
15.55,0.19,1.62,3.4,3.54,-       
15.6,0.23,1.62,3.4,3.53,-       
15.65,0.24,1.61,3.4,3.56,-       
15.7,0.44,1.72,3.4,3.64,-       
15.75,0.42,1.75,3.4,3.65,-       
15.8,0.39,1.74,3.4,3.64,-       
15.85,0.38,1.74,3.4,3.64,-       
15.9,0.35,1.73,3.4,3.64,-       
15.95,0.43,1.73,3.4,3.65,-       
16.0,0.43,1.73,3.4,3.65,-       
16.05,0.42,1.73,3.4,3.69,-       
16.1,0.4,1.73,3.4,3.69,-       
16.15,0.17,1.6,3.4,3.73,-       
16.2,-0.02,1.46,3.4,3.68,-       
16.25,0.0,1.44,3.4,3.68,gaze started: p_3_2
16.3,-0.02,1.43,3.4,3.67,-       
16.35,0.02,1.43,3.4,3.72,-       
16.4,0.01,1.43,3.4,3.69,-       
16.45,0.01,1.43,3.4,3.69,-       
16.5,0.0,1.45,3.4,3.71,gaze fixated: p_3_2
16.55,0.0,1.45,3.4,3.71,gaze fixated: p_3_2
16.6,0.0,1.45,3.4,3.7,-       
16.65,-0.01,1.45,3.4,3.7,-       
16.7,0.07,1.45,3.4,3.75,-       
16.75,0.07,1.44,3.4,3.76,-       
16.8,0.06,1.45,3.4,3.75,-       
16.85,0.06,1.44,3.4,3.75,-       
16.9,0.06,1.44,3.4,3.77,-       
16.95,0.07,1.45,3.4,3.78,-       
17.0,0.03,1.47,3.4,3.78,-       
17.05,0.08,1.46,3.4,3.79,-       
17.1,0.08,1.44,3.4,3.81,-       
17.15,0.08,1.45,3.4,3.8,-       
17.2,0.08,1.44,3.4,3.82,-       
17.25,0.11,1.43,3.4,3.79,-       
17.3,0.09,1.44,3.4,3.8,-       
17.35,0.1,1.46,3.4,3.83,-       
17.4,-0.06,1.5,3.4,3.83,-       
17.45,-0.04,1.46,3.4,3.82,-       
17.5,-0.04,1.46,3.4,3.82,-       
17.55,-0.01,1.46,3.4,3.8,-       
17.6,-0.04,1.47,3.4,3.79,-       
17.65,-0.01,1.46,3.4,3.79,-       
17.7,-0.02,1.47,3.4,3.82,-       
17.75,-0.04,1.56,3.4,3.85,-       
17.8,-0.04,1.72,3.4,3.82,-       
17.85,-0.05,1.7,3.4,3.76,-       
17.9,-0.04,1.72,3.4,3.75,-       
17.95,-0.03,1.72,3.4,3.65,-       
18.0,-0.0,1.71,3.4,3.62,-       
18.05,-0.04,1.73,3.4,3.59,-       
18.1,-0.6,1.81,3.4,3.65,-       
18.15,-0.6,1.81,3.4,3.65,-       
18.2,-0.66,1.76,3.4,3.66,gaze started: p_2_2
18.25,-0.66,1.76,3.4,3.66,gaze started: p_3_2
18.3,-0.66,1.76,3.4,3.7,-       
18.35,-0.66,1.76,3.4,3.7,-       
18.4,-0.66,1.76,3.4,3.71,-       
18.45,-0.67,1.77,3.4,3.73,-       
18.5,-0.63,1.78,3.4,3.74,-       
18.55,-0.65,1.77,3.4,3.76,gaze fixated: p_3_2
18.6,-0.67,1.77,3.4,3.82,-       
18.65,-0.64,1.78,3.4,3.82,-       
18.7,-0.67,1.76,3.4,3.82,-       
18.75,-0.65,1.76,3.4,3.83,-       
18.8,-0.6,1.77,3.4,3.84,-       
18.85,-0.66,1.76,3.4,3.85,-       
18.9,-0.65,1.76,3.4,3.84,-       
18.95,-0.63,1.77,3.4,3.83,-       
19.0,-0.61,1.77,3.4,3.83,-       
19.05,-0.65,1.75,3.4,3.84,-       
19.1,-0.65,1.75,3.4,3.85,-       
19.15,-0.65,1.76,3.4,3.84,-       
19.2,-0.65,1.76,3.4,3.84,-       
19.25,-0.65,1.76,3.4,3.84,-       
19.3,-0.64,1.77,3.4,3.85,-       
19.35,-0.12,1.77,3.4,3.81,-       
19.4,0.6,1.88,3.4,3.82,-       
19.45,0.46,1.86,3.4,3.83,gaze started: p_2_3
19.5,0.5,1.87,3.4,3.83,-       
19.55,0.49,1.87,3.4,3.81,-       
19.6,0.49,1.87,3.4,3.81,-       
19.65,0.49,1.87,3.4,3.82,-       
19.7,0.51,1.87,3.4,3.81,gaze fixated: p_2_3
19.75,0.51,1.85,3.4,3.82,-       
19.8,0.47,1.52,3.4,3.82,-       
19.85,0.41,1.52,3.4,3.79,gaze started: p_3_3
19.9,0.44,1.52,3.4,3.79,-       
19.95,0.46,1.52,3.4,3.78,-       
20.0,0.45,1.52,3.4,3.78,-       
20.05,0.43,1.51,3.4,3.77,-       
20.1,-0.1,2.06,3.4,3.83,gaze fixated: p_3_3
20.15,-0.08,2.03,3.4,3.79,gaze started: p_2_2
20.2,-0.13,1.97,3.4,3.84,-       
20.25,-0.13,1.97,3.4,3.84,-       
20.3,-0.17,2.06,3.4,3.84,-       
20.35,-0.17,2.12,3.4,3.88,-       
20.4,-0.22,2.11,3.4,3.84,-       
20.45,-0.22,2.11,3.4,3.85,gaze fixated: p_2_2
20.5,-0.21,2.1,3.4,3.86,-       
20.55,-0.2,2.1,3.4,3.86,-       
20.6,-0.19,2.09,3.4,3.85,-       
20.65,-0.2,2.1,3.4,3.88,-       
20.7,-0.18,2.11,3.4,3.88,-       
20.75,-0.18,2.08,3.4,3.87,-       
20.8,-0.19,2.08,3.4,3.89,-       
20.85,-0.19,2.08,3.4,3.89,-       
20.9,0.41,1.52,3.4,3.86,-       
20.95,0.37,1.54,3.4,3.89,gaze started: p_3_3
21.0,0.36,1.52,3.4,3.89,-       
21.05,0.4,1.53,3.4,3.88,-       
21.1,0.43,1.53,3.4,3.89,-       
21.15,0.42,1.54,3.4,3.89,-       
21.2,0.17,1.57,3.4,3.9,gaze fixated: p_3_3
21.25,0.17,1.57,3.4,3.9,gaze fixated: p_3_3
21.3,-0.09,1.65,3.4,3.85,-       
21.35,-0.07,1.68,3.4,3.86,gaze started: p_3_2
21.4,-0.47,1.95,3.4,3.88,-       
21.45,-0.48,1.98,3.4,3.87,gaze started: p_2_2
21.5,-0.47,1.98,3.4,3.86,-       
21.55,-0.51,1.94,3.4,3.86,-       
21.6,-0.52,1.94,3.4,3.86,-       
21.65,-0.49,1.97,3.4,3.84,-       
21.7,-0.29,1.9,3.4,3.88,gaze fixated: p_2_2
21.75,-0.13,1.81,3.46,3.81,-       
21.8,-0.15,1.78,3.4,3.82,gaze ended: p_2_2
21.85,-0.2,1.77,3.4,3.85,gaze started: p_3_2
21.9,-0.15,1.78,3.4,3.82,-       
21.95,-0.15,1.78,3.4,3.84,-       
22.0,-0.14,1.82,3.46,3.85,-       
22.05,-0.15,1.82,3.46,3.86,-       
22.1,-0.16,1.79,3.4,3.86,-       
22.15,-0.16,1.79,3.4,3.86,-       
22.2,-0.16,1.78,3.4,3.88,gaze started: p_3_2
22.25,-0.43,1.85,3.4,3.9,-       
22.3,-0.56,1.82,3.4,3.91,gaze started: p_2_2
22.35,-0.61,1.81,3.46,3.91,-       
22.4,-0.56,1.83,3.4,3.9,-       
22.45,-0.59,1.82,3.4,3.9,gaze started: p_2_2
22.5,-0.6,1.79,3.4,3.9,-       
22.55,-0.54,1.79,3.4,3.89,gaze started: p_3_2
22.6,-0.59,1.76,3.4,3.88,-       
22.65,-0.56,1.78,3.4,3.87,-       
22.7,-0.59,1.77,3.4,3.86,-       
22.75,-0.6,1.76,3.4,3.84,-       
22.8,-0.59,1.76,3.4,3.85,gaze fixated: p_3_2
22.85,-0.6,1.75,3.4,3.85,-       
22.9,-0.59,1.75,3.4,3.84,-       
22.95,-0.54,1.75,3.4,3.83,-       
23.0,-0.53,1.75,3.4,3.82,-       
23.05,-0.54,1.75,3.4,3.83,-       
23.1,-0.6,1.75,3.4,3.83,-       
23.15,-0.6,1.75,3.4,3.83,-       
23.2,-0.58,1.76,3.4,3.82,-       
23.25,-0.6,1.77,3.4,3.81,-       
23.3,-0.52,1.77,3.4,3.8,-       
23.35,-0.58,1.77,3.4,3.79,-       
23.4,-0.59,1.78,3.4,3.78,-       
23.45,-0.58,1.77,3.4,3.77,-       
23.5,-0.54,1.76,3.4,3.77,-       
23.55,-0.57,1.77,3.4,3.75,-       
23.6,-0.52,1.75,3.4,3.73,-       
23.65,-0.57,1.75,3.4,3.72,-       
23.7,-0.07,1.64,3.4,3.66,-       
23.75,0.26,1.51,3.4,3.72,-       
23.8,0.22,1.51,3.4,3.71,gaze started: p_3_3
23.85,0.25,1.49,3.4,3.71,-       
23.9,0.25,1.49,3.4,3.71,-       
23.95,0.24,1.51,3.4,3.7,-       
24.0,0.25,1.51,3.4,3.68,-       
24.05,0.35,1.57,3.4,3.64,-       
24.1,0.37,1.58,3.4,3.69,gaze fixated: p_3_3
24.15,0.37,1.57,3.4,3.68,-       
24.2,0.36,1.57,3.4,3.68,-       
24.25,-0.17,1.84,3.4,3.69,-       
24.3,-0.28,2.01,3.4,3.75,gaze started: p_2_2
24.35,-0.23,1.98,3.4,3.77,-       
24.4,-0.21,1.98,3.4,3.77,-       
24.45,-0.23,1.97,3.4,3.78,-       
24.5,-0.26,1.96,3.4,3.78,-       
24.55,0.18,1.65,3.4,3.75,gaze fixated: p_2_2
24.6,0.35,1.58,3.4,3.74,gaze started: p_3_3
24.65,0.35,1.58,3.4,3.74,gaze started: p_3_3
24.7,0.38,1.59,3.4,3.75,-       
24.75,0.37,1.58,3.4,3.77,-       
24.8,0.36,1.58,3.4,3.79,-       
24.85,0.37,1.58,3.4,3.79,-       
24.9,0.37,1.57,3.4,3.8,gaze fixated: p_3_3
24.95,0.37,1.58,3.4,3.8,-       
25.0,0.38,1.57,3.4,3.81,-       
25.05,0.37,1.56,3.4,3.8,-       
25.1,0.38,1.55,3.4,3.8,-       
25.15,0.37,1.55,3.4,3.8,-       
25.2,0.37,1.54,3.4,3.8,-       
25.25,0.38,1.55,3.4,3.8,-       
25.3,0.37,1.55,3.4,3.79,-       
25.35,0.47,1.64,3.4,3.72,-       
25.4,0.53,1.65,3.4,3.77,-       
25.45,0.53,1.65,3.4,3.76,-       
25.5,0.53,1.66,3.4,3.75,-       
25.55,0.53,1.66,3.4,3.75,-       
25.6,0.53,1.65,3.4,3.74,-       
25.65,0.51,1.66,3.4,3.75,-       
25.7,0.51,1.66,3.4,3.75,-       
25.75,0.52,1.66,3.4,3.75,-       
25.8,0.53,1.66,3.4,3.76,-       
25.85,0.53,1.67,3.4,3.77,-       
25.9,0.52,1.66,3.4,3.78,-       
25.95,0.52,1.66,3.4,3.78,-       
26.0,0.52,1.67,3.4,3.8,-       
26.05,0.52,1.67,3.4,3.8,-       
26.1,0.52,1.66,3.4,3.81,-       
26.15,0.52,1.66,3.4,3.82,-       
26.2,0.52,1.66,3.4,3.82,-       
26.25,0.52,1.67,3.4,3.82,-       
26.3,0.52,1.67,3.4,3.84,-       
26.35,0.52,1.67,3.4,3.85,-       
26.4,0.51,1.66,3.4,3.86,-       
26.45,0.52,1.67,3.4,3.87,-       
26.5,0.52,1.67,3.4,3.89,-       
26.55,0.51,1.66,3.4,3.91,-       
26.6,0.53,1.65,3.4,3.91,-       
26.65,0.52,1.66,3.4,3.9,-       
26.7,0.51,1.66,3.4,3.91,-       
26.75,0.51,1.66,3.4,3.92,-       
26.8,0.52,1.66,3.4,3.93,-       
26.85,0.52,1.66,3.4,3.94,-       
26.9,0.51,1.66,3.4,3.94,-       
26.95,0.51,1.66,3.4,3.95,-       
27.0,0.5,1.66,3.4,3.96,-       
27.05,0.5,1.67,3.4,3.96,-       
27.1,0.5,1.67,3.4,3.97,-       
27.15,0.5,1.66,3.4,3.97,-       
27.2,0.5,1.68,3.4,3.97,-       
27.25,0.5,1.67,3.4,3.97,-       
27.3,0.5,1.67,3.4,3.97,-       
27.35,0.52,1.68,3.4,3.97,-       
27.4,0.7,1.73,3.4,3.97,-       
27.45,0.77,1.75,3.4,3.98,-       
27.5,0.76,1.74,3.4,3.96,-       
27.55,0.76,1.75,3.4,3.92,-       
27.6,0.76,1.75,3.4,3.88,-       
27.65,0.76,1.63,3.4,3.76,-       
27.7,0.75,1.63,3.4,3.77,-       
27.75,0.75,1.63,3.4,3.75,-       
27.8,0.76,1.63,3.4,3.72,-       
27.85,0.76,1.64,3.4,3.69,-       
27.9,0.84,1.86,3.4,3.75,-       
27.95,0.82,1.82,3.4,3.75,gaze started: p_2_3
