time,point x ,point y ,point z ,pupil diameter,flag    
8.0,0.18,1.81,3.46,4.37,-       
8.05,0.18,1.81,3.46,4.38,-       
8.1,0.21,1.79,3.4,4.4,-       
8.15,0.23,1.79,3.4,4.43,-       
8.2,0.26,1.73,3.4,4.44,gaze started: p_3_3
8.25,0.16,1.81,3.4,4.47,-       
8.3,0.19,1.81,3.46,4.49,-       
8.35,0.21,1.79,3.4,4.48,-       
8.4,0.19,1.8,3.46,4.44,gaze started: p_3_3
8.45,0.19,1.82,3.4,4.41,-       
8.5,0.22,1.8,3.46,4.31,gaze started: p_2_3
8.55,0.17,1.81,3.4,4.17,gaze started: p_2_3
8.6,0.1,1.83,3.4,4.15,-       
8.65,0.21,1.71,3.4,4.0,gaze started: p_2_2
8.7,0.12,1.79,3.4,3.97,-       
8.75,0.18,1.77,3.4,3.95,gaze started: p_3_2
8.8,0.06,1.86,3.4,3.93,gaze started: p_3_3
8.85,0.1,1.81,3.46,3.9,gaze started: p_2_2
8.9,0.08,1.81,3.46,3.91,-       
8.95,0.11,1.78,3.4,3.96,gaze started: p_3_2
9.0,0.06,1.85,3.4,4.05,-       
9.05,0.09,1.81,3.4,4.07,gaze started: p_2_2
9.1,0.15,1.77,3.4,4.13,gaze started: p_3_3
9.15,0.15,1.79,3.4,4.18,-       
9.2,0.15,1.81,3.46,4.19,-       
9.25,0.18,1.82,3.4,4.21,-       
9.3,0.19,1.82,3.4,4.16,-       
9.35,0.19,1.83,3.4,4.15,-       
9.4,0.18,1.83,3.4,4.1,-       
9.45,0.09,1.88,3.4,4.02,-       
9.5,0.18,1.84,3.4,4.0,gaze started: p_2_2
9.55,0.17,1.85,3.4,3.98,gaze started: p_2_3
9.6,0.16,1.85,3.4,3.94,-       
9.65,0.28,1.8,3.46,3.9,-       
9.7,0.21,1.83,3.4,3.87,-       
9.75,0.22,1.82,3.4,3.85,gaze started: p_2_3
9.8,0.25,1.78,3.4,3.77,-       
9.85,0.24,1.78,3.4,3.77,gaze started: p_3_3
9.9,0.15,1.82,3.4,3.78,-       
9.95,0.19,1.82,3.4,3.82,gaze started: p_2_3
10.0,0.24,1.8,3.46,3.82,-       
10.05,0.17,1.85,3.4,3.83,gaze started: p_2_3
10.1,0.13,1.89,3.4,3.85,-       
10.15,0.15,1.89,3.4,3.87,gaze started: p_2_2
10.2,0.29,1.77,3.4,3.9,gaze started: p_3_3
10.25,0.2,1.83,3.4,3.9,-       
10.3,0.18,1.85,3.4,3.92,gaze started: p_2_3
10.35,-0.11,1.95,3.4,4.02,-       
10.4,-0.12,1.95,3.4,4.04,gaze started: p_2_2
10.45,-0.07,1.94,3.4,4.04,-       
10.5,-0.05,1.93,3.4,4.03,-       
10.55,-0.03,1.92,3.4,4.02,-       
10.6,-0.2,1.21,3.4,4.06,-       
10.65,-0.2,1.11,3.4,4.06,gaze started: p_4_2
10.7,-0.19,1.12,3.4,4.06,-       
10.75,-0.13,1.15,3.4,4.08,-       
10.8,-0.12,1.15,3.4,4.09,-       
10.85,-0.12,1.15,3.4,4.1,-       
10.9,-0.12,1.16,3.4,4.14,-       
10.95,-0.09,1.17,3.4,4.19,-       
11.0,-0.04,1.18,3.4,4.21,-       
11.05,-0.05,1.28,3.4,4.2,-       
11.1,0.14,1.24,3.46,4.25,-       
11.15,1.07,0.84,-0.71,,-       
11.2,1.07,0.84,-0.72,,-       
11.25,1.08,0.84,-0.74,,-       
11.3,0.25,1.87,3.4,4.36,-       
11.35,0.15,1.86,3.4,4.43,gaze started: p_2_3
11.4,0.14,1.88,3.4,4.47,-       
11.45,0.21,1.91,3.4,4.46,-       
11.5,0.21,1.92,3.4,4.49,-       
11.55,0.17,1.94,3.4,4.51,-       
11.6,-0.13,1.84,3.4,4.62,gaze fixated: p_2_3
11.65,-0.13,1.83,3.4,4.59,gaze started: p_2_2
11.7,-0.06,1.85,3.4,4.61,-       
11.75,-0.11,1.85,3.4,4.62,-       
11.8,-0.08,1.84,3.4,4.61,-       
11.85,-0.05,1.84,3.4,4.6,-       
11.9,-0.06,1.85,3.4,4.61,-       
11.95,-0.02,1.86,3.4,4.62,-       
12.0,-0.04,1.86,3.4,4.63,-       
12.05,-0.04,1.89,3.4,4.67,-       
12.1,-0.09,1.88,3.4,4.66,-       
12.15,0.0,1.88,3.4,4.68,-       
12.2,0.0,1.89,3.4,4.7,-       
12.25,-0.02,1.89,3.4,4.74,-       
12.3,-0.08,1.86,3.4,4.75,-       
12.35,-0.06,1.89,3.4,4.82,-       
12.4,0.0,1.9,3.4,4.84,-       
12.45,-0.02,1.88,3.4,4.84,-       
12.5,-0.03,1.88,3.4,4.84,-       
12.55,-0.06,1.86,3.4,4.88,-       
12.6,-0.03,1.91,3.4,4.9,-       
12.65,-0.01,1.9,3.4,4.92,-       
12.7,0.0,1.89,3.4,4.95,-       
12.75,0.03,1.86,3.4,4.99,-       
12.8,-0.02,1.87,3.4,5.03,-       
12.85,-0.04,1.87,3.4,5.04,-       
12.9,0.32,1.89,3.4,4.86,-       
12.95,0.61,2.04,3.4,5.01,gaze started: p_2_3
13.0,0.59,1.95,3.4,4.93,-       
13.05,0.61,1.88,3.4,4.94,-       
13.1,0.6,1.88,3.4,4.91,-       
13.15,0.85,2.0,3.4,4.94,-       
13.2,0.83,1.98,3.4,4.94,-       
13.25,0.82,2.0,3.4,4.95,gaze fixated: p_2_3
13.3,0.82,1.99,3.4,4.98,-       
13.35,0.62,1.94,3.4,4.97,-       
13.4,0.46,2.09,3.4,5.06,-       
13.45,0.47,2.01,3.4,5.02,-       
13.5,0.47,1.99,3.4,4.96,-       
13.55,0.17,2.11,3.4,5.08,-       
13.6,-0.05,2.08,3.4,5.02,gaze started: p_2_2
13.65,0.07,2.11,3.4,5.04,-       
13.7,0.07,2.12,3.4,5.07,-       
13.75,0.05,2.14,3.4,5.13,-       
13.8,0.06,2.13,3.4,5.13,-       
13.85,0.1,2.11,3.4,5.13,-       
13.9,0.43,2.07,3.4,5.14,gaze fixated: p_2_2
13.95,0.76,1.85,3.4,5.07,-       
14.0,0.76,1.83,3.4,5.08,-       
14.05,0.74,1.84,3.4,5.05,-       
14.1,0.77,1.81,3.46,5.05,-       
14.15,0.76,1.77,3.4,5.04,-       
14.2,0.68,1.82,3.4,5.12,gaze started: p_3_3
14.25,0.71,1.8,3.46,5.09,gaze started: p_2_3
14.3,0.73,1.75,3.4,5.09,-       
14.35,0.71,1.75,3.4,5.06,-       
14.4,0.7,1.94,3.4,5.17,-       
14.45,0.73,1.91,3.4,5.17,gaze started: p_2_3
14.5,0.61,1.9,3.4,5.13,gaze started: p_3_3
14.55,0.22,1.89,3.4,4.91,gaze started: p_2_3
14.6,0.18,1.93,3.4,4.93,-       
14.65,0.23,1.88,3.4,4.92,-       
14.7,0.21,1.89,3.4,4.89,-       
14.75,0.06,1.85,3.4,4.82,-       
14.8,0.0,1.87,3.4,4.85,gaze started: p_2_2
14.85,0.07,1.87,3.4,4.86,-       
14.9,0.07,1.87,3.4,4.87,-       
14.95,0.06,1.89,3.4,4.89,-       
15.0,0.04,1.89,3.4,4.89,-       
15.05,0.05,1.88,3.4,4.95,gaze fixated: p_2_2
15.1,0.15,1.85,3.4,4.99,-       
15.15,0.22,1.78,3.4,5.03,gaze started: p_2_3
15.2,0.21,1.7,3.4,4.99,gaze started: p_3_3
15.25,0.21,1.72,3.4,4.98,-       
15.3,0.24,1.72,3.4,4.98,-       
15.35,0.25,1.73,3.4,4.99,-       
15.4,0.26,1.7,3.4,5.02,-       
15.45,0.25,1.72,3.4,5.04,gaze fixated: p_3_3
15.5,0.24,1.71,3.4,5.04,-       
15.55,0.25,1.72,3.4,5.06,-       
15.6,0.4,1.98,3.4,5.21,-       
15.65,0.45,1.86,3.4,5.23,-       
15.7,0.46,1.85,3.4,5.22,-       
15.75,0.44,1.82,3.4,5.14,-       
15.8,0.45,1.81,3.46,5.14,-       
15.85,0.57,1.98,3.4,5.28,gaze started: p_2_3
15.9,0.57,1.92,3.4,5.27,-       
15.95,0.56,1.89,3.4,5.26,-       
16.0,0.55,1.89,3.4,5.27,-       
16.05,0.55,1.91,3.4,5.32,-       
16.1,0.55,1.92,3.4,5.33,-       
16.15,0.57,1.94,3.4,5.33,gaze fixated: p_2_3
16.2,0.58,1.91,3.4,5.34,-       
16.25,0.17,1.77,3.4,5.33,-       
16.3,-0.16,1.54,3.4,5.19,gaze started: p_3_2
16.35,-0.14,1.55,3.4,5.12,-       
16.4,-0.16,1.58,3.4,5.06,-       
16.45,-0.17,1.59,3.4,5.13,-       
16.5,-0.1,1.59,3.4,5.09,-       
16.55,-0.09,1.6,3.4,5.1,-       
16.6,-0.07,1.61,3.4,5.11,gaze fixated: p_3_2
16.65,-0.07,1.61,3.4,5.12,-       
16.7,-0.13,1.58,3.4,5.16,-       
16.75,-0.14,1.56,3.4,5.18,-       
16.8,-0.1,1.57,3.4,5.2,-       
16.85,-0.07,1.53,3.4,5.28,-       
16.9,-0.08,1.57,3.4,5.31,-       
16.95,-0.08,1.57,3.4,5.3,-       
17.0,-0.05,1.57,3.4,5.31,-       
17.05,-0.05,1.56,3.4,5.36,-       
17.1,-0.0,1.53,3.4,5.39,-       
17.15,-0.0,1.57,3.4,5.43,-       
17.2,1.0,0.86,-0.6,,gaze ended: p_3_2
17.25,1.0,0.86,-0.59,,-       
17.3,0.98,0.86,-0.58,,-       
17.35,0.98,0.86,-0.58,,-       
17.4,0.98,0.86,-0.58,,-       
17.45,0.07,1.81,3.4,5.49,-       
17.5,0.08,1.69,3.4,5.32,-       
17.55,0.02,1.75,3.4,5.44,gaze started: p_3_2
17.6,0.03,1.74,3.4,5.46,-       
17.65,0.03,1.83,3.4,5.52,-       
17.7,0.03,1.84,3.4,5.53,gaze started: p_2_2
17.75,0.04,1.85,3.4,5.63,-       
17.8,0.04,1.85,3.4,5.5,-       
17.85,-0.73,2.0,3.4,5.72,gaze started: p_2_1
17.9,-0.71,2.03,3.4,5.69,-       
17.95,-0.66,2.03,3.4,5.77,-       
18.0,-0.72,1.97,3.4,5.64,gaze started: p_2_1
18.05,-0.73,1.97,3.4,5.64,-       
18.1,-0.74,1.97,3.4,5.59,-       
18.15,-0.59,1.97,3.4,5.62,-       
18.2,0.39,2.05,3.4,5.53,gaze started: p_2_3
18.25,0.35,1.92,3.4,5.43,-       
18.3,0.34,1.94,3.4,5.45,-       
18.35,0.36,1.88,3.4,5.46,-       
18.4,0.34,1.86,3.4,5.46,-       
18.45,0.38,1.85,3.4,5.49,gaze fixated: p_2_3
18.5,0.36,1.88,3.4,5.51,-       
18.55,0.08,1.97,3.4,5.56,-       
18.6,0.11,1.95,3.4,5.53,gaze started: p_2_2
18.65,0.08,1.85,3.4,5.54,-       
18.7,0.11,1.9,3.4,5.53,-       
18.75,0.11,1.89,3.4,5.52,-       
18.8,-0.39,1.84,3.4,5.7,-       
18.85,-0.85,1.7,3.4,5.74,gaze fixated: p_2_2
18.9,-0.72,1.79,3.4,5.66,gaze started: p_3_1
18.95,-0.75,1.86,3.4,5.69,-       
19.0,-0.76,1.83,3.4,5.71,gaze started: p_2_1
19.05,-0.78,1.85,3.4,5.67,-       
19.1,-0.76,1.81,3.46,5.64,-       
19.15,-0.71,1.91,3.4,5.68,-       
19.2,-0.59,1.95,3.4,5.71,gaze started: p_2_2
19.25,-0.58,1.87,3.4,5.65,-       
19.3,-0.58,1.87,3.4,5.64,-       
19.35,-0.61,1.92,3.4,5.74,-       
19.4,-0.63,1.93,3.4,5.71,-       
19.45,-0.67,1.81,3.46,5.67,gaze fixated: p_2_2
19.5,-0.25,1.87,3.4,5.68,gaze started: p_3_2
19.55,0.15,1.95,3.4,5.51,gaze started: p_2_2
19.6,0.2,1.98,3.4,5.54,-       
19.65,0.2,2.0,3.4,5.57,-       
19.7,0.23,1.96,3.4,5.58,-       
19.75,0.35,1.77,3.4,5.59,-       
19.8,0.4,1.78,3.4,5.62,gaze started: p_3_3
19.85,0.4,1.84,3.4,5.56,-       
19.9,0.43,1.77,3.4,5.58,gaze started: p_2_3
19.95,0.37,1.67,3.4,5.51,-       
20.0,0.4,1.66,3.4,5.51,-       
20.05,0.37,1.6,3.4,5.48,-       
20.1,0.42,1.61,3.4,5.36,-       
20.15,0.4,1.64,3.4,5.5,-       
20.2,0.4,1.66,3.4,5.54,gaze fixated: p_3_3
20.25,0.38,1.66,3.4,5.55,-       
20.3,0.37,1.61,3.4,5.54,-       
20.35,0.39,1.64,3.4,5.53,-       
20.4,-0.19,1.89,3.4,5.62,-       
20.45,-0.36,2.15,3.4,5.6,gaze started: p_2_2
20.5,-0.3,2.4,3.4,5.75,-       
20.55,-0.29,2.37,3.4,5.73,gaze started: p_1_2
20.6,-0.3,2.31,3.4,5.72,-       
20.65,-0.31,2.28,3.46,5.69,-       
20.7,-0.3,2.23,3.4,5.65,-       
20.75,-0.25,2.22,3.4,5.56,-       
20.8,-0.26,2.22,3.4,5.55,-       
20.85,-0.27,2.24,3.4,5.54,-       
20.9,-0.28,2.26,3.4,5.54,-       
20.95,-0.31,2.2,3.4,5.5,-       
21.0,-0.17,2.1,3.4,5.54,gaze fixated: p_2_2
21.05,0.28,1.8,3.46,5.52,-       
21.1,0.31,1.69,3.4,5.51,gaze started: p_3_3
21.15,0.36,1.65,3.4,5.54,-       
21.2,0.32,1.72,3.4,5.56,-       
21.25,0.32,1.61,3.4,5.53,-       
21.3,-0.32,1.81,3.46,5.59,-       
21.35,-0.43,2.02,3.4,5.73,-       
21.4,-0.29,1.91,3.4,5.59,gaze started: p_2_2
21.45,-0.34,1.93,3.4,5.56,-       
21.5,-0.4,1.99,3.4,5.48,-       
21.55,-0.58,2.13,3.4,5.32,-       
21.6,-0.56,2.14,3.4,5.33,-       
21.65,-0.55,2.14,3.4,5.34,gaze fixated: p_2_2
21.7,-0.54,2.14,3.4,5.34,-       
21.75,-0.53,2.11,3.4,5.33,-       
21.8,-0.54,2.11,3.4,5.34,-       
21.85,-0.54,2.12,3.4,5.38,-       
21.9,-0.56,2.13,3.4,5.46,-       
21.95,-0.54,2.15,3.4,5.55,-       
22.0,-0.59,2.16,3.4,5.58,-       
22.05,-0.59,2.17,3.4,5.62,-       
22.1,-0.55,2.18,3.4,5.68,-       
22.15,-0.53,2.16,3.4,5.71,-       
22.2,-0.49,2.18,3.4,5.71,-       
22.25,-0.55,2.15,3.4,5.72,-       
22.3,-0.54,2.13,3.4,5.71,-       
22.35,-0.55,2.11,3.4,5.7,-       
22.4,-0.54,2.11,3.4,5.7,-       
22.45,-0.54,2.1,3.4,5.7,-       
22.5,-0.74,1.96,3.4,5.66,-       
22.55,-0.77,2.01,3.4,5.73,gaze started: p_2_1
22.6,-0.85,1.95,3.4,5.7,-       
22.65,-0.84,1.94,3.4,5.71,-       
22.7,-0.85,1.92,3.4,5.72,-       
22.75,-0.83,1.94,3.4,5.72,-       
22.8,-0.8,1.97,3.4,5.69,-       
22.85,-0.5,1.95,3.4,5.62,gaze fixated: p_2_1
22.9,-0.63,1.91,3.4,5.68,-       
22.95,-0.62,1.93,3.4,5.69,-       
23.0,-0.63,1.92,3.4,5.68,-       
23.05,-0.62,1.93,3.4,5.68,-       
23.1,-0.61,1.92,3.4,5.7,-       
23.15,-0.62,1.92,3.4,5.7,gaze fixated: p_2_2
23.2,-0.62,1.91,3.4,5.69,-       
23.25,-0.62,1.92,3.4,5.68,-       
23.3,-0.62,1.91,3.4,5.67,-       
23.35,-0.62,1.91,3.4,5.67,-       
23.4,-0.64,1.88,3.4,5.68,-       
23.45,-0.62,1.91,3.4,5.66,-       
23.5,-0.62,1.91,3.4,5.65,-       
23.55,-0.62,1.9,3.4,5.66,-       
23.6,-0.63,1.9,3.4,5.66,-       
23.65,-0.62,1.91,3.4,5.64,-       
23.7,-0.57,1.93,3.4,5.67,-       
23.75,-0.57,1.92,3.4,5.66,-       
23.8,-0.58,1.92,3.4,5.67,-       
23.85,-0.59,1.92,3.4,5.69,-       
23.9,-0.57,1.93,3.4,5.69,-       
23.95,-0.2,1.83,3.4,5.59,-       
24.0,0.11,1.85,3.4,5.57,-       
24.05,0.12,1.81,3.46,5.55,-       
24.1,0.13,1.77,3.46,5.54,gaze ended: p_2_2
24.15,0.3,1.72,3.4,5.45,-       
24.2,0.25,1.7,3.4,5.44,gaze started: p_3_3
24.25,0.31,1.6,3.4,5.43,-       
24.3,0.31,1.59,3.4,5.41,-       
24.35,0.31,1.59,3.4,5.41,-       
24.4,0.29,1.6,3.4,5.41,-       
24.45,0.28,1.61,3.4,5.4,-       
24.5,0.31,1.58,3.4,5.4,-       
24.55,0.29,1.63,3.4,5.42,-       
24.6,0.34,1.69,3.4,5.48,-       
24.65,0.29,1.72,3.4,5.41,-       
24.7,0.34,1.64,3.4,5.43,-       
24.75,0.27,1.71,3.4,5.44,-       
24.8,0.28,1.69,3.4,5.44,-       
24.85,0.32,1.63,3.4,5.44,-       
24.9,0.34,1.61,3.4,5.45,-       
24.95,0.34,1.62,3.4,5.46,-       
25.0,0.36,1.65,3.4,5.48,-       
25.05,0.35,1.61,3.4,5.45,-       
25.1,0.29,1.65,3.4,5.43,-       
25.15,0.29,1.63,3.4,5.4,-       
25.2,0.36,1.55,3.4,5.41,-       
25.25,0.36,1.56,3.4,5.41,-       
25.3,0.37,1.55,3.4,5.41,-       
25.35,0.36,1.68,3.4,5.44,-       
25.4,0.45,1.66,3.4,5.42,-       
25.45,0.5,1.6,3.4,5.37,-       
25.5,0.51,1.59,3.4,5.31,-       
25.55,0.5,1.59,3.4,5.25,-       
25.6,0.38,1.81,3.4,5.1,-       
25.65,0.36,1.84,3.4,5.11,gaze started: p_2_3
25.7,0.43,1.75,3.4,5.12,-       
25.75,0.42,1.74,3.4,5.11,gaze started: p_3_3
25.8,0.42,1.73,3.4,5.12,-       
25.85,0.4,1.69,3.4,5.11,-       
25.9,0.4,1.69,3.4,5.17,-       
25.95,0.41,1.71,3.4,5.22,-       
26.0,0.41,1.7,3.4,5.24,gaze fixated: p_3_3
26.05,0.49,1.87,3.4,5.39,-       
26.1,0.55,1.81,3.46,5.35,gaze started: p_2_3
26.15,0.56,1.78,3.4,5.36,gaze started: p_3_3
26.2,0.56,1.8,3.46,5.37,-       
26.25,0.57,1.8,3.46,5.38,-       
26.3,0.56,1.78,3.4,5.38,-       
26.35,0.57,1.78,3.4,5.4,-       
26.4,0.56,1.78,3.4,5.4,-       
26.45,0.57,1.77,3.4,5.41,-       
26.5,0.57,1.78,3.4,5.41,-       
26.55,0.58,1.77,3.4,5.41,-       
26.6,0.58,1.78,3.4,5.43,gaze fixated: p_3_3
26.65,0.58,1.77,3.4,5.42,-       
26.7,0.56,1.78,3.4,5.42,-       
26.75,0.54,1.84,3.4,5.46,gaze started: p_2_3
26.8,0.57,1.81,3.46,5.44,-       
26.85,0.58,1.8,3.46,5.45,-       
26.9,0.56,1.81,3.46,5.43,-       
26.95,0.56,1.79,3.4,5.44,-       
27.0,0.56,1.78,3.4,5.44,gaze started: p_3_3
27.05,0.57,1.79,3.4,5.45,-       
27.1,0.56,1.79,3.4,5.45,-       
27.15,0.55,1.79,3.4,5.46,-       
27.2,0.51,1.86,3.4,5.54,gaze started: p_3_3
27.25,0.52,1.83,3.4,5.53,gaze started: p_2_3
27.3,0.53,1.81,3.46,5.52,-       
27.35,0.53,1.81,3.46,5.55,-       
27.4,0.52,1.79,3.4,5.57,-       
27.45,0.51,1.77,3.4,5.56,gaze started: p_3_3
27.5,0.65,1.86,3.4,5.51,-       
