time,point x ,point y ,point z ,pupil diameter,flag    
27.85,0.71,1.97,3.4,3.82,-       
27.9,0.71,1.96,3.4,3.79,gaze started: p_2_3
27.95,0.71,1.97,3.4,3.74,-       
28.0,0.7,1.97,3.4,3.71,-       
28.05,0.71,1.97,3.4,3.68,-       
28.1,0.72,1.95,3.4,3.58,-       
28.15,0.72,1.94,3.4,3.54,gaze fixated: p_2_3
28.2,0.73,1.93,3.4,3.51,-       
28.25,0.74,1.92,3.4,3.49,-       
28.3,0.74,1.92,3.4,3.44,-       
28.35,0.74,1.93,3.4,3.43,-       
28.4,0.73,1.92,3.4,3.38,-       
28.45,0.73,1.93,3.4,3.36,-       
28.5,0.73,1.93,3.4,3.34,-       
28.55,0.73,1.93,3.4,3.33,-       
28.6,0.73,1.94,3.4,3.32,-       
28.65,0.72,1.94,3.4,3.28,-       
28.7,0.3,1.97,3.4,3.26,-       
28.75,-0.1,2.01,3.4,3.2,-       
28.8,-0.1,2.01,3.4,3.2,-       
28.85,-0.12,2.01,3.4,3.22,gaze started: p_2_2
28.9,-0.12,2.01,3.4,3.22,-       
28.95,-0.37,2.14,3.4,3.25,-       
29.0,-0.36,2.13,3.4,3.25,-       
29.05,-0.34,2.13,3.4,3.26,gaze fixated: p_2_2
29.1,-0.21,2.1,3.4,3.34,-       
29.15,0.01,2.06,3.4,3.39,-       
29.2,0.03,2.06,3.4,3.44,-       
29.25,0.04,2.07,3.4,3.45,-       
29.3,0.05,2.06,3.4,3.48,-       
29.35,0.05,2.06,3.4,3.52,-       
29.4,0.21,1.93,3.4,3.63,-       
29.45,0.63,1.63,3.4,3.65,gaze started: p_2_3
29.5,0.61,1.6,3.4,3.66,gaze started: p_3_3
29.55,0.6,1.59,3.4,3.66,-       
29.6,0.59,1.59,3.4,3.7,-       
29.65,0.58,1.58,3.4,3.74,-       
29.7,0.13,1.85,3.4,3.72,-       
29.75,-0.21,2.04,3.4,3.78,gaze started: p_2_2
29.8,-0.23,2.1,3.4,3.79,-       
29.85,-0.24,2.09,3.4,3.8,-       
29.9,-0.24,2.09,3.4,3.83,-       
29.95,-0.25,2.08,3.4,3.84,-       
30.0,-0.25,2.08,3.4,3.88,gaze fixated: p_2_2
30.05,-0.24,2.08,3.4,3.88,-       
30.1,-0.23,2.08,3.4,3.89,-       
30.15,0.31,1.72,3.4,3.81,-       
30.2,0.43,1.62,3.4,3.97,gaze started: p_3_3
30.25,0.48,1.67,3.4,3.92,-       
30.3,0.47,1.65,3.4,3.92,-       
30.35,0.47,1.64,3.4,3.92,-       
30.4,-0.07,2.07,3.4,3.94,-       
30.45,-0.08,2.04,3.4,3.99,gaze started: p_2_2
30.5,-0.07,2.0,3.4,3.96,-       
30.55,-0.05,2.0,3.4,3.96,-       
30.6,-0.02,1.99,3.4,3.93,-       
30.65,-0.01,1.98,3.4,3.93,-       
30.7,0.0,1.99,3.4,3.95,-       
30.75,0.01,1.99,3.4,3.95,gaze fixated: p_2_2
30.8,0.02,1.97,3.4,3.96,-       
30.85,0.03,1.96,3.4,3.95,-       
30.9,0.03,1.96,3.4,3.94,-       
30.95,-0.02,1.7,3.4,4.02,-       
31.0,-0.0,1.63,3.4,3.94,gaze started: p_3_2
31.05,-0.01,1.62,3.4,3.93,-       
31.1,-0.01,1.61,3.4,3.93,-       
31.15,-0.01,1.61,3.4,3.91,-       
31.2,-0.01,1.62,3.4,3.88,-       
31.25,-0.01,1.61,3.4,3.86,-       
31.3,-0.01,1.58,3.4,3.81,-       
31.35,-0.01,1.58,3.4,3.81,-       
31.4,0.02,1.62,3.4,3.8,-       
31.45,0.02,1.62,3.4,3.8,-       
31.5,0.03,1.6,3.4,3.82,-       
31.55,0.03,1.6,3.4,3.82,-       
31.6,0.03,1.6,3.4,3.78,-       
31.65,0.03,1.6,3.4,3.78,-       
31.7,0.06,1.64,3.4,3.8,-       
31.75,0.06,1.64,3.4,3.8,-       
31.8,0.06,1.62,3.4,3.81,-       
31.85,0.06,1.62,3.4,3.81,-       
31.9,0.06,1.62,3.4,3.84,-       
31.95,0.06,1.62,3.4,3.84,-       
32.0,0.07,1.62,3.4,3.87,-       
32.05,0.08,1.62,3.4,3.87,-       
32.1,0.08,1.61,3.4,3.86,-       
32.15,0.08,1.61,3.4,3.86,-       
32.2,0.09,1.61,3.4,3.87,-       
32.25,0.1,1.61,3.4,3.88,-       
32.3,0.1,1.6,3.4,3.89,-       
32.35,0.1,1.59,3.4,3.88,-       
32.4,0.1,1.6,3.4,3.9,-       
32.45,0.1,1.6,3.4,3.9,-       
32.5,0.1,1.6,3.4,3.9,-       
32.55,0.11,1.6,3.4,3.92,-       
32.6,0.11,1.6,3.4,3.92,-       
32.65,0.11,1.6,3.4,3.92,-       
32.7,0.11,1.59,3.4,3.92,-       
32.75,0.11,1.6,3.4,3.92,-       
32.8,0.13,1.74,3.4,3.84,-       
32.85,0.13,1.75,3.4,3.82,-       
32.9,0.17,1.77,3.4,3.73,-       
32.95,0.16,1.77,3.4,3.66,gaze started: p_3_3
33.0,0.2,1.78,3.4,3.52,-       
33.05,-0.08,1.94,3.4,3.51,-       
33.1,-0.13,1.93,3.4,3.42,gaze started: p_2_2
33.15,-0.12,1.93,3.4,3.37,-       
33.2,-0.12,1.92,3.4,3.32,-       
33.25,-0.13,1.93,3.4,3.29,-       
33.3,-0.14,1.92,3.4,3.2,-       
33.35,-0.14,1.92,3.4,3.2,-       
33.4,-0.15,1.91,3.4,3.09,-       
33.45,-0.15,1.91,3.4,3.09,-       
33.5,-0.57,1.93,3.4,3.18,-       
33.55,-0.57,1.93,3.4,3.18,-       
33.6,-0.57,1.94,3.4,3.18,-       
33.65,0.76,0.84,-0.52,,-       
33.7,0.76,0.84,-0.52,,gaze ended: p_2_2
33.75,0.76,0.84,-0.52,,-       
33.8,0.59,1.81,3.4,3.15,-       
33.85,0.6,1.83,3.4,3.15,gaze started: p_2_3
33.9,0.62,1.83,3.4,3.17,-       
33.95,0.62,1.83,3.4,3.13,-       
34.0,0.63,1.83,3.4,3.13,-       
34.05,0.63,1.83,3.4,3.19,-       
34.1,0.63,1.82,3.4,3.18,gaze fixated: p_2_3
34.15,0.63,1.83,3.4,3.2,-       
34.2,0.62,1.82,3.4,3.22,-       
34.25,0.28,1.76,3.4,3.15,-       
34.3,0.26,1.76,3.4,3.13,gaze started: p_3_3
34.35,0.28,1.76,3.4,3.12,-       
34.4,0.27,1.76,3.4,3.12,-       
34.45,0.24,1.75,3.4,3.12,-       
34.5,0.27,1.76,3.4,3.13,-       
34.55,0.27,1.76,3.4,3.12,gaze fixated: p_3_3
34.6,0.02,2.08,3.4,3.15,-       
34.65,0.02,2.04,3.4,3.14,gaze started: p_2_2
34.7,0.0,2.04,3.4,3.15,-       
34.75,0.01,2.04,3.4,3.15,-       
34.8,0.04,2.22,3.4,3.22,-       
34.85,0.04,2.2,3.4,3.21,-       
34.9,0.04,2.19,3.4,3.24,gaze fixated: p_2_2
34.95,0.04,2.2,3.4,3.25,-       
35.0,0.03,2.2,3.4,3.3,-       
35.05,0.02,2.2,3.4,3.35,-       
35.1,0.02,2.2,3.4,3.42,-       
35.15,0.02,2.19,3.4,3.44,-       
35.2,-0.0,2.18,3.4,3.46,-       
35.25,-0.01,2.18,3.4,3.51,-       
35.3,-0.0,2.18,3.4,3.55,-       
35.35,-0.01,2.18,3.4,3.58,-       
35.4,-0.02,2.17,3.4,3.59,-       
35.45,-0.03,2.16,3.4,3.62,-       
35.5,-0.03,2.15,3.4,3.65,-       
35.55,-0.11,2.01,3.4,3.64,-       
35.6,-0.1,2.01,3.4,3.62,-       
35.65,-0.11,2.01,3.4,3.62,-       
35.7,-0.13,2.01,3.4,3.64,-       
35.75,-0.13,2.01,3.4,3.68,-       
35.8,-0.12,2.0,3.4,3.68,-       
35.85,-0.12,2.0,3.4,3.69,-       
35.9,-0.16,2.14,3.4,3.71,-       
35.95,-0.17,2.14,3.4,3.72,-       
36.0,-0.16,2.14,3.4,3.71,-       
36.05,-0.15,2.13,3.4,3.72,-       
36.1,-0.15,2.12,3.4,3.75,-       
36.15,-0.14,2.12,3.4,3.76,-       
36.2,-0.14,2.12,3.4,3.76,-       
36.25,-0.13,2.12,3.4,3.76,-       
36.3,0.01,1.9,3.4,3.67,-       
36.35,-0.01,1.88,3.4,3.52,-       
36.4,-0.01,1.89,3.4,3.5,-       
36.45,-0.01,1.89,3.4,3.47,-       
36.5,-0.0,1.89,3.4,3.33,-       
36.55,0.0,1.88,3.4,3.28,-       
36.6,0.01,1.88,3.4,3.11,-       
36.65,-0.0,1.85,3.4,3.1,-       
36.7,-0.12,1.82,3.4,3.0,-       
36.75,-0.41,1.48,3.4,3.23,-       
36.8,0.76,0.84,-0.52,,gaze started: p_3_2
36.85,0.76,0.84,-0.52,,-       
36.9,0.76,0.84,-0.52,,-       
36.95,0.75,0.84,-0.52,,-       
37.0,-0.38,1.11,3.4,2.9,-       
37.05,-0.49,1.07,3.4,2.91,gaze started: p_4_2
37.1,-0.49,1.05,3.4,2.89,-       
37.15,-0.4,1.08,3.4,2.96,-       
37.2,-0.47,1.07,3.4,2.97,-       
37.25,-0.37,1.13,3.4,3.04,-       
37.3,-0.37,1.13,3.4,3.02,gaze fixated: p_4_2
37.35,0.75,0.86,-0.54,,-       
37.4,0.75,0.86,-0.55,,gaze ended: p_4_2
37.45,0.75,0.86,-0.55,,-       
37.5,0.74,0.86,-0.54,,-       
37.55,0.74,0.86,-0.54,,-       
37.6,-0.08,1.79,3.4,2.97,-       
37.65,-0.1,1.82,3.4,3.01,gaze started: p_3_2
37.7,-0.14,1.81,3.4,3.03,gaze started: p_2_2
37.75,-0.12,1.82,3.4,3.04,-       
37.8,-0.15,1.82,3.46,3.06,-       
37.85,-0.15,1.81,3.46,3.1,-       
37.9,-0.17,1.79,3.4,3.12,-       
37.95,-0.15,1.78,3.4,3.12,gaze started: p_3_2
38.0,0.38,1.77,3.4,3.12,-       
38.05,0.49,1.78,3.4,3.06,gaze started: p_3_3
38.1,0.41,1.75,3.4,3.05,-       
38.15,0.43,1.74,3.4,2.98,-       
38.2,0.45,1.74,3.4,2.97,-       
38.25,0.45,1.75,3.4,2.94,-       
38.3,0.31,1.77,3.4,2.8,gaze fixated: p_3_3
38.35,0.07,1.75,3.4,2.79,-       
38.4,0.13,1.77,3.4,2.77,gaze started: p_3_2
38.45,0.09,1.76,3.4,2.74,-       
38.5,0.1,1.74,3.4,2.7,-       
38.55,0.1,1.74,3.4,2.68,-       
38.6,-0.33,1.55,3.4,2.7,-       
38.65,-0.4,1.5,3.4,2.64,gaze fixated: p_3_2
38.7,-0.32,1.53,3.4,2.64,-       
38.75,-0.31,1.53,3.4,2.62,-       
38.8,-0.32,1.51,3.4,2.61,-       
38.85,-0.07,1.49,3.4,2.62,-       
38.9,0.2,1.46,3.4,2.61,-       
38.95,0.25,1.48,3.4,2.61,gaze started: p_3_3
