seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
165.67  	0.19    	1.98    	3.40    	0.17    	1.69    	0.08    	3.73    	-       	
165.71  	0.20    	1.98    	3.40    	0.17    	1.69    	0.08    	3.73    	-       	
165.75  	0.20    	1.99    	3.40    	0.17    	1.69    	0.08    	3.73    	-       	
165.79  	0.20    	1.98    	3.40    	0.17    	1.69    	0.08    	3.72    	-       	
165.83  	0.18    	1.97    	3.40    	0.17    	1.69    	0.08    	3.71    	gaze fixated: p_2_3	
165.87  	0.18    	1.97    	3.40    	0.17    	1.69    	0.08    	3.74    	-       	
165.91  	0.07    	2.01    	3.40    	0.17    	1.69    	0.08    	3.77    	-       	
165.95  	-0.46   	2.27    	3.40    	0.17    	1.69    	0.08    	3.81    	gaze started: p_2_2	
165.99  	-0.38   	2.35    	3.40    	0.17    	1.69    	0.08    	3.81    	gaze started: p_1_2	
166.02  	-0.35   	2.35    	3.40    	0.17    	1.69    	0.08    	3.81    	-       	
166.07  	-0.40   	2.29    	3.40    	0.17    	1.69    	0.08    	3.81    	-       	
166.10  	-0.40   	2.29    	3.40    	0.17    	1.69    	0.08    	3.80    	-       	
166.14  	-0.40   	2.28    	3.40    	0.17    	1.69    	0.08    	3.82    	-       	
166.18  	-0.40   	2.29    	3.40    	0.17    	1.69    	0.08    	3.81    	-       	
166.22  	-0.33   	2.37    	3.40    	0.17    	1.69    	0.08    	3.85    	-       	
166.27  	-0.62   	2.47    	3.40    	0.17    	1.69    	0.08    	3.97    	gaze fixated: p_1_2	
166.31  	-0.82   	2.47    	3.40    	0.17    	1.69    	0.08    	3.99    	-       	
166.34  	-0.84   	2.43    	3.40    	0.17    	1.69    	0.08    	4.00    	gaze started: p_1_1	
166.39  	-0.83   	2.43    	3.40    	0.18    	1.69    	0.08    	4.02    	-       	
166.42  	-0.83   	2.43    	3.40    	0.18    	1.69    	0.08    	4.03    	-       	
166.47  	-0.83   	2.41    	3.40    	0.18    	1.69    	0.08    	4.06    	-       	
166.50  	-0.83   	2.41    	3.40    	0.18    	1.69    	0.08    	4.09    	-       	
166.54  	-0.83   	2.39    	3.40    	0.17    	1.69    	0.08    	4.11    	-       	
166.58  	-0.34   	2.44    	3.40    	0.17    	1.69    	0.08    	4.14    	-       	
166.62  	-0.24   	2.48    	3.40    	0.17    	1.69    	0.08    	4.17    	gaze started: p_1_2	
166.68  	-0.24   	2.48    	3.40    	0.17    	1.69    	0.08    	4.18    	-       	
166.72  	-0.25   	2.47    	3.40    	0.18    	1.69    	0.08    	4.19    	-       	
166.76  	-0.25   	2.46    	3.40    	0.18    	1.69    	0.08    	4.20    	-       	
166.81  	-0.25   	2.45    	3.40    	0.17    	1.69    	0.08    	4.23    	-       	
166.85  	-0.25   	2.45    	3.40    	0.17    	1.69    	0.08    	4.25    	-       	
166.89  	-0.25   	2.46    	3.40    	0.17    	1.69    	0.08    	4.28    	gaze fixated: p_1_2	
166.93  	-0.26   	2.45    	3.40    	0.17    	1.69    	0.08    	4.29    	-       	
166.98  	-0.25   	2.45    	3.40    	0.17    	1.69    	0.08    	4.30    	-       	
167.01  	-0.43   	2.46    	3.40    	0.17    	1.69    	0.08    	4.41    	-       	
167.05  	-0.67   	2.47    	3.40    	0.18    	1.69    	0.08    	4.45    	-       	
167.09  	-0.67   	2.44    	3.40    	0.17    	1.69    	0.08    	4.42    	-       	
167.13  	-0.67   	2.42    	3.40    	0.17    	1.69    	0.08    	4.43    	-       	
167.17  	-0.67   	2.42    	3.40    	0.17    	1.69    	0.08    	4.43    	-       	
167.21  	-0.68   	2.41    	3.40    	0.17    	1.69    	0.08    	4.44    	-       	
167.25  	-0.78   	2.39    	3.40    	0.17    	1.69    	0.08    	4.56    	-       	
167.29  	-0.86   	2.37    	3.40    	0.17    	1.69    	0.08    	4.47    	gaze started: p_1_1	
167.33  	-0.84   	2.38    	3.40    	0.17    	1.69    	0.08    	4.50    	-       	
167.39  	-0.84   	2.38    	3.40    	0.17    	1.69    	0.08    	4.52    	-       	
167.43  	-0.84   	2.38    	3.40    	0.17    	1.69    	0.08    	4.53    	-       	
167.48  	0.99    	0.86    	-0.61   	0.17    	1.69    	0.08    	0.00    	-       	
167.52  	1.00    	0.85    	-0.62   	0.17    	1.69    	0.08    	0.00    	-       	
167.57  	1.00    	0.85    	-0.62   	0.17    	1.69    	0.08    	0.00    	-       	
167.60  	1.00    	0.85    	-0.61   	0.17    	1.69    	0.08    	0.00    	-       	
167.65  	-0.49   	2.31    	3.40    	0.17    	1.69    	0.08    	4.54    	-       	
167.70  	-0.54   	2.41    	3.40    	0.17    	1.69    	0.08    	4.54    	gaze started: p_1_2	
167.74  	-0.52   	2.37    	3.40    	0.17    	1.69    	0.08    	4.64    	-       	
167.78  	-0.52   	2.38    	3.40    	0.17    	1.69    	0.08    	4.60    	-       	
167.82  	-0.53   	2.33    	3.40    	0.17    	1.69    	0.08    	4.62    	-       	
167.86  	-0.54   	2.30    	3.40    	0.17    	1.69    	0.08    	4.63    	-       	
167.90  	-0.54   	2.31    	3.40    	0.17    	1.69    	0.08    	4.65    	-       	
167.94  	-0.54   	2.30    	3.40    	0.17    	1.69    	0.08    	4.66    	gaze fixated: p_1_2	
167.98  	-0.54   	2.29    	3.40    	0.17    	1.69    	0.08    	4.66    	-       	
168.02  	-0.56   	2.28    	3.46    	0.17    	1.69    	0.08    	4.67    	-       	
168.05  	-0.48   	2.30    	3.40    	0.17    	1.69    	0.08    	4.69    	gaze ended: p_1_2	
168.09  	-0.17   	2.44    	3.40    	0.17    	1.69    	0.08    	4.68    	gaze started: p_1_2	
168.14  	-0.23   	2.36    	3.40    	0.17    	1.69    	0.08    	4.68    	-       	
168.18  	-0.24   	2.34    	3.40    	0.17    	1.69    	0.08    	4.68    	-       	
168.22  	-0.25   	2.34    	3.40    	0.17    	1.69    	0.08    	4.71    	-       	
168.26  	-0.25   	2.34    	3.40    	0.17    	1.69    	0.08    	4.71    	-       	
168.30  	-0.26   	2.35    	3.40    	0.17    	1.69    	0.08    	4.72    	-       	
168.33  	-0.26   	2.35    	3.40    	0.17    	1.69    	0.08    	4.71    	-       	
168.38  	-0.26   	2.34    	3.40    	0.17    	1.69    	0.08    	4.69    	gaze fixated: p_1_2	
168.42  	-0.45   	2.49    	3.40    	0.17    	1.69    	0.08    	4.73    	-       	
168.48  	-0.45   	2.46    	3.40    	0.18    	1.69    	0.08    	4.71    	-       	
168.52  	-0.49   	2.35    	3.40    	0.18    	1.69    	0.08    	4.70    	-       	
168.57  	-0.49   	2.35    	3.40    	0.18    	1.69    	0.08    	4.70    	-       	
168.60  	-0.36   	2.46    	3.40    	0.18    	1.69    	0.08    	4.72    	-       	
168.66  	-0.30   	2.66    	3.40    	0.18    	1.69    	0.08    	4.77    	-       	
168.70  	-0.33   	2.59    	3.40    	0.18    	1.69    	0.08    	4.76    	-       	
168.75  	-0.34   	2.52    	3.40    	0.18    	1.69    	0.08    	4.76    	-       	
168.79  	-0.34   	2.53    	3.40    	0.18    	1.69    	0.08    	4.76    	-       	
168.84  	-0.34   	2.51    	3.40    	0.18    	1.69    	0.08    	4.76    	-       	
168.88  	-0.33   	2.50    	3.40    	0.18    	1.69    	0.08    	4.77    	-       	
168.92  	-0.31   	2.57    	3.40    	0.18    	1.69    	0.08    	4.77    	-       	
168.96  	1.00    	0.85    	-0.62   	0.18    	1.69    	0.08    	0.00    	-       	
169.00  	1.00    	0.85    	-0.62   	0.18    	1.69    	0.08    	0.00    	gaze ended: p_1_2	
169.03  	1.00    	0.85    	-0.62   	0.18    	1.69    	0.08    	0.00    	-       	
169.08  	1.00    	0.85    	-0.62   	0.18    	1.69    	0.08    	0.00    	-       	
169.11  	-0.32   	2.10    	3.40    	0.18    	1.69    	0.08    	4.69    	-       	
169.16  	-0.18   	2.32    	3.40    	0.18    	1.69    	0.08    	4.73    	gaze started: p_2_2	
169.19  	-0.16   	2.30    	3.40    	0.18    	1.69    	0.08    	4.74    	gaze started: p_1_2	
169.23  	-0.25   	2.20    	3.40    	0.18    	1.69    	0.08    	4.75    	-       	
169.27  	-0.29   	2.26    	3.40    	0.18    	1.69    	0.08    	4.78    	gaze started: p_2_2	
169.31  	-0.57   	2.28    	3.46    	0.18    	1.69    	0.08    	4.78    	-       	
169.34  	-0.58   	2.20    	3.40    	0.18    	1.69    	0.08    	4.78    	-       	
169.39  	-0.58   	2.13    	3.40    	0.18    	1.69    	0.08    	4.79    	gaze started: p_2_2	
169.43  	-0.58   	2.12    	3.40    	0.18    	1.69    	0.08    	4.79    	-       	
169.48  	-0.57   	2.12    	3.40    	0.18    	1.69    	0.08    	4.79    	-       	
169.52  	-0.56   	2.14    	3.40    	0.18    	1.69    	0.08    	4.80    	-       	
169.56  	-0.51   	2.22    	3.40    	0.18    	1.69    	0.08    	4.81    	-       	
169.59  	-0.35   	2.59    	3.40    	0.18    	1.69    	0.08    	4.86    	-       	
169.63  	-0.35   	2.59    	3.40    	0.18    	1.69    	0.08    	4.87    	gaze started: p_1_2	
169.69  	-0.35   	2.56    	3.40    	0.18    	1.69    	0.08    	4.88    	-       	
169.74  	-0.38   	2.46    	3.40    	0.18    	1.69    	0.08    	4.88    	-       	
169.78  	-0.37   	2.46    	3.40    	0.18    	1.69    	0.08    	4.86    	-       	
169.83  	-0.37   	2.46    	3.40    	0.18    	1.69    	0.08    	4.85    	-       	
169.87  	-0.37   	2.46    	3.40    	0.18    	1.69    	0.08    	4.83    	-       	
169.92  	-0.36   	2.47    	3.40    	0.18    	1.69    	0.08    	4.81    	gaze fixated: p_1_2	
169.96  	-0.37   	2.46    	3.40    	0.18    	1.69    	0.08    	4.78    	-       	
170.00  	-0.37   	2.46    	3.40    	0.18    	1.69    	0.08    	4.76    	-       	
170.04  	-0.38   	2.45    	3.40    	0.18    	1.69    	0.08    	4.75    	-       	
170.09  	-0.38   	2.45    	3.40    	0.18    	1.69    	0.08    	4.73    	-       	
170.12  	-0.37   	2.45    	3.40    	0.18    	1.69    	0.08    	4.73    	-       	
170.17  	-0.55   	2.45    	3.40    	0.18    	1.69    	0.08    	4.77    	-       	
170.20  	-0.60   	2.51    	3.40    	0.18    	1.69    	0.08    	4.76    	-       	
170.24  	-0.60   	2.51    	3.40    	0.18    	1.69    	0.08    	4.75    	-       	
170.28  	-0.63   	2.37    	3.40    	0.18    	1.69    	0.08    	4.75    	-       	
170.32  	-0.62   	2.38    	3.40    	0.17    	1.69    	0.08    	4.75    	-       	
170.36  	-0.62   	2.40    	3.40    	0.18    	1.69    	0.08    	4.76    	-       	
170.40  	-0.62   	2.38    	3.40    	0.18    	1.69    	0.08    	4.77    	-       	
170.44  	-0.76   	2.40    	3.40    	0.18    	1.69    	0.08    	4.78    	-       	
170.49  	-0.78   	2.37    	3.40    	0.18    	1.68    	0.08    	4.79    	gaze started: p_1_1	
170.53  	-0.77   	2.36    	3.40    	0.18    	1.69    	0.08    	4.77    	-       	
170.58  	-0.77   	2.36    	3.40    	0.18    	1.69    	0.08    	4.78    	-       	
170.61  	-0.76   	2.36    	3.40    	0.18    	1.69    	0.08    	4.78    	-       	
170.68  	-0.76   	2.35    	3.40    	0.18    	1.69    	0.08    	4.79    	-       	
170.71  	-0.76   	2.35    	3.40    	0.18    	1.69    	0.08    	4.80    	-       	
170.76  	1.00    	0.85    	-0.61   	0.18    	1.69    	0.08    	0.00    	gaze fixated: p_1_1	
170.80  	1.00    	0.85    	-0.62   	0.18    	1.68    	0.08    	0.00    	gaze ended: p_1_1	
170.84  	1.00    	0.85    	-0.62   	0.18    	1.68    	0.08    	0.00    	-       	
170.88  	1.00    	0.85    	-0.62   	0.18    	1.68    	0.08    	0.00    	-       	
170.92  	1.00    	0.85    	-0.62   	0.17    	1.68    	0.08    	0.00    	-       	
170.96  	-0.56   	2.38    	3.40    	0.17    	1.68    	0.08    	4.80    	-       	
171.00  	-0.58   	2.47    	3.40    	0.17    	1.68    	0.08    	4.88    	gaze started: p_1_2	
171.03  	-0.58   	2.43    	3.40    	0.17    	1.68    	0.08    	4.86    	-       	
171.08  	-0.57   	2.44    	3.40    	0.17    	1.68    	0.08    	4.85    	-       	
171.11  	-0.57   	2.44    	3.40    	0.18    	1.68    	0.08    	4.86    	-       	
171.16  	-0.59   	2.34    	3.40    	0.18    	1.68    	0.08    	4.86    	-       	
171.19  	-0.60   	2.31    	3.40    	0.18    	1.68    	0.08    	4.86    	-       	
171.23  	-0.60   	2.31    	3.40    	0.18    	1.68    	0.08    	4.86    	-       	
171.27  	-0.60   	2.31    	3.40    	0.18    	1.68    	0.08    	4.86    	gaze fixated: p_1_2	
171.31  	-0.60   	2.31    	3.40    	0.18    	1.68    	0.08    	4.86    	-       	
171.35  	-0.60   	2.30    	3.40    	0.18    	1.68    	0.08    	4.86    	-       	
171.39  	-0.60   	2.30    	3.40    	0.18    	1.68    	0.08    	4.88    	-       	
171.42  	-0.60   	2.30    	3.40    	0.18    	1.68    	0.08    	4.88    	-       	
171.47  	-0.58   	2.31    	3.40    	0.18    	1.68    	0.08    	4.89    	-       	
171.50  	-0.59   	2.38    	3.40    	0.17    	1.68    	0.08    	4.91    	-       	
171.54  	-0.63   	2.48    	3.40    	0.17    	1.68    	0.08    	4.92    	-       	
171.59  	-0.64   	2.41    	3.40    	0.17    	1.68    	0.08    	4.91    	-       	
171.65  	-0.64   	2.42    	3.40    	0.17    	1.68    	0.08    	4.91    	-       	
171.70  	-0.64   	2.40    	3.40    	0.17    	1.68    	0.08    	4.91    	-       	
171.74  	-0.64   	2.38    	3.40    	0.17    	1.68    	0.08    	4.91    	-       	
171.78  	-0.64   	2.37    	3.40    	0.18    	1.68    	0.08    	4.91    	-       	
171.82  	-0.64   	2.36    	3.40    	0.18    	1.68    	0.08    	4.90    	-       	
171.86  	-0.63   	2.37    	3.40    	0.18    	1.68    	0.08    	4.92    	-       	
171.91  	-0.63   	2.36    	3.40    	0.18    	1.68    	0.08    	4.92    	-       	
171.95  	-0.21   	2.32    	3.40    	0.18    	1.68    	0.08    	4.88    	-       	
171.99  	-0.20   	2.33    	3.40    	0.18    	1.68    	0.08    	4.93    	-       	
172.02  	-0.23   	2.28    	3.46    	0.18    	1.68    	0.08    	4.91    	-       	
172.07  	-0.23   	2.26    	3.40    	0.18    	1.69    	0.08    	4.91    	gaze ended: p_1_2	
172.10  	-0.23   	2.26    	3.40    	0.18    	1.69    	0.08    	4.91    	gaze started: p_2_2	
172.14  	-0.19   	2.24    	3.40    	0.18    	1.69    	0.08    	4.91    	-       	
172.18  	-0.20   	2.20    	3.40    	0.18    	1.69    	0.08    	4.92    	-       	
172.22  	-0.20   	2.20    	3.40    	0.17    	1.69    	0.08    	4.91    	-       	
172.26  	-0.21   	2.20    	3.40    	0.18    	1.69    	0.08    	4.91    	-       	
172.30  	-0.21   	2.20    	3.40    	0.18    	1.69    	0.08    	4.91    	-       	
172.33  	-0.42   	2.29    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
172.38  	-1.31   	2.45    	3.40    	0.18    	1.69    	0.08    	5.03    	gaze started: p_1_2	
172.41  	-1.28   	2.42    	3.40    	0.18    	1.69    	0.08    	4.99    	gaze started: p_1_1	
172.46  	-1.24   	2.50    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
172.49  	-1.22   	2.51    	3.40    	0.18    	1.69    	0.08    	5.00    	-       	
172.54  	-1.22   	2.51    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
172.58  	-1.22   	2.51    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
172.63  	-1.15   	2.51    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
172.69  	-1.16   	2.50    	3.40    	0.18    	1.69    	0.08    	5.04    	gaze fixated: p_1_1	
172.74  	-1.14   	2.46    	3.40    	0.18    	1.69    	0.08    	4.97    	-       	
172.78  	0.99    	0.86    	-0.61   	0.18    	1.69    	0.08    	0.00    	-       	
172.83  	0.99    	0.85    	-0.61   	0.18    	1.69    	0.08    	0.00    	gaze ended: p_1_1	
172.87  	1.00    	0.85    	-0.62   	0.18    	1.69    	0.08    	0.00    	-       	
172.92  	1.00    	0.85    	-0.62   	0.18    	1.69    	0.08    	0.00    	-       	
172.96  	-0.29   	2.31    	3.40    	0.18    	1.69    	0.08    	4.97    	-       	
173.00  	-0.31   	2.34    	3.40    	0.18    	1.69    	0.08    	5.01    	gaze started: p_1_2	
173.04  	-0.32   	2.25    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
173.09  	-0.32   	2.21    	3.40    	0.18    	1.69    	0.08    	5.00    	gaze started: p_2_2	
173.13  	-0.29   	2.33    	3.40    	0.18    	1.69    	0.08    	4.99    	-       	
173.18  	-0.31   	2.28    	3.46    	0.18    	1.69    	0.08    	4.99    	gaze started: p_1_2	
173.21  	-0.31   	2.24    	3.40    	0.18    	1.69    	0.08    	5.00    	-       	
173.25  	-0.32   	2.22    	3.40    	0.18    	1.69    	0.08    	5.01    	gaze started: p_2_2	
173.29  	-0.92   	2.24    	3.40    	0.18    	1.69    	0.08    	5.03    	-       	
173.33  	-0.92   	2.23    	3.40    	0.18    	1.69    	0.08    	5.05    	gaze started: p_2_1	
173.37  	-0.91   	2.23    	3.40    	0.18    	1.69    	0.08    	5.06    	-       	
173.41  	-0.90   	2.23    	3.40    	0.18    	1.69    	0.08    	5.05    	-       	
173.45  	-0.88   	2.24    	3.40    	0.17    	1.69    	0.08    	5.03    	-       	
173.49  	-0.87   	2.23    	3.40    	0.17    	1.69    	0.08    	5.02    	-       	
173.53  	-0.66   	2.42    	3.40    	0.17    	1.69    	0.08    	5.03    	-       	
173.58  	-0.66   	2.44    	3.40    	0.17    	1.69    	0.08    	5.01    	gaze started: p_1_2	
173.61  	-0.67   	2.35    	3.40    	0.17    	1.69    	0.08    	5.02    	-       	
173.67  	-0.67   	2.36    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
173.71  	-1.33   	2.30    	3.40    	0.17    	1.69    	0.08    	4.96    	-       	
173.77  	-1.29   	2.41    	3.40    	0.17    	1.69    	0.08    	4.89    	gaze started: p_1_1	
173.80  	-1.28   	2.40    	3.40    	0.17    	1.69    	0.08    	4.88    	-       	
173.84  	-1.27   	2.41    	3.40    	0.17    	1.69    	0.08    	4.88    	-       	
173.88  	-1.28   	2.42    	3.40    	0.17    	1.69    	0.08    	4.86    	-       	
173.92  	-1.28   	2.41    	3.40    	0.17    	1.69    	0.08    	4.85    	-       	
173.96  	-1.27   	2.40    	3.40    	0.17    	1.69    	0.08    	4.85    	-       	
174.00  	-1.26   	2.39    	3.40    	0.17    	1.69    	0.08    	4.86    	gaze fixated: p_1_1	
174.03  	-1.26   	2.39    	3.40    	0.17    	1.69    	0.08    	4.86    	-       	
174.08  	-1.27   	2.39    	3.40    	0.17    	1.69    	0.08    	4.87    	-       	
174.11  	-1.27   	2.39    	3.40    	0.17    	1.69    	0.08    	4.87    	-       	
174.16  	-0.66   	2.29    	3.40    	0.17    	1.69    	0.08    	4.95    	-       	
174.19  	-0.64   	2.31    	3.40    	0.17    	1.69    	0.08    	4.95    	gaze started: p_1_2	
174.23  	-0.64   	2.37    	3.40    	0.17    	1.69    	0.08    	4.95    	-       	
174.27  	-0.64   	2.37    	3.40    	0.17    	1.69    	0.08    	4.95    	-       	
174.32  	-0.65   	2.36    	3.40    	0.17    	1.69    	0.08    	4.96    	-       	
174.36  	-0.63   	2.42    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
174.41  	-0.64   	2.40    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
174.45  	-0.64   	2.37    	3.40    	0.17    	1.69    	0.08    	4.99    	gaze fixated: p_1_2	
174.50  	-1.33   	2.26    	3.40    	0.17    	1.69    	0.08    	5.02    	-       	
174.54  	-1.29   	2.28    	3.40    	0.17    	1.69    	0.08    	5.01    	gaze started: p_2_1	
174.59  	-1.27   	2.30    	3.40    	0.17    	1.69    	0.08    	5.01    	gaze started: p_1_1	
174.62  	-1.25   	2.30    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
174.69  	-1.26   	2.30    	3.40    	0.18    	1.69    	0.08    	5.00    	-       	
174.73  	-1.27   	2.30    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
174.78  	-1.26   	2.29    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
174.82  	-1.27   	2.30    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
174.87  	1.00    	0.86    	-0.61   	0.18    	1.69    	0.08    	0.00    	gaze fixated: p_1_1	
174.91  	1.00    	0.85    	-0.62   	0.17    	1.69    	0.08    	0.00    	gaze ended: p_1_1	
174.96  	1.01    	0.85    	-0.62   	0.17    	1.69    	0.08    	0.00    	-       	
175.00  	1.00    	0.85    	-0.62   	0.17    	1.69    	0.08    	0.00    	-       	
175.04  	1.00    	0.85    	-0.61   	0.18    	1.69    	0.08    	0.00    	-       	
175.08  	1.00    	0.85    	-0.61   	0.18    	1.69    	0.08    	0.00    	-       	
175.12  	-0.50   	2.62    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
175.16  	-0.52   	2.57    	3.40    	0.18    	1.69    	0.08    	5.02    	gaze started: p_1_2	
175.21  	-0.52   	2.60    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
175.24  	-0.54   	2.53    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
175.29  	-0.54   	2.48    	3.40    	0.18    	1.69    	0.08    	5.03    	-       	
175.33  	-0.55   	2.48    	3.40    	0.18    	1.69    	0.08    	5.05    	-       	
175.37  	-0.54   	2.46    	3.40    	0.18    	1.69    	0.08    	5.04    	-       	
175.40  	-0.54   	2.45    	3.40    	0.18    	1.69    	0.08    	5.04    	-       	
175.44  	-0.53   	2.44    	3.40    	0.18    	1.69    	0.08    	5.03    	gaze fixated: p_1_2	
175.48  	-0.53   	2.44    	3.40    	0.18    	1.69    	0.08    	5.05    	-       	
175.52  	-0.66   	2.47    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
175.56  	-0.67   	2.43    	3.40    	0.18    	1.69    	0.08    	5.03    	-       	
175.61  	-0.69   	2.36    	3.40    	0.18    	1.69    	0.08    	5.03    	-       	
175.66  	-0.68   	2.36    	3.40    	0.17    	1.69    	0.08    	5.03    	-       	
175.71  	-1.02   	2.50    	3.40    	0.17    	1.69    	0.08    	5.06    	-       	
175.75  	-1.00   	2.49    	3.40    	0.17    	1.69    	0.08    	5.01    	gaze started: p_1_1	
175.80  	-0.98   	2.50    	3.40    	0.18    	1.69    	0.08    	5.03    	-       	
175.84  	-0.97   	2.49    	3.40    	0.18    	1.69    	0.08    	5.02    	-       	
175.90  	-0.96   	2.49    	3.40    	0.18    	1.69    	0.08    	5.01    	-       	
175.94  	-0.96   	2.50    	3.40    	0.18    	1.69    	0.08    	5.00    	-       	
175.98  	-0.96   	2.50    	3.40    	0.18    	1.69    	0.08    	5.00    	-       	
176.01  	-0.98   	2.50    	3.40    	0.18    	1.69    	0.08    	4.98    	gaze fixated: p_1_1	
176.05  	0.99    	0.85    	-0.61   	0.18    	1.69    	0.08    	0.00    	-       	
176.09  	0.99    	0.86    	-0.61   	0.18    	1.69    	0.08    	0.00    	gaze ended: p_1_1	
176.13  	0.99    	0.86    	-0.61   	0.18    	1.69    	0.08    	0.00    	-       	
176.17  	0.99    	0.86    	-0.61   	0.18    	1.69    	0.08    	0.00    	-       	
176.22  	0.99    	0.86    	-0.61   	0.18    	1.69    	0.08    	0.00    	-       	
176.26  	-0.54   	2.32    	3.40    	0.18    	1.69    	0.08    	4.92    	-       	
176.30  	-0.54   	2.36    	3.40    	0.18    	1.69    	0.08    	4.94    	gaze started: p_1_2	
176.34  	-0.56   	2.35    	3.40    	0.18    	1.69    	0.08    	4.97    	-       	
176.38  	-0.58   	2.28    	3.46    	0.17    	1.69    	0.08    	4.95    	-       	
176.41  	-0.57   	2.27    	3.46    	0.17    	1.69    	0.08    	4.95    	-       	
176.45  	-0.56   	2.28    	3.46    	0.18    	1.69    	0.08    	4.95    	-       	
176.49  	-0.54   	2.23    	3.40    	0.18    	1.69    	0.08    	4.95    	-       	
176.54  	-0.54   	2.26    	3.40    	0.18    	1.69    	0.08    	4.96    	gaze started: p_2_2	
176.58  	-0.52   	2.33    	3.40    	0.18    	1.69    	0.08    	4.96    	-       	
176.62  	-0.56   	2.28    	3.46    	0.18    	1.69    	0.08    	4.97    	gaze started: p_1_2	
176.68  	-0.56   	2.28    	3.46    	0.18    	1.69    	0.08    	4.97    	-       	
176.72  	-0.55   	2.24    	3.40    	0.18    	1.69    	0.08    	4.97    	-       	
176.76  	-0.56   	2.21    	3.40    	0.18    	1.69    	0.08    	4.97    	gaze started: p_2_2	
176.81  	-0.55   	2.23    	3.40    	0.18    	1.69    	0.08    	4.97    	-       	
176.84  	-0.55   	2.23    	3.40    	0.17    	1.69    	0.08    	4.97    	-       	
176.89  	-0.68   	2.28    	3.40    	0.17    	1.69    	0.08    	5.00    	-       	
176.93  	-0.65   	2.32    	3.40    	0.17    	1.69    	0.08    	4.98    	gaze started: p_1_2	
176.98  	-0.68   	2.28    	3.46    	0.17    	1.69    	0.08    	4.99    	-       	
177.01  	-0.66   	2.26    	3.40    	0.17    	1.69    	0.08    	4.99    	-       	
177.06  	-0.66   	2.28    	3.40    	0.17    	1.68    	0.08    	4.99    	gaze started: p_2_2	
177.09  	-0.65   	2.30    	3.40    	0.17    	1.68    	0.08    	4.99    	gaze started: p_1_2	
177.14  	-1.22   	2.39    	3.40    	0.17    	1.68    	0.08    	4.97    	-       	
177.18  	-1.15   	2.43    	3.40    	0.17    	1.68    	0.08    	4.91    	gaze started: p_1_1	
177.22  	-1.14   	2.43    	3.40    	0.17    	1.68    	0.08    	4.90    	-       	
177.26  	-1.13   	2.44    	3.40    	0.17    	1.68    	0.08    	4.89    	-       	
177.31  	-1.12   	2.44    	3.40    	0.17    	1.68    	0.08    	4.86    	-       	
177.34  	-1.13   	2.44    	3.40    	0.17    	1.68    	0.08    	4.85    	-       	
177.39  	-1.12   	2.44    	3.40    	0.17    	1.68    	0.08    	4.81    	-       	
177.42  	-1.12   	2.45    	3.40    	0.18    	1.68    	0.08    	4.79    	-       	
177.47  	-1.12   	2.45    	3.40    	0.18    	1.68    	0.08    	4.80    	gaze fixated: p_1_1	
177.50  	-1.13   	2.44    	3.40    	0.18    	1.68    	0.08    	4.81    	-       	
177.54  	-1.13   	2.44    	3.40    	0.18    	1.68    	0.08    	4.81    	-       	
177.58  	-1.13   	2.43    	3.40    	0.18    	1.68    	0.08    	4.81    	-       	
177.62  	-1.12   	2.41    	3.40    	0.18    	1.68    	0.08    	4.83    	-       	
177.68  	-1.13   	2.40    	3.40    	0.18    	1.68    	0.08    	4.83    	-       	
177.73  	-1.15   	2.40    	3.40    	0.17    	1.68    	0.08    	4.85    	-       	
177.77  	-1.15   	2.40    	3.40    	0.17    	1.68    	0.08    	4.86    	-       	
177.82  	-1.14   	2.40    	3.40    	0.17    	1.68    	0.08    	4.86    	-       	
177.87  	-1.13   	2.34    	3.40    	0.17    	1.68    	0.08    	4.88    	-       	
177.91  	0.99    	0.85    	-0.61   	0.17    	1.68    	0.08    	0.00    	-       	
177.95  	0.99    	0.86    	-0.61   	0.17    	1.68    	0.08    	0.00    	gaze ended: p_1_1	
178.00  	0.98    	0.86    	-0.60   	0.17    	1.68    	0.08    	0.00    	-       	
178.04  	-0.51   	2.43    	3.40    	0.17    	1.68    	0.08    	4.80    	-       	
178.09  	-0.51   	2.51    	3.40    	0.18    	1.68    	0.08    	4.92    	gaze started: p_1_2	
178.13  	-0.56   	2.52    	3.40    	0.18    	1.68    	0.08    	4.89    	-       	
