time,point x ,point y ,point z ,pupil diameter,flag    
6.3,0.06,1.32,3.4,2.94,-       
6.35,0.07,1.32,3.46,2.96,gaze fixated: p_4_2
6.4,0.07,1.33,3.46,2.98,gaze ended: p_4_2
6.45,0.07,1.33,3.46,2.98,gaze ended: p_4_2
6.5,0.07,1.32,3.46,2.98,-       
6.55,0.08,1.32,3.46,2.99,-       
6.6,0.06,1.32,3.4,3.0,-       
6.65,0.07,1.32,3.46,3.02,-       
6.7,0.07,1.32,3.4,3.02,-       
6.75,0.08,1.32,3.4,3.03,gaze started: p_4_2
6.8,0.08,1.32,3.4,3.04,-       
6.85,0.07,1.32,3.4,3.04,-       
6.9,0.07,1.32,3.4,3.04,-       
6.95,0.08,1.32,3.4,3.06,-       
7.0,0.08,1.32,3.4,3.07,-       
7.05,0.08,1.32,3.4,3.08,gaze fixated: p_4_2
7.1,0.08,1.32,3.4,3.1,-       
7.15,0.08,1.32,3.46,3.13,-       
7.2,0.07,1.33,3.46,3.16,gaze ended: p_4_2
7.25,0.07,1.33,3.46,3.18,-       
7.3,0.07,1.33,3.46,3.18,-       
7.35,0.06,1.33,3.46,3.19,-       
7.4,0.08,1.35,3.4,3.19,-       
7.45,0.07,1.36,3.4,3.21,gaze started: p_3_2
7.5,0.08,1.35,3.4,3.2,-       
7.55,0.08,1.35,3.4,3.18,-       
7.6,0.08,1.35,3.4,3.17,-       
7.65,0.08,1.33,3.46,3.15,-       
7.7,0.06,1.33,3.46,3.15,-       
7.75,0.06,1.33,3.46,3.15,-       
7.8,0.07,1.34,3.4,3.16,-       
7.85,0.07,1.33,3.46,3.15,gaze started: p_3_2
7.9,0.07,1.33,3.46,3.17,-       
7.95,0.07,1.35,3.4,3.17,-       
8.0,0.07,1.34,3.4,3.16,gaze started: p_3_2
8.05,0.07,1.33,3.46,3.17,-       
8.1,0.07,1.32,3.46,3.15,-       
8.15,0.07,1.32,3.4,3.15,-       
8.2,0.07,1.32,3.4,3.16,gaze started: p_4_2
8.25,0.07,1.31,3.4,3.16,-       
8.3,0.07,1.31,3.4,3.17,-       
8.35,0.07,1.31,3.4,3.18,-       
8.4,0.07,1.31,3.4,3.21,-       
8.45,0.07,1.31,3.4,3.21,-       
8.5,0.06,1.32,3.4,3.22,-       
8.55,0.06,1.32,3.4,3.21,gaze fixated: p_4_2
8.6,0.06,1.31,3.4,3.16,-       
8.65,0.06,1.31,3.4,3.07,-       
8.7,0.06,1.3,3.4,3.03,-       
8.75,0.06,1.3,3.4,2.97,-       
8.8,0.06,1.29,3.4,2.93,-       
8.85,0.06,1.29,3.4,2.93,-       
8.9,0.06,1.29,3.4,2.94,-       
8.95,0.06,1.3,3.4,2.96,-       
9.0,0.06,1.29,3.4,2.97,-       
9.05,0.05,1.29,3.4,2.98,-       
9.1,0.06,1.29,3.4,2.99,-       
9.15,0.05,1.29,3.4,3.01,-       
9.2,0.06,1.25,3.4,3.02,-       
9.25,0.05,1.25,3.4,3.05,-       
9.3,0.05,1.25,3.4,3.06,-       
9.35,0.06,1.29,3.4,3.09,-       
9.4,0.06,1.3,3.4,3.1,-       
9.45,0.05,1.31,3.4,3.1,-       
9.5,0.05,1.31,3.4,3.09,-       
9.55,0.05,1.72,3.4,3.16,-       
9.6,0.07,1.78,3.4,3.08,gaze started: p_3_2
9.65,0.03,1.81,3.46,3.1,-       
9.7,0.03,1.79,3.4,3.15,-       
9.75,0.08,1.81,3.4,3.11,gaze started: p_3_2
9.8,0.08,1.82,3.4,3.09,gaze started: p_2_2
9.85,0.16,1.82,3.4,3.04,-       
9.9,0.2,1.81,3.46,3.01,gaze started: p_2_3
9.95,0.15,1.82,3.4,2.92,gaze started: p_2_3
10.0,0.15,1.82,3.4,2.92,gaze started: p_2_3
10.05,0.15,1.82,3.4,2.84,-       
10.1,0.15,1.82,3.4,2.84,-       
10.15,0.15,1.81,3.4,2.83,-       
10.2,0.16,1.81,3.4,2.82,-       
10.25,0.16,1.8,3.46,2.82,gaze fixated: p_2_3
10.3,0.17,1.8,3.46,2.83,gaze ended: p_2_3
10.35,0.18,1.8,3.46,2.85,-       
10.4,0.16,1.81,3.46,2.84,-       
10.45,0.15,1.81,3.46,2.87,-       
10.5,0.15,1.8,3.46,2.87,-       
10.55,0.14,1.8,3.46,2.87,-       
10.6,0.15,1.8,3.46,2.9,-       
10.65,0.16,1.8,3.46,2.94,-       
10.7,0.15,1.81,3.46,2.98,-       
10.75,-0.23,2.1,3.4,3.26,-       
10.8,-0.35,2.32,3.4,3.3,gaze started: p_2_2
10.85,-0.41,2.28,3.46,3.24,gaze started: p_1_2
10.9,-0.38,2.28,3.4,3.32,-       
10.95,-0.38,2.26,3.4,3.29,gaze started: p_1_2
11.0,-0.4,2.24,3.4,3.34,gaze started: p_2_2
11.05,-0.41,2.25,3.4,3.36,-       
11.1,-0.43,2.25,3.4,3.36,-       
11.15,-0.43,2.25,3.4,3.39,-       
11.2,-0.44,2.27,3.46,3.4,-       
11.25,-0.44,2.27,3.46,3.42,-       
11.3,-0.43,2.25,3.4,3.44,-       
11.35,-0.44,2.25,3.4,3.44,gaze started: p_2_2
11.4,-0.43,2.26,3.4,3.46,-       
11.45,-0.44,2.26,3.4,3.5,-       
11.5,-0.45,2.28,3.46,3.56,-       
11.55,-0.07,2.2,3.4,3.64,-       
11.6,0.51,2.03,3.4,3.66,gaze started: p_2_2
11.65,0.46,2.12,3.4,3.65,gaze started: p_2_3
11.7,0.52,2.06,3.4,3.66,-       
11.75,0.52,2.06,3.4,3.66,-       
11.8,0.52,2.07,3.4,3.68,-       
11.85,0.52,2.06,3.4,3.69,-       
11.9,0.51,2.06,3.4,3.7,-       
11.95,0.51,2.05,3.4,3.64,-       
12.0,0.51,2.04,3.4,3.58,-       
12.05,-0.17,1.72,3.4,3.57,-       
12.1,-0.1,1.72,3.4,3.55,gaze started: p_3_2
12.15,-0.16,1.75,3.4,3.6,-       
12.2,-0.17,1.74,3.4,3.62,-       
12.25,-0.17,1.74,3.4,3.66,-       
12.3,-0.18,1.74,3.4,3.68,-       
12.35,-0.18,1.75,3.4,3.68,-       
12.4,-0.31,1.59,3.4,3.53,gaze fixated: p_3_2
12.45,-0.28,1.6,3.4,3.54,-       
12.5,-0.28,1.6,3.4,3.54,-       
12.55,-0.29,1.59,3.4,3.52,-       
12.6,-0.3,1.59,3.4,3.48,-       
12.65,-0.3,1.59,3.4,3.42,-       
12.7,-0.3,1.59,3.4,3.4,-       
12.75,-0.42,1.55,3.4,3.41,-       
12.8,-0.43,1.55,3.4,3.4,-       
12.85,-0.43,1.54,3.4,3.41,-       
12.9,-0.41,1.54,3.4,3.41,-       
12.95,-0.41,1.55,3.4,3.41,-       
13.0,-0.41,1.56,3.4,3.4,-       
13.05,-0.05,2.14,3.4,3.57,-       
13.1,0.06,2.22,3.4,3.38,gaze started: p_2_2
13.15,-0.03,2.14,3.4,3.36,-       
13.2,-0.03,2.16,3.4,3.36,-       
13.25,-0.01,2.17,3.4,3.36,-       
13.3,-0.27,1.79,3.4,3.3,-       
13.35,-0.24,1.64,3.4,3.28,gaze started: p_3_2
13.4,-0.33,1.63,3.4,3.26,-       
13.45,-0.32,1.64,3.4,3.28,-       
13.5,-0.78,2.17,3.4,3.49,-       
13.55,-0.9,2.38,3.4,3.53,gaze started: p_2_1
13.6,-0.92,2.37,3.4,3.56,gaze started: p_1_1
13.65,-0.93,2.4,3.4,3.59,-       
13.7,-0.92,2.4,3.4,3.59,-       
13.75,-0.92,2.38,3.4,3.58,-       
13.8,-0.94,2.35,3.4,3.55,-       
13.85,-0.95,2.36,3.4,3.55,-       
13.9,-0.96,2.36,3.4,3.58,gaze fixated: p_1_1
13.95,-0.94,2.35,3.4,3.6,-       
14.0,-0.94,2.36,3.4,3.62,-       
14.05,-0.52,2.31,3.4,3.64,-       
14.1,-0.51,2.31,3.4,3.66,gaze started: p_1_2
14.15,-0.49,2.33,3.4,3.68,-       
14.2,-0.78,2.49,3.4,3.89,-       
14.25,-0.77,2.44,3.4,3.86,gaze started: p_1_1
14.3,-0.73,2.46,3.4,3.84,-       
14.35,-0.73,2.45,3.4,3.85,-       
14.4,-0.73,2.46,3.4,3.84,-       
14.45,-0.69,2.45,3.4,3.86,-       
14.5,-0.84,2.45,3.4,3.9,gaze started: p_1_2
14.55,-0.82,2.45,3.4,3.91,gaze started: p_1_1
14.6,-0.82,2.45,3.4,3.91,-       
14.65,-0.83,2.45,3.4,3.9,-       
14.7,-0.81,2.44,3.4,3.92,-       
14.75,-0.82,2.45,3.4,3.92,-       
14.8,-0.76,2.43,3.4,3.95,-       
14.85,-0.75,2.43,3.4,3.95,gaze fixated: p_1_1
14.9,-0.74,2.44,3.4,3.95,-       
14.95,-0.73,2.44,3.4,3.93,-       
15.0,-0.76,2.41,3.4,3.93,-       
15.05,-0.73,2.43,3.4,3.94,-       
15.1,-0.72,2.43,3.46,3.92,-       
15.15,-0.67,2.42,3.4,3.93,gaze started: p_1_2
15.2,-0.67,2.42,3.4,3.94,-       
15.25,-0.69,2.31,3.4,3.86,-       
15.3,-0.67,2.28,3.4,3.79,-       
15.35,-0.68,2.28,3.4,3.77,-       
15.4,-0.68,2.28,3.4,3.73,-       
15.45,-0.68,2.28,3.4,3.73,-       
15.5,-0.68,2.26,3.4,3.65,gaze fixated: p_1_2
15.55,-0.68,2.25,3.4,3.65,gaze started: p_2_2
15.6,-0.7,2.25,3.4,3.64,-       
15.65,-0.73,2.28,3.46,3.72,-       
15.7,-0.73,2.28,3.46,3.76,-       
15.75,-0.73,2.28,3.46,3.76,-       
15.8,-0.09,2.23,3.4,3.85,-       
15.85,0.07,2.23,3.4,3.87,gaze started: p_2_2
15.9,-0.02,2.22,3.4,3.88,-       
15.95,-0.01,2.22,3.4,3.88,-       
16.0,-0.03,2.22,3.4,3.88,-       
16.05,-0.05,2.21,3.4,3.88,-       
16.1,-0.03,2.22,3.4,3.88,gaze fixated: p_2_2
16.15,-0.03,2.22,3.4,3.88,-       
16.2,-0.03,2.21,3.4,3.88,-       
16.25,-0.02,2.22,3.4,3.89,-       
16.3,-0.01,2.21,3.4,3.89,-       
16.35,0.05,2.22,3.4,3.89,-       
16.4,0.03,2.22,3.4,3.91,-       
16.45,-0.02,2.22,3.4,3.95,-       
16.5,-0.01,2.22,3.4,3.98,-       
16.55,-0.03,2.23,3.4,4.01,-       
16.6,-0.01,2.23,3.4,4.03,-       
16.65,-0.14,2.22,3.4,4.06,-       
16.7,-0.21,2.23,3.4,4.04,-       
16.75,-0.19,2.23,3.4,4.06,-       
16.8,-0.2,2.24,3.4,4.08,-       
16.85,-0.19,2.25,3.4,4.09,-       
16.9,-0.18,2.25,3.4,4.09,-       
16.95,-0.21,2.24,3.4,4.09,-       
17.0,-0.22,2.23,3.4,4.1,-       
17.05,-0.24,2.24,3.4,4.11,-       
17.1,-0.27,2.24,3.4,4.13,-       
17.15,-0.27,2.23,3.4,4.13,-       
17.2,-0.28,2.23,3.4,4.14,-       
17.25,-0.29,2.22,3.4,4.16,-       
17.3,-0.29,2.22,3.4,4.15,-       
17.35,-0.29,2.23,3.4,4.12,-       
17.4,-0.29,2.24,3.4,4.06,-       
17.45,-0.29,2.24,3.4,3.97,-       
17.5,-0.3,2.25,3.4,3.9,-       
17.55,-0.3,2.24,3.4,3.87,-       
17.6,-0.29,2.25,3.4,3.88,-       
17.65,-0.36,2.19,3.4,3.86,-       
17.7,-0.35,2.22,3.4,3.84,-       
17.75,-0.37,2.24,3.4,3.92,-       
17.8,-0.38,2.23,3.4,3.96,-       
17.85,-0.37,2.22,3.4,3.98,-       
17.9,-0.34,2.2,3.4,3.99,-       
17.95,-0.36,2.21,3.4,4.0,-       
18.0,-0.38,2.21,3.4,4.02,-       
18.05,-0.38,2.2,3.4,4.03,-       
18.1,-0.37,2.19,3.4,4.04,-       
18.15,-0.38,2.19,3.4,4.05,-       
18.2,-0.38,2.19,3.4,4.05,-       
18.25,-0.36,2.19,3.4,4.07,-       
18.3,-0.37,2.19,3.4,4.1,-       
18.35,-0.38,2.19,3.4,4.1,-       
18.4,-0.38,2.2,3.4,4.11,-       
18.45,-0.37,2.2,3.4,4.12,-       
18.5,-0.37,2.2,3.4,4.14,-       
18.55,-0.38,2.2,3.4,4.17,-       
18.6,-0.38,2.21,3.4,4.19,-       
18.65,-0.39,2.21,3.4,4.2,-       
18.7,-0.39,2.21,3.4,4.21,-       
18.75,-0.46,2.28,3.46,4.29,-       
18.8,-0.6,2.39,3.4,4.29,gaze ended: p_2_2
18.85,-0.61,2.39,3.4,4.31,gaze started: p_1_2
18.9,-0.61,2.38,3.4,4.31,-       
18.95,-0.62,2.38,3.4,4.31,-       
19.0,-0.6,2.37,3.4,4.3,-       
19.05,-0.33,2.22,3.4,4.26,-       
19.1,0.81,0.86,-0.57,,gaze started: p_2_2
19.15,0.81,0.86,-0.56,,-       
19.2,0.8,0.86,-0.56,,-       
19.25,0.46,1.76,3.4,4.13,-       
19.3,0.48,1.72,3.4,4.15,gaze started: p_3_3
19.35,0.48,1.73,3.4,4.08,-       
19.4,0.49,1.73,3.4,4.06,-       
19.45,0.49,1.73,3.4,4.06,-       
19.5,0.49,1.73,3.4,3.97,-       
19.55,0.47,1.74,3.4,3.88,-       
19.6,0.48,1.71,3.4,3.81,gaze fixated: p_3_3
19.65,0.47,1.66,3.4,3.74,-       
19.7,0.46,1.68,3.4,3.72,-       
19.75,0.48,1.67,3.4,3.74,-       
19.8,0.48,1.68,3.4,3.75,-       
19.85,0.04,1.79,3.4,3.82,-       
19.9,-0.04,1.77,3.4,3.83,gaze started: p_3_2
19.95,-0.0,1.75,3.4,3.76,-       
20.0,-0.03,1.73,3.4,3.46,-       
20.05,-0.25,1.19,3.4,3.33,-       
20.1,-0.27,1.19,3.4,3.32,gaze started: p_4_2
20.15,-0.27,1.2,3.4,3.3,-       
20.2,-0.26,1.19,3.4,3.27,-       
20.25,-0.26,1.19,3.4,3.26,-       
20.3,-0.26,1.19,3.4,3.27,-       
20.35,-0.26,1.19,3.4,3.3,-       
20.4,-0.47,1.16,3.4,3.46,gaze fixated: p_4_2
20.45,-0.52,1.17,3.4,3.46,-       
20.5,-0.52,1.17,3.4,3.46,-       
20.55,-0.51,1.17,3.4,3.54,-       
20.6,-0.5,1.16,3.4,3.57,-       
20.65,-0.5,1.21,3.4,3.66,-       
20.7,-0.15,1.17,3.4,3.64,-       
20.75,-0.15,1.14,3.4,3.54,-       
20.8,-0.15,1.13,3.4,3.51,-       
20.85,-0.15,1.14,3.4,3.48,-       
20.9,-0.14,1.13,3.4,3.43,-       
20.95,-0.07,1.16,3.4,3.37,-       
21.0,-0.0,1.12,3.4,3.37,-       
21.05,-0.03,1.16,3.4,3.4,-       
21.1,-0.04,1.15,3.4,3.38,-       
21.15,-0.04,1.15,3.4,3.36,-       
21.2,-0.05,1.18,3.4,3.38,-       
21.25,-0.34,2.0,3.4,3.45,-       
21.3,-0.45,2.26,3.4,3.41,gaze started: p_2_2
21.35,-0.52,2.29,3.4,3.34,-       
21.4,-0.52,2.31,3.4,3.34,gaze started: p_1_2
21.45,-0.5,2.3,3.4,3.31,-       
21.5,-0.5,2.29,3.4,3.3,-       
21.55,-1.0,2.47,3.4,3.38,-       
21.6,-1.0,2.47,3.4,3.37,gaze started: p_1_1
21.65,-0.97,2.43,3.4,3.32,-       
21.7,-0.98,2.44,3.4,3.31,-       
21.75,-0.05,2.28,3.4,3.26,-       
21.8,0.21,2.28,3.46,3.3,gaze started: p_1_2
21.85,0.27,2.27,3.4,3.37,-       
21.9,0.27,2.27,3.4,3.37,-       
21.95,0.27,2.28,3.46,3.43,-       
22.0,0.27,2.28,3.46,3.43,-       
22.05,0.13,2.28,3.46,3.43,gaze started: p_2_3
22.1,0.13,2.28,3.46,3.43,gaze started: p_2_3
22.15,-0.29,2.3,3.4,3.37,gaze started: p_1_2
22.2,-0.29,2.3,3.4,3.37,gaze started: p_1_2
22.25,-0.32,2.31,3.4,3.38,-       
22.3,-0.31,2.31,3.4,3.4,-       
22.35,-0.32,2.31,3.4,3.45,-       
22.4,-0.32,2.3,3.4,3.47,-       
22.45,-0.35,2.31,3.4,3.52,gaze fixated: p_1_2
22.5,-0.35,2.31,3.4,3.52,gaze fixated: p_1_2
22.55,-0.36,2.31,3.4,3.56,-       
22.6,-0.35,2.31,3.4,3.6,-       
22.65,-0.65,2.43,3.4,3.79,-       
22.7,-0.65,2.4,3.4,3.78,-       
22.75,-0.67,2.4,3.4,3.76,-       
22.8,-0.68,2.39,3.4,3.76,-       
22.85,-0.72,2.36,3.4,3.83,-       
22.9,-0.64,2.36,3.4,3.77,gaze started: p_1_1
22.95,-0.64,2.36,3.4,3.81,gaze started: p_1_2
23.0,-1.04,2.44,3.4,3.83,-       
23.05,-1.2,2.39,3.4,3.87,gaze started: p_1_1
23.1,-1.19,2.39,3.4,3.81,-       
23.15,-1.16,2.38,3.4,3.85,-       
23.2,-1.36,2.6,3.4,4.08,-       
23.25,-1.22,2.48,3.4,4.07,-       
23.3,0.81,0.86,-0.55,,-       
23.35,0.81,0.86,-0.54,,-       
23.4,0.82,0.85,-0.54,,-       
23.45,0.83,0.84,-0.52,,-       
23.5,0.93,0.74,-0.48,,-       
23.55,1.04,0.67,-0.45,,-       
23.6,1.1,0.62,-0.43,,-       
23.65,-0.68,2.35,3.4,3.65,-       
23.7,-0.72,2.35,3.46,3.69,-       
23.75,-0.59,2.35,3.4,3.73,-       
23.8,-0.58,2.34,3.4,3.71,-       
23.85,-0.59,2.39,3.4,3.73,-       
23.9,-0.77,2.38,3.4,3.71,-       
23.95,-0.81,2.42,3.4,3.75,-       
24.0,-0.81,2.41,3.4,3.65,-       
24.05,-1.34,2.43,3.4,3.82,-       
24.1,-1.27,2.44,3.4,3.77,-       
24.15,-1.24,2.39,3.4,3.79,-       
24.2,-1.26,2.45,3.4,3.8,gaze fixated: p_1_1
24.25,-1.3,2.37,3.4,3.86,-       
24.3,-1.35,2.42,3.4,3.88,-       
24.35,-0.94,2.43,3.4,3.85,-       
24.4,-1.03,2.36,3.4,3.75,-       
24.45,-0.97,2.42,3.4,3.72,-       
24.5,-0.96,2.42,3.4,3.73,-       
24.55,-0.95,2.42,3.4,3.78,-       
24.6,-1.2,2.44,3.4,3.94,-       
24.65,-1.09,2.45,3.4,3.91,-       
24.7,-1.22,2.41,3.4,3.9,-       
24.75,-1.25,2.39,3.4,4.0,-       
24.8,-1.26,2.4,3.4,4.15,-       
24.85,1.01,0.78,-0.49,,-       
24.9,1.01,0.77,-0.49,,gaze ended: p_1_1
24.95,-0.72,2.3,3.4,3.95,-       
25.0,-0.76,2.32,3.4,4.06,gaze started: p_1_1
25.05,-0.83,1.77,3.4,3.23,-       
25.1,1.01,0.78,-0.49,,gaze started: p_3_1
25.15,1.0,0.78,-0.49,,-       
25.2,1.0,0.78,-0.49,,-       
25.25,-0.8,2.12,3.4,3.4,-       
25.3,-0.83,2.39,3.4,3.68,gaze started: p_2_1
25.35,-0.76,2.18,3.4,3.62,gaze started: p_1_1
25.4,-0.78,2.24,3.4,3.67,gaze started: p_2_1
25.45,-1.07,2.21,3.4,3.62,-       
25.5,-1.03,2.3,3.4,3.72,-       
25.55,-1.04,2.4,3.4,3.93,gaze started: p_1_1
25.6,1.0,0.78,-0.49,,-       
25.65,1.0,0.78,-0.49,,-       
25.7,0.99,0.78,-0.49,,-       
25.75,1.0,0.78,-0.49,,-       
25.8,0.99,0.78,-0.49,,-       
25.85,-0.85,2.34,3.4,3.88,-       
25.9,-0.95,2.39,3.4,3.9,gaze started: p_1_1
25.95,-0.79,2.44,3.4,3.92,-       
26.0,-0.79,2.4,3.4,3.89,-       
26.05,-0.83,2.41,3.4,3.93,-       
26.1,-0.82,2.41,3.4,3.83,-       
26.15,-0.88,2.39,3.4,3.66,-       
26.2,-0.77,2.35,3.4,3.54,gaze fixated: p_1_1
26.25,0.99,0.78,-0.49,,-       
26.3,0.99,0.78,-0.49,,gaze ended: p_1_1
26.35,0.98,0.78,-0.49,,-       
26.4,-0.99,2.3,3.4,3.49,-       
26.45,-0.9,2.4,3.4,3.48,gaze started: p_1_1
26.5,-0.74,2.35,3.4,3.58,-       
26.55,-0.62,1.89,3.4,3.76,-       
26.6,-0.96,2.38,3.4,3.67,gaze started: p_2_2
26.65,-0.98,2.36,3.4,3.71,gaze started: p_1_1
26.7,-0.72,2.19,3.46,3.68,-       
26.75,-0.71,2.2,3.4,3.74,-       
26.8,-0.69,2.21,3.4,3.76,gaze started: p_2_1
26.85,-0.7,2.2,3.4,3.7,gaze started: p_2_2
26.9,-0.74,2.2,3.4,3.72,gaze started: p_2_1
26.95,-0.75,2.2,3.4,3.72,-       
27.0,-0.72,2.22,3.4,3.72,-       
27.05,-0.47,2.31,3.4,3.67,-       
27.1,-0.43,2.33,3.4,3.66,gaze started: p_1_2
27.15,-0.47,2.26,3.4,3.61,-       
27.2,-0.55,2.28,3.4,3.6,gaze started: p_2_2
27.25,-0.5,2.39,3.4,3.67,gaze started: p_1_2
27.3,-0.43,2.43,3.4,3.63,-       
27.35,-0.52,2.41,3.4,3.65,-       
27.4,-0.51,2.41,3.4,3.65,-       
27.45,-0.48,2.37,3.4,3.67,-       
27.5,-0.5,2.38,3.4,3.69,-       
27.55,-0.5,2.38,3.4,3.69,-       
27.6,-0.11,2.41,3.4,3.78,gaze fixated: p_1_2
27.65,-0.12,2.38,3.4,3.79,-       
27.7,-0.18,2.41,3.4,3.82,-       
27.75,-0.09,2.46,3.4,3.87,-       
27.8,0.02,2.35,3.4,3.83,-       
27.85,-0.04,2.39,3.4,3.86,-       
27.9,-0.06,2.38,3.4,3.85,-       
