time,point x ,point y ,point z ,pupil diameter,flag    
7.4,0.11,1.69,3.4,2.81,-       
7.45,0.12,1.69,3.4,2.84,-       
7.5,0.12,1.69,3.4,2.84,-       
7.55,0.11,1.68,3.4,2.85,-       
7.6,0.11,1.68,3.4,2.86,-       
7.65,0.21,1.75,3.4,2.94,-       
7.7,0.19,1.74,3.4,2.93,gaze started: p_3_3
7.75,0.21,1.74,3.4,2.94,-       
7.8,0.21,1.74,3.4,2.92,-       
7.85,0.2,1.73,3.4,2.91,-       
7.9,0.2,1.72,3.4,2.91,-       
7.95,0.2,1.71,3.4,2.91,-       
8.0,0.2,1.72,3.4,2.93,gaze fixated: p_3_3
8.05,-0.33,1.4,3.4,3.01,-       
8.1,-0.68,0.94,3.4,3.01,gaze started: p_3_2
8.15,-0.71,0.93,3.46,3.05,gaze started: p_4_2
8.2,-0.71,0.95,3.46,3.07,-       
8.25,-0.71,0.94,3.46,3.08,-       
8.3,-0.71,0.93,3.4,3.07,-       
8.35,-0.28,1.11,3.4,2.54,gaze started: p_4_1
8.4,0.21,1.7,3.4,3.02,gaze started: p_4_2
8.45,0.24,1.71,3.4,3.08,gaze started: p_3_3
8.5,0.12,1.71,3.4,2.98,-       
8.55,0.2,1.66,3.4,2.99,gaze started: p_3_2
8.6,0.17,1.65,3.4,2.96,gaze started: p_3_3
8.65,0.16,1.68,3.4,2.97,-       
8.7,0.11,1.9,3.4,2.97,-       
8.75,0.15,1.82,3.4,2.84,gaze started: p_2_2
8.8,0.12,1.83,3.4,2.76,gaze started: p_3_3
8.85,0.14,1.81,3.46,2.75,gaze started: p_2_2
8.9,0.13,1.79,3.4,2.74,-       
8.95,0.13,1.78,3.4,2.73,gaze started: p_3_2
9.0,0.13,1.79,3.4,2.73,-       
9.05,0.11,1.84,3.4,2.68,-       
9.1,0.13,1.83,3.46,2.69,gaze started: p_2_2
9.15,0.16,1.81,3.4,2.7,-       
9.2,0.15,1.82,3.4,2.71,gaze started: p_2_3
9.25,0.15,1.82,3.4,2.75,-       
9.3,0.15,1.83,3.4,2.74,gaze started: p_2_3
9.35,0.15,1.82,3.4,2.76,-       
9.4,0.14,1.83,3.46,2.77,-       
9.45,0.14,1.83,3.46,2.79,-       
9.5,0.13,1.82,3.46,2.81,-       
9.55,0.14,1.83,3.46,2.82,-       
9.6,0.13,1.82,3.4,2.84,-       
9.65,0.14,1.82,3.4,2.84,gaze started: p_2_2
9.7,0.11,1.82,3.4,2.86,gaze started: p_2_3
9.75,0.1,1.82,3.4,2.85,gaze started: p_2_2
9.8,0.11,1.82,3.4,2.87,-       
9.85,0.13,1.81,3.4,2.85,-       
9.9,0.1,1.87,3.4,2.88,-       
9.95,0.13,1.83,3.4,2.83,-       
10.0,0.13,1.84,3.46,2.85,-       
10.05,0.16,1.83,3.4,2.85,-       
10.1,0.13,1.84,3.4,2.86,gaze started: p_2_3
10.15,0.13,1.85,3.4,2.87,gaze started: p_2_2
10.2,0.15,1.82,3.4,2.79,-       
10.25,0.17,1.84,3.4,2.81,gaze started: p_2_3
10.3,0.16,1.84,3.4,2.79,-       
10.35,0.16,1.84,3.4,2.77,-       
10.4,0.17,1.83,3.4,2.73,-       
10.45,0.16,1.83,3.4,2.7,-       
10.5,0.15,1.84,3.4,2.63,-       
10.55,0.15,1.85,3.4,2.62,gaze fixated: p_2_3
10.6,0.14,1.84,3.4,2.6,-       
10.65,0.14,1.85,3.46,2.59,-       
10.7,0.13,1.85,3.4,2.58,gaze ended: p_2_3
10.75,0.14,1.85,3.46,2.53,gaze started: p_2_2
10.8,0.14,1.84,3.46,2.5,-       
10.85,0.06,1.87,3.4,2.47,-       
10.9,-0.05,2.0,3.4,2.5,gaze started: p_2_2
10.95,-0.09,1.98,3.4,2.56,-       
11.0,-0.03,1.97,3.4,2.63,-       
11.05,-0.03,1.97,3.4,2.63,-       
11.1,0.1,1.95,3.4,2.75,-       
11.15,-0.06,1.9,3.4,2.93,gaze fixated: p_2_2
11.2,0.04,1.18,3.4,3.06,-       
11.25,0.15,1.08,3.4,3.22,gaze started: p_4_2
11.3,0.14,1.08,3.46,3.26,gaze started: p_4_3
11.35,0.13,1.1,3.4,3.3,-       
11.4,0.11,1.1,3.4,3.34,gaze started: p_4_2
11.45,0.11,1.1,3.4,3.34,gaze started: p_4_2
11.5,0.11,1.07,3.4,3.38,-       
11.55,0.11,1.07,3.4,3.38,-       
11.6,0.12,1.07,3.4,3.43,-       
11.65,0.12,1.07,3.4,3.43,-       
11.7,0.11,1.47,3.4,3.44,gaze started: p_3_2
11.75,0.11,1.47,3.4,3.44,gaze started: p_3_2
11.8,0.11,1.52,3.4,3.44,-       
11.85,0.1,1.52,3.4,3.49,-       
11.9,0.09,1.48,3.4,3.42,-       
11.95,0.09,1.48,3.4,3.46,-       
12.0,0.11,1.48,3.4,3.47,gaze fixated: p_3_2
12.05,0.09,1.49,3.4,3.51,-       
12.1,0.09,1.49,3.4,3.5,-       
12.15,0.12,1.5,3.4,3.53,-       
12.2,0.13,1.5,3.4,3.53,-       
12.25,0.13,1.5,3.4,3.55,-       
12.3,0.12,1.52,3.4,3.58,-       
12.35,0.11,1.52,3.4,3.61,-       
12.4,0.11,1.52,3.4,3.64,-       
12.45,0.11,1.52,3.4,3.64,-       
12.5,0.1,1.43,3.4,3.63,-       
12.55,0.09,1.43,3.4,3.65,-       
12.6,0.09,1.42,3.4,3.65,-       
12.65,0.09,1.42,3.4,3.65,-       
12.7,0.21,1.43,3.4,3.66,-       
12.75,0.23,1.42,3.4,3.66,gaze started: p_3_3
12.8,0.23,1.41,3.4,3.68,-       
12.85,0.24,1.4,3.4,3.68,-       
12.9,0.22,1.4,3.4,3.68,-       
12.95,0.22,1.41,3.4,3.69,-       
13.0,0.22,1.41,3.4,3.69,gaze fixated: p_3_3
13.05,0.22,1.42,3.4,3.69,-       
13.1,0.22,1.42,3.4,3.68,-       
13.15,0.18,1.48,3.4,3.64,-       
13.2,0.17,1.51,3.4,3.67,-       
13.25,0.17,1.5,3.4,3.66,-       
13.3,0.15,1.53,3.4,3.68,-       
13.35,0.18,1.51,3.4,3.69,-       
13.4,0.18,1.51,3.4,3.69,-       
13.45,0.16,1.53,3.4,3.71,-       
13.5,0.2,1.52,3.4,3.72,-       
13.55,0.11,1.74,3.4,3.72,-       
13.6,0.18,1.8,3.46,3.77,gaze started: p_3_2
13.65,0.17,1.78,3.4,3.75,-       
13.7,0.13,1.77,3.4,3.73,gaze started: p_3_3
13.75,0.15,1.76,3.4,3.73,gaze started: p_3_2
13.8,0.21,1.67,3.4,3.73,gaze started: p_3_3
13.85,0.06,1.48,3.4,3.64,-       
13.9,0.1,1.52,3.4,3.7,gaze started: p_3_2
13.95,0.1,1.53,3.4,3.72,-       
14.0,0.16,1.54,3.4,3.8,-       
14.05,0.69,1.47,3.4,3.72,gaze started: p_3_3
14.1,0.7,1.47,3.4,3.74,-       
14.15,0.71,1.46,3.4,3.76,-       
14.2,0.69,1.47,3.4,3.78,-       
14.25,0.65,1.52,3.4,3.91,-       
14.3,0.65,1.51,3.4,3.87,-       
14.35,0.64,1.48,3.4,3.83,gaze fixated: p_3_3
14.4,0.23,1.41,3.4,3.74,-       
14.45,0.23,1.41,3.4,3.74,-       
14.5,0.25,1.39,3.4,3.72,-       
14.55,0.25,1.38,3.4,3.72,-       
14.6,0.25,1.37,3.4,3.72,-       
14.65,0.15,1.37,3.4,3.74,-       
14.7,0.15,1.37,3.4,3.71,-       
14.75,0.15,1.37,3.4,3.7,-       
14.8,0.13,1.35,3.46,3.68,-       
14.85,0.15,1.32,3.46,3.67,gaze ended: p_3_3
14.9,0.13,1.32,3.46,3.69,-       
14.95,0.14,1.33,3.46,3.68,-       
15.0,0.13,1.33,3.46,3.7,-       
15.05,0.2,1.41,3.4,3.77,-       
15.1,0.17,1.35,3.4,3.72,gaze started: p_3_3
15.15,0.21,1.33,3.46,3.72,-       
15.2,0.16,1.32,3.46,3.72,-       
15.25,0.11,1.37,3.4,3.76,-       
15.3,0.15,1.38,3.4,3.79,gaze started: p_3_2
15.35,0.12,1.4,3.4,3.78,gaze started: p_3_3
15.4,0.17,1.39,3.4,3.77,gaze started: p_3_2
15.45,0.12,1.4,3.4,3.75,gaze started: p_3_3
15.5,0.17,1.4,3.4,3.73,gaze started: p_3_2
15.55,0.14,1.39,3.46,3.74,gaze started: p_3_3
15.6,0.13,1.41,3.4,3.75,-       
15.65,0.13,1.42,3.4,3.76,gaze started: p_3_2
15.7,0.13,1.43,3.4,3.77,-       
15.75,0.14,1.42,3.46,3.77,-       
15.8,0.09,2.03,3.4,3.72,gaze started: p_2_2
15.85,0.03,2.09,3.4,3.8,-       
15.9,0.17,2.05,3.4,3.75,-       
15.95,0.14,2.09,3.4,3.81,gaze started: p_2_3
16.0,0.15,2.11,3.4,3.75,-       
16.05,0.01,2.13,3.4,3.73,-       
16.1,0.14,2.11,3.4,3.71,gaze started: p_2_2
16.15,0.07,2.13,3.4,3.7,gaze started: p_2_3
16.2,0.08,2.13,3.4,3.69,gaze started: p_2_2
16.25,0.11,2.13,3.4,3.67,-       
16.3,0.04,2.14,3.4,3.68,-       
16.35,0.05,2.14,3.4,3.71,-       
16.4,0.1,2.16,3.4,3.75,-       
16.45,0.12,2.14,3.4,3.83,-       
16.5,0.82,0.84,-0.72,,gaze fixated: p_2_2
16.55,0.82,0.84,-0.72,,gaze ended: p_2_2
16.6,0.83,0.84,-0.72,,-       
16.65,0.83,0.84,-0.72,,-       
16.7,0.83,0.84,-0.72,,-       
16.75,0.83,0.84,-0.72,,-       
16.8,0.39,1.85,3.4,3.74,-       
16.85,0.26,2.19,3.4,3.78,gaze started: p_2_3
16.9,0.17,2.1,3.4,3.72,-       
16.95,0.24,2.15,3.4,3.75,-       
17.0,0.06,2.17,3.4,3.65,-       
17.05,0.15,2.15,3.4,3.64,gaze started: p_2_2
17.1,0.15,2.13,3.4,3.61,gaze started: p_2_3
17.15,0.22,2.1,3.4,3.5,-       
17.2,0.11,2.16,3.4,3.52,-       
17.25,0.15,2.14,3.4,3.53,gaze started: p_2_2
17.3,0.16,2.15,3.4,3.57,gaze started: p_2_3
17.35,0.15,2.09,3.4,3.62,-       
17.4,0.14,2.12,3.46,3.66,-       
17.45,0.08,2.14,3.4,3.66,-       
17.5,0.08,2.14,3.4,3.67,gaze started: p_2_2
17.55,0.15,2.12,3.4,3.71,-       
17.6,0.13,2.12,3.4,3.72,gaze started: p_2_3
17.65,0.1,2.16,3.4,3.76,gaze started: p_2_2
17.7,0.14,2.14,3.4,3.78,-       
17.75,0.14,2.15,3.46,3.79,gaze started: p_2_3
17.8,0.14,2.13,3.4,3.82,-       
17.85,0.22,2.09,3.4,3.82,gaze started: p_2_3
17.9,0.84,0.84,-0.71,,-       
17.95,0.84,0.84,-0.71,,-       
18.0,0.84,0.84,-0.7,,-       
18.05,0.84,0.84,-0.7,,-       
18.1,0.85,0.84,-0.7,,-       
18.15,0.84,0.84,-0.7,,-       
18.2,0.84,0.84,-0.7,,-       
18.25,0.84,0.84,-0.7,,-       
18.3,0.18,2.14,3.4,3.61,-       
18.35,0.13,2.13,3.4,3.53,gaze started: p_2_3
18.4,0.17,2.16,3.4,3.58,gaze started: p_2_2
18.45,0.2,2.14,3.4,3.63,gaze started: p_2_3
18.5,0.1,2.12,3.4,3.66,-       
18.55,0.1,2.13,3.4,3.67,gaze started: p_2_2
18.6,0.12,2.13,3.4,3.66,-       
18.65,0.13,2.13,3.4,3.6,-       
18.7,0.11,2.13,3.4,3.58,-       
18.75,0.13,2.14,3.46,3.56,-       
18.8,0.15,2.11,3.4,3.57,-       
18.85,0.17,2.1,3.4,3.57,gaze started: p_2_3
18.9,0.18,2.1,3.4,3.57,-       
18.95,0.23,2.09,3.4,3.62,-       
19.0,0.23,2.09,3.4,3.62,-       
19.05,0.17,2.1,3.4,3.65,-       
19.1,0.2,2.09,3.4,3.68,-       
19.15,0.16,2.1,3.4,3.7,-       
19.2,0.16,2.1,3.4,3.7,-       
19.25,0.16,2.1,3.4,3.73,-       
19.3,0.21,2.09,3.4,3.73,-       
19.35,0.18,2.1,3.4,3.71,-       
19.4,0.12,2.08,3.4,3.75,-       
19.45,0.14,2.08,3.46,3.67,gaze started: p_2_2
19.5,0.14,2.08,3.46,3.67,gaze started: p_2_2
19.55,0.06,2.09,3.4,3.7,gaze started: p_2_2
19.6,0.06,2.09,3.4,3.7,gaze started: p_2_2
19.65,0.1,2.04,3.4,3.74,-       
19.7,0.1,2.04,3.4,3.74,-       
19.75,0.11,2.02,3.4,3.74,-       
19.8,0.07,2.01,3.4,3.75,-       
19.85,0.07,2.01,3.4,3.75,-       
19.9,0.07,2.0,3.4,3.75,gaze fixated: p_2_2
19.95,0.07,2.0,3.4,3.75,-       
20.0,0.06,2.0,3.4,3.75,-       
20.05,0.07,2.0,3.4,3.76,-       
20.1,0.07,2.0,3.4,3.77,-       
20.15,0.17,1.99,3.4,3.76,-       
20.2,0.21,1.99,3.4,3.75,gaze started: p_2_3
20.25,0.18,1.99,3.4,3.76,-       
20.3,0.13,2.01,3.4,3.76,-       
20.35,0.13,2.0,3.4,3.75,gaze started: p_2_2
20.4,0.13,2.0,3.4,3.76,-       
20.45,0.14,2.0,3.46,3.74,-       
20.5,0.14,2.0,3.46,3.74,-       
20.55,0.14,2.0,3.4,3.75,-       
20.6,0.13,2.01,3.4,3.76,gaze started: p_2_3
20.65,0.14,2.02,3.46,3.81,gaze started: p_2_2
20.7,0.13,2.02,3.4,3.82,-       
20.75,0.21,1.98,3.4,3.86,gaze started: p_2_2
20.8,0.21,1.97,3.4,3.89,gaze started: p_2_3
20.85,0.17,1.99,3.4,3.91,-       
20.9,0.2,2.01,3.4,3.95,-       
20.95,0.26,1.96,3.4,3.94,-       
21.0,0.27,1.98,3.4,3.93,-       
21.05,0.3,1.95,3.4,3.94,gaze fixated: p_2_3
21.1,0.4,1.92,3.4,3.88,-       
21.15,0.38,1.89,3.4,3.9,-       
21.2,0.34,1.93,3.4,3.88,-       
21.25,0.33,1.93,3.4,3.89,-       
21.3,0.33,1.93,3.4,3.89,-       
21.35,0.33,1.93,3.4,3.89,-       
21.4,0.32,1.92,3.4,3.89,-       
21.45,0.29,1.89,3.4,3.74,-       
21.5,0.12,1.72,3.4,3.62,-       
21.55,0.16,1.68,3.4,3.6,gaze started: p_3_2
21.6,0.13,1.72,3.46,3.57,gaze started: p_3_3
21.65,0.14,1.69,3.4,3.52,-       
21.7,0.17,1.74,3.4,3.56,gaze started: p_3_3
21.75,0.84,0.84,-0.66,,-       
21.8,0.84,0.84,-0.66,,-       
21.85,0.84,0.84,-0.66,,-       
21.9,0.84,0.84,-0.66,,-       
21.95,0.85,0.84,-0.66,,-       
22.0,0.17,1.82,3.4,3.63,-       
22.05,0.04,1.78,3.4,3.69,gaze started: p_2_3
22.1,0.03,1.72,3.4,3.66,gaze started: p_3_2
22.15,0.12,1.75,3.4,3.7,-       
22.2,0.15,1.75,3.4,3.71,-       
22.25,0.05,1.75,3.4,3.74,gaze started: p_3_3
22.3,0.12,1.76,3.4,3.75,gaze started: p_3_2
22.35,-0.17,1.82,3.4,3.77,-       
22.4,-0.17,1.82,3.4,3.77,-       
22.45,-0.06,1.9,3.4,3.77,gaze started: p_2_2
22.5,-0.1,1.88,3.4,3.76,-       
22.55,-0.21,1.89,3.4,3.77,-       
22.6,-0.14,1.9,3.4,3.77,-       
22.65,-0.14,1.9,3.4,3.78,-       
22.7,-0.14,1.9,3.4,3.78,gaze fixated: p_2_2
22.75,-0.15,1.91,3.4,3.77,-       
22.8,-0.17,1.9,3.4,3.77,-       
22.85,-0.16,1.91,3.4,3.79,-       
22.9,-0.08,1.91,3.4,3.78,-       
22.95,-0.06,1.92,3.4,3.79,-       
23.0,-0.14,1.91,3.4,3.8,-       
23.05,-0.09,1.92,3.4,3.82,-       
23.1,-0.11,1.93,3.4,3.83,-       
23.15,-0.14,1.93,3.4,3.83,-       
23.2,-0.15,1.92,3.4,3.79,-       
23.25,-0.15,1.92,3.4,3.79,-       
23.3,0.38,1.57,3.4,3.51,gaze started: p_3_3
23.35,0.38,1.57,3.4,3.51,gaze started: p_3_3
23.4,0.39,1.56,3.4,3.48,-       
23.45,0.46,1.51,3.4,3.37,-       
23.5,0.53,1.45,3.4,3.39,-       
23.55,0.47,1.52,3.4,3.4,-       
23.6,0.45,1.53,3.4,3.43,gaze fixated: p_3_3
23.65,0.09,1.88,3.4,3.55,-       
23.7,-0.36,2.29,3.4,3.63,gaze started: p_2_2
23.75,-0.29,2.23,3.4,3.59,gaze started: p_1_2
23.8,-0.29,2.2,3.4,3.57,gaze started: p_2_2
23.85,-0.31,2.25,3.4,3.58,-       
23.9,-0.38,2.24,3.4,3.59,-       
23.95,-0.38,2.24,3.4,3.59,-       
24.0,-0.45,2.25,3.4,3.66,-       
24.05,-0.45,2.25,3.4,3.66,-       
24.1,-0.47,2.26,3.4,3.66,-       
24.15,-0.47,2.26,3.4,3.65,-       
24.2,-0.47,2.25,3.4,3.67,-       
24.25,-0.51,2.28,3.4,3.69,-       
24.3,0.21,1.51,3.4,3.72,gaze started: p_1_2
24.35,0.33,1.41,3.4,3.67,gaze started: p_3_3
24.4,0.34,1.41,3.4,3.75,-       
24.45,0.34,1.43,3.4,3.75,-       
24.5,0.3,1.43,3.4,3.74,-       
24.55,0.29,1.44,3.4,3.75,-       
24.6,0.28,1.46,3.4,3.72,gaze fixated: p_3_3
24.65,0.29,1.45,3.4,3.68,-       
24.7,0.3,1.44,3.4,3.64,-       
24.75,0.3,1.44,3.4,3.61,-       
24.8,-0.65,2.15,3.4,3.8,gaze ended: p_3_3
24.85,-0.52,2.23,3.4,3.87,gaze started: p_2_2
24.9,-0.61,2.19,3.4,3.87,-       
24.95,-0.59,2.25,3.4,3.88,-       
25.0,-0.61,2.22,3.4,3.83,-       
25.05,-0.55,2.19,3.4,3.84,-       
25.1,-0.57,2.19,3.4,3.83,-       
25.15,-0.59,2.21,3.4,3.85,gaze fixated: p_2_2
25.2,-0.61,2.19,3.4,3.8,-       
25.25,-0.58,2.19,3.4,3.81,-       
25.3,-0.58,2.19,3.4,3.8,-       
25.35,-0.58,2.2,3.4,3.79,-       
25.4,-0.71,2.15,3.4,3.79,-       
25.45,-0.7,2.17,3.4,3.82,gaze started: p_2_1
25.5,-0.71,2.18,3.4,3.85,-       
25.55,-0.72,2.17,3.4,3.86,-       
25.6,-0.73,2.18,3.4,3.87,-       
25.65,-0.73,2.18,3.4,3.86,-       
25.7,-0.72,2.18,3.4,3.88,gaze fixated: p_2_1
25.75,-0.71,2.19,3.4,3.9,-       
25.8,-0.72,2.19,3.4,3.91,-       
25.85,-0.71,2.19,3.4,3.91,-       
25.9,-0.72,2.19,3.46,3.92,-       
25.95,-0.71,2.2,3.46,3.93,gaze ended: p_2_1
26.0,-0.67,2.19,3.4,3.95,-       
26.05,-0.66,2.19,3.4,3.95,gaze started: p_2_2
26.1,-0.65,2.18,3.4,3.97,-       
26.15,-0.65,2.19,3.4,3.98,-       
26.2,-0.58,2.17,3.4,4.05,-       
26.25,-0.59,2.16,3.4,4.04,-       
26.3,-0.57,2.17,3.4,4.05,gaze fixated: p_2_2
26.35,-0.57,2.17,3.4,4.05,gaze fixated: p_2_2
26.4,-0.55,2.16,3.4,4.06,-       
26.45,-0.54,2.16,3.4,4.09,-       
26.5,-0.55,2.16,3.4,4.11,-       
26.55,-0.54,2.13,3.4,4.16,-       
26.6,-0.55,2.12,3.4,4.13,-       
26.65,-0.57,2.13,3.4,4.12,-       
26.7,-0.55,2.12,3.4,4.12,-       
26.75,-0.54,2.11,3.4,4.09,-       
26.8,-0.58,2.1,3.4,4.09,-       
26.85,-0.57,2.11,3.4,4.07,-       
26.9,-0.57,2.11,3.4,4.07,-       
26.95,-0.57,2.11,3.4,4.07,-       
27.0,-0.59,2.13,3.4,4.04,-       
27.05,-0.47,2.08,3.4,4.11,-       
27.1,-0.44,1.94,3.4,4.04,-       
27.15,-0.46,2.01,3.4,4.04,-       
27.2,-0.46,2.06,3.4,4.11,-       
27.25,-0.4,2.18,3.4,4.1,-       
