time,point x ,point y ,point z ,pupil diameter,flag    
8.1,0.15,1.79,3.4,2.97,-       
8.15,0.16,1.79,3.4,2.97,-       
8.2,0.13,1.8,3.46,2.96,-       
8.25,0.24,1.76,3.4,2.91,-       
8.3,0.23,1.76,3.4,2.89,gaze started: p_3_3
8.35,0.23,1.78,3.4,2.88,-       
8.4,0.16,1.81,3.46,2.87,-       
8.45,0.26,1.76,3.4,2.88,-       
8.5,0.16,1.8,3.46,2.88,gaze started: p_3_3
8.55,0.14,1.79,3.4,2.88,-       
8.6,0.24,1.78,3.4,2.85,gaze started: p_3_3
8.65,0.09,1.87,3.4,2.81,-       
8.7,0.15,1.83,3.4,2.81,gaze started: p_2_2
8.75,0.15,1.83,3.4,2.75,gaze started: p_2_3
8.8,0.07,1.87,3.4,2.67,-       
8.85,0.07,1.87,3.4,2.65,gaze started: p_2_2
8.9,0.21,1.78,3.4,2.65,-       
8.95,0.23,1.77,3.4,2.64,gaze started: p_3_3
9.0,0.17,1.79,3.4,2.63,-       
9.05,0.22,1.81,3.46,2.64,-       
9.1,0.19,1.81,3.46,2.64,-       
9.15,0.15,1.85,3.4,2.64,-       
9.2,0.14,1.85,3.4,2.64,gaze started: p_2_3
9.25,0.15,1.85,3.4,2.66,-       
9.3,0.16,1.85,3.4,2.66,-       
9.35,0.15,1.85,3.4,2.71,-       
9.4,0.14,1.84,3.4,2.71,-       
9.45,0.14,1.85,3.46,2.7,-       
9.5,0.15,1.83,3.4,2.68,-       
9.55,0.14,1.84,3.46,2.67,gaze started: p_2_3
9.6,0.13,1.84,3.4,2.67,-       
9.65,0.12,1.84,3.4,2.66,gaze started: p_2_2
9.7,0.14,1.84,3.46,2.65,-       
9.75,0.13,1.84,3.4,2.65,-       
9.8,0.13,1.88,3.4,2.7,-       
9.85,0.2,1.82,3.4,2.69,-       
9.9,0.23,1.82,3.4,2.68,gaze started: p_2_3
9.95,0.13,1.88,3.4,2.7,-       
10.0,0.16,1.87,3.4,2.72,gaze started: p_2_2
10.05,0.17,1.88,3.4,2.72,gaze started: p_2_3
10.1,0.18,1.89,3.4,2.73,-       
10.15,0.13,1.88,3.4,2.68,-       
10.2,0.83,0.86,-0.54,,gaze started: p_2_2
10.25,0.84,0.86,-0.54,,-       
10.3,0.83,0.85,-0.54,,-       
10.35,0.83,0.86,-0.54,,-       
10.4,0.84,0.86,-0.54,,-       
10.45,0.84,0.85,-0.54,,-       
10.5,0.84,0.85,-0.54,,-       
10.55,0.83,0.86,-0.54,,-       
10.6,0.83,0.86,-0.54,,-       
10.65,0.06,1.94,3.4,2.79,-       
10.7,-0.18,1.92,3.4,2.81,gaze started: p_2_2
10.75,-0.28,1.88,3.4,2.82,-       
10.8,-0.11,1.88,3.4,2.84,-       
10.85,-0.23,1.89,3.4,2.89,-       
10.9,-0.35,1.69,3.4,2.89,-       
10.95,-0.39,1.55,3.4,2.98,gaze started: p_3_2
11.0,-0.35,1.55,3.4,2.94,-       
11.05,-0.38,1.57,3.4,3.01,-       
11.1,-0.37,1.57,3.4,3.01,-       
11.15,-0.4,1.6,3.4,3.03,-       
11.2,-0.46,1.68,3.4,3.15,gaze fixated: p_3_2
11.25,-0.48,1.68,3.4,3.14,-       
11.3,-0.5,1.66,3.4,3.13,-       
11.35,-0.5,1.68,3.4,3.12,-       
11.4,-0.41,1.67,3.4,3.13,-       
11.45,-0.25,1.66,3.4,3.12,-       
11.5,-0.21,1.66,3.4,3.11,-       
11.55,-0.2,1.66,3.4,3.11,-       
11.6,-0.2,1.65,3.4,3.13,-       
11.65,-0.11,1.47,3.4,3.21,-       
11.7,-0.11,1.48,3.4,3.18,-       
11.75,-0.11,1.46,3.4,3.2,-       
11.8,-0.11,1.48,3.4,3.21,-       
11.85,-0.12,1.47,3.4,3.21,-       
11.9,-0.24,1.47,3.4,3.18,-       
11.95,-0.24,1.47,3.4,3.18,-       
12.0,-0.24,1.5,3.4,3.2,-       
12.05,-0.24,1.5,3.4,3.2,-       
12.1,-0.52,1.71,3.4,3.26,-       
12.15,-0.59,1.69,3.4,3.17,-       
12.2,-0.6,1.7,3.4,3.25,-       
12.25,-0.58,1.76,3.4,3.26,-       
12.3,-0.58,1.74,3.4,3.26,-       
12.35,-0.59,1.74,3.4,3.26,-       
12.4,-0.57,1.74,3.4,3.24,-       
12.45,-0.43,1.77,3.4,3.15,-       
12.5,-0.43,1.78,3.4,3.19,-       
12.55,-0.44,1.77,3.4,3.17,-       
12.6,-0.43,1.78,3.4,3.17,-       
12.65,-0.43,1.78,3.4,3.19,-       
12.7,-0.43,1.78,3.4,3.21,-       
12.75,-0.43,1.77,3.4,3.22,-       
12.8,-0.42,1.77,3.4,3.26,-       
12.85,-0.43,1.77,3.4,3.27,-       
12.9,-0.62,1.8,3.46,3.29,-       
12.95,-0.63,1.81,3.46,3.32,gaze ended: p_3_2
13.0,-0.63,1.8,3.46,3.32,-       
13.05,-0.63,1.8,3.46,3.31,-       
13.1,-0.63,1.78,3.4,3.31,-       
13.15,-0.62,1.79,3.4,3.31,gaze started: p_3_2
13.2,-0.62,1.78,3.4,3.33,-       
13.25,-0.62,1.79,3.4,3.35,-       
13.3,-0.63,1.79,3.4,3.36,-       
13.35,-0.62,1.78,3.4,3.36,-       
13.4,-0.62,1.77,3.4,3.36,gaze fixated: p_3_2
13.45,-0.62,1.77,3.4,3.36,gaze fixated: p_3_2
13.5,-0.65,1.8,3.46,3.42,-       
13.55,-0.71,2.06,3.4,3.52,gaze ended: p_3_2
13.6,-0.65,2.09,3.4,3.44,gaze started: p_2_1
13.65,-0.67,2.06,3.4,3.4,gaze started: p_2_2
13.7,-0.67,2.08,3.4,3.46,-       
13.75,-0.47,2.3,3.4,3.48,-       
13.8,-0.4,2.31,3.4,3.51,gaze started: p_1_2
13.85,-0.46,2.24,3.4,3.41,-       
13.9,-0.54,2.26,3.4,3.41,gaze started: p_2_2
13.95,-0.61,2.28,3.4,3.42,-       
14.0,-0.41,2.28,3.46,3.46,gaze started: p_1_2
14.05,-0.5,2.26,3.4,3.42,-       
14.1,-0.54,2.28,3.46,3.42,-       
14.15,-0.47,2.25,3.4,3.48,-       
14.2,-0.5,2.25,3.4,3.46,gaze started: p_2_2
14.25,-0.53,2.26,3.4,3.49,-       
14.3,-0.53,2.25,3.4,3.5,-       
14.35,-0.55,2.26,3.4,3.49,-       
14.4,-0.42,2.28,3.4,3.57,-       
14.45,0.42,2.35,3.4,3.59,gaze started: p_1_2
14.5,0.53,2.18,3.4,3.54,gaze started: p_1_3
14.55,0.52,2.22,3.4,3.54,gaze started: p_2_3
14.6,0.49,2.24,3.4,3.55,-       
14.65,0.47,2.24,3.4,3.54,-       
14.7,-0.47,2.4,3.4,3.38,-       
14.75,-0.59,2.35,3.4,3.34,gaze started: p_1_2
14.8,-0.47,2.35,3.4,3.18,-       
14.85,-0.58,2.34,3.4,3.16,-       
14.9,-0.56,2.34,3.4,3.05,-       
14.95,-0.49,2.36,3.4,3.0,-       
15.0,-0.4,2.38,3.4,3.04,gaze fixated: p_1_2
15.05,-0.43,2.37,3.4,3.04,-       
15.1,-0.43,2.37,3.4,3.07,-       
15.15,-0.54,2.42,3.4,3.16,-       
15.2,-0.46,2.42,3.4,3.16,-       
15.25,-0.47,2.42,3.4,3.21,-       
15.3,-0.51,2.44,3.4,3.29,-       
15.35,-0.26,2.42,3.4,3.33,-       
15.4,-0.26,2.42,3.4,3.33,-       
15.45,-0.38,2.4,3.4,3.35,-       
15.5,-0.35,2.43,3.4,3.39,-       
15.55,-0.43,2.13,3.4,3.05,-       
15.6,0.84,0.85,-0.53,,gaze started: p_2_2
15.65,0.84,0.85,-0.53,,-       
15.7,0.84,0.85,-0.53,,-       
15.75,0.85,0.85,-0.53,,-       
15.8,0.84,0.85,-0.53,,-       
15.85,0.84,0.85,-0.53,,-       
15.9,0.84,0.85,-0.53,,-       
15.95,0.84,0.85,-0.53,,-       
16.0,0.84,0.85,-0.53,,-       
16.05,0.84,0.85,-0.53,,-       
16.1,-0.44,2.35,3.4,3.5,-       
16.15,-0.42,2.36,3.4,3.49,gaze started: p_1_2
16.2,-0.4,2.47,3.4,3.48,-       
16.25,-0.42,2.43,3.4,3.42,-       
16.3,-0.39,2.42,3.4,3.39,-       
16.35,-0.36,2.43,3.4,3.34,-       
16.4,-0.36,2.44,3.4,3.37,gaze fixated: p_1_2
16.45,-0.38,2.45,3.4,3.38,-       
16.5,-0.38,2.42,3.4,3.41,-       
16.55,-0.34,2.45,3.4,3.5,-       
16.6,-0.46,2.4,3.4,3.44,-       
16.65,-0.46,2.4,3.4,3.46,-       
16.7,-0.5,2.38,3.4,3.46,-       
16.75,-0.44,2.39,3.4,3.41,-       
16.8,-0.48,2.36,3.4,3.4,-       
16.85,-0.44,2.36,3.4,3.39,-       
16.9,-0.42,2.35,3.4,3.38,-       
16.95,-0.46,2.36,3.4,3.38,-       
17.0,-0.48,2.36,3.4,3.4,-       
17.05,-0.47,2.37,3.4,3.41,-       
17.1,-0.52,2.38,3.4,3.43,-       
17.15,-0.53,2.39,3.4,3.44,-       
17.2,-0.47,2.38,3.4,3.46,-       
17.25,-0.48,2.37,3.4,3.48,-       
17.3,-0.53,2.38,3.4,3.52,-       
17.35,-0.53,2.37,3.4,3.53,-       
17.4,-0.53,2.37,3.4,3.53,-       
17.45,-0.54,2.37,3.4,3.55,-       
17.5,-0.53,2.37,3.4,3.58,-       
17.55,-0.53,2.37,3.4,3.6,-       
17.6,-0.53,2.37,3.4,3.61,-       
17.65,-0.55,2.37,3.4,3.61,-       
17.7,-0.6,2.33,3.4,3.56,-       
17.75,-0.61,2.34,3.4,3.47,-       
17.8,-0.62,2.34,3.4,3.43,-       
17.85,-0.62,2.35,3.4,3.39,-       
17.9,-0.61,2.35,3.4,3.34,-       
17.95,-0.25,2.37,3.4,3.35,-       
18.0,-0.26,2.36,3.4,3.37,-       
18.05,-0.32,2.35,3.4,3.38,-       
18.1,-0.34,2.35,3.4,3.38,-       
18.15,-0.35,2.35,3.4,3.39,-       
18.2,-0.36,2.36,3.4,3.4,-       
18.25,-0.34,2.3,3.4,3.42,-       
18.3,-0.42,2.31,3.4,3.45,-       
18.35,-0.42,2.32,3.4,3.42,-       
18.4,-0.72,2.4,3.46,3.37,-       
18.45,-0.92,2.43,3.4,3.47,gaze ended: p_1_2
18.5,-0.92,2.43,3.4,3.47,gaze ended: p_1_2
18.55,-0.88,2.43,3.4,3.47,gaze started: p_1_1
18.6,-0.89,2.44,3.4,3.49,-       
18.65,-0.8,2.42,3.4,3.5,-       
18.7,-0.27,2.43,3.4,3.55,-       
18.75,-0.35,2.43,3.4,3.52,gaze started: p_1_2
18.8,-0.37,2.42,3.4,3.52,-       
18.85,-0.37,2.42,3.4,3.5,-       
18.9,-0.34,2.41,3.4,3.44,-       
18.95,-0.33,2.42,3.4,3.37,-       
19.0,-0.35,2.4,3.4,3.29,gaze fixated: p_1_2
19.05,-0.38,2.41,3.4,3.27,-       
19.1,-0.41,2.41,3.4,3.28,-       
19.15,-0.41,2.41,3.4,3.31,-       
19.2,-0.38,2.42,3.4,3.38,-       
19.25,-0.36,2.38,3.4,3.39,-       
19.3,-0.45,2.4,3.4,3.41,-       
19.35,-0.41,2.38,3.4,3.48,-       
19.4,-0.53,2.42,3.4,3.5,-       
19.45,-0.51,2.41,3.4,3.41,-       
19.5,-0.56,2.38,3.4,3.42,-       
19.55,-0.56,2.38,3.4,3.42,-       
19.6,-0.58,2.4,3.4,3.44,-       
19.65,-0.63,2.4,3.4,3.46,-       
19.7,-0.62,2.4,3.4,3.46,-       
19.75,-0.62,2.4,3.4,3.46,-       
19.8,-0.63,2.4,3.4,3.46,-       
19.85,-0.64,2.4,3.4,3.48,-       
19.9,-0.64,2.41,3.4,3.5,-       
19.95,-0.63,2.41,3.4,3.49,-       
20.0,-0.62,2.41,3.4,3.49,-       
20.05,-0.63,2.43,3.4,3.49,-       
20.1,-0.63,2.44,3.4,3.49,-       
20.15,-0.62,2.43,3.4,3.49,-       
20.2,-0.62,2.44,3.4,3.5,-       
20.25,-0.54,2.45,3.4,3.51,-       
20.3,-0.57,2.44,3.4,3.51,-       
20.35,-0.5,2.48,3.4,3.69,-       
20.4,0.84,0.84,-0.52,,-       
20.45,0.84,0.84,-0.52,,-       
20.5,0.84,0.84,-0.52,,gaze ended: p_1_2
20.55,0.84,0.84,-0.52,,-       
20.6,0.84,0.84,-0.52,,-       
20.65,-1.14,2.54,3.4,3.6,-       
20.7,-1.0,2.42,3.4,3.48,gaze started: p_1_1
20.75,-1.01,2.47,3.4,3.52,-       
20.8,-1.02,2.5,3.4,3.51,-       
20.85,-0.85,2.49,3.4,3.4,-       
20.9,-0.85,2.49,3.4,3.4,-       
20.95,-0.85,2.49,3.4,3.37,gaze fixated: p_1_1
21.0,-0.85,2.49,3.4,3.35,-       
21.05,-0.84,2.48,3.4,3.34,-       
21.1,-0.83,2.48,3.4,3.34,-       
21.15,-0.83,2.48,3.4,3.36,-       
21.2,-0.82,2.48,3.4,3.38,-       
21.25,-1.04,2.47,3.4,3.39,-       
21.3,-1.04,2.46,3.4,3.41,-       
21.35,-1.03,2.46,3.4,3.41,-       
21.4,-1.02,2.47,3.4,3.41,-       
21.45,-1.03,2.47,3.4,3.42,-       
21.5,-1.03,2.47,3.4,3.42,-       
21.55,-1.02,2.45,3.4,3.4,-       
21.6,-1.0,2.43,3.4,3.35,-       
21.65,-1.0,2.42,3.4,3.29,-       
21.7,-1.0,2.42,3.4,3.26,-       
21.75,-0.59,2.33,3.4,3.16,-       
21.8,-0.53,2.35,3.4,3.18,gaze started: p_1_2
21.85,-0.6,2.34,3.4,3.19,-       
21.9,-0.6,2.34,3.4,3.18,-       
21.95,-0.59,2.33,3.4,3.16,-       
22.0,-0.71,2.39,3.4,3.12,-       
22.05,-0.71,2.38,3.4,3.12,gaze started: p_1_1
22.1,-0.71,2.38,3.4,3.13,-       
22.15,-0.71,2.38,3.4,3.13,-       
22.2,-0.37,2.49,3.4,3.22,gaze started: p_1_2
22.25,-0.37,2.48,3.4,3.22,-       
22.3,-0.41,2.49,3.4,3.23,-       
22.35,-0.43,2.49,3.4,3.29,-       
22.4,-0.38,2.54,3.4,3.37,-       
22.45,-0.43,2.54,3.4,3.38,-       
22.5,-0.41,2.53,3.4,3.42,gaze fixated: p_1_2
22.55,-0.37,2.53,3.4,3.44,-       
22.6,-0.41,2.54,3.4,3.47,-       
22.65,-0.4,2.53,3.4,3.49,-       
22.7,-0.4,2.53,3.4,3.52,-       
22.75,-0.42,2.51,3.4,3.54,-       
22.8,-0.41,2.52,3.4,3.56,-       
22.85,-0.4,2.51,3.4,3.57,-       
22.9,-0.42,2.5,3.4,3.59,-       
22.95,-0.41,2.5,3.4,3.62,-       
23.0,-0.42,2.49,3.4,3.65,-       
23.05,-0.43,2.48,3.4,3.66,-       
23.1,-0.43,2.49,3.4,3.67,-       
23.15,-0.97,2.55,3.4,3.79,gaze started: p_1_1
23.2,-0.98,2.54,3.4,3.74,-       
23.25,-0.99,2.54,3.4,3.71,-       
23.3,-0.99,2.54,3.4,3.63,-       
23.35,-0.98,2.52,3.4,3.55,-       
23.4,-0.57,2.56,3.4,3.53,-       
23.45,-0.52,2.51,3.4,3.45,gaze started: p_1_2
23.5,-0.58,2.55,3.4,3.49,-       
23.55,-0.58,2.54,3.4,3.51,-       
23.6,-0.55,2.54,3.4,3.52,-       
23.65,-0.59,2.55,3.4,3.55,-       
23.7,-0.61,2.55,3.4,3.58,gaze fixated: p_1_2
23.75,-0.6,2.55,3.4,3.61,-       
23.8,-0.59,2.54,3.4,3.62,-       
23.85,-0.67,2.47,3.4,3.66,-       
23.9,-0.72,2.48,3.4,3.65,-       
23.95,-0.72,2.48,3.4,3.64,gaze started: p_1_1
24.0,-0.71,2.48,3.4,3.65,-       
24.05,-0.69,2.5,3.4,3.65,-       
24.1,-0.73,2.52,3.4,3.71,gaze started: p_1_2
24.15,-0.65,2.5,3.4,3.73,gaze started: p_1_2
24.2,-0.73,2.39,3.4,3.74,-       
24.25,-0.66,2.4,3.4,3.77,gaze started: p_1_1
24.3,-0.75,2.48,3.4,3.75,gaze started: p_1_2
24.35,-0.79,2.49,3.4,3.72,gaze started: p_1_1
24.4,-0.79,2.51,3.4,3.73,-       
24.45,-0.81,2.53,3.4,3.72,-       
24.5,-0.82,2.52,3.4,3.7,-       
24.55,-0.84,2.52,3.4,3.68,-       
24.6,-0.82,2.52,3.4,3.68,gaze fixated: p_1_1
24.65,-0.81,2.52,3.4,3.67,-       
24.7,-0.83,2.53,3.4,3.68,-       
24.75,-0.83,2.52,3.4,3.69,-       
24.8,-0.85,2.53,3.4,3.7,-       
24.85,-0.83,2.53,3.4,3.7,-       
24.9,-0.34,2.47,3.4,3.71,-       
24.95,-0.44,2.49,3.4,3.71,gaze started: p_1_2
25.0,-0.43,2.47,3.4,3.66,-       
25.05,-0.49,2.49,3.4,3.64,-       
25.1,-0.83,2.35,3.4,3.59,-       
25.15,-0.85,2.36,3.4,3.64,gaze started: p_1_1
25.2,-0.85,2.35,3.4,3.64,-       
25.25,-0.84,2.37,3.4,3.64,-       
25.3,-0.84,2.36,3.4,3.66,-       
25.35,-0.92,2.31,3.4,3.73,-       
25.4,-0.92,2.3,3.4,3.72,gaze fixated: p_1_1
25.45,-0.92,2.31,3.4,3.74,-       
25.5,-0.92,2.31,3.4,3.74,-       
25.55,-0.92,2.32,3.4,3.77,-       
25.6,-0.92,2.3,3.4,3.78,-       
25.65,-0.93,2.33,3.4,3.83,-       
25.7,-0.93,2.34,3.4,3.84,-       
25.75,-0.93,2.33,3.4,3.83,-       
25.8,-0.92,2.33,3.4,3.81,-       
25.85,-0.93,2.33,3.4,3.81,-       
25.9,-0.91,2.45,3.4,3.81,-       
25.95,-0.91,2.38,3.4,3.84,-       
26.0,-0.91,2.39,3.4,3.84,-       
26.05,-0.91,2.38,3.4,3.86,-       
26.1,-0.9,2.38,3.4,3.84,-       
26.15,-0.89,2.38,3.4,3.84,-       
26.2,-0.91,2.37,3.4,3.87,-       
26.25,-0.92,2.38,3.4,3.86,-       
26.3,-0.91,2.37,3.4,3.86,-       
26.35,-0.91,2.38,3.4,3.89,-       
26.4,-0.92,2.39,3.4,3.89,-       
26.45,-0.92,2.39,3.4,3.89,-       
26.5,-0.91,2.39,3.4,3.89,-       
26.55,-0.91,2.39,3.4,3.9,-       
26.6,-0.92,2.41,3.4,3.94,-       
26.65,-0.92,2.4,3.4,3.93,-       
26.7,-0.91,2.4,3.4,4.03,-       
26.75,-0.69,2.4,3.4,3.99,-       
26.8,-0.72,2.33,3.4,3.94,gaze started: p_1_2
26.85,-0.72,2.33,3.4,3.95,gaze started: p_1_1
26.9,-0.74,2.34,3.4,3.95,-       
26.95,-0.73,2.34,3.4,3.96,-       
27.0,-0.73,2.34,3.4,3.96,-       
27.05,-0.75,2.33,3.4,3.96,-       
27.1,-0.74,2.34,3.4,3.99,gaze fixated: p_1_1
27.15,-0.74,2.34,3.4,4.01,-       
27.2,-0.75,2.34,3.4,4.01,-       
27.25,-0.75,2.35,3.4,4.02,-       
27.3,-0.75,2.35,3.4,4.04,-       
27.35,-0.75,2.34,3.4,4.07,-       
27.4,-0.88,2.47,3.4,4.15,-       
27.45,-0.87,2.48,3.4,4.11,-       
27.5,-0.87,2.48,3.4,4.11,-       
27.55,-0.87,2.47,3.4,4.11,-       
27.6,-0.87,2.45,3.4,4.08,-       
27.65,-0.9,2.48,3.4,4.07,-       
27.7,-0.91,2.49,3.4,4.0,-       
27.75,-0.91,2.49,3.4,4.0,-       
27.8,-0.9,2.47,3.4,3.96,-       
