time,point x ,point y ,point z ,pupil diameter,flag    
3.8,0.06,1.78,3.4,2.84,-       
3.85,0.06,1.78,3.4,2.84,-       
3.9,0.04,1.78,3.4,2.99,-       
3.95,0.04,1.78,3.4,2.99,-       
4.0,0.1,1.76,3.4,3.0,-       
4.05,0.07,1.77,3.4,3.02,-       
4.1,0.11,1.75,3.4,3.04,-       
4.15,0.11,1.76,3.4,3.04,-       
4.2,0.1,1.76,3.4,3.07,-       
4.25,0.11,1.75,3.4,3.07,-       
4.3,0.1,1.74,3.4,3.08,-       
4.35,0.11,1.74,3.4,3.1,-       
4.4,0.1,1.76,3.4,3.11,-       
4.45,0.1,1.75,3.4,3.11,-       
4.5,0.11,1.75,3.4,3.11,-       
4.55,0.11,1.65,3.4,3.12,-       
4.6,0.1,1.66,3.4,3.09,-       
4.65,0.11,1.67,3.4,3.09,-       
4.7,0.11,1.68,3.4,3.09,-       
4.75,0.12,1.79,3.4,3.13,-       
4.8,0.82,0.85,-0.53,,-       
4.85,0.82,0.85,-0.53,,gaze ended: p_3_2
4.9,0.82,0.85,-0.54,,-       
4.95,0.82,0.85,-0.54,,-       
5.0,0.82,0.85,-0.53,,-       
5.05,0.82,0.86,-0.54,,-       
5.1,0.82,0.85,-0.54,,-       
5.15,0.82,0.85,-0.54,,-       
5.2,0.82,0.85,-0.54,,-       
5.25,0.07,1.53,3.4,2.87,-       
5.3,0.05,1.54,3.4,3.03,gaze started: p_3_2
5.35,0.1,1.56,3.4,3.06,-       
5.4,0.14,1.68,3.46,3.19,-       
5.45,0.1,1.59,3.4,3.07,-       
5.5,0.06,1.61,3.4,2.95,gaze started: p_3_2
5.55,0.1,1.78,3.4,3.09,-       
5.6,0.08,1.78,3.4,3.07,-       
5.65,0.08,1.75,3.4,3.04,-       
5.7,0.07,1.76,3.4,3.06,-       
5.75,0.06,1.76,3.4,3.04,gaze fixated: p_3_2
5.8,0.09,1.9,3.4,3.05,-       
5.85,0.04,1.84,3.4,3.03,gaze started: p_2_2
5.9,0.01,1.82,3.4,2.93,-       
5.95,0.05,1.8,3.46,2.9,-       
6.0,0.0,1.8,3.46,2.95,-       
6.05,0.06,1.79,3.4,2.89,-       
6.1,0.02,1.81,3.46,2.91,gaze started: p_3_2
6.15,-0.0,1.82,3.4,2.92,-       
6.2,-0.01,1.81,3.4,2.93,gaze started: p_2_2
6.25,0.05,1.81,3.4,2.94,-       
6.3,-0.02,1.78,3.4,2.9,gaze started: p_3_2
6.35,0.04,1.73,3.4,2.81,-       
6.4,0.04,1.73,3.4,2.81,-       
6.45,0.07,1.73,3.4,2.8,-       
6.5,0.08,1.73,3.4,2.78,-       
6.55,0.07,1.73,3.4,2.77,-       
6.6,0.07,1.73,3.4,2.76,gaze fixated: p_3_2
6.65,0.07,1.73,3.4,2.73,-       
6.7,0.0,1.71,3.4,2.71,-       
6.75,0.01,1.76,3.4,2.75,-       
6.8,0.1,1.76,3.4,2.76,-       
6.85,0.09,1.76,3.4,2.75,-       
6.9,0.04,1.77,3.4,2.75,-       
6.95,0.02,1.79,3.4,2.78,-       
7.0,0.08,1.78,3.4,2.79,-       
7.05,0.11,1.76,3.4,2.76,-       
7.1,0.1,1.82,3.4,2.78,-       
7.15,0.1,1.81,3.4,2.78,gaze started: p_2_2
7.2,0.11,1.8,3.46,2.76,-       
7.25,0.11,1.82,3.4,2.75,-       
7.3,0.11,1.82,3.4,2.75,gaze started: p_2_2
7.35,0.12,1.82,3.4,2.74,-       
7.4,0.22,1.83,3.4,2.71,-       
7.45,0.22,1.81,3.46,2.76,gaze started: p_2_3
7.5,0.12,1.83,3.4,2.79,-       
7.55,0.09,1.83,3.4,2.84,gaze started: p_2_2
7.6,0.09,1.83,3.4,2.87,-       
7.65,0.1,1.83,3.4,2.89,-       
7.7,0.1,1.83,3.4,2.89,-       
7.75,0.1,1.81,3.4,2.87,-       
7.8,0.11,1.82,3.4,2.84,gaze fixated: p_2_2
7.85,0.1,1.82,3.4,2.83,-       
7.9,0.1,1.82,3.4,2.83,-       
7.95,0.1,1.82,3.4,2.83,-       
8.0,0.09,1.83,3.4,2.86,-       
8.05,0.09,1.83,3.4,2.88,-       
8.1,0.12,1.83,3.4,2.94,-       
8.15,0.11,1.83,3.4,2.95,-       
8.2,0.11,1.84,3.4,2.95,-       
8.25,0.1,1.84,3.4,2.95,-       
8.3,0.09,1.83,3.4,2.93,-       
8.35,0.09,1.83,3.4,2.94,-       
8.4,0.09,1.83,3.4,2.93,-       
8.45,0.09,1.83,3.4,2.91,-       
8.5,0.1,1.81,3.4,2.87,-       
8.55,0.11,1.82,3.4,2.85,-       
8.6,0.09,1.83,3.4,2.84,-       
8.65,0.1,1.83,3.4,2.83,-       
8.7,0.12,1.83,3.4,2.8,-       
8.75,0.1,1.82,3.4,2.76,-       
8.8,0.1,1.82,3.4,2.74,-       
8.85,0.11,1.82,3.4,2.72,-       
8.9,0.1,1.82,3.4,2.72,-       
8.95,0.06,1.78,3.4,2.69,-       
9.0,0.82,0.85,-0.53,,gaze started: p_3_2
9.05,0.82,0.85,-0.53,,-       
9.1,0.82,0.85,-0.53,,-       
9.15,0.82,0.85,-0.53,,-       
9.2,0.82,0.85,-0.53,,-       
9.25,0.82,0.85,-0.53,,-       
9.3,0.82,0.85,-0.53,,-       
9.35,0.82,0.85,-0.53,,-       
9.4,0.82,0.85,-0.53,,-       
9.45,0.82,0.85,-0.53,,-       
9.5,-0.01,1.82,3.4,2.76,-       
9.55,-0.01,1.88,3.4,2.78,gaze started: p_2_2
9.6,0.01,1.8,3.46,2.6,-       
9.65,-0.04,1.77,3.4,2.55,-       
9.7,-0.02,1.77,3.4,2.53,gaze started: p_3_2
9.75,0.03,1.78,3.4,2.55,-       
9.8,0.08,1.78,3.4,2.52,-       
9.85,0.09,1.8,3.46,2.54,-       
9.9,0.1,1.79,3.4,2.53,-       
9.95,0.09,1.79,3.4,2.52,gaze started: p_3_2
10.0,0.1,1.8,3.46,2.49,-       
10.05,0.09,1.81,3.4,2.52,-       
10.1,0.07,1.81,3.46,2.5,gaze started: p_2_2
10.15,0.07,1.81,3.46,2.5,-       
10.2,0.1,1.81,3.46,2.5,-       
10.25,0.08,1.81,3.4,2.52,-       
10.3,0.11,1.81,3.4,2.53,gaze started: p_2_2
10.35,0.12,1.84,3.4,2.54,-       
10.4,0.14,1.83,3.46,2.55,-       
10.45,0.13,1.83,3.4,2.55,-       
10.5,0.11,1.83,3.4,2.58,-       
10.55,0.14,1.82,3.46,2.6,-       
10.6,0.13,1.82,3.4,2.6,-       
10.65,0.11,1.82,3.4,2.63,gaze started: p_2_2
10.7,-0.51,2.01,3.4,2.78,-       
10.75,-0.58,2.02,3.4,2.79,-       
10.8,-0.59,2.04,3.4,2.82,-       
10.85,-0.59,2.07,3.4,2.91,-       
10.9,-0.58,2.03,3.4,2.97,-       
10.95,-0.55,2.01,3.4,3.06,gaze fixated: p_2_2
11.0,-0.57,2.04,3.4,3.11,-       
11.05,-0.58,2.08,3.4,3.12,-       
11.1,-0.59,2.08,3.4,3.16,-       
11.15,-0.56,2.07,3.4,3.2,-       
11.2,-0.57,2.07,3.4,3.22,-       
11.25,-0.66,2.13,3.4,3.26,-       
11.3,-0.64,2.18,3.4,3.28,-       
11.35,-0.66,2.15,3.4,3.33,-       
11.4,-0.64,2.16,3.4,3.31,-       
11.45,-0.65,2.18,3.4,3.33,-       
11.5,-0.65,2.18,3.4,3.33,-       
11.55,-0.66,2.19,3.4,3.41,-       
11.6,-0.71,2.24,3.46,3.41,-       
11.65,-0.68,2.23,3.4,3.42,gaze ended: p_2_2
11.7,-0.68,2.23,3.4,3.41,gaze started: p_2_2
11.75,-0.67,2.23,3.4,3.4,-       
11.8,-0.68,2.23,3.4,3.41,-       
11.85,-0.68,2.23,3.4,3.42,-       
11.9,-0.68,2.26,3.4,3.44,-       
11.95,-0.71,2.4,3.46,3.46,-       
12.0,-0.71,2.41,3.46,3.49,-       
12.05,-0.71,2.42,3.46,3.49,-       
12.1,-0.71,2.41,3.46,3.48,-       
12.15,-0.71,2.41,3.46,3.49,-       
12.2,-0.7,2.39,3.4,3.49,-       
12.25,-0.7,2.39,3.4,3.49,-       
12.3,-0.62,2.37,3.4,3.44,-       
12.35,-0.62,2.37,3.4,3.44,-       
12.4,-0.67,2.38,3.4,3.44,gaze started: p_1_2
12.45,-0.67,2.39,3.4,3.46,-       
12.5,-0.68,2.39,3.4,3.46,-       
12.55,-0.67,2.38,3.4,3.47,-       
12.6,-0.68,2.37,3.4,3.48,-       
12.65,-0.71,2.39,3.46,3.41,gaze fixated: p_1_2
12.7,-0.72,2.43,3.4,3.46,gaze started: p_1_1
12.75,-0.72,2.43,3.4,3.47,-       
12.8,-0.72,2.42,3.4,3.46,-       
12.85,-0.75,2.46,3.4,3.46,-       
12.9,-0.88,2.49,3.4,3.43,-       
12.95,-0.9,2.5,3.4,3.47,-       
13.0,-0.89,2.52,3.4,3.45,gaze fixated: p_1_1
13.05,-0.37,2.42,3.4,3.41,-       
13.1,-0.38,2.38,3.4,3.4,gaze started: p_1_2
13.15,-0.43,2.37,3.4,3.39,-       
13.2,-0.38,2.36,3.4,3.37,-       
13.25,-0.47,2.36,3.4,3.37,-       
13.3,-0.46,2.34,3.4,3.38,-       
13.35,-0.44,2.34,3.4,3.4,-       
13.4,-0.83,2.38,3.4,3.52,gaze fixated: p_1_2
13.45,-0.95,2.37,3.4,3.55,gaze started: p_1_1
13.5,-0.94,2.37,3.4,3.55,-       
13.55,-0.96,2.39,3.4,3.57,-       
13.6,-0.48,2.37,3.4,3.59,gaze started: p_1_2
13.65,-0.54,2.39,3.4,3.6,-       
13.7,-0.53,2.39,3.4,3.6,-       
13.75,-0.5,2.39,3.4,3.61,-       
13.8,-0.5,2.37,3.4,3.59,-       
13.85,-0.51,2.37,3.4,3.6,-       
13.9,-0.53,2.37,3.4,3.59,gaze fixated: p_1_2
13.95,-0.57,2.38,3.4,3.58,-       
14.0,-0.56,2.36,3.4,3.59,-       
14.05,-0.59,2.36,3.4,3.61,-       
14.1,-0.59,2.37,3.4,3.67,-       
14.15,-0.6,2.37,3.4,3.68,-       
14.2,-0.45,2.38,3.4,3.69,-       
14.25,-0.39,2.39,3.4,3.63,-       
14.3,-0.48,2.38,3.4,3.63,-       
14.35,-0.46,2.37,3.4,3.66,-       
14.4,-0.43,2.36,3.4,3.68,-       
14.45,-0.48,2.37,3.4,3.71,-       
14.5,-0.49,2.36,3.4,3.74,-       
14.55,-0.49,2.39,3.4,3.8,-       
14.6,-0.5,2.39,3.4,3.83,-       
14.65,-0.51,2.4,3.4,3.86,-       
14.7,-0.51,2.4,3.4,3.89,-       
14.75,-0.53,2.39,3.4,3.99,-       
14.8,-0.74,2.45,3.4,3.94,-       
14.85,-0.73,2.45,3.4,3.98,gaze started: p_1_1
14.9,-0.74,2.45,3.4,3.99,-       
14.95,-0.74,2.44,3.4,3.99,-       
15.0,-0.73,2.44,3.4,3.99,-       
15.05,-0.73,2.44,3.4,3.99,-       
15.1,-0.74,2.42,3.4,3.97,gaze fixated: p_1_1
15.15,-0.74,2.41,3.4,3.93,-       
15.2,-0.74,2.41,3.4,3.87,-       
15.25,-0.73,2.42,3.4,3.8,-       
15.3,-0.74,2.42,3.4,3.75,-       
15.35,-0.74,2.41,3.4,3.73,-       
15.4,-0.74,2.41,3.4,3.74,-       
15.45,-0.74,2.41,3.4,3.74,-       
15.5,-0.74,2.42,3.4,3.77,-       
15.55,-0.64,2.44,3.4,3.93,-       
15.6,-0.62,2.43,3.4,3.91,gaze started: p_1_2
15.65,-0.63,2.42,3.4,3.9,-       
15.7,-0.64,2.42,3.4,3.9,-       
15.75,-0.63,2.41,3.4,3.9,-       
15.8,-0.63,2.41,3.4,3.88,-       
15.85,-0.63,2.4,3.4,3.89,gaze fixated: p_1_2
15.9,-0.57,2.37,3.4,3.99,-       
15.95,-0.56,2.36,3.4,3.95,-       
16.0,-0.58,2.36,3.4,3.97,-       
16.05,-0.58,2.37,3.4,4.01,-       
16.1,-0.57,2.37,3.4,4.05,-       
16.15,-0.55,2.37,3.4,4.07,-       
16.2,-0.56,2.35,3.4,4.07,-       
16.25,-0.54,2.35,3.4,4.07,-       
16.3,-0.6,2.37,3.4,4.04,-       
16.35,-0.56,2.35,3.4,4.03,-       
16.4,-0.69,2.43,3.4,4.01,-       
16.45,-0.66,2.42,3.4,3.96,-       
16.5,-0.66,2.42,3.4,3.96,-       
16.55,-0.68,2.41,3.4,3.92,-       
16.6,-0.68,2.41,3.4,3.9,-       
16.65,-0.68,2.42,3.4,3.88,-       
16.7,-0.67,2.42,3.4,3.91,-       
16.75,-0.67,2.42,3.4,3.91,-       
16.8,-0.67,2.43,3.4,3.92,-       
16.85,-0.67,2.44,3.4,3.94,-       
16.9,-0.66,2.45,3.4,3.96,-       
16.95,-0.65,2.46,3.4,3.98,-       
17.0,-0.65,2.47,3.4,4.01,-       
17.05,-0.65,2.47,3.4,4.02,-       
17.1,-0.63,2.47,3.4,4.04,-       
17.15,-0.62,2.47,3.4,4.05,-       
17.2,-0.59,2.45,3.4,4.05,-       
17.25,-0.59,2.45,3.4,4.05,-       
17.3,-0.61,2.45,3.4,4.04,-       
17.35,-0.61,2.44,3.4,4.06,-       
17.4,-0.61,2.44,3.4,4.1,-       
17.45,-0.61,2.44,3.4,4.1,-       
17.5,-0.61,2.43,3.4,4.11,-       
17.55,-0.6,2.43,3.4,4.15,-       
17.6,-0.58,2.43,3.4,4.17,-       
17.65,-0.58,2.43,3.4,4.18,-       
17.7,-0.6,2.43,3.4,4.2,-       
17.75,-0.58,2.46,3.4,4.24,-       
17.8,-0.59,2.45,3.4,4.26,-       
17.85,-0.61,2.45,3.4,4.27,-       
17.9,-0.62,2.44,3.4,4.28,-       
17.95,-0.62,2.45,3.4,4.29,-       
18.0,-0.61,2.45,3.4,4.3,-       
18.05,-0.64,2.46,3.4,4.31,-       
18.1,-0.65,2.46,3.4,4.32,-       
18.15,-0.66,2.46,3.4,4.32,-       
18.2,-0.66,2.46,3.4,4.32,-       
18.25,-0.66,2.45,3.4,4.34,-       
18.3,-0.64,2.46,3.4,4.33,-       
18.35,-0.64,2.46,3.4,4.34,-       
18.4,-0.64,2.45,3.4,4.36,-       
18.45,-0.63,2.45,3.4,4.37,-       
18.5,-0.62,2.45,3.4,4.38,-       
18.55,-0.61,2.46,3.4,4.39,-       
18.6,-0.63,2.46,3.4,4.42,-       
18.65,-0.6,2.45,3.4,4.42,-       
18.7,-0.51,2.48,3.4,4.38,-       
18.75,-0.54,2.46,3.4,4.37,-       
18.8,-0.59,2.45,3.4,4.33,-       
18.85,-0.53,2.47,3.4,4.3,-       
18.9,-0.57,2.46,3.4,4.29,-       
18.95,-0.61,2.45,3.4,4.26,-       
19.0,-0.62,2.45,3.4,4.27,-       
19.05,-0.61,2.46,3.4,4.27,-       
19.1,-0.61,2.45,3.4,4.27,-       
19.15,-0.62,2.45,3.4,4.28,-       
19.2,-0.6,2.46,3.4,4.29,-       
19.25,-0.62,2.45,3.4,4.29,-       
19.3,-0.63,2.46,3.4,4.28,-       
19.35,-0.63,2.47,3.4,4.28,-       
19.4,-0.61,2.47,3.4,4.28,-       
19.45,-0.62,2.46,3.4,4.31,-       
19.5,-0.64,2.45,3.4,4.32,-       
19.55,-0.65,2.45,3.4,4.32,-       
19.6,-0.65,2.45,3.4,4.32,-       
19.65,-0.66,2.46,3.4,4.33,-       
19.7,-0.65,2.45,3.4,4.35,-       
19.75,-0.48,2.35,3.4,4.39,-       
19.8,-0.58,2.35,3.4,4.41,-       
19.85,-0.58,2.35,3.4,4.41,-       
19.9,-0.6,2.34,3.4,4.41,-       
19.95,-0.59,2.34,3.4,4.41,-       
20.0,-0.62,2.34,3.4,4.43,-       
20.05,-0.62,2.34,3.4,4.43,-       
20.1,-0.36,2.44,3.4,4.44,-       
20.15,-0.48,2.4,3.4,4.44,-       
20.2,-0.48,2.39,3.4,4.44,-       
20.25,-0.48,2.38,3.4,4.44,-       
20.3,-0.48,2.38,3.4,4.42,-       
20.35,-0.48,2.39,3.4,4.35,-       
20.4,-0.53,2.33,3.4,4.13,-       
20.45,-0.57,2.25,3.4,4.09,-       
20.5,-0.59,2.24,3.4,4.06,gaze started: p_2_2
20.55,-0.6,2.25,3.4,4.04,-       
20.6,-0.59,2.25,3.4,4.02,-       
20.65,-0.59,2.24,3.4,4.01,-       
20.7,-0.58,2.24,3.4,4.02,-       
20.75,-0.59,2.25,3.4,4.03,-       
20.8,-0.6,2.24,3.4,4.04,gaze fixated: p_2_2
20.85,-0.61,2.24,3.4,4.04,-       
20.9,-0.62,2.22,3.4,4.04,-       
20.95,-0.62,2.23,3.4,4.03,-       
21.0,-0.63,2.23,3.4,4.04,-       
21.05,-0.62,2.22,3.4,4.05,-       
21.1,-0.62,2.22,3.4,4.06,-       
21.15,-0.63,2.21,3.4,4.05,-       
21.2,-0.65,2.23,3.4,3.99,-       
21.25,-0.38,2.08,3.4,3.82,-       
21.3,0.85,0.86,-0.56,,-       
21.35,0.85,0.86,-0.56,,gaze ended: p_2_2
21.4,0.85,0.86,-0.56,,-       
21.45,0.85,0.86,-0.56,,-       
21.5,0.85,0.86,-0.56,,-       
21.55,-0.39,2.33,3.4,4.07,-       
21.6,-0.68,2.51,3.4,3.94,gaze started: p_1_2
21.65,-0.61,2.51,3.4,3.89,-       
21.7,-0.68,2.51,3.4,3.9,-       
21.75,-0.69,2.51,3.4,3.85,-       
21.8,-0.68,2.53,3.4,3.83,-       
21.85,-0.69,2.5,3.4,3.79,-       
21.9,-0.69,2.51,3.4,3.79,gaze fixated: p_1_2
21.95,-0.68,2.52,3.4,3.78,-       
22.0,-0.68,2.53,3.4,3.78,-       
22.05,-0.74,2.44,3.4,3.77,-       
22.1,-0.73,2.45,3.4,3.85,gaze started: p_1_1
22.15,-0.73,2.44,3.4,3.85,-       
22.2,-0.73,2.44,3.4,3.88,-       
22.25,-0.74,2.44,3.4,3.97,-       
22.3,-0.74,2.44,3.4,3.97,-       
22.35,-0.73,2.43,3.4,4.04,gaze fixated: p_1_1
22.4,-0.73,2.43,3.4,4.04,gaze fixated: p_1_1
22.45,-0.74,2.42,3.4,4.07,-       
22.5,-0.75,2.41,3.4,4.11,-       
22.55,-0.75,2.41,3.4,4.11,-       
22.6,-0.75,2.41,3.4,4.11,-       
22.65,-0.76,2.41,3.4,4.14,-       
22.7,-0.76,2.41,3.4,4.14,-       
22.75,-0.74,2.41,3.4,4.17,-       
22.8,-0.74,2.41,3.4,4.17,-       
22.85,-0.74,2.41,3.4,4.17,-       
22.9,-0.74,2.39,3.4,4.17,-       
22.95,-0.74,2.38,3.4,4.22,-       
23.0,-0.74,2.38,3.4,4.22,-       
23.05,-0.76,2.38,3.4,4.23,-       
23.1,-0.76,2.39,3.4,4.26,-       
23.15,-0.75,2.37,3.4,4.26,-       
23.2,-0.76,2.39,3.4,4.24,-       
23.25,-0.76,2.39,3.4,4.24,-       
23.3,-0.76,2.41,3.4,4.23,-       
23.35,-0.77,2.41,3.4,4.23,-       
23.4,-0.77,2.4,3.4,4.24,-       
23.45,-0.77,2.4,3.4,4.24,-       
23.5,-0.76,2.39,3.4,4.25,-       
23.55,-0.78,2.39,3.4,4.27,-       
23.6,-0.78,2.4,3.4,4.3,-       
23.65,-0.79,2.44,3.4,4.32,-       
23.7,-0.79,2.44,3.4,4.32,-       
23.75,-0.79,2.44,3.4,4.35,-       
23.8,-0.8,2.43,3.4,4.36,-       
23.85,-0.79,2.43,3.4,4.38,-       
23.9,-0.79,2.43,3.4,4.39,-       
23.95,-0.88,2.37,3.4,4.34,-       
24.0,-0.88,2.37,3.4,4.34,-       
24.05,-0.89,2.37,3.4,4.31,-       
24.1,-0.89,2.34,3.4,4.31,-       
24.15,-0.89,2.33,3.4,4.3,-       
24.2,-0.88,2.33,3.4,4.3,-       
24.25,-0.87,2.32,3.4,4.3,-       
24.3,-0.88,2.34,3.4,4.33,-       
24.35,-0.87,2.36,3.4,4.34,-       
24.4,-0.88,2.38,3.4,4.36,-       
24.45,-0.9,2.37,3.4,4.4,-       
24.5,-0.83,2.35,3.4,4.44,-       
24.55,-0.81,2.38,3.4,4.47,-       
24.6,-0.81,2.37,3.4,4.47,-       
24.65,-0.81,2.38,3.4,4.48,-       
24.7,-0.81,2.37,3.4,4.49,-       
24.75,-0.81,2.36,3.4,4.49,-       
24.8,-0.8,2.35,3.4,4.5,-       
24.85,-0.81,2.36,3.4,4.53,-       
24.9,-0.82,2.35,3.4,4.53,-       
24.95,-0.81,2.35,3.4,4.54,-       
25.0,-0.82,2.35,3.4,4.56,-       
25.05,-0.83,2.34,3.4,4.57,-       
25.1,-0.84,2.33,3.4,4.58,-       
25.15,-0.85,2.33,3.4,4.58,-       
25.2,-0.84,2.34,3.4,4.6,-       
25.25,-0.83,2.34,3.4,4.59,-       
25.3,-0.83,2.34,3.4,4.57,-       
25.35,-0.82,2.34,3.4,4.54,-       
25.4,-0.81,2.33,3.4,4.45,-       
25.45,-0.8,2.34,3.4,4.22,-       
25.5,-0.8,2.34,3.4,4.12,-       
25.55,-0.78,2.4,3.4,4.11,-       
25.6,-0.86,2.25,3.4,4.09,-       
25.65,0.85,0.86,-0.55,,gaze started: p_2_1
25.7,0.85,0.86,-0.56,,-       
25.75,0.85,0.86,-0.56,,-       
25.8,0.85,0.86,-0.56,,-       
25.85,-0.73,2.28,3.46,4.17,-       
25.9,-0.77,2.28,3.46,4.16,-       
25.95,-0.77,2.28,3.46,4.2,-       
26.0,-0.76,2.28,3.46,4.21,-       
26.05,-0.75,2.27,3.4,4.22,-       
26.1,-0.76,2.29,3.4,4.24,gaze started: p_1_1
26.15,-0.57,2.33,3.4,4.23,-       
26.2,-0.59,2.33,3.4,4.25,gaze started: p_1_2
26.25,-0.59,2.34,3.4,4.23,-       
26.3,-0.62,2.31,3.4,4.23,-       
26.35,-0.64,2.35,3.4,4.28,-       
26.4,-0.63,2.35,3.4,4.28,-       
26.45,-0.67,2.37,3.4,4.33,-       
26.5,-0.76,2.45,3.4,4.36,gaze fixated: p_1_2
26.55,-0.77,2.44,3.4,4.37,gaze started: p_1_1
26.6,-0.78,2.42,3.4,4.39,-       
26.65,-0.78,2.42,3.4,4.4,-       
26.7,-0.78,2.41,3.4,4.41,-       
26.75,-0.76,2.5,3.4,4.46,-       
26.8,-0.76,2.48,3.4,4.42,gaze fixated: p_1_1
26.85,-0.76,2.46,3.4,4.44,-       
26.9,-0.78,2.46,3.4,4.44,-       
26.95,-0.78,2.47,3.4,4.44,-       
27.0,-0.77,2.48,3.4,4.45,-       
27.05,-0.77,2.47,3.4,4.45,-       
27.1,-0.77,2.47,3.4,4.45,-       
27.15,-0.77,2.45,3.4,4.45,-       
27.2,-0.77,2.45,3.4,4.54,-       
27.25,-0.78,2.42,3.4,4.53,-       
27.3,-0.78,2.44,3.4,4.54,-       
27.35,-0.79,2.43,3.4,4.57,-       
27.4,-0.8,2.44,3.4,4.56,-       
27.45,-0.8,2.42,3.4,4.55,-       
27.5,-0.78,2.44,3.4,4.54,-       
27.55,-0.79,2.44,3.4,4.55,-       
27.6,-0.8,2.43,3.4,4.53,-       
27.65,-0.79,2.43,3.4,4.51,-       
27.7,-0.75,2.44,3.4,4.55,-       
27.75,-0.75,2.44,3.4,4.63,-       
27.8,-0.77,2.45,3.4,4.61,-       
27.85,-0.77,2.46,3.4,4.62,-       
27.9,-0.77,2.46,3.4,4.55,-       
27.95,-0.76,2.45,3.4,4.41,-       
28.0,-0.76,2.45,3.4,4.41,-       
28.05,-0.58,2.36,3.4,3.95,gaze started: p_1_2
28.1,-0.58,2.36,3.4,3.95,gaze started: p_1_2
28.15,-0.69,2.38,3.4,3.87,-       
28.2,-0.67,2.39,3.4,3.79,-       
