time,point x ,point y ,point z ,pupil diameter,flag    
5.3,0.15,1.77,3.4,3.43,gaze started: p_3_3
5.35,0.14,1.76,3.46,3.43,-       
5.4,0.14,1.76,3.46,3.46,-       
5.45,0.14,1.77,3.46,3.49,-       
5.5,0.13,1.76,3.46,3.51,-       
5.55,0.11,1.76,3.4,3.54,-       
5.6,0.12,1.77,3.4,3.54,gaze started: p_3_2
5.65,0.13,1.77,3.4,3.58,-       
5.7,0.14,1.77,3.4,3.61,-       
5.75,0.13,1.77,3.4,3.62,gaze started: p_3_3
5.8,0.13,1.77,3.4,3.63,gaze started: p_3_2
5.85,0.13,1.78,3.4,3.63,-       
5.9,0.12,1.78,3.4,3.63,-       
5.95,0.11,1.77,3.4,3.6,-       
6.0,0.11,1.76,3.4,3.58,-       
6.05,0.12,1.77,3.4,3.56,-       
6.1,0.12,1.77,3.4,3.55,gaze fixated: p_3_2
6.15,0.12,1.77,3.4,3.52,-       
6.2,0.12,1.77,3.4,3.5,-       
6.25,0.11,1.77,3.4,3.47,-       
6.3,0.12,1.77,3.4,3.45,-       
6.35,0.16,1.82,3.4,3.45,-       
6.4,0.15,1.82,3.4,3.45,gaze started: p_2_3
6.45,0.13,1.83,3.4,3.45,-       
6.5,0.12,1.82,3.4,3.47,gaze started: p_2_2
6.55,0.12,1.82,3.4,3.47,gaze started: p_2_2
6.6,0.14,1.83,3.46,3.5,-       
6.65,0.14,1.84,3.46,3.54,-       
6.7,0.15,1.85,3.4,3.55,-       
6.75,0.11,1.84,3.4,3.55,gaze started: p_2_3
6.8,0.14,1.83,3.46,3.56,gaze started: p_2_2
6.85,0.17,1.83,3.4,3.56,-       
6.9,0.16,1.82,3.4,3.59,gaze started: p_2_3
6.95,0.23,1.84,3.4,3.59,-       
7.0,0.15,1.83,3.4,3.6,-       
7.05,0.2,1.84,3.4,3.62,-       
7.1,0.15,1.84,3.4,3.65,-       
7.15,0.12,1.84,3.4,3.64,-       
7.2,0.12,1.84,3.4,3.63,gaze started: p_2_2
7.25,0.12,1.85,3.4,3.63,-       
7.3,0.17,1.86,3.4,3.62,-       
7.35,0.17,1.85,3.4,3.62,gaze started: p_2_3
7.4,0.13,1.77,3.4,3.64,-       
7.45,0.18,1.78,3.4,3.61,gaze started: p_3_2
7.5,0.21,1.79,3.4,3.61,gaze started: p_3_3
7.55,0.16,1.79,3.4,3.6,-       
7.6,0.16,1.79,3.4,3.6,-       
7.65,0.18,1.79,3.4,3.58,-       
7.7,0.15,1.79,3.4,3.58,-       
7.75,0.15,1.78,3.4,3.56,gaze fixated: p_3_3
7.8,0.16,1.78,3.4,3.55,-       
7.85,0.16,1.78,3.4,3.53,-       
7.9,0.17,1.77,3.4,3.51,-       
7.95,0.17,1.77,3.4,3.49,-       
8.0,0.15,1.78,3.4,3.45,-       
8.05,0.26,1.91,3.4,3.47,-       
8.1,0.19,1.88,3.4,3.46,gaze started: p_2_3
8.15,0.17,1.87,3.4,3.45,-       
8.2,0.16,1.87,3.4,3.38,-       
8.25,0.16,1.87,3.4,3.34,-       
8.3,0.17,1.87,3.4,3.24,-       
8.35,0.17,1.89,3.4,3.18,gaze fixated: p_2_3
8.4,0.22,1.91,3.4,3.12,-       
8.45,0.15,1.91,3.4,3.11,-       
8.5,0.15,1.91,3.4,3.11,-       
8.55,0.15,1.9,3.4,3.07,-       
8.6,0.22,1.9,3.4,3.04,-       
8.65,0.16,1.89,3.4,3.02,-       
8.7,0.31,1.92,3.4,3.01,-       
8.75,0.29,1.95,3.4,3.04,-       
8.8,0.22,1.95,3.4,3.04,-       
8.85,1.12,2.54,3.4,3.13,-       
8.9,1.5,2.69,3.4,3.22,gaze started: p_1_4
8.95,1.56,2.69,3.4,3.22,-       
9.0,1.55,2.69,3.4,3.22,-       
9.05,1.54,2.68,3.4,3.21,-       
9.1,1.33,2.56,3.4,3.11,-       
9.15,0.3,1.95,3.4,3.04,-       
9.2,0.19,1.97,3.4,2.99,gaze started: p_2_3
9.25,0.23,1.96,3.4,3.01,-       
9.3,0.24,1.95,3.4,3.01,-       
9.35,0.17,1.92,3.4,3.03,-       
9.4,0.11,1.9,3.4,3.13,-       
9.45,0.14,1.91,3.46,3.1,gaze started: p_2_2
9.5,0.13,1.91,3.46,3.1,-       
9.55,0.16,1.91,3.4,3.13,-       
9.6,0.16,1.9,3.4,3.14,gaze started: p_2_3
9.65,0.15,1.9,3.4,3.16,-       
9.7,0.16,1.91,3.4,3.16,-       
9.75,0.15,1.9,3.4,3.17,-       
9.8,0.16,1.9,3.4,3.18,-       
9.85,0.15,1.9,3.4,3.21,-       
9.9,0.16,1.89,3.4,3.24,gaze fixated: p_2_3
9.95,0.16,1.9,3.4,3.26,-       
10.0,0.17,1.89,3.4,3.28,-       
10.05,0.55,1.53,3.4,3.26,-       
10.1,0.64,1.43,3.4,3.3,gaze started: p_3_3
10.15,0.53,1.53,3.4,3.31,-       
10.2,0.58,1.49,3.4,3.31,-       
10.25,0.55,1.51,3.4,3.32,-       
10.3,0.53,1.52,3.4,3.35,-       
10.35,0.56,1.49,3.4,3.4,-       
10.4,0.57,1.49,3.4,3.42,gaze fixated: p_3_3
10.45,0.55,1.52,3.4,3.45,-       
10.5,0.55,1.5,3.4,3.47,-       
10.55,0.55,1.5,3.4,3.47,-       
10.6,1.05,1.98,3.4,3.66,-       
10.65,1.05,1.98,3.4,3.66,-       
10.7,1.13,1.97,3.4,3.73,gaze started: p_2_4
10.75,1.07,2.08,3.4,3.68,-       
10.8,1.26,2.37,3.4,3.77,-       
10.85,1.31,2.34,3.4,3.71,gaze started: p_1_4
10.9,1.3,2.3,3.4,3.62,-       
10.95,0.9,1.86,3.4,3.62,-       
11.0,0.53,1.58,3.4,3.46,gaze started: p_2_3
11.05,0.56,1.52,3.4,3.46,gaze started: p_3_3
11.1,0.59,1.49,3.4,3.49,-       
11.15,0.55,1.53,3.4,3.48,-       
11.2,0.57,1.52,3.4,3.48,-       
11.25,0.58,1.51,3.4,3.5,-       
11.3,0.56,1.52,3.4,3.57,gaze fixated: p_3_3
11.35,0.56,1.52,3.4,3.62,-       
11.4,0.6,1.35,3.4,3.68,-       
11.45,0.57,1.36,3.4,3.72,-       
11.5,0.57,1.36,3.4,3.72,-       
11.55,0.55,1.37,3.4,3.74,-       
11.6,0.55,1.37,3.4,3.76,-       
11.65,0.55,1.36,3.4,3.8,-       
11.7,0.54,1.37,3.4,3.81,-       
11.75,0.55,1.36,3.4,3.82,-       
11.8,0.18,1.72,3.4,3.96,-       
11.85,0.04,1.79,3.4,3.93,-       
11.9,0.0,1.8,3.46,3.92,gaze started: p_3_2
11.95,-0.0,1.81,3.46,3.93,-       
12.0,-0.01,1.81,3.46,3.93,-       
12.05,-0.01,1.81,3.46,3.94,-       
12.1,-0.03,1.81,3.46,3.93,-       
12.15,-0.05,1.81,3.46,3.93,-       
12.2,-0.37,1.88,3.4,4.06,-       
12.25,-0.56,1.93,3.4,4.04,gaze started: p_2_2
12.3,-0.58,1.92,3.4,4.04,-       
12.35,-0.57,1.92,3.4,4.05,-       
12.4,-0.57,1.91,3.4,4.06,-       
12.45,0.44,1.64,3.4,4.12,-       
12.5,0.39,1.67,3.4,4.14,gaze started: p_3_3
12.55,0.39,1.67,3.4,4.14,gaze started: p_3_3
12.6,0.38,1.68,3.4,4.11,-       
12.65,0.38,1.68,3.4,4.11,-       
12.7,0.4,1.64,3.4,4.12,-       
12.75,0.4,1.64,3.4,4.12,-       
12.8,0.61,1.73,3.4,4.19,-       
12.85,0.61,1.73,3.4,4.19,-       
12.9,0.79,1.99,3.4,4.19,-       
12.95,0.79,2.01,3.4,4.23,gaze started: p_2_3
13.0,0.82,2.08,3.4,4.19,-       
13.05,0.82,2.08,3.4,4.23,-       
13.1,0.86,2.01,3.4,4.24,-       
13.15,0.77,2.12,3.4,4.25,-       
13.2,0.77,2.1,3.4,4.29,gaze fixated: p_2_3
13.25,-0.27,1.81,3.4,4.3,-       
13.3,-0.31,1.76,3.4,4.3,gaze started: p_2_2
13.35,-0.31,1.72,3.4,4.26,gaze started: p_3_2
13.4,-0.31,1.69,3.4,4.31,-       
13.45,0.83,0.84,-0.71,,-       
13.5,0.83,0.84,-0.71,,-       
13.55,0.82,0.84,-0.71,,-       
13.6,0.82,0.84,-0.71,,-       
13.65,0.82,0.84,-0.7,,-       
13.7,0.82,0.84,-0.7,,-       
13.75,0.82,0.84,-0.7,,-       
13.8,0.82,0.84,-0.7,,-       
13.85,0.82,0.84,-0.7,,-       
13.9,0.18,1.99,3.4,4.4,-       
13.95,0.18,1.88,3.4,4.34,gaze started: p_2_3
14.0,0.19,1.95,3.4,4.23,-       
14.05,0.16,1.86,3.4,4.12,-       
14.1,0.22,1.96,3.4,4.07,-       
14.15,0.21,1.93,3.4,3.87,-       
14.2,0.24,1.88,3.4,3.75,-       
14.25,0.19,1.89,3.4,3.71,gaze fixated: p_2_3
14.3,0.34,1.9,3.4,3.67,-       
14.35,0.3,1.88,3.4,3.61,-       
14.4,0.21,1.87,3.4,3.65,-       
14.45,0.26,1.87,3.4,3.68,-       
14.5,0.26,1.87,3.4,3.68,-       
14.55,0.29,1.74,3.4,3.61,gaze started: p_3_3
14.6,0.29,1.74,3.4,3.61,gaze started: p_3_3
14.65,0.3,1.73,3.4,3.64,-       
14.7,0.3,1.73,3.4,3.64,-       
14.75,0.29,1.72,3.4,3.68,-       
14.8,0.28,1.72,3.4,3.68,-       
14.85,0.31,1.72,3.4,3.68,gaze fixated: p_3_3
14.9,0.31,1.73,3.4,3.68,-       
14.95,0.3,1.73,3.4,3.68,-       
15.0,0.3,1.73,3.4,3.68,-       
15.05,0.18,1.89,3.4,3.67,gaze started: p_2_3
15.1,0.18,1.89,3.4,3.67,gaze started: p_2_3
15.15,0.22,1.88,3.4,3.73,-       
15.2,0.21,1.89,3.4,3.75,-       
15.25,-0.72,1.9,3.46,3.83,-       
15.3,-0.83,1.88,3.4,3.91,-       
15.35,-0.77,1.89,3.4,3.85,gaze started: p_2_1
15.4,-0.77,1.89,3.4,3.81,-       
15.45,-0.76,1.87,3.4,3.71,-       
15.5,-0.76,1.87,3.4,3.71,-       
15.55,-0.41,2.28,3.4,3.64,gaze started: p_2_2
15.6,-0.27,2.25,3.4,3.54,gaze started: p_1_2
15.65,-0.24,2.25,3.4,3.5,gaze started: p_2_2
15.7,-0.23,2.21,3.4,3.5,-       
15.75,-0.21,2.21,3.4,3.47,-       
15.8,-0.29,2.3,3.4,3.58,-       
15.85,-0.44,2.33,3.4,3.55,gaze started: p_1_2
15.9,-0.43,2.32,3.4,3.57,-       
15.95,-0.42,2.31,3.4,3.55,-       
16.0,-0.4,2.32,3.4,3.55,-       
16.05,-0.34,2.3,3.4,3.55,-       
16.1,-0.34,2.29,3.4,3.55,gaze fixated: p_1_2
16.15,-0.33,2.29,3.4,3.57,-       
16.2,-0.34,2.26,3.4,3.62,-       
16.25,-0.32,2.26,3.4,3.66,gaze started: p_2_2
16.3,-0.28,2.28,3.4,3.74,-       
16.35,-0.31,2.27,3.46,3.76,gaze started: p_1_2
16.4,-0.24,2.28,3.46,3.78,-       
16.45,-0.24,2.28,3.46,3.78,-       
16.5,-0.22,2.26,3.4,3.83,-       
16.55,-0.24,2.28,3.46,3.88,gaze started: p_2_2
16.6,-0.2,2.28,3.46,3.93,-       
16.65,-0.18,2.27,3.46,3.95,-       
16.7,-0.18,2.27,3.46,3.96,-       
16.75,-0.12,2.16,3.4,3.95,-       
16.8,0.19,1.78,3.4,3.97,gaze started: p_2_2
16.85,0.26,1.78,3.4,3.97,gaze started: p_3_3
16.9,0.27,1.75,3.4,3.97,-       
16.95,0.27,1.75,3.4,3.97,-       
17.0,0.27,1.77,3.4,3.97,-       
17.05,1.0,1.71,3.4,3.89,-       
17.1,1.18,1.63,3.4,3.83,gaze started: p_3_4
17.15,1.16,1.59,3.4,3.77,-       
17.2,1.15,1.59,3.4,3.73,-       
17.25,1.13,1.6,3.4,3.72,-       
17.3,1.1,1.6,3.4,3.72,-       
17.35,0.61,1.73,3.4,3.68,gaze fixated: p_3_4
17.4,-0.04,1.88,3.4,3.73,gaze started: p_3_3
17.45,0.02,1.91,3.4,3.69,gaze started: p_2_2
17.5,-0.08,1.86,3.4,3.73,-       
17.55,-0.05,1.86,3.4,3.73,-       
17.6,-0.04,1.86,3.4,3.74,-       
17.65,-0.04,1.86,3.4,3.76,-       
17.7,-0.03,1.87,3.4,3.76,gaze fixated: p_2_2
17.75,-0.0,1.87,3.4,3.76,-       
17.8,-0.04,1.87,3.4,3.78,-       
17.85,0.34,1.97,3.4,3.71,-       
17.9,0.28,2.01,3.4,3.75,gaze started: p_2_3
17.95,0.33,2.02,3.4,3.75,-       
18.0,0.32,2.02,3.4,3.77,-       
18.05,0.3,2.01,3.4,3.79,-       
18.1,0.34,2.04,3.4,3.85,-       
18.15,0.32,2.04,3.4,3.87,-       
18.2,0.34,2.1,3.4,4.0,gaze fixated: p_2_3
18.25,0.85,0.83,-0.67,,-       
18.3,0.85,0.83,-0.67,,gaze ended: p_2_3
18.35,0.84,0.83,-0.67,,-       
18.4,0.84,0.84,-0.68,,-       
18.45,0.85,0.83,-0.67,,-       
18.5,0.84,0.83,-0.67,,-       
18.55,0.84,0.83,-0.67,,-       
18.6,-0.1,2.15,3.4,4.27,-       
18.65,-0.16,2.14,3.4,4.29,gaze started: p_2_2
18.7,0.05,2.02,3.4,4.29,-       
18.75,0.43,1.88,3.4,4.23,-       
18.8,0.39,1.99,3.4,4.23,gaze started: p_2_3
18.85,0.39,1.94,3.4,4.2,-       
18.9,0.39,1.95,3.4,4.21,-       
18.95,0.42,1.9,3.4,4.17,-       
19.0,0.42,1.89,3.4,4.16,-       
19.05,0.4,1.9,3.4,4.13,-       
19.1,0.42,1.9,3.4,4.11,gaze fixated: p_2_3
19.15,0.42,1.89,3.4,4.06,-       
19.2,0.42,1.87,3.4,4.06,-       
19.25,0.42,1.86,3.4,4.07,-       
19.3,0.41,1.87,3.4,4.09,-       
19.35,0.4,1.87,3.4,4.09,-       
19.4,0.39,2.01,3.4,4.18,-       
19.45,0.36,2.06,3.4,4.19,-       
19.5,0.37,2.04,3.4,4.18,-       
19.55,0.37,2.02,3.4,4.12,-       
19.6,0.37,2.02,3.4,4.07,-       
19.65,0.37,2.03,3.4,3.99,-       
19.7,0.36,2.03,3.4,3.93,-       
19.75,0.35,2.03,3.4,3.87,-       
19.8,0.36,2.02,3.4,3.87,-       
19.85,0.36,2.01,3.4,3.88,-       
19.9,0.36,2.02,3.4,3.89,-       
19.95,0.36,2.01,3.4,3.91,-       
20.0,0.65,1.87,3.4,4.0,-       
20.05,0.65,1.85,3.4,4.03,-       
20.1,0.65,1.85,3.4,4.05,-       
20.15,0.65,1.84,3.4,4.05,-       
20.2,0.65,1.84,3.4,4.06,-       
20.25,0.63,1.84,3.4,4.08,-       
20.3,0.59,1.91,3.4,4.06,-       
20.35,0.38,2.04,3.4,4.17,-       
20.4,0.41,2.03,3.4,4.17,-       
20.45,0.41,2.03,3.4,4.17,-       
20.5,0.4,2.05,3.4,4.18,-       
20.55,0.39,2.05,3.4,4.19,-       
20.6,0.4,2.04,3.4,4.2,-       
20.65,0.39,2.05,3.4,4.2,-       
20.7,0.38,2.05,3.4,4.21,-       
20.75,0.37,2.05,3.4,4.22,-       
20.8,0.37,2.05,3.4,4.24,-       
20.85,0.37,2.06,3.4,4.24,-       
20.9,0.37,2.07,3.4,4.26,-       
20.95,0.36,2.07,3.4,4.28,-       
21.0,0.23,1.71,3.4,4.3,-       
21.05,0.32,1.67,3.4,4.28,gaze started: p_3_3
21.1,0.26,1.7,3.4,4.3,-       
21.15,0.28,1.69,3.4,4.31,-       
21.2,0.29,1.68,3.4,4.32,-       
21.25,0.33,1.73,3.4,4.27,-       
21.3,0.33,2.16,3.4,4.37,gaze fixated: p_3_3
21.35,0.38,2.13,3.4,4.4,gaze started: p_2_3
21.4,0.38,2.13,3.4,4.4,gaze started: p_2_3
21.45,0.34,2.13,3.4,4.34,-       
21.5,0.35,2.12,3.4,4.34,-       
21.55,0.36,2.1,3.4,4.34,-       
21.6,0.35,2.11,3.4,4.34,-       
21.65,0.33,2.11,3.4,4.33,gaze fixated: p_2_3
21.7,0.34,2.11,3.4,4.33,-       
21.75,0.33,2.11,3.4,4.34,-       
21.8,0.33,2.12,3.4,4.33,-       
21.85,0.34,2.12,3.4,4.32,-       
21.9,0.34,2.11,3.4,4.33,-       
21.95,0.33,2.11,3.4,4.36,-       
22.0,0.62,1.9,3.4,4.32,-       
22.05,0.63,1.88,3.4,4.31,-       
22.1,0.61,1.89,3.4,4.29,-       
22.15,0.6,1.88,3.4,4.19,-       
22.2,0.58,1.82,3.4,4.18,-       
22.25,0.83,0.84,-0.66,,gaze ended: p_2_3
22.3,0.83,0.84,-0.65,,-       
22.35,0.83,0.84,-0.65,,-       
22.4,0.83,0.84,-0.65,,-       
22.45,0.83,0.84,-0.65,,-       
22.5,0.83,0.84,-0.65,,-       
22.55,0.88,1.7,3.4,4.32,-       
22.6,0.83,1.68,3.4,4.28,gaze started: p_3_3
22.65,0.8,1.71,3.4,4.31,-       
22.7,0.8,1.7,3.4,4.31,-       
22.75,-0.02,1.71,3.4,4.47,-       
22.8,0.01,1.69,3.4,4.46,gaze started: p_3_2
22.85,-0.03,1.74,3.4,4.43,-       
22.9,-0.02,1.71,3.4,4.46,-       
22.95,-0.02,1.72,3.4,4.5,-       
23.0,-0.03,1.7,3.4,4.51,-       
23.05,-0.08,1.72,3.4,4.51,-       
23.1,-0.04,1.69,3.4,4.51,gaze fixated: p_3_2
23.15,0.82,0.84,-0.65,,-       
23.2,0.82,0.84,-0.65,,gaze ended: p_3_2
23.25,0.82,0.84,-0.64,,-       
23.3,0.82,0.84,-0.64,,-       
23.35,0.82,0.84,-0.64,,-       
23.4,0.82,0.84,-0.64,,-       
23.45,0.82,0.84,-0.64,,-       
23.5,0.82,0.84,-0.64,,-       
23.55,1.05,1.75,3.4,4.13,-       
23.6,1.06,1.81,3.4,4.27,gaze started: p_3_4
23.65,0.99,1.83,3.4,4.26,gaze started: p_2_4
23.7,1.03,1.87,3.4,4.28,-       
23.75,0.59,1.85,3.4,4.31,-       
23.8,0.28,1.91,3.4,4.36,gaze started: p_2_3
23.85,0.33,1.83,3.4,4.32,-       
23.9,0.36,1.79,3.4,4.33,-       
23.95,0.35,1.8,3.46,4.39,gaze started: p_3_3
24.0,0.32,1.83,3.4,4.4,-       
24.05,0.3,1.83,3.4,4.41,gaze started: p_2_3
24.1,0.35,1.81,3.4,4.47,-       
24.15,0.35,1.81,3.4,4.46,-       
24.2,0.3,1.84,3.4,4.45,-       
24.25,0.31,1.83,3.4,4.46,-       
24.3,0.3,1.82,3.4,4.45,gaze fixated: p_2_3
24.35,0.31,1.82,3.4,4.44,-       
24.4,0.42,1.8,3.46,4.35,-       
24.45,0.82,0.84,-0.65,,gaze ended: p_2_3
24.5,0.82,0.84,-0.65,,-       
24.55,0.82,0.84,-0.65,,-       
24.6,0.82,0.84,-0.65,,-       
24.65,0.82,0.84,-0.65,,-       
24.7,0.81,0.84,-0.64,,-       
24.75,0.81,0.84,-0.64,,-       
24.8,0.02,1.96,3.4,3.93,-       
24.85,0.17,2.12,3.4,4.03,gaze started: p_2_2
24.9,0.11,2.15,3.4,3.99,gaze started: p_2_3
24.95,0.16,2.15,3.4,4.0,gaze started: p_2_2
25.0,0.1,2.14,3.4,4.02,gaze started: p_2_3
25.05,0.11,2.02,3.4,3.88,gaze started: p_2_2
25.1,0.82,0.84,-0.65,,-       
25.15,0.82,0.84,-0.65,,-       
25.2,0.82,0.84,-0.64,,-       
25.25,0.81,0.84,-0.64,,-       
25.3,0.81,0.84,-0.64,,-       
25.35,0.55,1.85,3.4,3.81,-       
25.4,0.57,1.84,3.4,3.83,gaze started: p_2_3
25.45,0.57,1.81,3.4,3.76,-       
25.5,0.51,1.84,3.4,3.76,-       
25.55,0.52,1.82,3.4,3.72,-       
25.6,0.51,1.83,3.4,3.73,-       
25.65,0.52,1.82,3.4,3.71,gaze fixated: p_2_3
25.7,0.52,1.82,3.4,3.7,-       
25.75,0.51,1.82,3.4,3.72,-       
25.8,0.5,1.82,3.4,3.72,-       
25.85,0.51,1.81,3.4,3.75,-       
25.9,0.48,1.85,3.4,3.77,-       
25.95,0.29,1.89,3.4,3.91,-       
26.0,0.28,1.85,3.4,3.9,-       
26.05,0.28,1.83,3.4,3.88,-       
26.1,0.24,1.86,3.4,3.89,-       
26.15,0.02,2.09,3.4,4.05,-       
26.2,0.01,2.11,3.4,4.0,gaze started: p_2_2
26.25,-0.03,2.1,3.4,4.0,-       
26.3,-0.03,2.1,3.4,3.98,-       
26.35,-0.09,2.11,3.4,3.95,-       
26.4,-0.19,2.11,3.4,3.9,-       
26.45,-0.08,2.12,3.4,3.94,-       
26.5,-0.14,2.11,3.4,3.94,gaze fixated: p_2_2
26.55,-0.16,2.11,3.4,3.94,-       
26.6,-0.15,2.12,3.4,3.97,-       
26.65,-0.16,2.11,3.4,3.99,-       
26.7,-0.17,2.11,3.4,4.04,-       
26.75,-0.18,2.12,3.4,4.07,-       
26.8,0.52,2.04,3.4,4.21,-       
26.85,0.48,2.01,3.4,4.18,gaze started: p_2_3
26.9,0.45,2.05,3.4,4.2,-       
26.95,0.47,2.05,3.4,4.21,-       
27.0,0.46,2.02,3.4,4.2,-       
27.05,0.13,2.04,3.4,4.26,-       
27.1,0.06,2.12,3.4,4.29,gaze started: p_2_2
27.15,0.08,2.12,3.4,4.28,-       
27.2,0.07,2.12,3.4,4.27,-       
27.25,0.08,2.12,3.4,4.26,-       
27.3,0.1,2.11,3.4,4.26,-       
27.35,0.12,2.09,3.4,4.26,-       
27.4,0.13,2.1,3.4,4.27,gaze fixated: p_2_2
27.45,0.13,2.1,3.4,4.27,gaze fixated: p_2_2
27.5,0.07,2.15,3.4,4.36,-       
27.55,0.81,0.85,-0.64,,-       
27.6,0.81,0.84,-0.64,,gaze ended: p_2_2
27.65,0.81,0.84,-0.64,,-       
27.7,0.81,0.85,-0.64,,-       
27.75,0.81,0.85,-0.64,,-       
27.8,0.81,0.85,-0.64,,-       
27.85,0.26,1.9,3.4,4.51,-       
27.9,0.3,1.89,3.4,4.56,gaze started: p_2_3
27.95,0.27,1.88,3.4,4.53,-       
