seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
414.23  	-0.64   	2.49    	3.40    	0.16    	1.70    	0.13    	4.15    	-       	
414.29  	-0.66   	2.50    	3.40    	0.16    	1.70    	0.13    	4.01    	-       	
414.33  	-0.66   	2.48    	3.40    	0.16    	1.70    	0.13    	3.82    	gaze fixated: p_1_2	
414.39  	-0.68   	2.47    	3.40    	0.16    	1.70    	0.13    	3.74    	-       	
414.43  	-0.68   	2.44    	3.40    	0.16    	1.70    	0.13    	3.71    	-       	
414.49  	-0.68   	2.44    	3.40    	0.16    	1.70    	0.13    	3.69    	-       	
414.53  	-0.68   	2.44    	3.40    	0.16    	1.70    	0.13    	3.68    	-       	
414.59  	-0.68   	2.44    	3.40    	0.15    	1.70    	0.13    	3.68    	-       	
414.64  	-0.67   	2.31    	3.40    	0.15    	1.70    	0.13    	3.64    	-       	
414.72  	-0.69   	2.28    	3.40    	0.15    	1.70    	0.13    	3.60    	-       	
414.77  	-0.72   	2.28    	3.46    	0.15    	1.70    	0.13    	3.60    	-       	
414.83  	-0.72   	2.28    	3.46    	0.15    	1.70    	0.13    	3.59    	gaze ended: p_1_2	
414.88  	-0.71   	2.27    	3.46    	0.15    	1.70    	0.13    	3.60    	-       	
414.93  	-0.71   	2.27    	3.46    	0.15    	1.70    	0.13    	3.61    	-       	
414.98  	-0.59   	2.47    	3.40    	0.15    	1.70    	0.13    	3.58    	-       	
415.03  	-0.60   	2.49    	3.40    	0.15    	1.70    	0.13    	3.65    	gaze started: p_1_2	
415.08  	-0.62   	2.44    	3.40    	0.15    	1.70    	0.13    	3.64    	-       	
415.13  	-0.62   	2.43    	3.40    	0.15    	1.70    	0.13    	3.61    	-       	
415.18  	-0.62   	2.44    	3.40    	0.15    	1.70    	0.13    	3.57    	-       	
415.23  	-0.62   	2.44    	3.40    	0.15    	1.70    	0.13    	3.55    	-       	
415.28  	-0.62   	2.44    	3.40    	0.15    	1.70    	0.13    	3.50    	gaze fixated: p_1_2	
415.33  	-0.68   	2.33    	3.40    	0.15    	1.70    	0.13    	3.49    	-       	
415.38  	-0.67   	2.27    	3.46    	0.15    	1.70    	0.13    	3.51    	-       	
415.43  	-0.69   	2.23    	3.40    	0.15    	1.70    	0.13    	3.48    	gaze ended: p_1_2	
415.48  	-0.69   	2.22    	3.40    	0.15    	1.70    	0.13    	3.50    	gaze started: p_2_2	
415.53  	-0.69   	2.22    	3.40    	0.15    	1.70    	0.13    	3.53    	-       	
415.58  	-0.69   	2.22    	3.40    	0.15    	1.70    	0.13    	3.58    	-       	
415.63  	-0.71   	2.22    	3.46    	0.15    	1.70    	0.13    	3.61    	-       	
415.70  	-0.68   	2.19    	3.40    	0.15    	1.70    	0.13    	3.63    	-       	
415.75  	-0.68   	2.19    	3.40    	0.15    	1.70    	0.13    	3.66    	gaze started: p_2_2	
415.81  	-0.68   	2.18    	3.40    	0.16    	1.70    	0.13    	3.67    	-       	
415.86  	-0.61   	2.49    	3.40    	0.16    	1.70    	0.13    	3.62    	-       	
415.91  	-0.63   	2.48    	3.40    	0.16    	1.70    	0.13    	3.66    	gaze started: p_1_2	
415.96  	-0.65   	2.44    	3.40    	0.15    	1.70    	0.13    	3.66    	-       	
416.01  	-0.65   	2.44    	3.40    	0.15    	1.70    	0.13    	3.65    	-       	
416.07  	-0.65   	2.44    	3.40    	0.15    	1.70    	0.13    	3.66    	-       	
416.11  	-0.66   	2.45    	3.40    	0.15    	1.70    	0.13    	3.68    	-       	
416.16  	-0.66   	2.45    	3.40    	0.15    	1.70    	0.13    	3.71    	gaze fixated: p_1_2	
416.21  	-0.66   	2.45    	3.40    	0.15    	1.70    	0.13    	3.77    	-       	
416.26  	-0.71   	2.17    	3.40    	0.15    	1.70    	0.13    	3.79    	-       	
416.31  	-0.69   	2.01    	3.40    	0.16    	1.70    	0.13    	3.88    	gaze started: p_2_1	
416.36  	-0.75   	1.99    	3.40    	0.16    	1.70    	0.13    	3.89    	gaze started: p_2_2	
416.41  	-0.71   	2.03    	3.46    	0.16    	1.70    	0.13    	3.89    	gaze started: p_2_1	
416.46  	-0.72   	2.02    	3.46    	0.16    	1.70    	0.13    	3.93    	-       	
416.51  	-0.73   	1.98    	3.40    	0.16    	1.70    	0.13    	3.95    	-       	
416.56  	-0.74   	1.99    	3.40    	0.16    	1.70    	0.13    	3.97    	gaze started: p_2_1	
416.61  	-0.65   	2.48    	3.40    	0.16    	1.70    	0.13    	4.00    	-       	
416.66  	-0.62   	2.50    	3.40    	0.16    	1.70    	0.13    	4.02    	gaze started: p_1_2	
416.71  	-0.66   	2.48    	3.40    	0.16    	1.70    	0.13    	4.02    	-       	
416.78  	-0.65   	2.49    	3.40    	0.16    	1.70    	0.13    	4.03    	-       	
416.83  	-0.65   	2.49    	3.40    	0.16    	1.70    	0.13    	4.03    	-       	
416.88  	-0.65   	2.49    	3.40    	0.16    	1.70    	0.13    	4.05    	-       	
416.92  	-0.64   	2.49    	3.40    	0.16    	1.70    	0.13    	4.06    	gaze fixated: p_1_2	
416.98  	-0.64   	2.49    	3.40    	0.16    	1.70    	0.13    	4.05    	-       	
417.02  	-0.63   	2.49    	3.40    	0.16    	1.70    	0.13    	4.08    	-       	
417.08  	-0.63   	2.48    	3.40    	0.16    	1.70    	0.13    	4.07    	-       	
417.12  	-0.63   	2.49    	3.40    	0.16    	1.70    	0.13    	4.09    	-       	
417.18  	-0.63   	2.49    	3.40    	0.16    	1.70    	0.13    	4.10    	-       	
417.22  	-0.63   	2.49    	3.40    	0.16    	1.70    	0.13    	4.12    	-       	
417.28  	-0.60   	2.50    	3.40    	0.16    	1.70    	0.13    	4.17    	-       	
417.32  	-0.61   	2.49    	3.40    	0.16    	1.70    	0.13    	4.15    	-       	
417.38  	-0.62   	2.49    	3.40    	0.16    	1.70    	0.13    	4.15    	-       	
417.42  	-0.61   	2.50    	3.40    	0.16    	1.70    	0.13    	4.15    	-       	
417.48  	-0.60   	2.50    	3.40    	0.16    	1.70    	0.13    	4.13    	-       	
417.52  	-0.61   	2.50    	3.40    	0.16    	1.70    	0.13    	4.12    	-       	
417.58  	-0.62   	2.48    	3.40    	0.16    	1.70    	0.13    	4.11    	-       	
417.62  	-0.60   	2.49    	3.40    	0.16    	1.70    	0.13    	4.11    	-       	
417.68  	-0.60   	2.48    	3.40    	0.16    	1.70    	0.13    	4.11    	-       	
417.73  	-0.60   	2.48    	3.40    	0.16    	1.70    	0.13    	4.11    	-       	
417.81  	-0.60   	2.46    	3.40    	0.16    	1.70    	0.13    	4.12    	-       	
417.87  	-0.60   	2.46    	3.40    	0.16    	1.70    	0.13    	4.12    	-       	
417.93  	-0.60   	2.46    	3.40    	0.16    	1.70    	0.13    	4.12    	-       	
417.99  	-0.60   	2.46    	3.40    	0.16    	1.70    	0.13    	4.14    	-       	
418.04  	-0.60   	2.46    	3.40    	0.16    	1.70    	0.13    	4.15    	-       	
418.09  	-0.60   	2.45    	3.40    	0.16    	1.70    	0.13    	4.15    	-       	
418.14  	-0.59   	2.46    	3.40    	0.16    	1.70    	0.13    	4.16    	-       	
418.19  	-0.59   	2.46    	3.40    	0.16    	1.70    	0.13    	4.16    	-       	
418.24  	-0.60   	2.47    	3.40    	0.16    	1.70    	0.13    	4.17    	-       	
418.29  	-0.60   	2.46    	3.40    	0.16    	1.70    	0.13    	4.18    	-       	
418.34  	-0.60   	2.46    	3.40    	0.16    	1.70    	0.13    	4.19    	-       	
418.39  	-0.60   	2.46    	3.40    	0.16    	1.70    	0.13    	4.21    	-       	
418.44  	-0.69   	2.42    	3.40    	0.16    	1.70    	0.13    	4.21    	-       	
418.49  	-0.69   	2.43    	3.40    	0.16    	1.70    	0.13    	4.19    	-       	
418.54  	-0.71   	2.43    	3.46    	0.16    	1.70    	0.13    	4.21    	-       	
418.59  	-0.69   	2.42    	3.40    	0.16    	1.70    	0.13    	4.18    	gaze ended: p_1_2	
418.64  	-0.71   	2.44    	3.46    	0.16    	1.70    	0.13    	4.12    	gaze started: p_1_2	
418.70  	-0.71   	2.44    	3.46    	0.15    	1.70    	0.13    	4.06    	-       	
418.77  	-0.73   	2.42    	3.40    	0.15    	1.70    	0.13    	3.96    	-       	
418.81  	-0.73   	2.40    	3.40    	0.15    	1.70    	0.13    	3.89    	gaze started: p_1_1	
418.86  	-0.73   	2.41    	3.40    	0.15    	1.70    	0.13    	3.89    	-       	
418.92  	-0.73   	2.40    	3.40    	0.15    	1.70    	0.13    	3.89    	-       	
418.98  	-0.73   	2.40    	3.40    	0.15    	1.70    	0.13    	3.89    	-       	
419.02  	-0.73   	2.40    	3.40    	0.15    	1.70    	0.13    	3.88    	-       	
419.08  	-0.72   	2.41    	3.40    	0.16    	1.70    	0.13    	3.88    	gaze fixated: p_1_1	
419.12  	-0.72   	2.41    	3.40    	0.16    	1.70    	0.13    	3.86    	-       	
419.18  	-0.74   	2.40    	3.40    	0.16    	1.70    	0.13    	3.84    	-       	
419.22  	-0.75   	2.40    	3.40    	0.15    	1.70    	0.13    	3.85    	-       	
419.28  	-0.76   	2.40    	3.40    	0.16    	1.70    	0.13    	3.86    	-       	
419.32  	-0.75   	2.39    	3.40    	0.15    	1.70    	0.13    	3.87    	-       	
419.38  	-0.76   	2.40    	3.40    	0.16    	1.70    	0.13    	3.87    	-       	
419.42  	-0.76   	2.40    	3.40    	0.16    	1.70    	0.13    	3.87    	-       	
419.48  	-0.73   	2.40    	3.40    	0.16    	1.70    	0.13    	3.83    	-       	
419.52  	-0.60   	2.34    	3.40    	0.16    	1.70    	0.13    	4.08    	-       	
419.58  	0.97    	0.68    	-0.45   	0.16    	1.70    	0.13    	0.00    	gaze started: p_1_2	
419.62  	0.97    	0.68    	-0.45   	0.16    	1.70    	0.13    	0.00    	-       	
419.69  	0.96    	0.68    	-0.45   	0.16    	1.70    	0.13    	0.00    	-       	
419.74  	0.96    	0.69    	-0.45   	0.16    	1.70    	0.13    	0.00    	-       	
419.80  	-0.63   	2.51    	3.40    	0.16    	1.70    	0.13    	3.77    	-       	
419.85  	-0.67   	2.52    	3.40    	0.16    	1.70    	0.13    	3.84    	gaze started: p_1_2	
419.90  	-0.69   	2.47    	3.40    	0.16    	1.70    	0.13    	3.75    	-       	
419.95  	-0.63   	2.39    	3.40    	0.16    	1.70    	0.13    	3.78    	-       	
420.01  	-0.60   	2.40    	3.40    	0.16    	1.70    	0.13    	3.73    	-       	
420.05  	-0.59   	2.40    	3.40    	0.16    	1.70    	0.13    	3.75    	-       	
420.11  	-0.57   	2.31    	3.40    	0.16    	1.70    	0.13    	3.83    	gaze fixated: p_1_2	
420.15  	-0.59   	2.30    	3.40    	0.16    	1.70    	0.13    	3.80    	-       	
420.21  	-0.55   	2.32    	3.40    	0.16    	1.70    	0.13    	3.83    	-       	
420.25  	-0.55   	2.32    	3.40    	0.16    	1.70    	0.13    	3.85    	-       	
420.31  	-0.59   	2.28    	3.40    	0.16    	1.70    	0.13    	3.91    	-       	
420.35  	0.97    	0.68    	-0.45   	0.16    	1.70    	0.13    	0.00    	-       	
420.41  	0.96    	0.68    	-0.45   	0.16    	1.70    	0.13    	0.00    	gaze ended: p_1_2	
420.45  	0.96    	0.68    	-0.45   	0.16    	1.70    	0.13    	0.00    	-       	
420.51  	0.96    	0.68    	-0.45   	0.16    	1.70    	0.13    	0.00    	-       	
420.56  	0.96    	0.68    	-0.45   	0.16    	1.70    	0.13    	0.00    	-       	
420.61  	-0.53   	2.41    	3.40    	0.16    	1.70    	0.13    	3.77    	-       	
420.66  	-0.58   	2.41    	3.40    	0.15    	1.70    	0.13    	3.82    	gaze started: p_1_2	
420.72  	-0.57   	2.41    	3.40    	0.16    	1.70    	0.13    	3.82    	-       	
420.77  	-0.57   	2.39    	3.40    	0.15    	1.70    	0.13    	3.84    	-       	
420.82  	-0.57   	2.38    	3.40    	0.15    	1.70    	0.13    	3.85    	-       	
420.87  	-0.56   	2.38    	3.40    	0.15    	1.70    	0.13    	3.87    	-       	
420.92  	-0.56   	2.37    	3.40    	0.15    	1.70    	0.13    	3.89    	gaze fixated: p_1_2	
420.97  	-0.56   	2.37    	3.40    	0.15    	1.70    	0.13    	3.94    	-       	
421.02  	-0.56   	2.37    	3.40    	0.15    	1.70    	0.13    	3.98    	-       	
421.08  	-0.56   	2.37    	3.40    	0.15    	1.70    	0.13    	4.02    	-       	
421.13  	-0.56   	2.37    	3.40    	0.15    	1.70    	0.13    	4.06    	-       	
421.18  	-0.58   	2.36    	3.40    	0.15    	1.70    	0.13    	4.12    	-       	
421.23  	-0.56   	2.37    	3.40    	0.15    	1.70    	0.13    	4.16    	-       	
421.28  	-0.55   	2.37    	3.40    	0.15    	1.70    	0.13    	4.18    	-       	
421.33  	-0.55   	2.36    	3.40    	0.15    	1.70    	0.13    	4.21    	-       	
421.38  	-0.55   	2.36    	3.40    	0.15    	1.70    	0.13    	4.21    	-       	
421.43  	-0.55   	2.36    	3.40    	0.15    	1.70    	0.13    	4.22    	-       	
421.48  	-0.55   	2.35    	3.40    	0.15    	1.70    	0.13    	4.20    	-       	
421.53  	-0.55   	2.35    	3.40    	0.15    	1.70    	0.13    	4.23    	-       	
421.58  	-0.56   	2.36    	3.40    	0.15    	1.70    	0.13    	4.25    	-       	
421.63  	-0.56   	2.37    	3.40    	0.15    	1.70    	0.13    	4.27    	-       	
421.69  	-0.56   	2.36    	3.40    	0.15    	1.70    	0.13    	4.21    	-       	
421.75  	-0.56   	2.35    	3.40    	0.15    	1.70    	0.13    	4.05    	-       	
421.80  	-0.56   	2.36    	3.40    	0.15    	1.70    	0.13    	3.91    	-       	
421.85  	-0.57   	2.37    	3.40    	0.15    	1.70    	0.13    	3.79    	-       	
421.90  	-0.57   	2.38    	3.40    	0.15    	1.70    	0.13    	3.73    	-       	
421.95  	-0.59   	2.35    	3.40    	0.15    	1.70    	0.13    	3.62    	-       	
422.00  	-0.61   	2.39    	3.40    	0.15    	1.70    	0.13    	3.53    	-       	
422.05  	-0.59   	2.42    	3.40    	0.15    	1.70    	0.13    	3.47    	-       	
422.11  	-0.59   	2.42    	3.40    	0.15    	1.70    	0.13    	3.42    	-       	
422.17  	-0.60   	2.42    	3.40    	0.15    	1.70    	0.13    	3.39    	-       	
422.21  	-0.59   	2.41    	3.40    	0.15    	1.70    	0.13    	3.36    	-       	
422.26  	-0.58   	2.40    	3.40    	0.15    	1.70    	0.13    	3.32    	-       	
422.31  	-0.57   	2.41    	3.40    	0.16    	1.70    	0.13    	3.31    	-       	
422.36  	-0.57   	2.40    	3.40    	0.16    	1.70    	0.13    	3.31    	-       	
422.41  	-0.57   	2.39    	3.40    	0.16    	1.70    	0.13    	3.32    	-       	
422.46  	-0.54   	2.38    	3.40    	0.16    	1.70    	0.13    	3.40    	-       	
422.51  	-0.55   	2.39    	3.40    	0.16    	1.70    	0.13    	3.38    	-       	
422.56  	-0.51   	2.39    	3.40    	0.16    	1.70    	0.13    	3.37    	-       	
422.61  	-0.49   	2.41    	3.40    	0.16    	1.70    	0.13    	3.39    	-       	
422.67  	-0.49   	2.42    	3.40    	0.16    	1.70    	0.13    	3.42    	-       	
422.72  	-0.52   	2.36    	3.40    	0.16    	1.70    	0.13    	3.44    	-       	
422.79  	-0.49   	2.42    	3.40    	0.16    	1.70    	0.13    	3.47    	-       	
422.84  	-0.52   	2.38    	3.40    	0.16    	1.70    	0.13    	3.51    	-       	
422.89  	-0.53   	2.38    	3.40    	0.15    	1.70    	0.13    	3.51    	-       	
422.93  	-0.52   	2.40    	3.40    	0.15    	1.70    	0.13    	3.52    	-       	
422.99  	-0.53   	2.40    	3.40    	0.15    	1.70    	0.13    	3.56    	-       	
423.03  	-0.56   	2.31    	3.40    	0.15    	1.70    	0.13    	3.59    	-       	
423.09  	-0.56   	2.29    	3.40    	0.15    	1.70    	0.13    	3.65    	-       	
423.14  	-0.56   	2.29    	3.40    	0.15    	1.70    	0.13    	3.67    	-       	
423.20  	-0.57   	2.28    	3.40    	0.15    	1.70    	0.13    	3.75    	-       	
423.24  	-0.58   	2.29    	3.40    	0.15    	1.70    	0.13    	3.80    	-       	
423.30  	-0.60   	2.28    	3.46    	0.15    	1.70    	0.13    	3.84    	-       	
423.34  	-0.61   	2.28    	3.46    	0.15    	1.70    	0.13    	3.91    	gaze ended: p_1_2	
423.40  	-0.60   	2.28    	3.40    	0.15    	1.70    	0.13    	3.96    	-       	
423.44  	-0.61   	2.28    	3.40    	0.15    	1.70    	0.13    	4.00    	gaze started: p_1_2	
423.50  	-0.95   	2.28    	3.40    	0.15    	1.70    	0.13    	4.15    	-       	
423.54  	-0.97   	2.28    	3.46    	0.15    	1.70    	0.13    	4.16    	gaze started: p_1_1	
423.60  	-0.97   	2.28    	3.46    	0.15    	1.70    	0.13    	4.16    	-       	
423.64  	-0.97   	2.28    	3.46    	0.15    	1.70    	0.13    	4.17    	-       	
423.70  	-0.98   	2.28    	3.46    	0.15    	1.70    	0.13    	4.18    	-       	
423.75  	-0.98   	2.27    	3.46    	0.15    	1.70    	0.13    	4.17    	-       	
423.80  	-1.10   	2.26    	3.40    	0.15    	1.70    	0.13    	4.08    	-       	
423.84  	-1.10   	2.25    	3.40    	0.15    	1.70    	0.13    	4.07    	gaze started: p_2_1	
423.90  	-1.10   	2.25    	3.40    	0.15    	1.70    	0.13    	4.04    	-       	
423.94  	-1.10   	2.26    	3.40    	0.15    	1.70    	0.13    	4.02    	-       	
424.00  	-1.10   	2.26    	3.40    	0.15    	1.70    	0.13    	3.97    	-       	
424.04  	-0.70   	2.28    	3.40    	0.15    	1.70    	0.13    	3.94    	-       	
424.10  	-0.71   	2.28    	3.46    	0.15    	1.70    	0.13    	3.84    	gaze started: p_1_1	
424.14  	-0.71   	2.28    	3.46    	0.15    	1.70    	0.13    	3.82    	-       	
424.20  	-0.69   	2.26    	3.40    	0.16    	1.70    	0.13    	3.80    	-       	
424.25  	-0.69   	2.25    	3.40    	0.16    	1.70    	0.13    	3.79    	gaze started: p_2_2	
424.31  	-0.70   	2.28    	3.46    	0.16    	1.70    	0.13    	3.71    	-       	
424.36  	-0.46   	2.21    	3.40    	0.16    	1.70    	0.13    	3.81    	-       	
424.41  	-0.45   	2.21    	3.40    	0.16    	1.70    	0.13    	3.80    	gaze started: p_2_2	
424.45  	-0.45   	2.22    	3.40    	0.16    	1.70    	0.13    	3.81    	-       	
424.51  	-0.44   	2.21    	3.40    	0.16    	1.70    	0.13    	3.81    	-       	
424.56  	-0.43   	2.22    	3.40    	0.16    	1.70    	0.13    	3.82    	-       	
424.61  	-0.32   	2.19    	3.40    	0.16    	1.70    	0.13    	3.80    	-       	
424.65  	-0.32   	2.18    	3.40    	0.15    	1.70    	0.13    	3.82    	gaze fixated: p_2_2	
424.73  	-0.28   	2.17    	3.40    	0.15    	1.70    	0.13    	3.85    	-       	
424.78  	-0.29   	2.17    	3.40    	0.15    	1.70    	0.13    	3.89    	-       	
424.83  	-0.29   	2.18    	3.40    	0.15    	1.70    	0.13    	3.90    	-       	
424.88  	-0.29   	2.17    	3.40    	0.15    	1.70    	0.13    	3.92    	-       	
424.93  	-0.28   	2.17    	3.40    	0.15    	1.70    	0.13    	3.94    	-       	
424.98  	-0.33   	2.17    	3.40    	0.15    	1.70    	0.13    	3.97    	-       	
425.02  	-0.58   	2.28    	3.46    	0.15    	1.70    	0.13    	3.95    	-       	
425.07  	-0.58   	2.28    	3.46    	0.15    	1.70    	0.13    	3.93    	gaze ended: p_2_2	
425.12  	-0.54   	2.28    	3.40    	0.15    	1.70    	0.13    	3.94    	-       	
425.17  	-0.54   	2.29    	3.40    	0.15    	1.70    	0.13    	3.91    	gaze started: p_1_2	
425.22  	-0.53   	2.28    	3.40    	0.15    	1.70    	0.13    	3.88    	-       	
425.27  	-0.52   	2.29    	3.40    	0.15    	1.70    	0.13    	3.89    	-       	
425.33  	-0.52   	2.28    	3.40    	0.15    	1.70    	0.13    	3.88    	-       	
425.38  	-0.53   	2.28    	3.46    	0.15    	1.70    	0.13    	3.88    	-       	
425.43  	-0.53   	2.28    	3.46    	0.15    	1.70    	0.13    	3.89    	-       	
425.48  	-0.52   	2.27    	3.46    	0.15    	1.70    	0.13    	3.92    	-       	
425.53  	-0.51   	2.27    	3.46    	0.15    	1.70    	0.13    	3.96    	-       	
425.58  	-0.52   	2.28    	3.46    	0.15    	1.70    	0.13    	3.99    	-       	
425.63  	-0.49   	2.28    	3.40    	0.15    	1.70    	0.13    	4.01    	-       	
425.71  	-0.48   	2.28    	3.40    	0.16    	1.70    	0.13    	4.06    	gaze started: p_1_2	
425.76  	-0.49   	2.28    	3.40    	0.15    	1.70    	0.13    	4.09    	-       	
425.81  	-0.48   	2.28    	3.40    	0.15    	1.70    	0.13    	4.11    	-       	
425.86  	-0.47   	2.29    	3.40    	0.15    	1.70    	0.13    	4.12    	-       	
425.91  	-0.47   	2.29    	3.40    	0.15    	1.70    	0.13    	4.13    	-       	
425.96  	-0.47   	2.30    	3.40    	0.15    	1.70    	0.13    	4.16    	gaze fixated: p_1_2	
426.01  	-0.47   	2.30    	3.40    	0.15    	1.70    	0.13    	4.17    	-       	
426.06  	-0.46   	2.30    	3.40    	0.15    	1.70    	0.13    	4.20    	-       	
426.11  	-0.46   	2.30    	3.40    	0.15    	1.70    	0.13    	4.19    	-       	
426.16  	-0.46   	2.30    	3.40    	0.15    	1.70    	0.13    	4.20    	-       	
426.21  	-0.47   	2.30    	3.40    	0.16    	1.70    	0.13    	4.20    	-       	
426.26  	-0.47   	2.31    	3.40    	0.16    	1.70    	0.13    	4.23    	-       	
426.31  	-0.46   	2.31    	3.40    	0.16    	1.70    	0.13    	4.26    	-       	
426.38  	-0.47   	2.31    	3.40    	0.16    	1.70    	0.13    	4.27    	-       	
426.42  	-0.47   	2.31    	3.40    	0.16    	1.70    	0.13    	4.29    	-       	
426.48  	-0.47   	2.31    	3.40    	0.16    	1.70    	0.13    	4.32    	-       	
426.52  	-0.47   	2.31    	3.40    	0.15    	1.70    	0.13    	4.35    	-       	
426.58  	-0.49   	2.30    	3.40    	0.15    	1.70    	0.13    	4.39    	-       	
426.62  	-0.49   	2.30    	3.40    	0.15    	1.70    	0.13    	4.40    	-       	
426.69  	-0.50   	2.31    	3.40    	0.15    	1.70    	0.13    	4.41    	-       	
426.74  	-0.49   	2.31    	3.40    	0.15    	1.70    	0.13    	4.41    	-       	
426.80  	-0.49   	2.31    	3.40    	0.15    	1.70    	0.13    	4.43    	-       	
426.84  	-0.49   	2.31    	3.40    	0.15    	1.70    	0.13    	4.43    	-       	
426.90  	-0.48   	2.31    	3.40    	0.15    	1.70    	0.13    	4.44    	-       	
426.94  	-0.49   	2.31    	3.40    	0.15    	1.70    	0.13    	4.45    	-       	
427.00  	-0.81   	2.30    	3.40    	0.15    	1.70    	0.13    	4.44    	-       	
427.04  	-0.86   	2.28    	3.46    	0.15    	1.70    	0.13    	4.45    	gaze started: p_1_1	
427.09  	-0.86   	2.28    	3.40    	0.15    	1.70    	0.13    	4.46    	-       	
427.13  	-0.88   	2.28    	3.46    	0.15    	1.70    	0.13    	4.44    	gaze started: p_1_1	
427.19  	-0.88   	2.28    	3.46    	0.15    	1.70    	0.13    	4.45    	-       	
427.23  	-0.89   	2.28    	3.46    	0.15    	1.70    	0.13    	4.47    	-       	
427.29  	-0.87   	2.27    	3.46    	0.15    	1.70    	0.13    	4.45    	-       	
427.33  	-1.06   	2.28    	3.46    	0.15    	1.70    	0.13    	4.42    	-       	
427.39  	-1.03   	2.26    	3.40    	0.15    	1.70    	0.13    	4.37    	-       	
427.44  	-1.04   	2.25    	3.40    	0.15    	1.70    	0.13    	4.34    	gaze started: p_2_1	
427.49  	-1.02   	2.26    	3.40    	0.15    	1.70    	0.13    	4.32    	-       	
427.53  	-1.06   	2.25    	3.40    	0.15    	1.70    	0.13    	4.28    	-       	
427.59  	-0.76   	2.26    	3.40    	0.15    	1.70    	0.13    	4.05    	-       	
427.64  	-0.64   	2.28    	3.46    	0.15    	1.70    	0.13    	3.99    	-       	
427.69  	-0.64   	2.23    	3.40    	0.15    	1.70    	0.13    	3.98    	-       	
427.75  	-0.62   	2.24    	3.40    	0.15    	1.70    	0.13    	3.93    	gaze started: p_2_2	
427.81  	-0.62   	2.24    	3.40    	0.15    	1.70    	0.13    	3.84    	-       	
427.86  	-0.62   	2.23    	3.40    	0.15    	1.70    	0.13    	3.77    	-       	
427.91  	-0.45   	2.21    	3.40    	0.15    	1.70    	0.13    	3.51    	-       	
427.96  	-0.46   	2.22    	3.40    	0.15    	1.70    	0.13    	3.52    	-       	
428.01  	-0.40   	2.21    	3.40    	0.15    	1.70    	0.13    	3.53    	gaze fixated: p_2_2	
428.06  	-0.41   	2.21    	3.40    	0.15    	1.70    	0.13    	3.53    	-       	
428.11  	-0.66   	2.28    	3.46    	0.15    	1.70    	0.13    	3.63    	-       	
428.15  	-0.75   	2.28    	3.40    	0.15    	1.70    	0.13    	3.64    	gaze ended: p_2_2	
428.21  	-0.71   	2.30    	3.46    	0.15    	1.70    	0.13    	3.65    	gaze started: p_1_1	
428.25  	-0.69   	2.29    	3.40    	0.15    	1.70    	0.13    	3.65    	-       	
428.31  	-0.71   	2.29    	3.40    	0.15    	1.70    	0.13    	3.67    	gaze started: p_1_2	
428.35  	-0.71   	2.28    	3.40    	0.15    	1.70    	0.13    	3.71    	gaze started: p_1_1	
428.41  	-0.71   	2.30    	3.46    	0.15    	1.70    	0.13    	3.76    	-       	
428.46  	-0.71   	2.28    	3.40    	0.15    	1.70    	0.13    	3.81    	-       	
428.52  	-0.72   	2.28    	3.40    	0.15    	1.70    	0.13    	3.88    	gaze started: p_1_1	
428.57  	-0.73   	2.28    	3.46    	0.15    	1.70    	0.13    	3.89    	-       	
428.62  	-0.71   	2.30    	3.46    	0.15    	1.70    	0.13    	3.95    	-       	
428.68  	-0.60   	2.29    	3.40    	0.15    	1.70    	0.13    	4.15    	-       	
428.74  	0.97    	0.68    	-0.45   	0.15    	1.70    	0.13    	0.00    	gaze started: p_1_2	
428.79  	0.97    	0.69    	-0.45   	0.15    	1.70    	0.13    	0.00    	-       	
428.84  	-0.61   	2.13    	3.40    	0.15    	1.70    	0.13    	3.89    	-       	
428.89  	-0.57   	2.36    	3.40    	0.15    	1.70    	0.13    	4.28    	gaze started: p_2_2	
428.94  	-0.58   	2.22    	3.40    	0.15    	1.70    	0.13    	4.16    	gaze started: p_1_2	
428.99  	-0.56   	2.33    	3.40    	0.15    	1.70    	0.13    	4.19    	gaze started: p_2_2	
429.04  	-0.59   	2.32    	3.40    	0.15    	1.70    	0.13    	4.15    	gaze started: p_1_2	
429.09  	-0.63   	2.32    	3.40    	0.15    	1.70    	0.13    	4.14    	-       	
429.14  	-0.63   	2.32    	3.40    	0.15    	1.70    	0.13    	4.13    	-       	
429.19  	-0.62   	2.31    	3.40    	0.15    	1.70    	0.13    	4.13    	-       	
429.24  	-0.63   	2.30    	3.40    	0.15    	1.70    	0.13    	4.14    	-       	
429.29  	-0.62   	2.30    	3.40    	0.15    	1.70    	0.13    	4.15    	gaze fixated: p_1_2	
429.34  	-0.66   	2.28    	3.46    	0.15    	1.70    	0.13    	4.22    	-       	
429.86  	-0.31   	1.93    	3.40    	0.15    	1.70    	0.13    	3.96    	gaze ended: p_1_2	
429.90  	-0.29   	1.91    	3.40    	0.15    	1.70    	0.13    	3.93    	gaze started: p_2_2	
429.95  	-0.64   	1.93    	3.40    	0.15    	1.70    	0.13    	3.88    	-       	
430.00  	-0.95   	1.94    	3.40    	0.15    	1.70    	0.13    	3.86    	-       	
430.05  	-1.00   	1.95    	3.40    	0.15    	1.70    	0.13    	3.78    	gaze started: p_2_1	
