time,point x ,point y ,point z ,pupil diameter,flag    
20.9,0.16,1.77,3.4,3.97,-       
20.95,0.11,1.7,3.4,4.22,gaze started: p_3_3
21.0,0.34,1.86,3.4,4.16,gaze started: p_3_2
21.05,0.31,1.84,3.4,4.2,gaze started: p_2_3
21.1,0.32,1.85,3.4,4.22,-       
21.15,0.23,1.77,3.4,4.23,-       
21.2,0.22,1.67,3.4,4.08,gaze started: p_3_3
21.25,0.24,1.67,3.4,4.05,-       
21.3,0.21,1.63,3.4,4.07,-       
21.35,0.11,1.52,3.4,4.08,-       
21.4,0.22,1.63,3.4,4.11,gaze started: p_3_2
21.45,0.23,1.66,3.4,4.15,gaze started: p_3_3
21.5,0.25,1.65,3.4,4.13,-       
21.55,0.26,1.65,3.4,4.07,-       
21.6,0.26,1.68,3.4,4.08,-       
21.65,0.24,1.6,3.4,4.05,-       
21.7,0.23,1.6,3.4,4.04,gaze fixated: p_3_3
21.75,0.22,1.6,3.4,4.03,-       
21.8,0.17,1.55,3.4,4.03,-       
21.85,0.23,1.6,3.4,4.03,-       
21.9,0.23,1.62,3.4,4.05,-       
21.95,0.24,1.63,3.4,4.0,-       
22.0,0.25,1.63,3.4,3.94,-       
22.05,0.24,1.64,3.4,3.94,-       
22.1,0.23,1.64,3.4,3.94,-       
22.15,0.25,1.67,3.4,3.94,-       
22.2,0.11,1.67,3.4,4.02,-       
22.25,0.1,1.84,3.4,4.07,gaze started: p_3_2
22.3,0.1,1.66,3.4,4.04,gaze started: p_2_2
22.35,0.1,1.62,3.4,4.02,gaze started: p_3_2
22.4,0.11,1.75,3.4,4.02,-       
22.45,0.04,1.38,3.4,4.04,-       
22.5,0.85,0.85,-0.53,,-       
22.55,0.85,0.85,-0.52,,-       
22.6,0.85,0.84,-0.52,,-       
22.65,0.85,0.84,-0.52,,-       
22.7,0.85,0.84,-0.52,,-       
22.75,0.85,0.85,-0.52,,-       
22.8,-0.04,1.14,3.4,3.91,-       
22.85,0.27,1.49,3.4,3.89,gaze started: p_4_2
22.9,0.15,1.2,3.4,4.03,gaze started: p_3_3
22.95,0.28,1.57,3.4,4.07,gaze started: p_4_3
23.0,0.24,1.46,3.4,4.08,gaze started: p_3_3
23.05,0.23,1.4,3.4,4.1,-       
23.1,0.22,1.48,3.4,4.15,-       
23.15,0.23,1.54,3.4,4.16,-       
23.2,0.26,1.54,3.4,4.11,-       
23.25,0.22,1.23,3.4,4.11,gaze fixated: p_3_3
23.3,-0.22,1.43,3.4,4.21,gaze started: p_4_3
23.35,-0.11,1.23,3.4,4.02,gaze started: p_3_2
23.4,-0.29,1.26,3.4,4.12,gaze started: p_4_2
23.45,0.86,0.85,-0.52,,-       
23.5,0.86,0.84,-0.52,,-       
23.55,0.86,0.84,-0.52,,-       
23.6,0.86,0.84,-0.52,,-       
23.65,0.86,0.84,-0.52,,-       
23.7,0.05,1.13,3.4,4.12,-       
23.75,-0.18,1.32,3.46,4.31,gaze started: p_4_2
23.8,0.06,1.65,3.4,4.36,-       
23.85,0.04,1.65,3.4,4.46,gaze started: p_3_2
23.9,0.04,1.59,3.4,4.35,-       
23.95,0.01,1.55,3.4,4.39,-       
24.0,0.03,1.56,3.4,4.37,-       
24.05,0.03,1.56,3.4,4.34,-       
24.1,0.04,1.54,3.4,4.22,-       
24.15,0.06,1.51,3.4,4.18,gaze fixated: p_3_2
24.2,0.14,1.68,3.4,4.2,-       
24.25,0.02,1.51,3.4,4.19,gaze started: p_3_3
24.3,0.0,1.52,3.4,4.19,gaze started: p_3_2
24.35,0.04,1.53,3.4,4.15,-       
24.4,0.14,1.72,3.46,4.11,-       
24.45,0.11,1.65,3.4,4.12,-       
24.5,0.09,1.55,3.4,4.24,gaze started: p_3_2
24.55,0.86,0.84,-0.52,,-       
24.6,0.86,0.84,-0.52,,-       
24.65,0.86,0.84,-0.52,,-       
24.7,0.86,0.84,-0.52,,-       
24.75,0.86,0.84,-0.52,,-       
24.8,-0.02,1.17,3.4,4.18,-       
24.85,0.22,1.15,3.4,4.22,gaze started: p_4_2
24.9,0.18,1.52,3.4,4.27,gaze started: p_4_3
24.95,0.21,1.47,3.4,4.23,gaze started: p_3_3
25.0,0.2,1.45,3.4,4.26,-       
25.05,0.21,1.44,3.4,4.25,-       
25.1,0.14,1.27,3.4,4.27,-       
25.15,0.15,1.29,3.4,4.25,gaze started: p_4_3
25.2,0.2,1.31,3.4,4.28,-       
25.25,0.19,1.3,3.4,4.26,-       
25.3,0.17,1.32,3.46,4.26,-       
25.35,0.15,1.26,3.4,4.26,-       
25.4,0.14,1.19,3.46,4.24,gaze started: p_4_3
25.45,0.09,0.99,3.4,4.21,-       
25.5,-0.11,1.15,3.4,4.2,gaze started: p_4_2
25.55,0.05,1.52,3.4,4.25,-       
25.6,0.06,1.58,3.4,4.28,gaze started: p_3_2
25.65,0.03,1.53,3.4,4.27,-       
25.7,0.03,1.51,3.4,4.21,-       
25.75,0.06,1.58,3.4,4.19,-       
25.8,0.05,1.58,3.4,4.19,-       
25.85,0.04,1.56,3.4,4.23,-       
25.9,-0.04,1.47,3.4,4.24,gaze fixated: p_3_2
25.95,-0.06,1.49,3.4,4.26,-       
26.0,-0.03,1.54,3.4,4.25,-       
26.05,-0.05,1.52,3.4,4.25,-       
26.1,-0.04,1.54,3.4,4.3,-       
26.15,0.02,1.58,3.4,4.26,-       
26.2,0.0,1.53,3.4,4.26,-       
26.25,0.0,1.54,3.4,4.26,-       
26.3,-0.03,1.49,3.4,4.28,-       
26.35,-0.05,1.46,3.4,4.34,-       
26.4,-0.03,1.48,3.4,4.35,-       
26.45,0.01,1.53,3.4,4.33,-       
26.5,0.03,1.5,3.4,4.26,-       
26.55,-0.15,1.17,3.4,4.29,-       
26.6,-0.0,1.15,3.4,4.24,gaze started: p_4_2
26.65,-0.3,1.18,3.4,4.29,-       
26.7,0.86,0.84,-0.52,,-       
26.75,0.86,0.84,-0.52,,-       
26.8,0.86,0.84,-0.52,,-       
26.85,0.86,0.84,-0.52,,-       
26.9,0.86,0.84,-0.52,,-       
26.95,-0.06,1.17,3.4,4.14,-       
27.0,0.11,1.81,3.4,4.65,gaze started: p_4_2
27.05,0.01,1.69,3.4,4.42,gaze started: p_2_2
27.1,0.03,1.68,3.4,4.44,gaze started: p_3_2
27.15,0.03,1.59,3.4,4.4,-       
27.2,0.04,1.61,3.4,4.4,-       
27.25,0.03,1.55,3.4,4.39,-       
27.3,0.04,1.53,3.4,4.39,-       
27.35,0.05,1.51,3.4,4.41,-       
27.4,0.05,1.5,3.4,4.4,gaze fixated: p_3_2
27.45,0.1,1.56,3.4,4.35,-       
27.5,0.14,1.59,3.4,4.31,-       
27.55,0.14,1.59,3.4,4.31,-       
27.6,0.13,1.56,3.4,4.33,gaze started: p_3_3
27.65,0.07,1.51,3.4,4.35,gaze started: p_3_2
27.7,0.1,1.56,3.4,4.37,-       
