time,point x ,point y ,point z ,pupil diameter,flag    
6.7,0.13,1.69,3.4,2.97,-       
6.75,0.13,1.69,3.4,2.97,gaze started: p_3_2
6.8,0.13,1.69,3.4,2.96,-       
6.85,0.13,1.69,3.4,2.98,-       
6.9,0.13,1.68,3.4,2.99,-       
6.95,0.12,1.68,3.4,3.0,-       
7.0,0.12,1.68,3.4,3.01,-       
7.05,0.13,1.69,3.4,3.01,gaze fixated: p_3_2
7.1,0.13,1.68,3.4,3.02,-       
7.15,0.13,1.69,3.46,3.03,-       
7.2,0.14,1.69,3.46,3.04,gaze ended: p_3_2
7.25,0.13,1.68,3.4,3.04,-       
7.3,0.13,1.68,3.4,3.04,gaze started: p_3_2
7.35,0.13,1.68,3.4,3.03,-       
7.4,0.12,1.68,3.4,2.99,-       
7.45,0.12,1.68,3.4,2.97,-       
7.5,0.13,1.68,3.4,2.91,-       
7.55,0.13,1.68,3.4,2.88,-       
7.6,0.13,1.68,3.4,2.85,gaze fixated: p_3_2
7.65,0.13,1.69,3.4,2.84,-       
7.7,0.13,1.68,3.4,2.81,-       
7.75,0.12,1.68,3.4,2.76,-       
7.8,0.12,1.68,3.4,2.75,-       
7.85,0.17,1.66,3.4,2.74,-       
7.9,0.6,0.84,-0.4,,-       
7.95,0.6,0.84,-0.4,,-       
8.0,0.21,1.54,3.4,2.6,-       
8.05,0.22,1.57,3.4,2.53,gaze started: p_3_3
8.1,0.21,1.57,3.4,2.5,-       
8.15,0.19,1.59,3.4,2.56,-       
8.2,0.17,1.61,3.4,2.57,-       
8.25,0.12,1.61,3.4,2.54,-       
8.3,0.12,1.6,3.4,2.55,gaze started: p_3_2
8.35,0.11,1.6,3.4,2.56,gaze started: p_3_3
8.4,0.07,1.6,3.4,2.56,gaze started: p_3_2
8.45,0.1,1.59,3.4,2.54,-       
8.5,0.06,1.65,3.4,2.47,-       
8.55,-0.06,1.86,3.4,2.4,-       
8.6,-0.1,1.9,3.4,2.35,gaze started: p_2_2
8.65,-0.09,1.95,3.4,2.38,-       
8.7,-0.08,1.93,3.4,2.34,-       
8.75,-0.0,1.9,3.4,2.3,-       
8.8,-0.0,1.9,3.4,2.3,-       
8.85,0.02,1.91,3.4,2.28,-       
8.9,0.02,1.9,3.4,2.26,gaze fixated: p_2_2
8.95,0.03,1.9,3.4,2.26,-       
9.0,0.03,1.91,3.4,2.25,-       
9.05,0.03,1.91,3.4,2.26,-       
9.1,0.04,1.91,3.4,2.26,-       
9.15,0.04,1.91,3.4,2.29,-       
9.2,0.04,1.91,3.4,2.32,-       
9.25,0.04,1.91,3.4,2.36,-       
9.3,0.04,1.9,3.4,2.41,-       
9.35,0.04,1.9,3.4,2.47,-       
9.4,0.04,1.89,3.4,2.5,-       
9.45,0.03,1.88,3.4,2.59,-       
9.5,0.03,1.88,3.4,2.59,-       
9.55,0.03,1.88,3.4,2.67,-       
9.6,0.04,1.87,3.4,2.72,-       
9.65,0.04,1.86,3.4,2.77,-       
9.7,0.09,1.85,3.4,2.8,-       
9.75,0.1,1.84,3.4,2.82,-       
9.8,0.1,1.83,3.4,2.82,-       
9.85,0.13,1.85,3.4,2.89,-       
9.9,0.15,1.81,3.46,2.89,-       
9.95,0.16,1.81,3.46,2.91,gaze ended: p_2_2
10.0,0.16,1.79,3.4,2.92,-       
10.05,0.15,1.81,3.46,2.97,gaze started: p_3_3
10.1,0.06,1.89,3.4,3.08,-       
10.15,0.04,1.9,3.4,3.05,gaze started: p_2_2
10.2,0.05,1.91,3.4,3.05,-       
10.25,0.05,1.91,3.4,3.06,-       
10.3,0.14,2.05,3.4,3.11,gaze started: p_2_3
10.35,0.14,2.05,3.4,3.13,-       
10.4,0.15,2.05,3.4,3.13,-       
10.45,0.15,2.03,3.4,3.16,-       
10.5,0.15,2.04,3.4,3.2,-       
10.55,0.15,2.04,3.4,3.23,-       
10.6,0.15,2.03,3.4,3.24,gaze fixated: p_2_3
10.65,0.16,2.04,3.4,3.29,-       
10.7,0.16,2.04,3.4,3.3,-       
10.75,0.16,2.05,3.4,3.33,-       
10.8,0.18,2.05,3.4,3.36,-       
10.85,0.6,0.84,-0.4,,-       
10.9,0.6,0.84,-0.4,,gaze ended: p_2_3
10.95,0.6,0.84,-0.4,,-       
11.0,0.16,1.87,3.4,3.48,-       
11.05,0.13,1.89,3.4,3.48,gaze started: p_2_3
11.1,0.14,1.92,3.46,3.58,gaze started: p_2_2
11.15,0.13,1.91,3.4,3.53,-       
11.2,0.11,1.96,3.4,3.58,gaze started: p_2_2
11.25,-0.5,2.3,3.4,3.67,-       
11.3,-0.74,2.4,3.4,3.77,gaze started: p_1_2
11.35,-0.72,2.43,3.46,3.75,gaze started: p_1_1
11.4,-0.71,2.4,3.4,3.75,-       
11.45,-0.22,2.12,3.4,3.79,-       
11.5,-0.22,2.12,3.4,3.79,-       
11.55,0.36,1.86,3.4,3.77,gaze started: p_2_3
11.6,0.33,1.88,3.4,3.76,-       
11.65,0.6,0.84,-0.4,,-       
11.7,0.6,0.84,-0.4,,-       
11.75,0.5,1.87,3.4,3.75,gaze started: p_2_3
11.8,0.5,1.87,3.4,3.75,gaze started: p_2_3
11.85,0.51,1.86,3.4,3.69,-       
11.9,0.49,1.85,3.4,3.61,-       
11.95,0.49,1.85,3.4,3.59,-       
12.0,0.49,1.84,3.4,3.58,-       
12.05,0.48,1.84,3.4,3.58,gaze fixated: p_2_3
12.1,0.49,1.84,3.4,3.57,-       
12.15,0.48,1.84,3.4,3.58,-       
12.2,0.48,1.84,3.4,3.6,-       
12.25,0.47,1.83,3.4,3.63,-       
12.3,0.47,1.83,3.4,3.67,-       
12.35,0.47,1.84,3.4,3.69,-       
12.4,0.47,1.84,3.4,3.72,-       
12.45,0.42,1.92,3.4,3.79,-       
12.5,0.41,1.93,3.4,3.77,-       
12.55,0.41,1.93,3.4,3.76,-       
12.6,0.41,1.92,3.4,3.77,-       
12.65,0.4,1.92,3.4,3.78,-       
12.7,0.4,1.92,3.4,3.78,-       
12.75,0.6,0.84,-0.4,,-       
12.8,0.6,0.84,-0.4,,gaze ended: p_2_3
12.85,0.36,2.07,3.4,3.86,-       
12.9,0.37,1.99,3.4,3.79,gaze started: p_2_3
12.95,0.33,1.95,3.4,3.75,-       
13.0,0.33,1.94,3.4,3.76,-       
13.05,0.33,1.93,3.4,3.75,-       
13.1,0.32,1.98,3.4,3.8,-       
13.15,0.58,1.99,3.4,3.77,gaze fixated: p_2_3
13.2,0.55,2.0,3.4,3.77,-       
13.25,0.48,1.91,3.4,3.76,-       
13.3,0.43,1.82,3.4,3.71,-       
13.35,0.44,1.82,3.4,3.74,-       
13.4,0.44,1.82,3.4,3.76,-       
13.45,0.32,1.72,3.4,3.72,-       
13.5,0.31,1.69,3.4,3.7,gaze started: p_3_3
13.55,0.31,1.7,3.4,3.69,-       
13.6,0.3,1.71,3.4,3.68,-       
13.65,0.3,1.7,3.4,3.73,-       
13.7,0.09,1.5,3.4,3.7,-       
13.75,0.13,1.48,3.4,3.66,gaze started: p_3_2
13.8,0.15,1.48,3.4,3.68,-       
13.85,0.16,1.49,3.4,3.63,gaze started: p_3_3
13.9,0.09,1.62,3.4,3.71,-       
13.95,0.6,0.84,-0.4,,gaze started: p_3_2
14.0,0.6,0.84,-0.4,,-       
14.05,0.26,1.48,3.4,3.56,-       
14.1,0.29,1.54,3.4,3.54,gaze started: p_3_3
14.15,0.26,1.53,3.4,3.53,-       
14.2,0.27,1.55,3.4,3.53,-       
14.25,0.28,1.57,3.4,3.53,-       
14.3,0.3,1.57,3.4,3.52,-       
14.35,0.15,1.55,3.4,3.51,gaze fixated: p_3_3
14.4,0.29,1.57,3.4,3.53,-       
14.45,0.2,1.55,3.4,3.54,-       
14.5,0.19,1.56,3.4,3.56,-       
14.55,0.25,1.61,3.4,3.57,-       
14.6,0.16,1.61,3.4,3.65,-       
14.65,0.16,1.63,3.4,3.67,-       
14.7,0.21,1.63,3.4,3.67,-       
14.75,0.2,1.65,3.4,3.58,-       
14.8,0.3,1.81,3.46,3.61,-       
14.85,0.3,1.78,3.4,3.58,gaze ended: p_3_3
14.9,0.31,1.77,3.4,3.55,gaze started: p_3_3
14.95,0.32,1.76,3.4,3.52,-       
15.0,0.33,1.77,3.4,3.48,-       
15.05,0.32,1.81,3.46,3.43,-       
15.1,0.33,1.81,3.46,3.42,-       
15.15,0.33,1.81,3.46,3.4,-       
15.2,0.33,1.81,3.46,3.38,-       
15.25,0.33,1.79,3.4,3.36,-       
15.3,0.33,1.79,3.4,3.36,gaze started: p_3_3
15.35,0.33,1.82,3.46,3.37,-       
15.4,0.33,1.81,3.4,3.38,-       
15.45,0.31,1.81,3.4,3.42,gaze started: p_2_3
15.5,0.3,1.81,3.4,3.46,-       
15.55,0.3,1.82,3.4,3.5,-       
15.6,0.31,1.82,3.4,3.54,-       
15.65,0.31,1.83,3.4,3.65,-       
15.7,0.29,1.83,3.4,3.66,gaze fixated: p_2_3
15.75,0.29,1.83,3.4,3.71,-       
15.8,0.28,1.83,3.4,3.74,-       
15.85,0.28,1.83,3.4,3.77,-       
15.9,0.29,1.83,3.4,3.79,-       
15.95,0.29,1.83,3.4,3.8,-       
16.0,0.28,1.83,3.4,3.82,-       
16.05,0.27,1.83,3.4,3.81,-       
16.1,0.66,1.75,3.4,3.94,-       
16.15,0.64,1.75,3.4,3.89,gaze started: p_3_3
16.2,0.64,1.78,3.4,3.79,-       
16.25,0.78,1.86,3.4,3.74,-       
16.3,0.76,1.86,3.4,3.7,gaze started: p_2_3
16.35,0.74,1.87,3.4,3.64,-       
16.4,0.5,1.34,3.46,3.33,-       
16.45,0.52,1.34,3.46,3.27,gaze started: p_3_3
16.5,0.53,1.34,3.46,3.25,-       
16.55,0.45,1.37,3.4,3.22,-       
16.6,0.54,1.34,3.4,3.15,gaze started: p_3_3
16.65,0.54,1.34,3.4,3.15,gaze started: p_3_3
16.7,0.32,1.43,3.4,3.06,-       
16.75,0.4,1.37,3.4,3.02,-       
16.8,0.35,1.42,3.4,2.97,-       
16.85,0.59,1.44,3.4,2.88,gaze fixated: p_3_3
16.9,0.59,1.43,3.4,2.86,-       
16.95,0.63,1.42,3.4,2.81,-       
17.0,0.63,1.43,3.4,2.81,-       
17.05,0.63,1.42,3.4,2.78,-       
17.1,0.62,1.42,3.4,2.74,-       
17.15,0.44,1.43,3.4,2.75,-       
17.2,0.45,1.42,3.4,2.79,-       
17.25,0.48,1.42,3.4,2.79,-       
17.3,0.48,1.42,3.4,2.79,-       
17.35,0.4,1.45,3.4,2.74,-       
17.4,0.6,0.84,-0.4,,-       
17.45,0.6,0.84,-0.4,,gaze ended: p_3_3
17.5,0.36,1.5,3.4,2.79,-       
17.55,0.16,1.71,3.4,2.93,gaze started: p_3_3
17.6,0.22,1.75,3.4,2.99,-       
17.65,0.21,1.72,3.4,3.0,-       
17.7,0.22,1.73,3.4,3.02,-       
17.75,0.21,1.71,3.4,3.03,-       
17.8,0.21,1.73,3.4,3.08,-       
17.85,0.21,1.73,3.4,3.11,gaze fixated: p_3_3
17.9,0.21,1.72,3.4,3.18,-       
17.95,0.21,1.72,3.4,3.2,-       
18.0,0.2,1.72,3.4,3.27,-       
18.05,0.21,1.72,3.4,3.31,-       
18.1,0.21,1.72,3.4,3.32,-       
18.15,0.2,1.73,3.4,3.35,-       
18.2,0.2,1.73,3.4,3.37,-       
18.25,0.2,1.73,3.4,3.41,-       
18.3,0.2,1.72,3.4,3.43,-       
18.35,0.2,1.71,3.4,3.47,-       
18.4,0.21,1.72,3.4,3.48,-       
18.45,0.21,1.72,3.4,3.52,-       
18.5,0.21,1.72,3.4,3.55,-       
18.55,0.21,1.71,3.4,3.54,-       
18.6,0.21,1.71,3.4,3.54,-       
18.65,0.22,1.7,3.4,3.43,-       
18.7,0.21,1.7,3.4,3.39,-       
18.75,0.21,1.7,3.4,3.37,-       
18.8,0.21,1.71,3.4,3.36,-       
18.85,0.21,1.71,3.4,3.35,-       
18.9,0.2,1.71,3.4,3.37,-       
18.95,0.21,1.7,3.4,3.37,-       
19.0,0.21,1.69,3.4,3.37,-       
19.05,0.21,1.7,3.4,3.37,-       
19.1,0.2,1.7,3.4,3.37,-       
19.15,0.19,1.71,3.4,3.35,-       
19.2,0.3,1.82,3.46,3.32,-       
19.25,0.35,1.92,3.4,3.31,gaze ended: p_3_3
19.3,0.34,1.92,3.4,3.28,gaze started: p_2_3
19.35,0.34,1.92,3.4,3.3,-       
19.4,0.34,1.93,3.4,3.28,-       
19.45,0.43,2.02,3.4,3.25,-       
19.5,0.44,2.04,3.4,3.25,-       
19.55,0.44,2.04,3.4,3.24,-       
19.6,0.43,2.05,3.4,3.2,gaze fixated: p_2_3
19.65,0.44,2.05,3.4,3.17,-       
19.7,0.43,2.05,3.4,3.18,-       
19.75,0.43,2.04,3.4,3.18,-       
19.8,0.42,2.05,3.4,3.2,-       
19.85,0.42,2.05,3.4,3.22,-       
19.9,0.42,2.04,3.4,3.26,-       
19.95,0.32,1.92,3.4,3.31,-       
20.0,0.34,1.93,3.4,3.34,-       
20.05,0.34,1.93,3.4,3.35,-       
20.1,0.35,1.93,3.4,3.41,-       
20.15,0.35,1.94,3.4,3.42,-       
20.2,0.33,1.94,3.4,3.48,-       
20.25,0.32,1.96,3.4,3.53,-       
20.3,0.32,1.96,3.4,3.55,-       
20.35,0.32,1.96,3.4,3.58,-       
20.4,0.32,1.96,3.4,3.59,-       
20.45,0.32,1.96,3.4,3.61,-       
20.5,0.32,1.95,3.4,3.63,-       
20.55,0.32,1.95,3.4,3.66,-       
20.6,0.32,1.94,3.4,3.67,-       
20.65,0.32,1.93,3.4,3.67,-       
20.7,0.31,1.92,3.4,3.67,-       
20.75,0.3,1.89,3.4,3.68,-       
20.8,0.29,1.89,3.4,3.68,-       
20.85,0.29,1.88,3.4,3.69,-       
20.9,0.28,1.86,3.4,3.69,-       
20.95,0.27,1.83,3.4,3.71,-       
21.0,0.27,1.83,3.4,3.7,-       
21.05,0.26,1.82,3.46,3.69,-       
21.1,0.26,1.79,3.4,3.69,gaze ended: p_2_3
21.15,0.26,1.78,3.4,3.7,gaze started: p_3_3
21.2,0.25,1.77,3.4,3.69,-       
21.25,0.25,1.76,3.4,3.67,-       
21.3,0.26,1.76,3.4,3.67,-       
21.35,0.28,1.75,3.4,3.71,-       
21.4,0.6,0.84,-0.4,,-       
21.45,0.6,0.84,-0.4,,-       
21.5,0.33,1.69,3.4,3.77,-       
21.55,0.34,1.68,3.4,3.7,gaze started: p_3_3
21.6,0.31,1.64,3.4,3.69,-       
21.65,0.31,1.64,3.4,3.69,-       
21.7,0.28,1.66,3.4,3.6,-       
21.75,0.28,1.66,3.4,3.6,-       
21.8,0.26,1.67,3.4,3.65,gaze fixated: p_3_3
21.85,0.27,1.66,3.4,3.64,-       
21.9,0.27,1.66,3.4,3.64,-       
21.95,0.26,1.64,3.4,3.65,-       
22.0,0.26,1.64,3.4,3.64,-       
22.05,0.25,1.64,3.4,3.64,-       
22.1,0.25,1.65,3.4,3.65,-       
22.15,0.25,1.65,3.4,3.66,-       
22.2,0.26,1.66,3.4,3.65,-       
22.25,0.24,1.68,3.4,3.66,-       
22.3,0.27,1.69,3.4,3.61,-       
22.35,0.28,1.7,3.4,3.58,-       
22.4,0.28,1.7,3.4,3.56,-       
22.45,0.28,1.7,3.4,3.53,-       
22.5,0.28,1.71,3.4,3.53,-       
22.55,0.28,1.71,3.4,3.52,-       
22.6,0.28,1.7,3.4,3.52,-       
22.65,0.29,1.7,3.4,3.54,-       
22.7,0.29,1.7,3.4,3.57,-       
22.75,0.28,1.7,3.4,3.58,-       
22.8,0.28,1.7,3.4,3.61,-       
22.85,0.29,1.69,3.4,3.62,-       
22.9,0.3,1.7,3.4,3.62,-       
22.95,0.31,1.69,3.4,3.63,-       
23.0,0.31,1.69,3.4,3.64,-       
23.05,0.32,1.69,3.4,3.66,-       
23.1,0.32,1.68,3.4,3.66,-       
23.15,0.32,1.68,3.4,3.67,-       
23.2,0.32,1.68,3.4,3.68,-       
23.25,0.32,1.68,3.4,3.69,-       
23.3,0.32,1.68,3.4,3.69,-       
23.35,0.32,1.68,3.4,3.69,-       
23.4,0.34,1.68,3.4,3.7,-       
23.45,0.34,1.68,3.4,3.69,-       
23.5,0.36,1.67,3.4,3.71,-       
23.55,0.35,1.67,3.4,3.72,-       
23.6,0.34,1.66,3.4,3.71,-       
23.65,0.33,1.66,3.4,3.68,-       
23.7,0.34,1.66,3.4,3.62,-       
23.75,0.34,1.66,3.4,3.57,-       
23.8,0.33,1.67,3.4,3.51,-       
23.85,0.32,1.67,3.4,3.47,-       
23.9,0.33,1.67,3.4,3.43,-       
23.95,0.33,1.67,3.4,3.43,-       
24.0,0.33,1.68,3.4,3.43,-       
24.05,0.32,1.7,3.4,3.43,-       
24.1,0.32,1.71,3.4,3.42,-       
24.15,0.32,1.71,3.4,3.43,-       
24.2,0.32,1.72,3.4,3.43,-       
24.25,0.32,1.73,3.4,3.4,-       
24.3,0.32,1.74,3.4,3.4,-       
24.35,0.32,1.75,3.4,3.4,-       
24.4,0.32,1.76,3.4,3.39,-       
24.45,0.32,1.76,3.4,3.41,-       
24.5,0.32,1.76,3.4,3.41,-       
24.55,0.32,1.77,3.4,3.42,-       
24.6,0.32,1.77,3.4,3.42,-       
24.65,0.32,1.77,3.4,3.46,-       
24.7,0.32,1.77,3.4,3.46,-       
24.75,0.31,1.77,3.4,3.49,-       
24.8,0.31,1.76,3.4,3.48,-       
24.85,0.31,1.76,3.4,3.49,-       
24.9,0.3,1.76,3.4,3.53,-       
24.95,0.29,1.76,3.4,3.53,-       
25.0,0.29,1.76,3.4,3.51,-       
25.05,0.29,1.76,3.4,3.51,-       
25.1,0.3,1.76,3.4,3.51,-       
25.15,0.31,1.75,3.4,3.49,-       
25.2,0.32,1.77,3.4,3.49,-       
25.25,0.41,1.81,3.4,3.51,-       
25.3,0.41,1.84,3.4,3.49,gaze started: p_2_3
25.35,0.4,1.84,3.4,3.5,-       
25.4,0.41,1.84,3.4,3.49,-       
25.45,0.4,1.85,3.4,3.49,-       
25.5,0.39,1.85,3.4,3.48,-       
25.55,0.38,1.85,3.4,3.46,-       
25.6,0.38,1.86,3.4,3.45,gaze fixated: p_2_3
25.65,0.38,1.87,3.4,3.43,-       
25.7,0.38,1.89,3.4,3.41,-       
25.75,0.36,1.88,3.4,3.39,-       
25.8,0.36,1.88,3.4,3.39,-       
25.85,0.35,1.88,3.4,3.42,-       
25.9,0.35,1.88,3.4,3.42,-       
25.95,0.35,1.9,3.4,3.48,-       
26.0,0.35,1.91,3.4,3.51,-       
26.05,0.35,1.92,3.4,3.54,-       
26.1,0.36,1.93,3.4,3.58,-       
26.15,0.36,1.93,3.4,3.62,-       
26.2,0.36,1.93,3.4,3.64,-       
26.25,0.36,1.93,3.4,3.67,-       
26.3,0.36,1.93,3.4,3.68,-       
26.35,0.37,1.92,3.4,3.71,-       
26.4,0.38,1.91,3.4,3.75,-       
26.45,0.4,1.91,3.4,3.76,-       
26.5,0.41,1.91,3.4,3.76,-       
26.55,0.4,1.91,3.4,3.78,-       
26.6,0.41,1.9,3.4,3.8,-       
26.65,0.41,1.88,3.4,3.81,-       
26.7,0.42,1.88,3.4,3.81,-       
26.75,0.44,1.87,3.4,3.81,-       
26.8,0.45,1.85,3.4,3.85,-       
26.85,0.47,1.83,3.4,3.85,-       
26.9,0.47,1.83,3.4,3.85,-       
26.95,0.48,1.82,3.4,3.83,-       
27.0,0.49,1.82,3.4,3.82,-       
27.05,0.5,1.81,3.46,3.82,-       
27.1,0.49,1.79,3.4,3.82,gaze ended: p_2_3
27.15,0.5,1.78,3.4,3.83,gaze started: p_3_3
27.2,0.49,1.78,3.4,3.83,-       
27.25,0.48,1.77,3.4,3.79,-       
27.3,0.48,1.76,3.4,3.78,-       
27.35,0.47,1.74,3.4,3.74,-       
27.4,0.46,1.74,3.4,3.71,gaze fixated: p_3_3
27.45,0.46,1.73,3.4,3.7,-       
27.5,0.45,1.72,3.4,3.69,-       
27.55,0.44,1.71,3.4,3.65,-       
27.6,0.43,1.7,3.4,3.62,-       
27.65,0.42,1.7,3.4,3.59,-       
27.7,0.42,1.7,3.4,3.59,-       
27.75,0.41,1.7,3.4,3.59,-       
27.8,0.42,1.7,3.4,3.56,-       
27.85,0.41,1.71,3.4,3.53,-       
27.9,0.4,1.73,3.4,3.46,-       
27.95,0.4,1.72,3.4,3.43,-       
28.0,0.39,1.73,3.4,3.45,-       
28.05,0.4,1.72,3.4,3.42,-       
28.1,0.4,1.72,3.4,3.43,-       
28.15,0.4,1.72,3.4,3.45,-       
28.2,0.4,1.72,3.4,3.46,-       
28.25,0.39,1.73,3.4,3.47,-       
28.3,0.4,1.74,3.4,3.49,-       
28.35,0.4,1.74,3.4,3.51,-       
28.4,0.39,1.73,3.4,3.52,-       
28.45,0.39,1.73,3.4,3.53,-       
28.5,0.38,1.71,3.4,3.55,-       
28.55,0.37,1.71,3.4,3.57,-       
28.6,0.36,1.71,3.4,3.58,-       
28.65,0.36,1.71,3.4,3.6,-       
28.7,0.34,1.71,3.4,3.62,-       
28.75,0.32,1.7,3.4,3.65,-       
28.8,0.33,1.71,3.4,3.68,-       
28.85,0.32,1.69,3.4,3.68,-       
