time,point x ,point y ,point z ,pupil diameter,flag    
6.15,0.18,1.84,3.4,3.49,-       
6.2,0.18,1.83,3.4,3.51,-       
6.25,0.18,1.83,3.4,3.51,-       
6.3,0.17,1.83,3.4,3.51,-       
6.35,0.18,1.83,3.4,3.5,-       
6.4,0.08,1.73,3.4,3.43,-       
6.45,0.09,1.75,3.4,3.41,gaze started: p_3_2
6.5,0.17,1.76,3.4,3.39,-       
6.55,0.17,1.75,3.4,3.36,gaze started: p_3_3
6.6,0.06,1.8,3.46,3.43,-       
6.65,0.06,1.8,3.46,3.43,-       
6.7,0.18,1.82,3.4,3.43,-       
6.75,0.18,1.82,3.4,3.43,gaze started: p_2_3
6.8,0.18,1.81,3.4,3.43,-       
6.85,0.18,1.81,3.46,3.45,-       
6.9,0.18,1.81,3.46,3.45,-       
6.95,0.18,1.81,3.46,3.43,-       
7.0,0.16,1.82,3.4,3.43,-       
7.05,0.22,1.84,3.4,3.41,gaze started: p_2_3
7.1,0.16,1.83,3.4,3.43,-       
7.15,0.16,1.83,3.4,3.4,-       
7.2,0.17,1.83,3.4,3.38,-       
7.25,0.17,1.83,3.4,3.39,-       
7.3,0.18,1.83,3.4,3.39,gaze fixated: p_2_3
7.35,0.1,1.83,3.4,3.39,-       
7.4,0.1,1.83,3.4,3.39,-       
7.45,0.19,1.86,3.4,3.4,gaze started: p_2_2
7.5,0.19,1.86,3.4,3.41,gaze started: p_2_3
7.55,0.19,1.86,3.4,3.41,-       
7.6,0.26,1.86,3.4,3.42,-       
7.65,0.26,1.86,3.4,3.42,-       
7.7,0.19,1.88,3.4,3.42,-       
7.75,0.19,1.88,3.4,3.42,-       
7.8,0.19,1.88,3.4,3.41,gaze fixated: p_2_3
7.85,0.19,1.88,3.4,3.41,gaze fixated: p_2_3
7.9,0.19,1.88,3.4,3.4,-       
7.95,0.19,1.88,3.4,3.36,-       
8.0,0.2,1.87,3.4,3.35,-       
8.05,0.21,1.88,3.4,3.34,-       
8.1,0.19,1.89,3.4,3.33,-       
8.15,0.19,1.88,3.4,3.31,-       
8.2,0.19,1.88,3.4,3.31,-       
8.25,0.07,1.79,3.4,3.28,-       
8.3,0.16,1.81,3.4,3.27,gaze started: p_3_2
8.35,0.17,1.82,3.4,3.26,gaze started: p_2_3
8.4,0.1,1.85,3.4,3.24,-       
8.45,0.15,1.86,3.4,3.24,gaze started: p_2_2
8.5,0.18,1.86,3.4,3.2,gaze started: p_2_3
8.55,0.17,1.87,3.4,3.16,-       
8.6,0.17,1.87,3.4,3.16,-       
8.65,0.17,1.84,3.4,3.09,-       
8.7,0.16,1.82,3.4,3.09,-       
8.75,0.17,1.82,3.4,3.09,gaze fixated: p_2_3
8.8,0.17,1.82,3.4,3.09,gaze fixated: p_2_3
8.85,0.17,1.82,3.4,3.07,-       
8.9,0.17,1.82,3.4,3.08,-       
8.95,0.18,1.83,3.4,3.04,-       
9.0,0.18,1.83,3.4,3.03,-       
9.05,0.18,1.82,3.4,3.03,-       
9.1,0.17,1.82,3.4,3.03,-       
9.15,0.17,1.83,3.4,3.03,-       
9.2,0.17,1.83,3.4,3.03,-       
9.25,0.16,1.84,3.4,3.06,-       
9.3,0.29,1.87,3.4,3.08,-       
9.35,0.29,1.88,3.4,3.09,-       
9.4,0.16,1.87,3.4,3.17,-       
9.45,0.22,1.88,3.4,3.16,-       
9.5,0.17,1.87,3.4,3.16,-       
9.55,0.23,1.87,3.4,3.16,-       
9.6,0.23,1.87,3.4,3.16,-       
9.65,0.18,1.87,3.4,3.17,-       
9.7,0.18,1.87,3.4,3.17,-       
9.75,0.18,1.87,3.4,3.19,-       
9.8,0.19,1.87,3.4,3.19,-       
9.85,0.18,1.77,3.4,3.1,-       
9.9,0.18,1.77,3.4,3.1,-       
9.95,0.16,1.78,3.4,3.09,gaze started: p_3_3
10.0,0.14,1.78,3.4,3.09,-       
10.05,0.08,1.87,3.4,3.12,-       
10.1,0.11,1.86,3.4,3.13,gaze started: p_2_2
10.15,0.19,1.85,3.4,3.13,-       
10.2,0.06,2.28,3.46,3.15,gaze started: p_2_3
10.25,0.11,2.29,3.4,3.14,-       
10.3,0.11,2.29,3.4,3.14,-       
10.35,0.16,2.31,3.4,3.14,gaze started: p_1_2
10.4,0.16,2.31,3.4,3.15,gaze started: p_1_3
10.45,0.15,2.31,3.4,3.21,-       
10.5,0.14,2.32,3.46,3.3,-       
10.55,-0.14,2.24,3.4,3.53,-       
10.6,-0.13,2.25,3.4,3.58,gaze started: p_2_2
10.65,-0.13,2.25,3.4,3.58,gaze started: p_2_2
10.7,-0.07,2.2,3.4,3.68,-       
10.75,0.05,1.77,3.4,3.74,-       
10.8,0.1,1.77,3.4,3.77,gaze started: p_3_2
10.85,0.06,1.77,3.4,3.84,-       
10.9,0.06,1.77,3.4,3.84,-       
10.95,0.06,1.76,3.4,3.89,-       
11.0,0.11,1.75,3.4,3.94,-       
11.05,0.09,1.75,3.4,4.05,-       
11.1,0.08,1.76,3.4,4.16,gaze fixated: p_3_2
11.15,0.07,1.77,3.4,4.23,-       
11.2,0.1,2.02,3.4,4.46,-       
11.25,0.12,2.17,3.4,4.52,gaze started: p_2_2
11.3,0.12,2.17,3.4,4.52,gaze started: p_2_2
11.35,0.11,2.19,3.4,4.54,-       
11.4,0.12,2.19,3.4,4.58,-       
11.45,0.13,2.2,3.4,4.6,-       
11.5,0.12,2.19,3.4,4.66,-       
11.55,0.1,2.18,3.4,4.7,gaze fixated: p_2_2
11.6,0.26,1.95,3.4,4.76,-       
11.65,0.26,1.95,3.4,4.76,-       
11.7,0.36,1.97,3.4,4.8,gaze started: p_2_3
11.75,0.29,1.97,3.4,4.82,-       
11.8,0.33,1.96,3.4,4.78,-       
11.85,0.26,1.97,3.4,4.86,-       
11.9,0.26,1.97,3.4,4.86,-       
11.95,0.3,1.96,3.4,4.84,gaze fixated: p_2_3
12.0,0.28,1.97,3.4,4.92,-       
12.05,0.39,1.75,3.4,4.92,-       
12.1,0.36,1.74,3.4,4.96,gaze started: p_3_3
12.15,0.36,1.73,3.4,5.0,-       
12.2,0.36,1.74,3.4,5.0,-       
12.25,0.36,1.74,3.4,5.0,-       
12.3,0.62,1.87,3.4,5.0,-       
12.35,0.64,1.86,3.4,5.02,gaze started: p_2_3
12.4,0.63,1.85,3.4,5.02,-       
12.45,0.63,1.83,3.4,5.02,-       
12.5,0.34,2.15,3.4,5.08,-       
12.55,0.34,2.15,3.4,5.08,-       
12.6,0.39,2.18,3.4,4.99,-       
12.65,0.37,2.18,3.4,4.98,gaze fixated: p_2_3
12.7,0.36,2.18,3.4,4.97,-       
12.75,0.36,2.18,3.4,4.97,-       
12.8,0.37,2.17,3.4,4.94,-       
12.85,0.36,2.17,3.4,4.95,-       
12.9,0.36,2.16,3.4,4.98,-       
12.95,0.36,2.15,3.4,5.01,-       
13.0,0.31,1.97,3.4,5.05,-       
13.05,0.37,1.99,3.4,5.04,-       
13.1,0.36,1.98,3.4,5.04,-       
13.15,0.05,1.95,3.4,5.04,-       
13.2,0.05,1.95,3.4,5.04,-       
13.25,0.07,1.97,3.4,5.03,gaze started: p_2_2
13.3,0.07,1.97,3.4,5.01,-       
13.35,0.0,1.96,3.4,5.02,-       
13.4,0.03,1.97,3.4,5.03,-       
13.45,0.06,1.97,3.4,5.03,-       
13.5,0.05,1.97,3.4,5.04,gaze fixated: p_2_2
13.55,0.06,1.96,3.4,5.08,-       
13.6,0.06,1.96,3.4,5.08,-       
13.65,0.02,1.97,3.4,5.07,-       
13.7,0.04,1.74,3.4,5.07,-       
13.75,0.08,1.73,3.4,5.07,gaze started: p_3_2
13.8,0.08,1.73,3.4,5.07,gaze started: p_3_2
13.85,0.07,1.73,3.4,5.07,-       
13.9,0.04,1.74,3.4,5.08,-       
13.95,0.04,1.73,3.4,5.09,-       
14.0,0.04,1.73,3.4,5.08,-       
14.05,0.04,1.74,3.4,5.08,gaze fixated: p_3_2
14.1,0.05,1.74,3.4,5.05,-       
14.15,0.04,1.75,3.4,5.05,-       
14.2,0.07,1.9,3.4,5.02,-       
14.25,0.07,1.9,3.4,5.02,-       
14.3,0.07,1.91,3.4,4.97,gaze started: p_2_2
14.35,0.05,1.91,3.4,4.95,-       
14.4,0.05,1.9,3.4,4.92,-       
14.45,0.05,1.9,3.4,4.9,-       
14.5,0.06,1.91,3.4,4.88,-       
14.55,0.07,1.91,3.4,4.89,gaze fixated: p_2_2
14.6,0.07,1.91,3.4,4.89,gaze fixated: p_2_2
14.65,0.08,1.91,3.4,4.91,-       
14.7,0.07,1.91,3.4,4.94,-       
14.75,0.06,1.56,3.4,4.82,-       
14.8,0.09,1.56,3.4,4.82,gaze started: p_3_2
14.85,0.1,1.56,3.4,4.8,-       
14.9,0.1,1.56,3.4,4.8,-       
14.95,0.1,1.55,3.4,4.77,-       
15.0,0.1,1.55,3.4,4.72,-       
15.05,0.1,1.88,3.4,4.78,-       
15.1,0.12,1.87,3.4,4.73,gaze started: p_2_2
15.15,0.11,1.86,3.4,4.72,-       
15.2,0.11,1.86,3.4,4.71,-       
15.25,0.11,1.86,3.4,4.72,-       
15.3,0.11,1.86,3.4,4.72,-       
15.35,0.11,1.86,3.4,4.76,-       
15.4,0.06,1.66,3.4,4.83,gaze fixated: p_2_2
15.45,0.27,1.17,3.4,4.72,gaze started: p_3_2
15.5,0.24,1.17,3.4,4.77,gaze started: p_4_3
15.55,0.25,1.17,3.4,4.81,-       
15.6,0.24,1.17,3.4,4.84,-       
15.65,0.24,1.17,3.4,4.84,-       
15.7,0.03,1.52,3.4,5.05,-       
15.75,-0.03,1.76,3.4,5.04,gaze started: p_3_2
15.8,-0.03,1.76,3.4,5.04,gaze started: p_3_2
15.85,0.06,1.73,3.4,5.03,-       
15.9,0.02,1.73,3.4,5.03,-       
15.95,0.2,2.06,3.4,5.16,-       
16.0,0.16,2.04,3.4,5.17,gaze started: p_2_3
16.05,0.13,2.03,3.4,5.18,-       
16.1,0.16,2.05,3.4,5.22,gaze started: p_2_2
16.15,0.21,1.81,3.4,5.22,gaze started: p_2_3
16.2,0.29,1.85,3.4,5.2,-       
16.25,0.31,1.87,3.4,5.1,-       
16.3,0.31,1.87,3.4,5.1,-       
16.35,0.4,1.83,3.4,4.79,-       
16.4,0.62,1.8,3.46,4.69,-       
16.45,0.6,1.81,3.46,4.65,-       
16.5,0.87,1.9,3.4,4.62,-       
16.55,0.94,1.94,3.4,4.64,gaze started: p_2_3
16.6,0.94,1.94,3.4,4.64,gaze started: p_2_3
16.65,0.93,1.92,3.4,4.66,-       
16.7,0.94,1.92,3.4,4.73,-       
16.75,0.92,1.91,3.4,4.79,-       
16.8,0.92,1.91,3.4,4.79,-       
16.85,0.45,1.69,3.4,4.73,gaze fixated: p_2_3
16.9,0.36,1.7,3.4,4.71,gaze started: p_3_3
16.95,0.4,1.7,3.4,4.7,-       
17.0,0.38,1.52,3.4,4.76,-       
17.05,0.52,1.39,3.4,4.66,-       
17.1,0.57,1.39,3.4,4.7,-       
17.15,0.57,1.38,3.4,4.71,gaze fixated: p_3_3
17.2,0.56,1.37,3.4,4.75,-       
17.25,0.56,1.37,3.4,4.79,-       
17.3,0.56,1.37,3.4,4.79,-       
17.35,0.41,1.32,3.4,4.75,-       
17.4,0.41,1.31,3.4,4.73,gaze started: p_4_3
17.45,0.41,1.3,3.4,4.71,-       
17.5,0.3,1.35,3.4,4.62,-       
17.55,0.3,1.33,3.46,4.56,gaze started: p_3_3
17.6,0.3,1.33,3.46,4.56,gaze started: p_3_3
17.65,0.02,1.91,3.4,4.57,-       
17.7,-0.03,2.08,3.4,4.56,gaze started: p_2_2
17.75,0.05,2.11,3.4,4.58,-       
17.8,0.05,2.11,3.4,4.58,-       
17.85,0.02,2.11,3.4,4.59,-       
17.9,0.01,2.1,3.4,4.62,-       
17.95,0.05,2.11,3.4,4.68,gaze fixated: p_2_2
18.0,0.01,2.11,3.4,4.73,-       
18.05,0.0,2.1,3.4,4.77,-       
18.1,0.0,2.1,3.4,4.83,-       
18.15,0.01,2.1,3.4,4.85,-       
18.2,0.01,2.1,3.4,4.85,-       
18.25,0.01,1.89,3.4,4.92,-       
18.3,0.03,1.81,3.46,4.89,-       
18.35,0.03,1.7,3.4,4.95,gaze ended: p_2_2
18.4,0.1,1.68,3.4,4.94,gaze started: p_3_2
18.45,0.09,1.69,3.4,4.97,-       
18.5,0.27,1.56,3.4,4.84,-       
18.55,0.27,1.56,3.4,4.84,-       
18.6,0.3,1.55,3.4,4.74,gaze started: p_3_3
18.65,0.31,1.55,3.4,4.69,-       
18.7,0.31,1.55,3.4,4.69,-       
18.75,0.3,1.56,3.4,4.56,-       
18.8,0.3,1.55,3.4,4.51,-       
18.85,0.3,1.55,3.4,4.47,gaze fixated: p_3_3
18.9,0.28,1.55,3.4,4.44,-       
18.95,0.28,1.55,3.4,4.44,-       
19.0,0.3,1.54,3.4,4.42,-       
19.05,0.29,1.54,3.4,4.43,-       
19.1,0.29,1.54,3.4,4.43,-       
19.15,0.4,1.85,3.4,4.6,-       
19.2,0.4,1.85,3.4,4.6,-       
19.25,0.39,1.86,3.4,4.58,gaze started: p_2_3
19.3,0.39,1.86,3.4,4.55,-       
19.35,0.4,1.86,3.4,4.49,-       
19.4,0.41,1.87,3.4,4.43,-       
19.45,0.41,1.87,3.4,4.42,gaze fixated: p_2_3
19.5,0.41,1.87,3.4,4.42,gaze fixated: p_2_3
19.55,0.03,1.69,3.4,4.45,-       
19.6,-0.21,1.5,3.4,4.51,gaze started: p_3_2
19.65,-0.12,1.49,3.4,4.49,-       
19.7,-0.12,1.49,3.4,4.49,-       
19.75,-0.12,1.48,3.4,4.51,-       
19.8,-0.24,2.28,3.4,4.69,-       
19.85,-0.15,2.34,3.4,4.69,gaze started: p_1_2
19.9,-0.12,2.34,3.4,4.64,-       
19.95,-0.18,2.32,3.4,4.62,-       
20.0,-0.16,2.31,3.4,4.62,-       
20.05,-0.1,2.26,3.4,4.58,-       
20.1,0.23,1.87,3.4,4.59,gaze started: p_2_2
20.15,0.23,1.87,3.4,4.59,gaze started: p_2_2
20.2,0.3,1.83,3.4,4.54,gaze started: p_2_3
20.25,0.28,1.84,3.4,4.56,-       
20.3,0.29,1.84,3.4,4.59,-       
20.35,0.27,1.83,3.4,4.63,-       
20.4,0.3,1.83,3.4,4.67,-       
20.45,0.29,1.83,3.4,4.71,gaze fixated: p_2_3
20.5,0.24,1.83,3.4,4.72,-       
20.55,0.27,1.84,3.4,4.73,-       
20.6,0.27,1.84,3.4,4.73,-       
20.65,0.27,1.83,3.4,4.73,-       
20.7,0.22,1.82,3.4,4.73,-       
20.75,0.29,1.94,3.4,4.78,-       
20.8,0.29,1.94,3.4,4.78,-       
20.85,0.52,2.06,3.4,4.74,-       
20.9,0.43,2.08,3.4,4.75,-       
20.95,0.43,2.07,3.4,4.75,-       
21.0,0.41,2.04,3.4,4.75,-       
21.05,0.34,2.04,3.4,4.77,-       
21.1,0.45,2.03,3.4,4.78,-       
21.15,0.44,2.02,3.4,4.79,-       
21.2,0.44,2.02,3.4,4.79,-       
21.25,0.39,2.0,3.4,4.84,-       
21.3,0.36,2.04,3.4,4.89,-       
21.35,0.3,2.08,3.4,4.94,-       
21.4,0.22,2.08,3.4,4.94,-       
21.45,0.22,2.07,3.4,4.94,-       
21.5,0.23,2.06,3.4,4.95,-       
21.55,0.22,2.06,3.4,4.97,-       
21.6,0.55,2.18,3.4,4.92,-       
21.65,0.55,2.18,3.4,4.92,-       
21.7,0.47,2.14,3.4,4.9,-       
21.75,0.48,2.14,3.4,4.83,-       
21.8,0.48,2.14,3.4,4.83,-       
21.85,0.45,2.14,3.4,4.71,-       
21.9,0.34,2.02,3.4,4.62,-       
21.95,0.32,2.02,3.4,4.59,-       
22.0,0.24,1.98,3.4,4.58,-       
22.05,0.13,1.84,3.4,4.64,-       
22.1,0.08,1.82,3.4,4.64,gaze started: p_2_2
22.15,0.08,1.82,3.4,4.66,-       
22.2,-0.16,2.03,3.4,4.78,-       
22.25,-0.22,1.98,3.4,4.7,-       
22.3,-0.19,1.99,3.4,4.68,-       
22.35,-0.19,1.99,3.4,4.68,-       
22.4,-0.2,2.0,3.4,4.6,gaze fixated: p_2_2
22.45,-0.18,2.0,3.4,4.53,-       
22.5,-0.17,2.01,3.4,4.49,-       
22.55,-0.42,1.74,3.4,4.63,-       
22.6,-0.55,1.71,3.4,4.66,gaze started: p_3_2
22.65,-0.55,1.71,3.4,4.66,gaze started: p_3_2
22.7,-0.51,1.71,3.4,4.7,-       
22.75,-0.51,1.71,3.4,4.7,-       
22.8,-0.71,1.73,3.4,4.78,-       
22.85,0.96,0.86,-0.58,,gaze started: p_3_1
22.9,0.96,0.86,-0.59,,-       
22.95,0.96,0.86,-0.59,,-       
23.0,0.96,0.86,-0.59,,-       
23.05,0.97,0.86,-0.58,,-       
23.1,0.96,0.86,-0.58,,-       
23.15,-0.72,1.59,3.46,4.75,-       
23.2,-0.72,1.63,3.4,4.85,-       
23.25,-0.75,1.62,3.4,4.9,gaze started: p_3_1
23.3,-0.75,1.62,3.4,4.9,gaze started: p_3_1
23.35,-0.73,1.63,3.4,4.89,-       
23.4,-0.73,1.63,3.4,4.92,-       
23.45,-0.71,1.62,3.46,4.92,-       
23.5,-0.64,1.56,3.4,4.86,-       
23.55,-0.1,1.88,3.4,4.88,gaze started: p_3_2
23.6,-0.01,1.87,3.4,4.81,gaze started: p_2_2
23.65,0.35,2.07,3.4,4.61,-       
23.7,0.35,2.07,3.4,4.61,-       
23.75,0.25,2.04,3.4,4.47,gaze started: p_2_3
23.8,0.23,2.03,3.4,4.34,-       
23.85,0.2,2.03,3.4,4.13,-       
23.9,0.24,2.03,3.4,4.02,-       
23.95,0.24,2.03,3.4,4.02,-       
24.0,0.21,2.03,3.4,3.96,gaze fixated: p_2_3
24.05,0.2,2.03,3.4,3.96,-       
24.1,0.18,2.03,3.4,4.0,-       
24.15,0.17,2.03,3.4,4.09,-       
24.2,0.09,2.02,3.4,4.24,-       
24.25,0.08,1.58,3.4,4.34,gaze started: p_2_2
24.3,0.15,1.57,3.4,4.41,gaze started: p_3_2
24.35,0.1,1.57,3.4,4.45,gaze started: p_3_3
24.4,0.1,1.57,3.4,4.45,gaze started: p_3_3
24.45,0.09,1.57,3.4,4.48,gaze started: p_3_2
24.5,0.1,1.56,3.4,4.51,-       
24.55,0.11,1.56,3.4,4.49,-       
24.6,0.12,1.56,3.4,4.39,-       
24.65,0.11,1.57,3.4,4.26,-       
24.7,0.12,1.86,3.4,4.23,gaze fixated: p_3_2
24.75,0.12,1.86,3.4,4.23,gaze fixated: p_3_2
24.8,0.23,1.89,3.4,4.19,gaze started: p_2_2
24.85,0.17,1.89,3.4,4.21,gaze started: p_2_3
24.9,0.17,1.89,3.4,4.27,-       
24.95,0.15,1.89,3.4,4.38,-       
25.0,0.16,1.88,3.4,4.46,-       
25.05,0.16,1.87,3.4,4.53,-       
25.1,0.16,1.87,3.4,4.53,-       
25.15,0.12,2.1,3.4,4.65,gaze fixated: p_2_3
25.2,0.08,2.11,3.4,4.6,gaze started: p_2_2
25.25,0.16,2.11,3.4,4.59,-       
25.3,0.16,2.1,3.4,4.58,gaze started: p_2_3
25.35,0.23,2.11,3.4,4.64,-       
25.4,0.22,2.11,3.4,4.63,-       
25.45,0.33,2.12,3.4,4.64,-       
25.5,0.34,2.12,3.4,4.66,-       
25.55,0.35,2.13,3.4,4.67,gaze fixated: p_2_3
25.6,0.35,2.13,3.4,4.67,gaze fixated: p_2_3
25.65,0.32,2.14,3.4,4.62,-       
25.7,0.3,2.13,3.4,4.54,-       
25.75,0.3,2.13,3.4,4.54,-       
25.8,0.28,2.13,3.4,4.46,-       
25.85,0.27,2.12,3.4,4.47,-       
25.9,0.03,1.74,3.4,4.52,-       
25.95,0.03,1.64,3.4,4.54,gaze started: p_3_2
26.0,-0.04,1.66,3.4,4.58,-       
26.05,-0.06,1.66,3.4,4.63,-       
26.1,-0.05,1.49,3.4,4.71,-       
26.15,-0.05,1.49,3.4,4.71,-       
26.2,-0.03,1.49,3.4,4.72,-       
26.25,-0.05,1.5,3.4,4.71,gaze fixated: p_3_2
26.3,-0.11,1.48,3.4,4.7,-       
26.35,-0.11,1.95,3.4,4.54,-       
26.4,-0.06,1.91,3.4,4.57,gaze started: p_2_2
26.45,-0.14,1.91,3.4,4.55,-       
26.5,-0.12,1.91,3.4,4.52,-       
26.55,-0.11,1.9,3.4,4.47,-       
26.6,-0.11,1.9,3.4,4.47,-       
26.65,-0.11,1.9,3.4,4.38,-       
26.7,-0.11,1.89,3.4,4.32,gaze fixated: p_2_2
26.75,-0.07,1.87,3.4,4.31,-       
26.8,-0.03,1.84,3.4,4.33,-       
26.85,-0.03,1.84,3.4,4.37,-       
26.9,-0.05,1.83,3.4,4.4,-       
26.95,-0.01,1.8,3.46,4.41,-       
27.0,-0.01,1.8,3.46,4.41,-       
27.05,0.1,1.76,3.4,4.4,gaze ended: p_2_2
27.1,0.01,1.75,3.4,4.4,gaze started: p_3_2
