time,point x ,point y ,point z ,pupil diameter,flag    
2.3,0.44,2.02,3.4,3.96,-       
2.35,0.36,2.08,3.4,4.05,-       
2.4,0.36,1.92,3.4,3.53,-       
2.45,0.26,1.81,3.46,3.04,-       
2.5,0.4,1.88,3.4,2.85,-       
2.55,0.36,1.95,3.4,3.04,gaze started: p_2_3
2.6,0.35,1.91,3.4,2.85,-       
2.65,0.3,1.95,3.4,2.75,-       
2.7,0.23,1.91,3.4,2.61,-       
2.75,0.24,1.99,3.4,2.77,-       
2.8,0.25,2.0,3.4,2.63,-       
2.85,0.21,2.0,3.4,2.6,gaze fixated: p_2_3
2.9,0.17,1.98,3.4,2.65,-       
2.95,0.16,1.99,3.4,2.61,-       
3.0,0.0,1.88,3.4,2.58,-       
3.05,0.0,1.89,3.4,2.59,gaze started: p_2_2
3.1,0.18,1.96,3.4,2.69,-       
3.15,0.16,1.93,3.4,2.66,gaze started: p_2_3
3.2,0.17,1.94,3.4,2.57,-       
3.25,0.18,1.94,3.4,2.58,-       
3.3,0.18,1.94,3.4,2.59,-       
3.35,0.16,1.94,3.4,2.65,-       
3.4,0.14,1.95,3.4,2.58,-       
3.45,0.14,1.96,3.46,2.58,gaze fixated: p_2_3
3.5,0.13,1.95,3.4,2.57,gaze ended: p_2_3
3.55,0.12,1.96,3.4,2.63,gaze started: p_2_2
3.6,0.07,2.02,3.4,2.72,-       
3.65,0.03,2.03,3.4,2.77,-       
3.7,-0.08,2.13,3.4,3.09,-       
3.75,1.09,0.84,-0.52,,-       
3.8,-0.06,2.0,3.4,2.78,-       
3.85,-0.12,2.16,3.4,3.06,gaze started: p_2_2
3.9,1.08,0.85,-0.53,,-       
3.95,1.08,0.85,-0.53,,-       
4.0,-0.05,2.16,3.4,3.1,-       
4.05,-0.1,2.28,3.46,3.16,gaze started: p_2_2
4.1,-0.19,2.17,3.4,3.3,-       
4.15,1.09,0.85,-0.53,,gaze started: p_2_2
4.2,1.09,0.84,-0.52,,gaze started: p_1_2
4.25,1.08,0.85,-0.52,,-       
4.3,-0.18,2.37,3.4,3.3,-       
4.35,1.08,0.85,-0.53,,gaze started: p_1_2
4.4,1.09,0.85,-0.52,,-       
4.45,1.09,0.84,-0.52,,-       
4.5,1.09,0.84,-0.52,,-       
4.55,1.08,0.85,-0.53,,-       
4.6,1.09,0.85,-0.53,,-       
4.65,1.09,0.85,-0.53,,-       
4.7,1.09,0.85,-0.53,,-       
4.75,1.09,0.85,-0.53,,-       
4.8,1.09,0.85,-0.53,,-       
4.85,1.09,0.85,-0.53,,-       
4.9,1.09,0.85,-0.53,,-       
4.95,1.09,0.85,-0.52,,-       
5.0,1.09,0.85,-0.53,,-       
5.05,1.09,0.85,-0.53,,-       
5.1,1.09,0.85,-0.53,,-       
5.15,1.09,0.85,-0.53,,-       
5.2,1.09,0.85,-0.53,,-       
5.25,0.15,1.82,3.4,2.3,-       
5.3,0.08,1.92,3.4,3.14,gaze started: p_2_3
5.35,1.09,0.85,-0.53,,gaze started: p_2_2
5.4,0.03,2.02,3.4,3.1,-       
5.45,0.03,1.83,3.4,2.8,gaze started: p_2_2
5.5,0.21,1.95,3.4,2.96,-       
5.55,0.13,1.88,3.4,2.93,gaze started: p_2_3
5.6,0.15,1.95,3.4,3.04,gaze started: p_2_2
5.65,1.09,0.85,-0.53,,gaze started: p_2_3
5.7,0.04,1.92,3.4,2.86,-       
5.75,0.03,2.01,3.4,2.97,gaze started: p_2_2
5.8,0.1,2.07,3.4,2.8,-       
5.85,-0.2,2.06,3.4,2.88,-       
5.9,0.13,2.18,3.46,2.9,gaze started: p_2_3
5.95,0.11,2.06,3.4,2.69,-       
6.0,0.07,2.17,3.4,3.01,gaze started: p_2_2
6.05,0.01,2.11,3.4,2.97,-       
6.1,-0.01,2.13,3.4,3.07,-       
6.15,0.09,1.99,3.4,2.66,-       
6.2,0.12,1.85,3.4,2.6,-       
6.25,1.09,0.85,-0.53,,-       
6.3,0.17,1.75,3.4,2.52,-       
6.35,0.07,2.05,3.4,3.02,gaze started: p_3_3
6.4,0.06,1.78,3.4,2.71,-       
6.45,0.11,1.91,3.4,2.63,gaze started: p_3_2
6.5,0.07,1.82,3.4,2.6,gaze started: p_2_2
6.55,0.06,1.79,3.4,2.67,-       
6.6,0.04,1.81,3.46,2.69,gaze started: p_3_2
6.65,0.08,1.81,3.46,2.56,-       
6.7,0.07,1.78,3.4,2.62,-       
6.75,0.1,1.84,3.4,2.57,gaze started: p_3_2
6.8,0.09,1.78,3.4,2.62,gaze started: p_2_2
6.85,1.09,0.85,-0.53,,gaze started: p_3_2
6.9,1.09,0.85,-0.53,,-       
6.95,1.09,0.85,-0.53,,-       
7.0,1.09,0.85,-0.53,,-       
7.05,1.09,0.85,-0.53,,-       
7.1,1.09,0.85,-0.53,,-       
7.15,1.09,0.85,-0.53,,-       
7.2,0.11,1.69,3.4,2.33,-       
7.25,1.08,0.85,-0.53,,gaze started: p_3_2
7.3,1.09,0.85,-0.53,,-       
7.35,1.09,0.85,-0.53,,-       
7.4,1.09,0.85,-0.53,,-       
7.45,0.13,1.68,3.4,2.51,-       
7.5,1.09,0.85,-0.53,,gaze started: p_3_2
7.55,1.09,0.85,-0.53,,-       
7.6,1.09,0.85,-0.53,,-       
7.65,1.09,0.85,-0.53,,-       
7.7,0.18,1.78,3.4,2.59,-       
7.75,0.02,2.0,3.4,2.71,gaze started: p_3_3
7.8,-0.01,2.19,3.4,2.95,gaze started: p_2_2
7.85,0.01,2.21,3.4,2.96,-       
7.9,0.06,2.34,3.4,2.97,-       
7.95,0.06,2.34,3.4,2.69,-       
8.0,0.08,2.3,3.4,2.5,-       
8.05,1.09,0.85,-0.53,,-       
8.1,0.01,2.43,3.4,2.53,-       
8.15,1.09,0.85,-0.53,,gaze started: p_1_2
8.2,1.09,0.85,-0.53,,-       
8.25,1.09,0.85,-0.53,,-       
8.3,1.09,0.85,-0.53,,-       
8.35,-2.37,0.06,1.25,3.64,-       
8.4,1.09,0.85,-0.53,,-       
8.45,1.09,0.85,-0.53,,-       
8.5,1.09,0.85,-0.53,,-       
8.55,1.09,0.85,-0.53,,-       
8.6,1.09,0.85,-0.53,,-       
8.65,1.09,0.85,-0.53,,-       
8.7,1.09,0.85,-0.53,,-       
8.75,1.09,0.85,-0.53,,-       
8.8,1.09,0.85,-0.53,,-       
8.85,1.09,0.85,-0.53,,-       
8.9,1.09,0.85,-0.53,,-       
8.95,1.09,0.85,-0.53,,-       
9.0,1.09,0.85,-0.53,,-       
9.05,1.09,0.85,-0.53,,-       
9.1,1.09,0.85,-0.53,,-       
9.15,1.09,0.85,-0.53,,-       
9.2,1.09,0.85,-0.53,,-       
9.25,1.09,0.85,-0.53,,-       
9.3,1.09,0.85,-0.53,,-       
9.35,1.09,0.85,-0.53,,-       
9.4,1.09,0.85,-0.53,,-       
9.45,1.09,0.85,-0.53,,-       
9.5,1.09,0.85,-0.53,,-       
9.55,1.09,0.85,-0.53,,-       
9.6,1.09,0.85,-0.53,,-       
9.65,1.09,0.85,-0.53,,-       
9.7,1.09,0.85,-0.53,,-       
9.75,1.09,0.85,-0.53,,-       
9.8,-0.65,2.29,3.4,3.07,-       
9.85,-0.54,2.14,3.4,2.87,gaze started: p_1_2
9.9,-0.36,2.06,3.4,2.89,-       
9.95,-0.36,2.06,3.4,2.89,-       
10.0,-0.32,2.01,3.4,2.82,-       
10.05,-0.31,2.01,3.4,2.76,-       
10.1,-0.28,1.99,3.4,2.71,gaze fixated: p_2_2
10.15,-0.28,2.07,3.4,2.7,-       
10.2,-0.29,2.09,3.4,2.7,-       
10.25,-0.24,2.04,3.4,2.97,-       
10.3,-1.05,2.29,3.4,3.12,-       
10.35,-1.0,2.21,3.4,3.0,gaze started: p_1_1
10.4,-0.87,2.25,3.4,2.76,gaze started: p_2_1
10.45,-0.87,2.35,3.4,2.86,-       
10.5,-0.19,2.11,3.4,2.55,gaze started: p_1_1
10.55,-0.18,2.08,3.4,2.66,gaze started: p_2_2
10.6,-0.11,2.11,3.4,2.73,-       
10.65,-0.12,2.11,3.4,2.8,-       
10.7,-0.16,2.11,3.4,2.83,-       
10.75,-0.26,2.06,3.4,2.87,-       
10.8,-0.3,2.1,3.4,2.9,gaze fixated: p_2_2
10.85,-0.29,2.08,3.4,2.92,-       
10.9,-0.3,2.06,3.4,2.93,-       
10.95,-0.08,2.05,3.4,2.96,-       
11.0,-0.21,2.05,3.4,3.02,-       
11.05,-0.25,2.05,3.4,3.06,-       
11.1,-0.28,2.04,3.4,3.12,-       
11.15,-0.08,1.9,3.4,3.21,-       
11.2,0.15,1.83,3.4,3.15,-       
11.25,0.0,1.84,3.4,3.2,gaze started: p_2_3
11.3,-0.02,1.83,3.4,3.21,gaze started: p_2_2
11.35,0.0,1.85,3.4,3.23,-       
11.4,0.03,1.87,3.4,3.26,-       
11.45,0.05,1.88,3.4,3.27,-       
11.5,-0.02,1.85,3.4,3.32,-       
11.55,-0.01,1.85,3.4,3.34,-       
11.6,-0.02,1.85,3.4,3.41,-       
11.65,-0.02,1.84,3.4,3.45,-       
11.7,-0.02,1.84,3.4,3.52,-       
11.75,-0.01,1.85,3.4,3.55,-       
11.8,-0.01,1.84,3.4,3.57,-       
11.85,-0.02,1.84,3.4,3.59,-       
11.9,-0.02,1.84,3.4,3.58,-       
11.95,-0.02,1.84,3.4,3.56,-       
12.0,0.0,1.86,3.4,3.44,-       
12.05,-0.0,1.87,3.4,3.42,-       
12.1,0.01,1.89,3.4,3.42,-       
12.15,0.41,2.12,3.4,3.6,-       
12.2,0.41,2.14,3.4,3.63,gaze started: p_2_3
12.25,0.41,2.04,3.4,3.58,-       
12.3,0.42,2.03,3.4,3.56,-       
12.35,0.42,2.03,3.4,3.58,-       
12.4,0.42,2.03,3.4,3.6,-       
12.45,0.41,2.0,3.4,3.64,-       
12.5,0.4,1.98,3.4,3.65,gaze fixated: p_2_3
12.55,-0.57,2.25,3.4,3.76,-       
12.6,-0.67,2.28,3.4,3.84,gaze started: p_2_2
12.65,-0.71,2.31,3.46,3.87,gaze started: p_1_2
12.7,-0.78,2.36,3.4,3.85,gaze started: p_1_1
12.75,-0.73,2.3,3.4,3.86,-       
12.8,-0.73,2.31,3.4,3.83,-       
12.85,-0.05,2.29,3.4,3.73,-       
12.9,0.29,2.25,3.4,3.72,gaze started: p_1_2
12.95,0.29,2.23,3.4,3.73,gaze started: p_2_3
13.0,0.28,2.23,3.4,3.74,-       
13.05,0.26,2.23,3.4,3.74,-       
13.1,0.37,2.12,3.4,3.79,-       
13.15,0.35,2.11,3.4,3.78,-       
13.2,0.34,2.1,3.4,3.79,-       
13.25,0.35,2.1,3.4,3.78,gaze fixated: p_2_3
13.3,0.35,2.09,3.4,3.76,-       
13.35,0.33,2.09,3.4,3.76,-       
13.4,0.3,2.1,3.4,3.81,-       
13.45,0.29,2.1,3.4,3.83,-       
13.5,0.25,2.1,3.4,3.82,-       
13.55,0.27,2.09,3.4,3.78,-       
13.6,0.26,2.09,3.4,3.81,-       
13.65,0.26,2.06,3.4,3.81,-       
13.7,0.23,2.06,3.4,3.79,-       
13.75,0.23,2.04,3.4,3.78,-       
13.8,0.22,2.04,3.4,3.77,-       
13.85,0.22,2.06,3.4,3.77,-       
13.9,0.22,2.06,3.4,3.77,-       
13.95,0.21,2.07,3.4,3.78,-       
14.0,0.14,1.96,3.46,3.84,-       
14.05,0.13,1.92,3.4,3.83,gaze ended: p_2_3
14.1,0.11,1.9,3.4,3.87,gaze started: p_2_2
14.15,0.11,1.9,3.4,3.87,-       
14.2,0.11,1.93,3.4,3.87,-       
14.25,0.1,1.94,3.4,3.9,-       
14.3,0.1,1.92,3.4,3.92,-       
14.35,0.12,1.93,3.4,3.94,-       
14.4,0.1,1.94,3.4,3.94,-       
14.45,0.11,1.94,3.4,3.93,-       
14.5,0.1,1.95,3.4,3.91,-       
14.55,0.08,1.94,3.4,3.89,-       
14.6,0.08,1.93,3.4,3.85,-       
14.65,0.09,1.93,3.4,3.82,-       
14.7,0.09,1.93,3.4,3.81,-       
14.75,0.1,1.94,3.4,3.82,-       
14.8,0.07,1.96,3.4,3.83,-       
14.85,0.09,1.97,3.4,3.85,-       
14.9,0.1,1.95,3.4,3.83,-       
14.95,0.1,1.96,3.4,3.81,-       
15.0,0.12,1.91,3.4,3.77,-       
15.05,0.13,1.89,3.4,3.76,-       
15.1,0.07,1.86,3.4,3.59,-       
15.15,0.05,1.83,3.4,3.62,-       
15.2,0.09,1.84,3.4,3.6,-       
15.25,0.08,1.86,3.4,3.61,-       
15.3,0.08,1.86,3.4,3.58,-       
15.35,1.08,0.85,-0.53,,-       
15.4,1.08,0.85,-0.53,,-       
15.45,1.08,0.85,-0.53,,-       
15.5,0.13,1.94,3.4,3.56,-       
15.55,0.11,1.98,3.4,3.53,gaze started: p_2_2
15.6,0.11,2.01,3.4,3.6,-       
15.65,0.12,2.02,3.4,3.66,-       
15.7,0.11,2.02,3.4,3.7,-       
15.75,0.16,2.04,3.4,3.68,-       
15.8,0.14,2.09,3.46,3.72,gaze started: p_2_3
15.85,0.14,2.11,3.46,3.72,-       
15.9,0.12,2.04,3.4,3.79,gaze started: p_2_2
15.95,0.12,2.04,3.4,3.77,-       
16.0,0.09,2.02,3.4,3.76,-       
16.05,0.04,2.07,3.4,3.85,-       
16.1,0.03,2.04,3.4,3.82,-       
16.15,0.04,2.04,3.4,3.82,-       
16.2,0.02,2.04,3.4,3.9,gaze fixated: p_2_2
16.25,0.01,2.03,3.4,3.88,-       
16.3,0.05,2.06,3.4,3.87,-       
16.35,0.02,2.03,3.4,3.85,-       
16.4,0.19,1.94,3.4,3.87,-       
16.45,0.15,1.85,3.4,3.71,gaze started: p_2_3
16.5,0.18,1.9,3.4,3.63,gaze started: p_2_2
16.55,0.17,1.88,3.4,3.49,gaze started: p_2_3
16.6,0.26,2.01,3.4,3.53,-       
16.65,0.23,1.93,3.4,3.5,-       
16.7,0.22,1.9,3.4,3.45,-       
16.75,0.22,1.91,3.4,3.46,-       
16.8,0.22,1.99,3.4,3.48,-       
16.85,0.24,1.96,3.4,3.45,gaze fixated: p_2_3
16.9,0.2,1.88,3.4,3.48,-       
16.95,0.2,1.88,3.4,3.42,-       
17.0,0.21,1.88,3.4,3.5,-       
17.05,0.21,1.92,3.4,3.54,-       
17.1,0.22,1.9,3.4,3.59,-       
17.15,0.23,1.94,3.4,3.59,-       
17.2,0.23,1.92,3.4,3.57,-       
17.25,0.26,1.88,3.4,3.58,-       
17.3,0.46,1.9,3.4,3.66,-       
17.35,0.58,1.8,3.46,3.42,-       
17.4,0.58,1.91,3.4,3.6,gaze ended: p_2_3
17.45,0.58,1.9,3.4,3.57,gaze started: p_2_3
17.5,0.55,1.9,3.4,3.61,-       
17.55,0.56,1.9,3.4,3.57,-       
17.6,0.57,1.88,3.4,3.55,-       
17.65,0.52,1.91,3.4,3.59,gaze fixated: p_2_3
17.7,0.53,1.93,3.4,3.66,-       
17.75,0.52,1.93,3.4,3.7,-       
17.8,0.52,1.91,3.4,3.59,-       
17.85,0.51,1.92,3.4,3.64,-       
17.9,0.51,1.92,3.4,3.65,-       
17.95,0.29,1.99,3.4,3.72,-       
18.0,0.24,1.96,3.4,3.76,-       
18.05,0.23,1.94,3.4,3.69,-       
18.1,0.16,1.97,3.4,3.7,-       
18.15,0.12,1.92,3.4,3.72,-       
18.2,0.03,1.98,3.4,3.76,gaze started: p_2_2
18.25,0.02,1.89,3.4,3.76,-       
18.3,0.07,1.92,3.4,3.68,-       
18.35,-0.04,1.92,3.4,3.78,-       
18.4,0.04,1.93,3.4,3.73,-       
18.45,0.03,1.79,3.4,3.77,gaze fixated: p_2_2
18.5,0.02,1.88,3.4,3.68,gaze started: p_3_2
18.55,0.02,1.9,3.4,3.77,gaze started: p_2_2
18.6,0.02,1.86,3.4,3.76,-       
18.65,0.01,1.86,3.4,3.81,-       
18.7,-0.05,1.8,3.46,3.81,-       
18.75,-0.08,1.68,3.4,3.76,-       
18.8,0.07,1.78,3.4,3.68,gaze started: p_3_2
18.85,0.1,1.79,3.4,3.68,-       
18.9,0.07,1.78,3.4,3.63,-       
18.95,0.12,1.81,3.46,3.53,-       
19.0,0.19,1.77,3.4,3.36,gaze started: p_2_2
19.05,0.17,1.78,3.4,3.45,gaze started: p_3_3
19.1,0.15,1.83,3.4,3.41,-       
19.15,-0.32,2.0,3.4,3.42,gaze started: p_2_3
19.2,-0.57,2.06,3.4,3.43,gaze started: p_2_2
19.25,-0.51,1.98,3.4,3.4,-       
19.3,-0.6,2.0,3.4,3.42,-       
19.35,-0.77,2.16,3.4,3.45,-       
19.4,1.09,0.85,-0.53,,-       
19.45,1.09,0.85,-0.53,,-       
19.5,1.09,0.85,-0.53,,-       
19.55,1.09,0.85,-0.53,,-       
19.6,1.09,0.85,-0.53,,-       
19.65,1.09,0.85,-0.53,,-       
19.7,1.09,0.85,-0.53,,-       
19.75,1.09,0.85,-0.53,,-       
19.8,1.09,0.85,-0.53,,-       
19.85,1.09,0.85,-0.53,,-       
19.9,1.09,0.85,-0.53,,-       
19.95,1.09,0.85,-0.53,,-       
20.0,1.09,0.85,-0.53,,-       
20.05,-0.21,2.13,3.4,3.36,-       
20.1,0.1,1.94,3.4,3.44,gaze started: p_2_2
20.15,0.12,1.94,3.4,3.46,-       
20.2,0.15,1.95,3.4,3.42,-       
20.25,0.13,1.95,3.4,3.48,gaze started: p_2_3
20.3,0.14,1.95,3.46,3.49,gaze started: p_2_2
20.35,0.12,1.94,3.4,3.5,-       
20.4,0.14,1.96,3.46,3.47,gaze started: p_2_2
20.45,0.1,1.96,3.4,3.43,gaze started: p_2_2
20.5,0.08,1.98,3.4,3.4,-       
20.55,0.05,2.0,3.4,3.42,-       
20.6,0.09,2.0,3.4,3.41,-       
20.65,0.05,2.02,3.4,3.4,-       
20.7,0.1,2.06,3.4,3.39,-       
20.75,0.12,2.07,3.4,3.41,gaze fixated: p_2_2
20.8,0.11,2.09,3.4,3.46,-       
20.85,0.12,2.11,3.4,3.5,-       
20.9,0.17,2.1,3.4,3.49,-       
20.95,0.19,2.14,3.4,3.55,gaze started: p_2_3
21.0,0.17,2.1,3.4,3.64,-       
21.05,0.21,2.14,3.4,3.72,-       
21.1,0.1,2.04,3.4,3.71,-       
21.15,0.11,2.07,3.4,3.65,gaze started: p_2_2
21.2,0.14,2.07,3.46,3.73,-       
21.25,0.12,2.04,3.4,3.79,-       
21.3,0.1,2.02,3.4,3.81,gaze started: p_2_2
21.35,0.11,1.96,3.4,3.86,-       
21.4,0.15,1.95,3.4,3.94,-       
21.45,0.13,1.96,3.4,3.98,gaze started: p_2_3
21.5,0.06,1.94,3.4,4.11,gaze started: p_2_2
21.55,0.16,1.96,3.4,4.15,-       
21.6,0.47,2.05,3.4,4.1,gaze started: p_2_3
21.65,0.5,2.06,3.4,4.12,-       
21.7,0.48,2.04,3.4,4.12,-       
21.75,0.47,2.01,3.4,4.15,-       
21.8,0.48,2.03,3.4,4.16,-       
21.85,0.45,2.03,3.4,4.16,-       
21.9,0.42,2.01,3.4,4.15,gaze fixated: p_2_3
21.95,0.41,2.0,3.4,4.12,-       
22.0,0.39,2.0,3.4,4.09,-       
22.05,0.37,1.98,3.4,4.07,-       
22.1,0.4,1.95,3.4,4.08,-       
22.15,0.36,1.96,3.4,4.1,-       
22.2,0.32,1.99,3.4,4.13,-       
22.25,0.17,1.93,3.4,4.15,-       
22.3,0.03,1.92,3.4,4.26,-       
22.35,-0.11,2.0,3.4,4.23,gaze started: p_2_2
22.4,-0.13,1.97,3.4,4.22,-       
22.45,-0.02,1.96,3.4,4.26,-       
22.5,-0.16,2.0,3.4,4.29,-       
22.55,-0.18,2.01,3.4,4.32,-       
22.6,-0.17,1.99,3.4,4.3,gaze fixated: p_2_2
22.65,-0.13,1.96,3.4,4.27,-       
22.7,-0.05,1.93,3.4,4.24,-       
22.75,-0.02,1.94,3.4,4.3,-       
22.8,-0.04,1.97,3.4,4.44,-       
22.85,-0.11,1.96,3.4,4.42,-       
22.9,-0.23,2.06,3.4,4.48,-       
22.95,-0.22,2.04,3.4,4.51,-       
23.0,-0.22,1.96,3.4,4.48,-       
23.05,-0.15,1.89,3.4,4.46,-       
23.1,-0.09,1.89,3.4,4.5,-       
23.15,0.27,1.76,3.4,4.5,-       
23.2,0.28,1.77,3.4,4.52,gaze started: p_3_3
23.25,-0.02,1.84,3.4,4.58,-       
23.3,-0.09,1.88,3.4,4.58,gaze started: p_2_2
23.35,-0.06,1.87,3.4,4.65,-       
23.4,-0.01,1.89,3.4,4.65,-       
23.45,0.08,1.83,3.4,4.65,-       
23.5,-0.04,1.86,3.4,4.62,-       
23.55,-0.07,1.85,3.4,4.6,gaze fixated: p_2_2
23.6,-0.08,1.86,3.4,4.54,-       
23.65,-0.09,1.86,3.4,4.72,-       
23.7,-0.08,1.86,3.4,4.68,-       
23.75,0.07,1.78,3.4,4.64,-       
23.8,0.1,1.76,3.4,4.62,gaze started: p_3_2
23.85,0.12,1.73,3.4,4.59,-       
23.9,0.24,1.7,3.4,4.44,-       
23.95,0.25,1.69,3.4,4.45,gaze started: p_3_3
24.0,0.2,1.72,3.4,4.35,-       
24.05,0.19,1.75,3.4,4.25,-       
24.1,-0.1,1.84,3.4,4.21,-       
24.15,-0.08,1.84,3.4,4.19,gaze started: p_2_2
24.2,-0.08,1.82,3.4,4.16,-       
24.25,-0.06,1.79,3.4,4.16,-       
24.3,0.11,1.67,3.4,4.11,gaze started: p_3_2
24.35,0.1,1.68,3.4,4.24,-       
24.4,0.31,1.71,3.4,4.18,gaze started: p_3_3
24.45,0.2,1.61,3.4,4.3,-       
24.5,0.06,1.72,3.4,4.37,-       
24.55,0.05,1.71,3.4,4.39,gaze started: p_3_2
24.6,0.0,1.73,3.4,4.4,-       
24.65,0.11,1.69,3.4,4.41,-       
24.7,0.04,1.66,3.4,4.46,-       
24.75,0.07,1.65,3.4,4.45,-       
24.8,0.26,1.62,3.4,4.41,gaze fixated: p_3_2
24.85,0.24,1.61,3.4,4.38,gaze started: p_3_3
24.9,0.12,1.63,3.4,4.38,-       
24.95,0.24,1.62,3.4,4.44,gaze started: p_3_2
25.0,0.09,1.67,3.4,4.46,gaze started: p_3_3
25.05,0.07,1.66,3.4,4.48,gaze started: p_3_2
25.1,0.05,1.7,3.4,4.51,-       
25.15,-0.05,1.75,3.4,4.52,-       
25.2,0.03,1.7,3.4,4.51,-       
25.25,0.27,1.64,3.4,4.58,-       
25.3,0.24,1.66,3.4,4.5,-       
25.35,0.03,1.66,3.4,4.41,-       
25.4,0.08,1.69,3.4,4.46,gaze started: p_3_2
25.45,0.23,1.62,3.4,4.46,-       
25.5,0.3,1.69,3.4,4.53,gaze started: p_3_3
25.55,0.32,1.69,3.4,4.59,-       
25.6,0.29,1.73,3.4,4.62,-       
25.65,0.3,1.75,3.4,4.53,-       
25.7,0.3,1.76,3.4,4.54,-       
25.75,0.31,1.73,3.4,4.5,gaze fixated: p_3_3
25.8,0.3,1.75,3.4,4.48,-       
25.85,0.26,1.79,3.4,4.44,-       
25.9,0.26,1.81,3.46,4.43,-       
25.95,0.28,1.8,3.46,4.36,gaze ended: p_3_3
26.0,0.26,1.8,3.46,4.33,-       
26.05,0.26,1.8,3.46,4.3,-       
26.1,0.29,1.76,3.4,4.3,-       
26.15,0.26,1.78,3.4,4.27,gaze started: p_3_3
26.2,0.27,1.73,3.4,4.3,-       
26.25,0.25,1.73,3.4,4.32,-       
26.3,0.26,1.74,3.4,4.37,-       
26.35,0.24,1.83,3.4,4.53,-       
26.4,0.22,1.78,3.4,4.45,gaze started: p_2_3
26.45,0.29,1.77,3.4,4.58,gaze started: p_3_3
26.5,0.26,1.78,3.4,4.58,-       
26.55,0.22,1.82,3.4,4.59,-       
26.6,0.22,1.81,3.46,4.53,gaze started: p_2_3
26.65,0.28,1.85,3.4,4.47,-       
26.7,0.21,1.9,3.4,4.75,gaze started: p_2_3
26.75,0.22,1.83,3.4,4.48,-       
26.8,0.23,1.81,3.4,4.48,-       
26.85,0.22,1.88,3.4,4.65,-       
26.9,0.22,1.93,3.4,4.56,-       
26.95,0.18,2.04,3.4,4.5,gaze fixated: p_2_3
27.0,0.18,2.09,3.4,4.5,-       
27.05,-0.13,2.28,3.46,4.62,-       
27.1,-0.14,2.33,3.4,4.5,gaze ended: p_2_3
27.15,-0.13,2.29,3.4,4.48,gaze started: p_1_2
27.2,-0.13,2.26,3.4,4.47,-       
27.25,0.05,2.22,3.4,4.48,gaze started: p_2_2
27.3,0.07,2.19,3.4,4.48,-       
27.35,-0.09,2.18,3.4,4.47,-       
27.4,-0.08,2.2,3.4,4.5,-       
27.45,0.04,2.18,3.4,4.48,-       
27.5,0.1,2.15,3.4,4.43,-       
27.55,0.12,2.13,3.4,4.4,gaze fixated: p_2_2
27.6,0.17,2.18,3.4,4.5,-       
27.65,0.09,2.1,3.4,4.31,gaze started: p_2_2
27.7,0.09,2.1,3.4,4.31,gaze started: p_2_2
27.75,0.15,2.15,3.4,4.23,-       
27.8,0.16,2.19,3.4,4.22,gaze started: p_2_3
27.85,0.21,2.2,3.4,4.2,-       
27.9,0.23,2.23,3.4,4.17,-       
