time,point x ,point y ,point z ,pupil diameter,flag    
31.85,-0.14,1.95,3.4,3.33,-       
31.9,-0.14,1.96,3.4,3.36,-       
31.95,-0.15,1.95,3.4,3.4,-       
32.0,-0.15,1.95,3.4,3.46,-       
32.05,-0.14,1.95,3.4,3.47,-       
32.1,-0.14,1.96,3.4,3.49,-       
32.15,-0.14,1.96,3.4,3.51,-       
32.2,-0.13,1.96,3.4,3.57,-       
32.25,-0.14,1.95,3.4,3.59,-       
32.3,-0.15,1.95,3.4,3.63,-       
32.35,-0.15,1.94,3.4,3.65,-       
32.4,-0.15,1.94,3.4,3.65,-       
32.45,-0.14,1.93,3.4,3.66,-       
32.5,-0.09,1.99,3.4,3.69,-       
32.55,0.19,1.88,3.4,3.67,-       
32.6,0.17,1.82,3.4,3.64,gaze started: p_2_3
32.65,0.2,1.84,3.4,3.66,-       
32.7,0.31,1.84,3.4,3.72,-       
32.75,0.31,1.84,3.4,3.72,-       
32.8,0.73,2.04,3.4,3.65,-       
32.85,0.65,2.04,3.4,3.65,-       
32.9,0.65,2.03,3.4,3.6,gaze fixated: p_2_3
32.95,0.63,2.01,3.4,3.55,-       
33.0,0.45,2.03,3.4,3.39,-       
33.05,0.45,2.02,3.4,3.37,-       
33.1,0.44,2.02,3.4,3.31,-       
33.15,0.4,1.99,3.4,3.17,-       
33.2,0.32,1.94,3.4,3.16,-       
33.25,0.28,1.94,3.4,3.17,-       
33.3,0.27,1.93,3.4,3.17,-       
33.35,0.34,1.93,3.4,3.19,-       
33.4,0.29,1.93,3.4,3.23,-       
33.45,0.27,1.93,3.4,3.28,-       
33.5,0.27,1.93,3.4,3.28,-       
33.55,0.68,1.91,3.4,3.27,-       
33.6,0.66,1.92,3.4,3.28,-       
33.65,0.67,1.91,3.4,3.29,-       
33.7,0.66,1.9,3.4,3.26,-       
33.75,0.66,1.9,3.4,3.29,-       
33.8,0.65,1.89,3.4,3.29,-       
33.85,0.6,1.94,3.4,3.31,-       
33.9,0.61,1.85,3.4,3.34,-       
33.95,0.61,1.85,3.4,3.34,-       
34.0,0.61,1.88,3.4,3.3,-       
34.05,0.6,1.9,3.4,3.26,-       
34.1,0.59,1.91,3.4,3.17,-       
34.15,0.61,1.89,3.4,3.11,-       
34.2,0.61,1.88,3.4,3.06,-       
34.25,0.62,1.87,3.4,3.04,-       
34.3,0.61,1.88,3.4,3.07,-       
34.35,0.53,1.86,3.4,3.12,-       
34.4,0.3,1.91,3.4,3.25,-       
34.45,0.3,1.9,3.4,3.31,-       
34.5,0.39,1.89,3.4,3.36,-       
34.55,0.38,1.89,3.4,3.42,-       
34.6,0.38,1.89,3.4,3.42,-       
34.65,0.26,2.03,3.4,3.54,-       
34.7,0.25,2.05,3.4,3.58,-       
34.75,0.23,2.05,3.4,3.58,-       
34.8,0.23,2.05,3.4,3.58,-       
34.85,0.11,2.18,3.4,3.64,-       
34.9,0.11,2.19,3.4,3.63,gaze started: p_2_2
34.95,0.12,2.19,3.4,3.61,-       
35.0,0.12,2.19,3.4,3.59,-       
35.05,0.12,2.19,3.4,3.59,-       
35.1,0.29,2.18,3.4,3.52,-       
35.15,0.28,2.19,3.4,3.55,gaze started: p_2_3
35.2,0.29,2.19,3.4,3.57,-       
35.25,0.29,2.18,3.4,3.57,-       
35.3,0.29,2.19,3.4,3.61,-       
35.35,0.29,2.19,3.4,3.61,-       
35.4,0.39,2.23,3.4,3.62,gaze fixated: p_2_3
35.45,0.4,2.25,3.4,3.68,-       
35.5,0.4,2.25,3.4,3.69,-       
35.55,0.39,2.25,3.4,3.7,-       
35.6,0.38,2.22,3.4,3.76,-       
35.65,0.16,1.84,3.4,3.75,-       
35.7,0.19,1.85,3.4,3.74,-       
35.75,0.16,1.83,3.4,3.76,-       
35.8,0.16,1.84,3.4,3.78,-       
35.85,0.15,1.84,3.4,3.82,-       
35.9,0.15,1.84,3.4,3.82,-       
35.95,0.15,1.84,3.4,3.85,-       
36.0,0.15,1.82,3.4,3.87,-       
36.05,0.15,1.85,3.4,3.9,-       
36.1,0.18,1.9,3.4,3.92,-       
36.15,0.16,1.89,3.4,3.94,-       
36.2,0.16,1.9,3.4,3.95,-       
36.25,0.16,1.9,3.4,3.97,-       
36.3,0.17,1.9,3.4,3.98,-       
36.35,0.18,1.89,3.4,3.89,-       
36.4,0.19,1.88,3.4,3.81,-       
36.45,0.19,1.87,3.4,3.75,-       
36.5,0.19,1.87,3.4,3.69,-       
36.55,0.19,1.87,3.4,3.69,-       
36.6,0.18,1.87,3.4,3.69,-       
36.65,0.18,1.87,3.4,3.69,-       
36.7,0.17,1.87,3.4,3.7,-       
36.75,0.16,1.87,3.4,3.72,-       
36.8,0.15,1.85,3.4,3.72,-       
36.85,0.14,1.83,3.4,3.72,-       
36.9,0.13,1.84,3.4,3.72,-       
36.95,0.12,1.84,3.4,3.72,gaze started: p_2_2
37.0,0.12,1.84,3.4,3.7,-       
37.05,0.13,1.85,3.46,3.66,-       
37.1,0.13,1.87,3.4,3.59,-       
37.15,0.14,1.88,3.46,3.56,gaze started: p_2_2
37.2,0.13,1.91,3.4,3.55,-       
37.25,0.14,1.93,3.46,3.57,gaze started: p_2_2
37.3,0.14,1.94,3.46,3.59,-       
37.35,0.15,1.93,3.4,3.63,-       
37.4,0.15,1.93,3.4,3.63,-       
37.45,0.17,1.94,3.4,3.64,gaze started: p_2_3
37.5,0.19,1.93,3.4,3.58,-       
37.55,0.18,1.93,3.4,3.49,-       
37.6,0.18,1.93,3.4,3.42,-       
37.65,0.18,1.93,3.4,3.4,-       
37.7,0.17,1.94,3.4,3.4,gaze fixated: p_2_3
37.75,0.18,1.94,3.4,3.42,-       
37.8,0.17,1.94,3.4,3.44,-       
37.85,0.16,1.93,3.4,3.49,-       
37.9,0.16,1.93,3.4,3.52,-       
37.95,0.16,1.93,3.4,3.52,-       
38.0,0.17,1.94,3.4,3.54,-       
38.05,0.17,1.94,3.4,3.54,-       
38.1,0.17,1.94,3.4,3.48,-       
38.15,0.4,2.22,3.4,3.41,-       
38.2,0.43,2.22,3.4,3.44,-       
38.25,0.44,2.22,3.4,3.45,-       
38.3,0.43,2.23,3.4,3.45,-       
38.35,0.43,2.23,3.4,3.44,-       
38.4,0.43,2.23,3.4,3.44,-       
38.45,0.43,2.23,3.4,3.45,-       
38.5,0.43,2.23,3.4,3.45,-       
38.55,0.42,2.22,3.4,3.48,-       
38.6,0.42,2.21,3.4,3.5,-       
38.65,0.17,1.73,3.4,3.53,-       
38.7,0.13,1.68,3.4,3.49,gaze started: p_3_3
38.75,0.19,1.68,3.4,3.48,gaze started: p_3_2
38.8,0.18,1.68,3.4,3.46,gaze started: p_3_3
38.85,0.18,1.69,3.4,3.41,-       
38.9,0.16,1.69,3.4,3.32,-       
38.95,0.15,1.7,3.4,3.22,-       
