time,point x ,point y ,point z ,pupil diameter,flag    
2.45,0.58,1.56,3.4,2.38,-       
2.5,0.62,1.55,3.4,2.31,-       
2.55,0.63,1.54,3.4,2.18,-       
2.6,-0.28,1.86,3.4,1.94,gaze fixated: p_3_3
2.65,-0.38,1.91,3.4,1.98,gaze started: p_2_2
2.7,0.04,1.98,3.4,1.97,-       
2.75,0.04,1.98,3.4,1.97,-       
2.8,-0.34,1.95,3.4,1.99,-       
2.85,-0.34,1.95,3.4,1.98,-       
2.9,-0.14,1.97,3.4,1.99,-       
2.95,-0.13,1.98,3.4,2.0,gaze fixated: p_2_2
3.0,-0.11,1.99,3.4,2.01,-       
3.05,-0.13,1.99,3.4,2.05,-       
3.1,-0.14,1.99,3.4,2.06,-       
3.15,-0.1,1.99,3.4,2.07,-       
3.2,0.27,2.06,3.4,2.19,-       
3.25,0.26,2.06,3.4,2.21,gaze started: p_2_3
3.3,0.26,2.06,3.4,2.21,gaze started: p_2_3
3.35,0.0,2.06,3.4,2.24,-       
3.4,-0.1,2.06,3.4,2.27,gaze started: p_2_2
3.45,0.17,2.08,3.4,2.26,-       
3.5,0.13,1.9,3.4,2.16,gaze started: p_2_3
3.55,0.16,1.84,3.4,2.16,gaze started: p_2_2
3.6,0.02,1.81,3.46,2.16,gaze started: p_2_3
3.65,-0.07,1.79,3.4,2.18,-       
3.7,-0.12,1.8,3.46,2.21,gaze started: p_3_2
3.75,0.12,1.84,3.4,2.25,-       
3.8,0.12,1.84,3.4,2.25,-       
3.85,-0.07,1.53,3.4,2.23,gaze started: p_2_2
3.9,-0.04,1.54,3.4,2.32,gaze started: p_3_2
3.95,0.03,1.53,3.4,2.34,-       
4.0,0.06,1.53,3.4,2.38,-       
4.05,-0.08,1.49,3.4,2.41,-       
4.1,0.03,1.5,3.4,2.41,-       
4.15,-0.07,1.49,3.4,2.4,gaze fixated: p_3_2
4.2,0.02,1.5,3.4,2.41,-       
4.25,0.01,1.5,3.4,2.43,-       
4.3,0.01,1.5,3.4,2.43,-       
4.35,0.06,1.56,3.4,2.42,-       
4.4,0.06,1.56,3.4,2.42,-       
4.45,0.04,1.28,3.4,2.3,-       
4.5,0.17,1.26,3.4,2.3,gaze started: p_4_2
4.55,0.17,1.27,3.4,2.28,gaze started: p_4_3
4.6,0.16,1.27,3.4,2.26,-       
4.65,0.15,1.27,3.4,2.25,-       
4.7,0.16,1.25,3.4,2.24,-       
4.75,0.21,1.25,3.4,2.26,-       
4.8,0.23,1.25,3.4,2.28,gaze fixated: p_4_3
4.85,0.24,1.24,3.4,2.31,-       
4.9,0.21,1.23,3.4,2.33,-       
4.95,0.19,1.22,3.4,2.34,-       
5.0,0.19,1.23,3.4,2.38,-       
5.05,0.16,1.23,3.4,2.42,-       
5.1,0.16,1.23,3.4,2.42,-       
5.15,0.18,1.22,3.4,2.42,-       
5.2,0.17,1.22,3.4,2.38,-       
5.25,0.19,1.22,3.4,2.35,-       
5.3,0.19,1.23,3.4,2.33,-       
5.35,0.19,1.22,3.4,2.32,-       
5.4,0.19,1.23,3.4,2.3,-       
5.45,0.19,1.23,3.4,2.26,-       
5.5,0.2,1.23,3.4,2.22,-       
5.55,0.19,1.23,3.4,2.21,-       
5.6,0.19,1.26,3.4,2.2,-       
5.65,0.19,1.25,3.4,2.22,-       
5.7,0.19,1.25,3.4,2.22,-       
5.75,0.19,1.24,3.4,2.25,-       
5.8,0.18,1.24,3.4,2.28,-       
5.85,0.16,1.24,3.4,2.3,-       
5.9,0.17,1.26,3.4,2.31,-       
5.95,0.17,1.24,3.4,2.33,-       
6.0,0.17,1.24,3.4,2.32,-       
6.05,0.15,1.23,3.4,2.32,-       
6.1,0.16,1.24,3.4,2.3,-       
6.15,0.17,1.24,3.4,2.29,-       
6.2,0.16,1.26,3.4,2.3,-       
6.25,0.16,1.26,3.4,2.3,-       
6.3,0.18,1.27,3.4,2.26,-       
6.35,0.19,1.25,3.4,2.25,-       
6.4,0.17,1.25,3.4,2.24,-       
6.45,0.18,1.26,3.4,2.24,-       
6.5,0.18,1.25,3.4,2.26,-       
6.55,0.18,1.26,3.4,2.27,-       
6.6,0.16,1.25,3.4,2.31,-       
6.65,0.16,1.25,3.4,2.33,-       
6.7,0.17,1.24,3.4,2.33,-       
6.75,0.18,1.24,3.4,2.34,-       
6.8,0.18,1.25,3.4,2.36,-       
6.85,0.16,1.24,3.4,2.35,-       
6.9,0.17,1.25,3.4,2.29,-       
6.95,0.17,1.26,3.4,2.26,-       
7.0,0.16,1.28,3.4,2.25,-       
7.05,0.17,1.28,3.4,2.24,-       
7.1,0.17,1.28,3.4,2.21,-       
7.15,0.16,1.27,3.4,2.22,-       
7.2,0.16,1.27,3.4,2.22,-       
7.25,0.16,1.27,3.4,2.23,-       
7.3,0.16,1.29,3.4,2.26,-       
7.35,0.17,1.28,3.4,2.32,-       
7.4,0.17,1.29,3.4,2.32,-       
7.45,0.13,1.44,3.4,2.37,-       
7.5,-0.13,1.52,3.4,2.31,gaze started: p_3_2
7.55,0.92,0.83,-0.51,,-       
7.6,0.93,0.82,-0.5,,-       
7.65,0.94,0.82,-0.51,,-       
7.7,0.94,0.82,-0.51,,-       
7.75,0.94,0.83,-0.51,,-       
7.8,0.94,0.83,-0.51,,-       
7.85,0.05,1.71,3.4,2.14,-       
7.9,0.05,1.76,3.4,2.28,gaze started: p_3_2
7.95,-0.05,1.89,3.4,2.32,-       
8.0,0.01,1.88,3.4,2.33,gaze started: p_2_2
8.05,0.23,1.8,3.46,2.36,-       
8.1,0.17,1.79,3.4,2.39,-       
8.15,0.24,1.78,3.4,2.42,gaze started: p_3_3
8.2,-0.03,1.76,3.4,2.39,-       
8.25,0.02,1.8,3.46,2.31,gaze started: p_3_2
8.3,0.02,1.8,3.46,2.31,gaze started: p_3_2
8.35,-0.03,1.8,3.46,2.29,-       
8.4,-0.02,1.82,3.4,2.28,-       
8.45,-0.07,1.77,3.4,2.18,gaze started: p_2_2
8.5,-0.08,1.75,3.4,2.16,gaze started: p_3_2
8.55,-0.08,1.76,3.4,2.14,-       
8.6,-0.07,1.82,3.4,2.12,-       
8.65,-0.07,1.77,3.4,2.13,gaze started: p_2_2
8.7,-0.07,1.77,3.4,2.09,gaze started: p_3_2
8.75,-0.07,1.77,3.4,2.12,-       
8.8,-0.07,1.81,3.4,2.09,-       
8.85,-0.07,1.76,3.4,2.09,gaze started: p_2_2
8.9,-0.09,1.78,3.4,2.13,gaze started: p_3_2
8.95,-0.05,1.78,3.4,2.11,-       
9.0,0.94,0.83,-0.51,,-       
9.05,0.94,0.83,-0.51,,-       
9.1,0.94,0.83,-0.51,,-       
9.15,0.94,0.83,-0.51,,-       
9.2,0.94,0.83,-0.51,,-       
9.25,0.94,0.83,-0.51,,-       
9.3,0.43,1.97,3.4,2.22,-       
9.35,0.43,1.97,3.4,2.22,-       
9.4,0.08,2.02,3.4,2.32,gaze started: p_2_3
9.45,1.14,2.37,3.4,2.33,gaze started: p_2_2
9.5,1.13,2.6,3.4,2.35,gaze started: p_1_4
9.55,1.1,2.58,3.4,2.33,-       
9.6,1.09,2.53,3.4,2.32,-       
9.65,1.1,2.54,3.4,2.31,-       
9.7,0.86,2.51,3.4,2.28,-       
9.75,0.48,2.57,3.4,2.22,gaze started: p_1_3
9.8,0.42,2.57,3.4,2.25,-       
9.85,0.46,2.53,3.4,2.26,-       
9.9,0.44,2.6,3.4,2.29,-       
9.95,0.49,2.56,3.4,2.31,-       
10.0,0.49,2.55,3.4,2.31,gaze fixated: p_1_3
10.05,0.47,2.56,3.4,2.32,-       
10.1,0.47,2.56,3.4,2.32,-       
10.15,0.94,0.84,-0.52,,-       
10.2,0.94,0.84,-0.52,,-       
10.25,0.94,0.84,-0.52,,gaze ended: p_1_3
10.3,0.94,0.84,-0.52,,-       
10.35,0.12,1.9,3.4,2.24,-       
10.4,-0.24,1.95,3.4,2.34,gaze started: p_2_2
10.45,0.23,1.96,3.4,2.31,-       
10.5,0.2,1.97,3.4,2.36,gaze started: p_2_3
10.55,0.22,1.97,3.4,2.39,-       
10.6,0.19,1.96,3.4,2.43,-       
10.65,0.12,1.92,3.4,2.47,-       
10.7,-0.59,2.23,3.4,2.53,gaze started: p_2_2
10.75,-0.59,2.23,3.4,2.53,gaze started: p_2_2
10.8,-0.75,2.53,3.4,2.43,-       
10.85,-0.7,2.48,3.4,2.46,gaze started: p_1_1
10.9,-0.66,2.46,3.4,2.49,-       
10.95,-0.78,2.51,3.4,2.58,gaze started: p_1_2
11.0,-0.75,2.45,3.4,2.55,gaze started: p_1_1
11.05,-0.67,2.45,3.4,2.55,-       
11.1,-0.99,2.57,3.4,2.53,gaze started: p_1_2
11.15,-0.96,2.52,3.4,2.48,gaze started: p_1_1
11.2,-0.96,2.53,3.4,2.64,-       
11.25,-0.92,2.5,3.4,2.46,-       
11.3,-0.98,2.54,3.4,2.57,-       
11.35,-0.94,2.52,3.4,2.58,-       
11.4,-0.9,2.48,3.4,2.59,gaze fixated: p_1_1
11.45,-0.9,2.49,3.4,2.59,-       
11.5,-0.9,2.5,3.4,2.59,-       
11.55,-0.81,2.44,3.4,2.63,-       
11.6,-0.81,2.44,3.4,2.63,-       
11.65,0.13,1.84,3.4,2.75,-       
11.7,0.05,2.01,3.4,2.79,gaze started: p_2_2
11.75,0.08,1.98,3.4,2.8,-       
11.8,0.33,1.86,3.4,2.78,-       
11.85,0.4,2.24,3.4,2.67,gaze started: p_2_3
11.9,0.48,2.17,3.4,2.61,-       
11.95,0.62,1.94,3.4,2.64,-       
12.0,0.6,1.93,3.4,2.63,-       
12.05,0.65,1.9,3.4,2.61,-       
12.1,0.76,1.93,3.4,2.65,gaze fixated: p_2_3
12.15,0.73,1.97,3.4,2.73,-       
12.2,0.65,2.04,3.4,2.74,-       
12.25,0.64,2.06,3.4,2.77,-       
12.3,0.63,2.05,3.4,2.81,-       
12.35,0.91,1.92,3.4,2.82,-       
12.4,0.92,1.73,3.4,2.8,-       
12.45,0.92,1.73,3.4,2.8,-       
12.5,0.87,1.69,3.4,2.72,gaze started: p_3_3
12.55,0.82,1.7,3.4,2.74,-       
12.6,0.86,1.74,3.4,2.9,-       
12.65,0.79,1.73,3.4,2.79,-       
12.7,0.82,1.76,3.4,2.93,-       
12.75,1.08,2.0,3.4,2.61,gaze fixated: p_3_3
12.8,0.97,0.86,-0.57,,gaze started: p_2_4
12.85,0.97,0.86,-0.57,,-       
12.9,0.97,0.86,-0.58,,-       
12.95,0.97,0.86,-0.59,,-       
13.0,0.98,0.85,-0.61,,-       
13.05,0.99,0.85,-0.63,,-       
13.1,0.99,0.85,-0.63,,-       
13.15,1.96,2.08,3.57,2.96,-       
13.2,1.84,2.09,3.46,2.99,-       
13.25,1.79,2.07,3.4,2.95,-       
13.3,0.9,2.11,3.4,3.04,gaze started: p_2_4
13.35,0.65,2.03,3.4,3.05,gaze started: p_2_3
13.4,0.41,2.58,3.4,3.08,-       
13.45,0.4,2.64,3.4,3.11,gaze started: p_1_3
13.5,0.39,2.57,3.4,3.09,-       
13.55,0.06,1.79,3.4,3.06,-       
13.6,0.1,1.79,3.4,3.08,gaze started: p_3_2
13.65,0.11,1.76,3.4,3.09,-       
13.7,0.34,1.77,3.4,3.1,-       
13.75,0.34,1.77,3.4,3.1,-       
13.8,0.15,1.8,3.46,3.06,gaze started: p_3_3
13.85,0.2,1.1,3.4,2.95,-       
13.9,-0.03,0.94,3.4,2.87,gaze started: p_4_3
13.95,0.09,1.0,3.4,2.83,gaze started: p_4_2
14.0,0.17,1.05,3.4,2.84,-       
14.05,0.14,1.02,3.46,2.83,gaze started: p_4_3
14.1,0.17,1.07,3.4,2.85,-       
14.15,0.2,1.08,3.4,2.86,gaze started: p_4_3
14.2,0.17,1.06,3.4,2.86,-       
14.25,0.17,1.03,3.4,2.87,-       
14.3,0.17,1.08,3.4,2.9,-       
14.35,0.01,1.68,3.4,2.94,-       
14.4,0.01,1.68,3.4,2.94,-       
14.45,0.03,1.63,3.4,2.95,gaze started: p_3_2
14.5,0.01,1.52,3.4,2.95,-       
14.55,0.33,1.56,3.4,2.94,-       
14.6,0.2,1.56,3.4,2.95,gaze started: p_3_3
14.65,0.33,1.59,3.4,2.94,-       
14.7,0.25,1.62,3.4,2.95,-       
14.75,0.21,1.6,3.4,2.97,-       
14.8,0.2,1.58,3.4,2.97,-       
14.85,0.19,1.55,3.4,2.98,gaze fixated: p_3_3
14.9,0.21,1.55,3.4,2.99,-       
14.95,0.23,1.56,3.4,3.01,-       
15.0,0.03,1.65,3.4,3.01,-       
15.05,0.19,1.55,3.4,3.02,gaze started: p_3_2
15.1,0.01,1.5,3.4,3.06,gaze started: p_3_3
15.15,0.01,1.52,3.4,3.07,gaze started: p_3_2
15.2,0.37,1.6,3.4,3.08,-       
15.25,0.36,1.61,3.4,3.06,gaze started: p_3_3
15.3,0.3,1.6,3.4,3.03,-       
15.35,0.21,1.59,3.4,3.02,-       
15.4,0.18,1.61,3.4,3.02,-       
15.45,0.22,1.62,3.4,3.02,-       
15.5,0.18,1.58,3.4,3.02,gaze fixated: p_3_3
15.55,0.3,1.61,3.4,3.04,-       
15.6,0.29,1.59,3.4,3.05,-       
15.65,0.12,1.6,3.4,3.06,-       
15.7,0.29,1.6,3.4,3.12,gaze started: p_3_2
15.75,0.29,1.6,3.4,3.12,gaze started: p_3_2
15.8,0.16,1.6,3.4,3.18,gaze started: p_3_3
15.85,0.16,1.64,3.4,3.16,-       
15.9,0.11,1.66,3.4,3.15,-       
15.95,0.28,1.54,3.4,3.15,gaze started: p_3_2
16.0,0.27,1.53,3.4,3.15,gaze started: p_3_3
16.05,0.26,1.52,3.4,3.17,-       
16.1,0.28,1.57,3.4,3.2,-       
16.15,0.28,1.55,3.4,3.2,-       
16.2,0.39,1.62,3.4,3.16,-       
16.25,0.57,1.79,3.4,3.09,gaze fixated: p_3_3
16.3,0.57,1.79,3.4,3.09,gaze fixated: p_3_3
16.35,0.39,2.01,3.4,3.02,-       
16.4,0.84,1.9,3.4,2.89,gaze started: p_2_3
16.45,0.82,1.91,3.4,2.89,-       
16.5,0.84,1.98,3.4,2.86,-       
16.55,0.99,1.85,3.4,2.72,-       
16.6,1.1,1.9,3.4,2.7,gaze started: p_2_4
16.65,1.1,1.9,3.4,2.7,gaze started: p_2_4
16.7,1.1,1.88,3.4,2.69,-       
16.75,0.9,1.7,3.4,2.78,-       
16.8,0.53,1.93,3.4,2.9,gaze started: p_3_3
16.85,0.49,1.96,3.4,2.88,gaze started: p_2_3
16.9,0.47,2.01,3.4,2.9,-       
16.95,0.51,1.71,3.4,2.91,-       
17.0,0.51,1.71,3.4,2.91,-       
17.05,0.37,1.93,3.4,2.94,gaze started: p_3_3
17.1,0.21,1.33,3.46,3.02,gaze started: p_2_3
17.15,0.28,1.36,3.4,2.91,-       
17.2,0.27,1.32,3.46,2.91,gaze started: p_3_3
17.25,0.27,1.32,3.46,2.91,gaze started: p_3_3
17.3,0.34,1.33,3.46,2.92,-       
17.35,0.39,1.36,3.4,2.91,-       
17.4,0.37,1.41,3.4,2.89,gaze started: p_3_3
17.45,0.56,1.52,3.4,2.92,-       
17.5,0.56,1.52,3.4,2.92,-       
17.55,0.65,1.29,3.4,2.78,-       
17.6,0.7,1.32,3.4,2.8,gaze started: p_4_3
17.65,0.72,1.32,3.4,2.66,-       
17.7,0.32,1.53,3.4,2.83,-       
17.75,0.39,1.62,3.4,2.96,gaze started: p_3_3
17.8,0.07,1.84,3.4,2.96,-       
17.85,0.07,1.84,3.4,2.96,-       
17.9,0.28,1.73,3.4,2.96,gaze started: p_2_2
17.95,0.21,1.77,3.4,2.98,gaze started: p_3_3
18.0,0.17,1.78,3.4,3.01,-       
18.05,0.26,1.76,3.4,3.04,-       
18.1,0.29,1.74,3.4,3.05,-       
18.15,0.27,1.73,3.4,3.05,-       
18.2,0.27,1.73,3.4,3.05,-       
18.25,0.24,1.77,3.4,3.09,gaze fixated: p_3_3
18.3,0.08,1.85,3.4,3.09,-       
18.35,0.14,1.81,3.46,3.11,gaze started: p_2_2
18.4,0.25,1.74,3.4,3.11,-       
18.45,0.36,1.69,3.4,3.1,gaze started: p_3_3
18.5,0.35,1.7,3.4,3.1,-       
18.55,0.26,1.72,3.4,3.12,-       
18.6,0.26,1.72,3.4,3.1,-       
18.65,0.27,1.72,3.4,3.04,-       
18.7,0.38,1.7,3.4,3.0,gaze fixated: p_3_3
18.75,0.39,1.72,3.4,2.97,-       
18.8,0.29,1.72,3.4,2.95,-       
18.85,0.29,1.72,3.4,2.95,-       
18.9,0.26,1.71,3.4,2.97,-       
18.95,0.21,1.73,3.4,3.01,-       
19.0,0.03,1.59,3.4,2.88,-       
19.05,0.99,0.85,-0.62,,gaze started: p_3_2
19.1,0.99,0.85,-0.63,,-       
19.15,0.99,0.85,-0.62,,-       
19.2,0.99,0.85,-0.62,,-       
19.25,0.51,1.52,3.4,2.58,-       
19.3,0.4,1.44,3.4,2.82,gaze started: p_3_3
19.35,0.41,1.49,3.4,2.79,-       
19.4,0.41,1.49,3.4,2.79,-       
19.45,0.4,1.61,3.4,2.89,-       
19.5,0.36,1.65,3.4,2.95,-       
19.55,0.4,1.65,3.4,2.95,-       
19.6,0.44,1.65,3.4,2.93,gaze fixated: p_3_3
19.65,0.99,0.85,-0.61,,-       
19.7,0.99,0.86,-0.61,,gaze ended: p_3_3
19.75,0.98,0.86,-0.61,,-       
19.8,0.98,0.86,-0.61,,-       
19.85,0.99,0.85,-0.61,,-       
19.9,0.99,0.86,-0.61,,-       
19.95,0.0,1.61,3.4,2.95,-       
20.0,0.05,1.69,3.4,2.96,gaze started: p_3_2
20.05,0.01,1.69,3.4,3.03,-       
20.1,-0.01,1.65,3.4,3.02,-       
20.15,-0.03,1.63,3.4,3.02,-       
20.2,-0.03,1.63,3.4,3.02,-       
20.25,-0.02,1.67,3.4,3.05,-       
20.3,-0.01,1.68,3.4,3.06,gaze fixated: p_3_2
20.35,-0.08,1.79,3.4,3.08,-       
20.4,-0.11,1.81,3.4,3.11,-       
20.45,0.15,1.71,3.4,3.11,gaze started: p_2_2
20.5,0.2,1.73,3.4,3.11,gaze started: p_3_3
20.55,0.17,1.73,3.4,3.12,-       
20.6,-0.04,1.71,3.4,3.11,-       
20.65,0.26,1.73,3.4,3.11,gaze started: p_3_2
20.7,0.26,1.73,3.4,3.11,gaze started: p_3_2
20.75,0.22,1.74,3.4,3.1,gaze started: p_3_3
20.8,0.09,1.72,3.4,3.07,-       
20.85,0.13,1.68,3.4,3.01,gaze started: p_3_2
20.9,0.28,1.71,3.4,2.98,-       
20.95,0.28,1.69,3.4,2.97,gaze started: p_3_3
21.0,0.3,1.68,3.4,2.98,-       
21.05,-0.04,1.66,3.4,2.98,-       
21.1,-0.05,1.64,3.4,2.98,gaze started: p_3_2
21.15,-0.08,1.6,3.4,3.03,-       
21.2,0.01,1.6,3.4,3.06,-       
21.25,0.25,1.62,3.4,3.03,-       
21.3,0.24,1.59,3.4,3.07,gaze started: p_3_3
21.35,0.12,1.6,3.4,3.05,-       
21.4,0.25,1.56,3.4,3.12,gaze started: p_3_2
21.45,0.3,1.57,3.4,3.18,gaze started: p_3_3
21.5,0.18,1.53,3.4,3.19,-       
21.55,0.38,1.84,3.4,2.98,-       
21.6,0.29,1.88,3.4,3.07,gaze started: p_2_3
21.65,0.58,1.77,3.4,3.03,-       
21.7,0.31,1.82,3.4,3.03,gaze started: p_3_3
21.75,0.44,1.82,3.4,3.02,gaze started: p_2_3
21.8,0.49,1.83,3.4,2.99,-       
21.85,0.49,1.83,3.4,2.93,-       
21.9,0.46,1.84,3.4,2.93,-       
21.95,0.39,1.82,3.4,2.93,-       
22.0,0.38,1.82,3.4,2.94,gaze fixated: p_2_3
22.05,0.44,1.79,3.4,2.95,-       
22.1,0.12,1.75,3.4,2.91,gaze started: p_3_3
22.15,0.12,1.75,3.4,2.91,gaze started: p_3_3
22.2,0.1,1.67,3.4,2.9,gaze started: p_3_2
22.25,-0.02,1.74,3.4,2.91,-       
22.3,0.01,1.72,3.4,2.93,-       
22.35,0.02,1.72,3.4,2.93,-       
22.4,0.99,0.86,-0.6,,-       
22.45,0.98,0.86,-0.6,,-       
22.5,0.98,0.86,-0.6,,-       
22.55,0.99,0.86,-0.6,,-       
22.6,0.99,0.86,-0.6,,-       
22.65,0.98,0.86,-0.59,,-       
22.7,0.98,0.86,-0.59,,-       
22.75,-0.39,1.83,3.4,3.1,-       
22.8,-0.1,1.67,3.4,2.98,gaze started: p_2_2
22.85,-0.13,1.81,3.46,3.07,gaze started: p_3_2
22.9,-0.07,1.73,3.4,3.03,-       
22.95,0.99,0.86,-0.6,,gaze started: p_3_2
23.0,0.99,0.86,-0.6,,-       
23.05,0.99,0.86,-0.6,,-       
23.1,0.99,0.86,-0.6,,-       
23.15,0.99,0.86,-0.6,,-       
23.2,0.99,0.86,-0.6,,-       
23.25,0.98,0.86,-0.59,,-       
23.3,0.12,1.98,3.4,3.02,-       
23.35,0.21,1.82,3.4,3.17,gaze started: p_2_2
23.4,0.09,1.81,3.4,3.12,gaze started: p_2_3
23.45,-0.15,1.74,3.4,3.21,gaze started: p_2_2
23.5,0.03,1.87,3.4,3.25,gaze started: p_3_2
23.55,0.28,1.96,3.4,3.25,gaze started: p_2_2
23.6,0.21,1.95,3.4,3.26,gaze started: p_2_3
23.65,-0.18,1.77,3.4,3.17,-       
23.7,-0.15,1.78,3.4,3.14,gaze started: p_3_2
23.75,-0.07,1.85,3.4,2.99,-       
23.8,-0.05,1.83,3.4,2.95,gaze started: p_2_2
23.85,-0.05,1.83,3.4,2.95,gaze started: p_2_2
23.9,0.19,1.9,3.4,2.94,-       
23.95,-0.08,1.94,3.4,2.88,gaze started: p_2_3
24.0,-0.08,1.93,3.4,2.86,gaze started: p_2_2
24.05,0.14,1.87,3.46,2.84,-       
24.1,0.07,1.87,3.4,2.83,-       
24.15,0.11,1.88,3.4,2.83,gaze started: p_2_2
24.2,0.33,1.89,3.4,2.83,-       
24.25,-0.02,1.82,3.4,2.84,gaze started: p_2_3
24.3,-0.0,1.7,3.4,2.88,gaze started: p_2_2
24.35,-0.08,1.79,3.4,2.96,gaze started: p_3_2
24.4,-0.08,1.79,3.4,2.96,gaze started: p_3_2
24.45,0.07,1.75,3.4,2.97,-       
24.5,0.34,1.68,3.4,2.94,-       
24.55,0.35,1.68,3.4,2.93,gaze started: p_3_3
24.6,0.24,1.69,3.4,2.92,-       
24.65,0.25,1.71,3.4,2.87,-       
24.7,0.23,1.69,3.4,2.82,-       
24.75,-0.03,1.71,3.4,2.82,-       
24.8,0.11,1.7,3.4,2.83,gaze started: p_3_2
24.85,0.17,1.71,3.4,2.85,-       
24.9,0.13,1.72,3.4,2.89,gaze started: p_3_3
24.95,-0.02,1.76,3.4,2.96,gaze started: p_3_2
25.0,0.12,1.72,3.4,2.92,-       
25.05,-0.11,1.83,3.4,2.98,-       
25.1,0.05,1.79,3.4,2.97,gaze started: p_2_2
25.15,0.04,1.78,3.4,2.96,gaze started: p_3_2
25.2,0.04,1.78,3.4,2.97,-       
25.25,0.02,1.79,3.4,3.0,-       
25.3,0.02,1.79,3.4,3.0,-       
25.35,0.03,1.79,3.4,2.96,-       
25.4,0.12,1.78,3.4,3.01,-       
25.45,0.12,1.78,3.4,3.03,gaze fixated: p_3_2
25.5,0.22,1.76,3.4,3.0,-       
25.55,0.36,1.83,3.4,3.08,gaze started: p_3_3
25.6,0.32,1.88,3.4,3.06,gaze started: p_2_3
25.65,0.25,1.9,3.4,3.03,-       
25.7,0.33,1.9,3.4,3.0,-       
25.75,0.37,1.89,3.4,2.99,-       
25.8,0.24,1.89,3.4,2.96,-       
25.85,0.23,1.89,3.4,2.95,gaze fixated: p_2_3
25.9,0.25,1.89,3.4,2.95,-       
25.95,0.25,1.9,3.4,2.96,-       
26.0,0.25,1.9,3.4,2.96,-       
26.05,0.11,1.68,3.4,2.93,-       
26.1,0.17,1.71,3.4,2.97,gaze started: p_3_2
26.15,0.19,1.72,3.4,2.98,gaze started: p_3_3
26.2,0.19,1.72,3.4,2.98,-       
26.25,0.15,1.72,3.4,2.99,-       
26.3,0.08,1.69,3.4,2.99,-       
26.35,0.06,1.68,3.4,2.95,gaze started: p_3_2
26.4,-0.16,1.93,3.4,3.02,-       
26.45,0.19,2.1,3.4,3.01,gaze started: p_2_2
26.5,0.2,2.09,3.4,2.99,gaze started: p_2_3
26.55,0.21,2.06,3.4,2.96,-       
26.6,0.05,1.97,3.4,2.96,-       
26.65,0.05,1.95,3.4,2.97,gaze started: p_2_2
26.7,0.05,1.95,3.4,2.97,gaze started: p_2_2
26.75,0.22,1.99,3.4,2.98,-       
26.8,0.11,1.92,3.4,2.98,gaze started: p_2_3
26.85,0.18,1.96,3.4,2.99,gaze started: p_2_2
26.9,0.29,1.99,3.4,2.96,gaze started: p_2_3
26.95,-0.01,2.09,3.4,2.99,-       
27.0,0.46,1.97,3.4,3.03,gaze started: p_2_2
27.05,0.13,2.06,3.46,3.04,gaze started: p_2_3
27.1,0.43,1.96,3.4,3.07,-       
