time,point x ,point y ,point z ,pupil diameter,flag    
9.3,0.17,1.77,3.4,2.92,gaze fixated: p_3_3
9.35,0.18,1.77,3.4,2.89,-       
9.4,0.24,1.78,3.4,2.9,-       
9.45,0.18,1.78,3.4,2.92,-       
9.5,0.19,1.77,3.4,2.93,-       
9.55,0.18,1.77,3.4,2.94,-       
9.6,0.18,1.76,3.4,2.97,-       
9.65,0.19,1.76,3.4,2.98,-       
9.7,0.2,1.77,3.4,2.98,-       
9.75,0.19,1.77,3.4,3.01,-       
9.8,0.24,1.79,3.4,3.02,-       
9.85,0.19,1.77,3.4,3.01,-       
9.9,0.18,1.77,3.4,3.01,-       
9.95,0.25,1.79,3.4,3.01,-       
10.0,0.18,1.76,3.4,3.02,-       
10.05,0.23,1.76,3.4,3.03,-       
10.1,0.19,1.77,3.4,3.02,-       
10.15,0.24,1.78,3.4,3.0,-       
10.2,0.24,1.75,3.4,3.0,-       
10.25,0.1,1.84,3.4,3.0,-       
10.3,0.19,1.85,3.4,3.0,gaze started: p_2_2
10.35,0.2,1.85,3.4,3.0,gaze started: p_2_3
10.4,0.29,1.84,3.4,3.0,-       
10.45,0.24,1.83,3.4,2.99,-       
10.5,0.23,1.82,3.46,2.98,-       
10.55,0.22,1.81,3.46,2.96,-       
10.6,0.23,1.79,3.4,2.95,-       
10.65,0.24,1.81,3.46,2.93,gaze started: p_3_3
10.7,0.27,1.83,3.4,2.91,-       
10.75,0.18,2.0,3.4,2.88,gaze started: p_2_3
10.8,0.18,2.0,3.4,2.88,gaze started: p_2_3
10.85,0.03,1.96,3.4,3.0,-       
10.9,0.14,2.0,3.4,3.0,gaze started: p_2_2
10.95,0.12,1.95,3.4,3.03,gaze started: p_2_3
11.0,0.11,1.94,3.4,3.09,gaze started: p_2_2
11.05,0.1,1.92,3.4,3.14,-       
11.1,0.13,1.92,3.4,3.17,-       
11.15,0.15,1.9,3.4,3.19,-       
11.2,0.16,1.89,3.4,3.23,gaze started: p_2_3
11.25,0.16,1.89,3.4,3.23,gaze started: p_2_3
11.3,0.17,1.85,3.4,3.25,-       
11.35,0.17,1.83,3.4,3.28,-       
11.4,0.1,1.82,3.4,3.29,-       
11.45,0.14,1.84,3.46,3.32,gaze started: p_2_2
11.5,0.13,1.83,3.46,3.34,-       
11.55,0.1,1.81,3.46,3.35,-       
11.6,0.15,1.82,3.4,3.37,-       
11.65,0.14,1.84,3.46,3.4,gaze started: p_2_3
11.7,0.13,2.13,3.4,3.52,-       
11.75,0.17,2.14,3.4,3.58,gaze started: p_2_2
11.8,0.16,2.13,3.4,3.57,gaze started: p_2_3
11.85,0.17,2.12,3.4,3.59,-       
11.9,0.18,2.1,3.4,3.62,-       
11.95,0.17,2.08,3.4,3.65,-       
12.0,0.16,2.07,3.4,3.7,-       
12.05,0.13,2.08,3.4,3.76,gaze fixated: p_2_3
12.1,0.35,1.94,3.4,3.84,gaze started: p_2_2
12.15,0.36,1.93,3.4,3.86,gaze started: p_2_3
12.2,0.47,1.97,3.4,3.87,-       
12.25,0.5,1.98,3.4,3.87,-       
12.3,0.65,2.0,3.4,3.96,-       
12.35,0.77,2.01,3.4,3.97,-       
12.4,0.77,2.02,3.4,3.97,gaze fixated: p_2_3
12.45,0.78,2.02,3.4,3.96,-       
12.5,0.77,2.01,3.4,3.98,-       
12.55,0.78,2.0,3.4,3.99,-       
12.6,0.79,1.98,3.4,3.99,-       
12.65,-0.2,2.04,3.4,3.99,-       
12.7,-0.52,2.25,3.4,4.07,gaze started: p_2_2
12.75,-0.56,2.21,3.4,4.03,-       
12.8,-0.97,2.46,3.4,4.23,-       
12.85,-0.92,2.46,3.4,4.16,gaze started: p_1_1
12.9,-0.92,2.44,3.4,4.17,-       
12.95,-0.92,2.44,3.4,4.19,-       
13.0,-1.12,2.45,3.4,4.2,-       
13.05,-1.11,2.48,3.4,4.19,-       
13.1,-1.11,2.46,3.4,4.14,gaze fixated: p_1_1
13.15,-1.11,2.48,3.4,4.17,-       
13.2,-1.11,2.48,3.4,4.17,-       
13.25,-0.99,2.52,3.4,4.14,-       
13.3,-1.02,2.51,3.4,4.17,-       
13.35,-1.01,2.51,3.4,4.16,-       
13.4,-1.01,2.51,3.4,4.16,-       
13.45,-1.01,2.52,3.4,4.17,-       
13.5,-0.01,2.14,3.4,4.13,-       
13.55,0.21,2.14,3.4,4.06,gaze started: p_2_2
13.6,0.13,2.11,3.46,4.07,gaze started: p_2_3
13.65,0.13,2.12,3.46,4.07,-       
13.7,0.15,2.11,3.4,4.07,-       
13.75,0.13,2.07,3.4,4.05,gaze started: p_2_3
13.8,0.12,2.06,3.4,4.05,gaze started: p_2_2
13.85,0.15,2.05,3.4,4.06,-       
13.9,0.25,1.99,3.4,4.08,gaze started: p_2_3
13.95,0.25,1.99,3.4,4.08,gaze started: p_2_3
14.0,0.2,1.69,3.4,4.08,-       
14.05,0.21,1.71,3.4,4.06,gaze started: p_3_3
14.1,0.24,1.72,3.4,4.05,-       
14.15,0.22,1.73,3.4,4.05,-       
14.2,0.27,1.75,3.4,4.05,-       
14.25,0.27,1.76,3.4,4.05,-       
14.3,0.24,1.75,3.4,4.04,gaze fixated: p_3_3
14.35,0.24,1.76,3.4,4.03,-       
14.4,0.23,1.77,3.4,4.03,-       
14.45,0.23,1.78,3.4,4.03,-       
14.5,0.22,1.75,3.4,4.02,-       
14.55,0.23,1.75,3.4,4.02,-       
14.6,0.25,1.78,3.4,4.04,-       
14.65,0.23,1.78,3.4,4.04,-       
14.7,0.2,1.76,3.4,4.05,-       
14.75,0.21,1.77,3.4,4.05,-       
14.8,0.21,1.76,3.4,4.04,-       
14.85,0.17,1.74,3.4,4.02,-       
14.9,0.2,1.76,3.4,4.03,-       
14.95,0.18,1.75,3.4,4.06,-       
15.0,0.24,1.82,3.4,4.08,-       
15.05,0.18,1.78,3.4,4.07,gaze started: p_2_3
15.1,0.23,1.81,3.46,4.07,gaze started: p_3_3
15.15,0.23,1.81,3.46,4.07,-       
15.2,0.23,1.81,3.46,4.07,-       
15.25,0.2,1.78,3.4,4.06,-       
15.3,0.21,1.78,3.4,4.07,gaze started: p_3_3
15.35,0.2,1.76,3.4,4.06,-       
15.4,0.29,1.79,3.4,4.05,-       
15.45,0.27,1.81,3.46,4.04,-       
15.5,0.28,1.81,3.46,4.04,-       
15.55,0.28,1.82,3.46,4.02,-       
15.6,0.27,1.81,3.46,4.01,-       
15.65,0.25,1.81,3.46,3.98,-       
15.7,0.28,1.82,3.46,3.97,-       
15.75,0.28,1.82,3.4,3.98,-       
15.8,0.28,1.82,3.4,3.98,gaze started: p_2_3
15.85,0.26,1.82,3.4,4.01,-       
15.9,0.26,1.83,3.4,4.02,-       
15.95,0.25,1.83,3.4,4.04,-       
16.0,0.25,1.83,3.4,4.07,-       
16.05,0.25,1.82,3.4,4.1,gaze fixated: p_2_3
16.1,0.26,1.83,3.4,4.13,-       
16.15,0.27,1.82,3.4,4.14,-       
16.2,0.26,1.83,3.4,4.15,-       
16.25,0.26,1.83,3.4,4.18,-       
16.3,0.27,1.83,3.4,4.19,-       
16.35,0.25,1.82,3.4,4.21,-       
16.4,0.24,1.82,3.4,4.23,-       
16.45,0.28,1.82,3.4,4.22,-       
16.5,0.28,1.81,3.4,4.21,-       
16.55,0.24,1.82,3.4,4.21,-       
16.6,0.34,1.82,3.46,4.16,-       
16.65,0.47,1.77,3.4,4.09,gaze ended: p_2_3
16.7,0.48,1.81,3.4,4.01,gaze started: p_3_3
16.75,0.46,1.82,3.4,3.91,gaze started: p_2_3
16.8,0.65,1.89,3.4,3.88,-       
16.85,0.66,1.93,3.4,3.85,-       
16.9,0.87,1.93,3.4,3.91,-       
16.95,0.9,1.93,3.4,3.93,-       
17.0,0.9,1.91,3.4,3.92,gaze fixated: p_2_3
17.05,0.9,1.9,3.4,3.92,-       
17.1,0.9,1.9,3.4,3.92,-       
17.15,0.89,1.89,3.4,3.94,-       
17.2,0.88,1.91,3.4,3.98,-       
17.25,0.44,1.75,3.4,4.03,-       
17.3,0.44,1.75,3.4,4.03,-       
17.35,0.48,1.81,3.46,4.03,gaze started: p_3_3
17.4,0.44,1.77,3.4,4.02,-       
17.45,0.47,1.79,3.4,4.06,-       
17.5,0.47,1.79,3.4,4.06,-       
17.55,0.47,1.78,3.4,4.07,-       
17.6,0.47,1.78,3.4,4.07,-       
17.65,0.46,1.79,3.4,4.06,gaze fixated: p_3_3
17.7,0.46,1.79,3.4,4.06,gaze fixated: p_3_3
17.75,0.46,1.77,3.4,4.06,-       
17.8,0.46,1.77,3.4,4.06,-       
17.85,0.46,1.76,3.4,4.07,-       
17.9,0.46,1.76,3.4,4.07,-       
17.95,0.45,1.75,3.4,4.08,-       
18.0,0.45,1.75,3.4,4.08,-       
18.05,0.44,1.76,3.4,4.09,-       
18.1,0.44,1.76,3.4,4.1,-       
18.15,0.45,1.76,3.4,4.12,-       
18.2,0.26,1.68,3.4,4.08,-       
18.25,0.13,1.46,3.4,3.99,-       
18.3,0.08,1.48,3.4,4.05,gaze started: p_3_2
18.35,0.08,1.5,3.4,4.03,-       
18.4,0.1,1.5,3.4,4.03,-       
18.45,0.11,1.51,3.4,4.04,-       
18.5,0.13,1.5,3.4,4.05,-       
18.55,0.13,1.49,3.4,4.07,gaze fixated: p_3_2
18.6,0.12,1.47,3.4,4.09,-       
18.65,0.14,1.48,3.46,4.1,-       
18.7,0.14,1.47,3.46,4.1,gaze ended: p_3_2
18.75,0.13,1.5,3.46,4.11,-       
18.8,0.15,1.45,3.4,4.12,-       
18.85,0.14,1.5,3.4,4.14,gaze started: p_3_3
18.9,0.19,1.48,3.4,4.16,-       
18.95,0.26,1.47,3.4,4.08,-       
19.0,0.37,1.48,3.4,4.05,-       
19.05,0.38,1.47,3.4,4.0,-       
19.1,0.4,1.48,3.4,4.0,gaze fixated: p_3_3
19.15,0.39,1.47,3.4,3.98,-       
19.2,0.39,1.47,3.4,3.98,-       
19.25,0.38,1.47,3.4,3.97,-       
19.3,0.38,1.47,3.4,3.97,-       
19.35,0.37,1.47,3.4,4.0,-       
19.4,0.37,1.48,3.4,4.0,-       
19.45,0.37,1.48,3.4,4.01,-       
19.5,0.37,1.48,3.4,4.01,-       
19.55,0.37,1.48,3.4,4.03,-       
19.6,0.39,1.49,3.4,4.06,-       
19.65,0.39,1.5,3.4,4.07,-       
19.7,0.39,1.5,3.4,4.07,-       
19.75,0.39,1.5,3.4,4.08,-       
19.8,0.38,1.51,3.4,4.08,-       
19.85,0.38,1.51,3.4,4.08,-       
19.9,0.39,1.51,3.4,4.07,-       
19.95,0.38,1.52,3.4,4.06,-       
20.0,0.39,1.51,3.4,4.05,-       
20.05,0.38,1.51,3.4,4.04,-       
20.1,0.37,1.5,3.4,4.03,-       
20.15,0.37,1.48,3.4,4.02,-       
20.2,0.36,1.5,3.4,4.04,-       
20.25,0.36,1.48,3.4,4.04,-       
20.3,0.36,1.48,3.4,4.04,-       
20.35,0.21,1.63,3.4,4.06,-       
20.4,0.21,1.63,3.4,4.06,-       
20.45,0.22,1.63,3.4,4.05,-       
20.5,0.22,1.63,3.4,4.05,-       
20.55,0.22,1.63,3.4,4.05,-       
20.6,0.22,1.63,3.4,4.05,-       
20.65,0.19,1.64,3.4,4.04,-       
20.7,0.19,1.64,3.4,4.04,-       
20.75,0.21,1.65,3.4,4.08,-       
20.8,0.21,1.65,3.4,4.08,-       
20.85,0.22,1.64,3.4,4.1,-       
20.9,0.22,1.64,3.4,4.1,-       
20.95,0.22,1.65,3.4,4.1,-       
21.0,0.21,1.64,3.4,4.09,-       
21.05,0.2,1.62,3.4,4.09,-       
21.1,0.2,1.62,3.4,4.09,-       
21.15,0.2,1.63,3.4,4.07,-       
21.2,0.21,1.63,3.4,4.06,-       
21.25,0.21,1.62,3.4,4.07,-       
21.3,0.22,1.61,3.4,4.07,-       
21.35,0.22,1.58,3.4,4.07,-       
21.4,0.22,1.57,3.4,4.07,-       
21.45,0.23,1.57,3.4,4.1,-       
21.5,0.04,1.58,3.4,3.95,-       
21.55,0.57,0.75,-0.3,,gaze started: p_3_2
21.6,0.57,0.75,-0.3,,-       
21.65,0.57,0.75,-0.3,,-       
21.7,-0.1,1.75,3.4,4.14,-       
21.75,-0.08,1.71,3.4,4.15,gaze started: p_3_2
21.8,-0.0,1.69,3.4,4.13,-       
21.85,0.39,1.75,3.4,4.25,-       
21.9,0.4,1.75,3.4,4.2,gaze started: p_3_3
21.95,0.4,1.74,3.4,4.21,-       
22.0,0.42,1.74,3.4,4.22,-       
22.05,0.41,1.73,3.4,4.22,-       
22.1,0.42,1.75,3.4,4.22,-       
22.15,0.38,1.74,3.4,4.22,gaze fixated: p_3_3
22.2,0.38,1.74,3.4,4.22,gaze fixated: p_3_3
22.25,0.36,1.71,3.4,4.22,-       
22.3,0.38,1.72,3.4,4.23,-       
22.35,0.36,1.72,3.4,4.21,-       
22.4,0.39,1.72,3.4,4.2,-       
22.45,0.41,1.72,3.4,4.19,-       
22.5,0.38,1.71,3.4,4.18,-       
22.55,0.35,1.73,3.4,4.18,-       
22.6,0.4,1.72,3.4,4.16,-       
22.65,0.39,1.73,3.4,4.17,-       
22.7,0.4,1.72,3.4,4.18,-       
22.75,0.42,1.72,3.4,4.18,-       
22.8,0.4,1.74,3.4,4.2,-       
22.85,0.41,1.72,3.4,4.22,-       
22.9,-0.35,1.6,3.4,4.23,-       
22.95,-0.25,1.58,3.4,4.23,gaze started: p_3_2
23.0,-0.24,1.58,3.4,4.2,-       
23.05,-0.25,1.6,3.4,4.2,-       
23.1,-0.24,1.6,3.4,4.22,-       
23.15,-0.25,1.61,3.4,4.21,-       
23.2,-0.25,1.61,3.4,4.21,-       
23.25,-0.19,1.57,3.4,4.22,gaze fixated: p_3_2
23.3,-0.76,1.65,3.4,4.36,-       
23.35,-0.87,1.61,3.4,4.36,gaze started: p_3_1
23.4,-0.91,1.56,3.4,4.35,-       
23.45,-0.9,1.58,3.4,4.36,-       
23.5,-0.92,1.54,3.4,4.29,-       
23.55,-0.91,1.56,3.4,4.31,-       
23.6,-0.9,1.57,3.4,4.31,gaze fixated: p_3_1
23.65,-0.88,1.56,3.4,4.3,-       
23.7,-0.87,1.54,3.4,4.3,-       
23.75,-0.85,1.52,3.4,4.29,-       
23.8,-0.85,1.51,3.4,4.32,-       
23.85,-0.83,1.49,3.4,4.31,-       
23.9,-0.64,1.54,3.4,4.3,-       
23.95,0.1,1.35,3.4,4.17,gaze started: p_3_2
24.0,0.11,1.38,3.4,4.14,-       
24.05,0.1,1.38,3.4,4.14,-       
24.1,0.1,1.35,3.4,4.09,-       
24.15,0.11,1.37,3.4,4.06,-       
24.2,0.09,1.38,3.4,4.01,gaze fixated: p_3_2
24.25,0.1,1.4,3.4,3.95,-       
24.3,0.11,1.37,3.4,3.94,-       
24.35,0.1,1.36,3.4,3.94,-       
24.4,0.1,1.39,3.4,3.95,-       
24.45,0.1,1.41,3.4,3.98,-       
24.5,0.1,1.41,3.4,3.98,-       
24.55,0.1,1.4,3.4,4.02,-       
24.6,0.1,1.41,3.4,4.02,-       
24.65,0.1,1.42,3.4,4.05,-       
24.7,0.11,1.42,3.4,4.04,-       
24.75,0.11,1.41,3.4,4.04,-       
24.8,0.12,1.4,3.4,4.06,-       
24.85,0.13,1.41,3.4,4.07,-       
24.9,0.13,1.42,3.4,4.07,-       
24.95,0.14,1.43,3.46,4.08,-       
25.0,0.14,1.45,3.46,4.09,gaze ended: p_3_2
25.05,0.14,1.46,3.46,4.1,-       
25.1,0.16,1.46,3.4,4.11,-       
25.15,0.15,1.46,3.4,4.11,gaze started: p_3_3
25.2,0.15,1.45,3.4,4.11,-       
25.25,0.16,1.45,3.4,4.13,-       
25.3,0.16,1.45,3.4,4.13,-       
25.35,0.16,1.45,3.4,4.14,-       
25.4,0.15,1.46,3.4,4.14,-       
25.45,0.16,1.46,3.4,4.12,-       
25.5,0.16,1.46,3.4,4.12,-       
25.55,0.17,1.46,3.4,4.12,-       
25.6,0.16,1.46,3.4,4.13,-       
25.65,0.16,1.45,3.4,4.13,-       
25.7,0.17,1.45,3.4,4.13,-       
25.75,0.18,1.44,3.4,4.13,-       
25.8,0.18,1.45,3.4,4.14,-       
25.85,0.18,1.45,3.4,4.14,-       
25.9,0.18,1.44,3.4,4.14,-       
25.95,0.18,1.45,3.4,4.13,-       
26.0,0.19,1.44,3.4,4.12,-       
26.05,0.18,1.46,3.4,4.12,-       
26.1,0.19,1.47,3.4,4.12,-       
26.15,0.2,1.47,3.4,4.11,-       
26.2,0.2,1.47,3.4,4.13,-       
26.25,0.21,1.47,3.4,4.13,-       
26.3,0.21,1.48,3.4,4.12,-       
26.35,0.21,1.48,3.4,4.12,-       
26.4,0.21,1.48,3.4,4.14,-       
26.45,0.22,1.49,3.4,4.14,-       
26.5,0.24,1.54,3.4,4.16,-       
26.55,0.23,1.48,3.4,4.17,-       
26.6,0.23,1.49,3.4,4.13,-       
26.65,0.22,1.5,3.4,4.13,-       
26.7,0.22,1.53,3.4,4.15,-       
26.75,-0.03,1.75,3.4,4.16,-       
26.8,-0.0,1.72,3.4,4.21,gaze started: p_3_2
26.85,0.02,1.69,3.4,4.14,-       
26.9,0.04,1.7,3.4,4.15,-       
26.95,0.03,1.65,3.4,4.18,-       
27.0,-0.09,1.78,3.4,4.09,-       
27.05,-0.03,1.77,3.4,4.22,gaze fixated: p_3_2
27.1,-0.03,1.74,3.4,4.12,-       
27.15,-0.04,1.72,3.4,4.16,-       
27.2,-0.04,1.72,3.4,4.16,-       
27.25,0.01,1.71,3.4,4.14,-       
27.3,0.04,1.73,3.4,4.15,-       
27.35,0.03,1.69,3.4,4.14,-       
27.4,0.03,1.69,3.4,4.16,-       
27.45,0.07,1.69,3.4,4.17,-       
27.5,0.08,1.69,3.4,4.18,-       
27.55,0.08,1.66,3.4,4.16,-       
27.6,0.08,1.67,3.4,4.19,-       
27.65,0.09,1.68,3.4,4.17,-       
27.7,0.09,1.68,3.4,4.17,-       
27.75,0.08,1.66,3.4,4.17,-       
27.8,0.08,1.65,3.4,4.14,-       
27.85,0.08,1.64,3.4,4.12,-       
27.9,0.09,1.64,3.4,4.12,-       
27.95,0.09,1.63,3.4,4.09,-       
28.0,0.09,1.63,3.4,4.08,-       
28.05,0.09,1.61,3.4,4.08,-       
28.1,0.08,1.61,3.4,4.09,-       
28.15,0.13,1.6,3.4,4.12,-       
