time,point x ,point y ,point z ,pupil diameter,flag    
3.3,-0.0,1.43,3.4,2.68,-       
3.35,0.01,1.43,3.4,2.72,-       
3.4,0.0,1.43,3.4,2.74,-       
3.45,0.0,1.43,3.4,2.74,-       
3.5,0.0,1.43,3.4,2.75,gaze fixated: p_3_2
3.55,-0.0,1.43,3.4,2.75,-       
3.6,-0.01,1.43,3.4,2.76,-       
3.65,-0.03,1.44,3.4,2.76,-       
3.7,-0.02,1.44,3.4,2.77,-       
3.75,0.01,1.44,3.4,2.78,-       
3.8,0.01,1.44,3.4,2.8,-       
3.85,0.02,1.44,3.4,2.81,-       
3.9,0.02,1.44,3.4,2.8,-       
3.95,-0.03,1.44,3.4,2.81,-       
4.0,-0.04,1.44,3.4,2.81,-       
4.05,-0.04,1.44,3.4,2.82,-       
4.1,-0.06,1.44,3.4,2.82,-       
4.15,0.01,1.43,3.4,2.84,-       
4.2,0.02,1.43,3.4,2.87,-       
4.25,0.01,1.42,3.4,2.89,-       
4.3,0.01,1.42,3.4,2.91,-       
4.35,0.01,1.42,3.4,2.94,-       
4.4,0.0,1.41,3.4,2.97,-       
4.45,-0.08,1.43,3.4,2.99,-       
4.5,-0.08,1.43,3.4,3.0,-       
4.55,0.01,1.4,3.4,3.02,-       
4.6,0.01,1.4,3.4,3.02,-       
4.65,0.01,1.4,3.4,3.04,-       
4.7,0.01,1.4,3.4,3.05,-       
4.75,0.01,1.4,3.4,3.05,-       
4.8,0.02,1.4,3.4,3.07,-       
4.85,0.03,1.4,3.4,3.08,-       
4.9,0.04,1.4,3.4,3.1,-       
4.95,-0.07,1.42,3.4,3.09,-       
5.0,-0.07,1.42,3.4,3.09,-       
5.05,0.0,1.42,3.4,3.09,-       
5.1,0.01,1.42,3.4,3.1,-       
5.15,0.01,1.41,3.4,3.13,-       
5.2,0.01,1.41,3.4,3.14,-       
5.25,0.01,1.41,3.4,3.15,-       
5.3,0.01,1.42,3.4,3.13,-       
5.35,0.03,1.42,3.4,3.07,-       
5.4,0.01,1.43,3.4,3.0,-       
5.45,0.01,1.44,3.4,2.96,-       
5.5,0.01,1.44,3.4,2.92,-       
5.55,0.04,1.44,3.4,2.89,-       
5.6,0.02,1.46,3.4,2.9,-       
5.65,0.22,1.6,3.4,2.78,-       
5.7,0.02,1.66,3.4,2.82,gaze started: p_3_3
5.75,0.2,1.68,3.4,2.83,gaze started: p_3_2
5.8,0.04,1.58,3.4,2.83,gaze started: p_3_3
5.85,0.04,1.59,3.4,2.85,gaze started: p_3_2
5.9,0.08,1.61,3.4,2.84,-       
5.95,-0.01,1.64,3.4,2.88,-       
6.0,0.16,1.67,3.4,2.9,-       
6.05,0.15,1.67,3.4,2.92,gaze started: p_3_3
6.1,0.13,1.71,3.4,2.89,-       
6.15,0.12,1.72,3.4,2.89,gaze started: p_3_2
6.2,0.57,0.78,-0.32,,-       
6.25,0.57,0.78,-0.32,,-       
6.3,0.57,0.78,-0.32,,-       
6.35,0.57,0.78,-0.32,,-       
6.4,0.57,0.78,-0.32,,-       
6.45,0.57,0.78,-0.32,,-       
6.5,0.57,0.78,-0.32,,-       
6.55,0.57,0.78,-0.32,,-       
6.6,0.57,0.78,-0.32,,-       
6.65,0.57,0.78,-0.32,,-       
6.7,0.57,0.78,-0.32,,-       
6.75,0.57,0.78,-0.32,,-       
6.8,0.57,0.78,-0.32,,-       
6.85,0.08,1.75,3.4,2.84,-       
6.9,-0.01,1.74,3.4,2.91,gaze started: p_3_2
6.95,-0.09,1.72,3.4,2.93,-       
7.0,0.06,1.75,3.4,2.99,-       
7.05,0.06,1.74,3.4,2.99,-       
7.1,-0.12,1.71,3.4,2.98,-       
7.15,-0.05,1.73,3.4,2.97,-       
7.2,-0.03,1.73,3.4,2.84,-       
7.25,0.04,1.75,3.4,2.74,-       
7.3,-0.01,1.72,3.4,2.66,-       
7.35,-0.01,1.72,3.4,2.61,-       
7.4,0.05,1.74,3.4,2.6,-       
7.45,0.04,1.72,3.4,2.59,-       
7.5,-0.03,1.71,3.4,2.57,-       
7.55,-0.07,1.71,3.4,2.57,-       
7.6,-0.05,1.71,3.4,2.58,-       
7.65,-0.11,1.73,3.4,2.6,-       
7.7,-0.04,1.72,3.4,2.61,-       
7.75,-0.06,1.72,3.4,2.64,-       
7.8,-0.03,1.71,3.4,2.64,-       
7.85,-0.04,1.71,3.4,2.66,-       
7.9,-0.04,1.7,3.4,2.7,-       
7.95,-0.04,1.7,3.4,2.74,-       
8.0,0.24,1.82,3.4,2.78,-       
8.05,0.21,1.84,3.4,2.8,gaze started: p_2_3
8.1,0.18,1.84,3.4,2.83,-       
8.15,0.17,1.84,3.4,2.88,-       
8.2,0.17,1.84,3.4,2.88,-       
8.25,0.21,1.92,3.4,2.95,-       
8.3,0.47,2.06,3.4,2.91,gaze fixated: p_2_3
8.35,1.18,2.06,3.4,2.88,-       
8.4,1.63,2.22,3.4,3.22,gaze started: p_2_4
8.45,1.66,2.24,3.4,3.17,-       
8.5,1.46,2.07,3.4,2.83,gaze started: p_1_4
8.55,0.57,0.78,-0.32,,gaze started: p_2_4
8.6,0.57,0.78,-0.32,,-       
8.65,0.57,0.78,-0.32,,-       
8.7,0.04,1.94,3.4,2.83,-       
8.75,0.01,1.96,3.4,2.83,gaze started: p_2_2
8.8,0.24,1.93,3.4,2.88,-       
8.85,0.05,1.92,3.4,2.95,gaze started: p_2_3
8.9,0.04,1.9,3.4,2.96,gaze started: p_2_2
8.95,0.07,1.89,3.4,2.98,-       
9.0,0.07,1.9,3.4,2.94,-       
9.05,0.08,1.9,3.4,2.95,-       
9.1,0.11,1.89,3.4,2.91,-       
9.15,0.14,1.91,3.46,2.84,gaze fixated: p_2_2
9.2,0.16,1.9,3.4,2.76,gaze ended: p_2_2
9.25,0.1,1.87,3.4,2.71,gaze started: p_2_3
9.3,0.12,1.87,3.4,2.71,gaze started: p_2_2
9.35,0.13,1.88,3.46,2.7,-       
9.4,0.11,1.89,3.4,2.69,-       
9.45,0.57,0.78,-0.32,,-       
9.5,0.57,0.78,-0.32,,-       
9.55,0.57,0.78,-0.32,,-       
9.6,-0.0,1.98,3.4,2.73,-       
9.65,0.19,1.93,3.4,2.77,gaze started: p_2_2
9.7,0.22,1.94,3.4,2.76,gaze started: p_2_3
9.75,0.13,1.93,3.4,2.78,-       
9.8,0.18,1.93,3.4,2.79,gaze started: p_2_2
9.85,0.04,1.94,3.4,2.79,gaze started: p_2_3
9.9,0.11,1.92,3.4,2.79,gaze started: p_2_2
9.95,0.11,1.92,3.4,2.78,-       
10.0,0.17,1.91,3.4,2.73,-       
10.05,0.15,1.91,3.4,2.73,gaze started: p_2_3
10.1,0.16,1.9,3.4,2.73,-       
10.15,0.16,1.9,3.4,2.72,-       
10.2,0.16,1.9,3.4,2.72,-       
10.25,0.2,1.88,3.4,2.7,-       
10.3,0.16,1.89,3.4,2.7,gaze fixated: p_2_3
10.35,0.16,1.89,3.4,2.73,-       
10.4,0.03,2.12,3.4,2.71,-       
10.45,0.06,2.15,3.4,2.82,-       
10.5,0.06,2.14,3.4,2.83,-       
10.55,0.06,2.13,3.4,2.84,-       
10.6,0.06,2.11,3.4,2.88,-       
10.65,0.06,2.09,3.4,2.93,-       
10.7,0.06,2.08,3.4,2.97,gaze fixated: p_2_2
10.75,0.09,1.85,3.4,3.08,-       
10.8,0.1,1.79,3.4,3.12,-       
10.85,0.23,1.74,3.4,3.13,gaze started: p_3_2
10.9,0.25,1.74,3.4,3.15,gaze started: p_3_3
10.95,0.14,1.78,3.46,3.19,-       
11.0,0.13,1.79,3.46,3.23,-       
11.05,0.24,1.75,3.4,3.26,-       
11.1,0.17,1.77,3.4,3.32,-       
11.15,0.17,1.78,3.4,3.34,-       
11.2,0.17,1.78,3.4,3.37,-       
11.25,0.09,1.83,3.4,3.39,-       
11.3,0.07,1.83,3.4,3.41,gaze started: p_2_2
11.35,0.17,1.79,3.4,3.47,-       
11.4,0.16,1.79,3.4,3.49,gaze started: p_3_3
11.45,0.15,1.96,3.4,3.52,gaze started: p_2_3
11.5,0.1,1.97,3.4,3.53,-       
11.55,0.12,1.96,3.4,3.54,gaze started: p_2_2
11.6,0.11,1.95,3.4,3.55,-       
11.65,0.11,1.94,3.4,3.55,-       
11.7,0.29,2.04,3.4,3.47,-       
11.75,0.52,2.08,3.4,3.4,gaze started: p_2_3
11.8,0.54,2.07,3.4,3.35,-       
11.85,0.55,2.08,3.4,3.34,-       
11.9,0.57,2.1,3.4,3.34,-       
11.95,0.57,2.1,3.4,3.34,-       
12.0,0.57,2.1,3.4,3.33,-       
12.05,0.57,2.09,3.4,3.33,gaze fixated: p_2_3
12.1,0.57,2.08,3.4,3.4,-       
12.15,0.58,2.05,3.4,3.41,-       
12.2,0.59,2.05,3.4,3.43,-       
12.25,0.59,2.04,3.4,3.47,-       
12.3,0.58,2.04,3.4,3.48,-       
12.35,0.57,2.03,3.4,3.54,-       
12.4,0.53,1.99,3.4,3.57,-       
12.45,-0.1,1.97,3.4,3.49,gaze started: p_2_2
12.5,-0.06,1.95,3.4,3.49,-       
12.55,-0.03,1.93,3.4,3.53,-       
12.6,0.01,1.91,3.4,3.54,-       
12.65,0.22,2.15,3.4,3.5,-       
12.7,0.24,2.17,3.4,3.51,gaze started: p_2_3
12.75,0.31,2.12,3.4,3.49,-       
12.8,0.3,2.11,3.4,3.47,-       
12.85,0.3,2.1,3.4,3.49,-       
12.9,0.28,2.09,3.4,3.49,-       
12.95,0.27,2.08,3.4,3.5,-       
13.0,0.28,2.07,3.4,3.52,-       
13.05,0.27,2.05,3.4,3.53,-       
13.1,0.27,2.05,3.4,3.54,-       
13.15,0.27,2.05,3.4,3.55,-       
13.2,0.26,2.05,3.4,3.57,-       
13.25,0.24,2.04,3.4,3.61,-       
13.3,0.21,2.03,3.4,3.62,-       
13.35,0.21,2.02,3.4,3.61,-       
13.4,0.21,2.01,3.4,3.63,-       
13.45,0.2,2.02,3.4,3.64,-       
13.5,0.2,2.01,3.4,3.65,-       
13.55,0.27,1.57,3.4,3.68,-       
13.6,0.24,1.55,3.4,3.73,gaze started: p_3_3
13.65,0.21,1.57,3.4,3.73,-       
13.7,0.14,1.63,3.46,3.73,-       
13.75,0.14,1.63,3.46,3.73,-       
13.8,0.15,1.59,3.4,3.73,gaze started: p_3_2
13.85,0.17,1.57,3.4,3.75,gaze started: p_3_3
13.9,0.1,1.59,3.4,3.76,-       
13.95,0.16,1.57,3.4,3.76,gaze started: p_3_2
14.0,0.17,1.56,3.4,3.77,gaze started: p_3_3
14.05,0.18,1.56,3.4,3.77,-       
14.1,0.18,1.55,3.4,3.77,-       
14.15,0.18,1.55,3.4,3.75,-       
14.2,0.17,1.55,3.4,3.77,-       
14.25,0.18,1.54,3.4,3.79,gaze fixated: p_3_3
14.3,0.18,1.54,3.4,3.79,-       
14.35,0.17,1.53,3.4,3.79,-       
14.4,0.18,1.53,3.4,3.79,-       
14.45,0.16,1.54,3.4,3.77,-       
14.5,0.19,1.54,3.4,3.75,-       
14.55,0.2,1.54,3.4,3.75,-       
14.6,0.19,1.53,3.4,3.76,-       
14.65,0.19,1.53,3.4,3.76,-       
14.7,0.2,1.52,3.4,3.77,-       
14.75,0.15,1.53,3.4,3.77,-       
14.8,0.18,1.53,3.4,3.78,-       
14.85,0.2,1.53,3.4,3.75,-       
14.9,0.2,1.53,3.4,3.73,-       
14.95,0.2,1.53,3.4,3.69,-       
15.0,0.21,1.53,3.4,3.68,-       
15.05,0.21,1.53,3.4,3.66,-       
15.1,0.22,1.53,3.4,3.66,-       
15.15,0.19,1.54,3.4,3.66,-       
15.2,0.21,1.52,3.4,3.69,-       
15.25,0.21,1.53,3.4,3.71,-       
15.3,0.2,1.52,3.4,3.71,-       
15.35,0.2,1.52,3.4,3.71,-       
15.4,0.2,1.51,3.4,3.74,-       
15.45,0.21,1.5,3.4,3.75,-       
15.5,0.2,1.51,3.4,3.76,-       
15.55,0.2,1.51,3.4,3.78,-       
15.6,0.21,1.51,3.4,3.82,-       
15.65,0.21,1.5,3.4,3.84,-       
15.7,0.2,1.5,3.4,3.84,-       
15.75,0.2,1.51,3.4,3.85,-       
15.8,0.2,1.5,3.4,3.87,-       
15.85,0.19,1.5,3.4,3.88,-       
15.9,0.18,1.5,3.4,3.89,-       
15.95,0.18,1.49,3.4,3.91,-       
16.0,0.18,1.5,3.4,3.91,-       
16.05,0.18,1.5,3.4,3.91,-       
16.1,0.18,1.49,3.4,3.9,-       
16.15,0.18,1.49,3.4,3.88,-       
16.2,0.18,1.49,3.4,3.88,-       
16.25,0.16,1.51,3.4,3.84,-       
16.3,0.17,1.53,3.4,3.71,-       
16.35,0.12,1.57,3.4,3.62,-       
16.4,0.17,1.55,3.4,3.53,gaze started: p_3_2
16.45,0.06,1.63,3.4,3.48,gaze started: p_3_3
16.5,0.23,1.51,3.4,3.48,gaze started: p_3_3
16.55,0.44,1.44,3.4,3.51,-       
16.6,0.43,1.45,3.4,3.51,-       
16.65,0.52,1.38,3.4,3.5,-       
16.7,0.53,1.37,3.4,3.51,-       
16.75,0.52,1.36,3.4,3.49,-       
16.8,0.51,1.36,3.4,3.5,gaze fixated: p_3_3
16.85,0.5,1.36,3.4,3.53,-       
16.9,0.51,1.37,3.4,3.55,-       
16.95,0.49,1.38,3.4,3.55,-       
17.0,0.5,1.38,3.4,3.56,-       
17.05,0.5,1.38,3.4,3.57,-       
17.1,0.41,1.41,3.4,3.51,-       
17.15,0.41,1.4,3.4,3.54,-       
17.2,0.38,1.29,3.4,3.55,-       
17.25,0.39,1.32,3.4,3.56,gaze started: p_4_3
17.3,0.38,1.3,3.4,3.57,-       
17.35,0.37,1.3,3.4,3.59,-       
17.4,0.36,1.31,3.4,3.57,-       
17.45,0.36,1.3,3.4,3.57,-       
17.5,0.37,1.32,3.4,3.57,gaze fixated: p_4_3
17.55,0.38,1.38,3.4,3.65,-       
17.6,0.38,1.38,3.4,3.66,gaze started: p_3_3
17.65,0.48,1.35,3.4,3.66,-       
17.7,0.45,1.35,3.4,3.66,-       
17.75,0.38,1.39,3.4,3.57,-       
17.8,0.36,1.29,3.4,3.54,-       
17.85,0.37,1.27,3.4,3.54,gaze started: p_4_3
17.9,0.39,1.38,3.4,3.54,-       
17.95,0.39,1.38,3.4,3.54,gaze started: p_3_3
18.0,0.36,1.27,3.4,3.55,-       
18.05,0.35,1.26,3.4,3.58,gaze started: p_4_3
18.1,0.35,1.25,3.4,3.62,-       
18.15,0.34,1.24,3.4,3.64,-       
18.2,0.34,1.23,3.4,3.66,-       
18.25,0.34,1.22,3.4,3.7,-       
18.3,0.34,1.23,3.4,3.71,gaze fixated: p_4_3
18.35,0.34,1.23,3.4,3.71,-       
18.4,0.35,1.22,3.4,3.72,-       
18.45,0.39,1.33,3.46,3.83,-       
18.5,0.39,1.33,3.46,3.85,gaze ended: p_4_3
18.55,0.4,1.32,3.4,3.82,gaze started: p_4_3
18.6,0.44,1.32,3.4,3.69,-       
18.65,0.4,1.34,3.46,3.63,-       
18.7,0.44,1.31,3.4,3.54,-       
18.75,0.39,1.37,3.4,3.41,gaze started: p_4_3
18.8,0.35,1.27,3.4,3.37,gaze started: p_3_3
18.85,0.35,1.27,3.4,3.36,gaze started: p_4_3
18.9,0.35,1.27,3.4,3.37,-       
18.95,0.35,1.26,3.4,3.38,-       
19.0,0.36,1.27,3.4,3.39,-       
19.05,0.38,1.35,3.4,3.41,-       
19.1,0.34,1.24,3.4,3.47,gaze started: p_4_3
19.15,0.35,1.23,3.4,3.52,-       
19.2,0.35,1.23,3.4,3.55,-       
19.25,0.38,1.32,3.4,3.64,-       
19.3,0.37,1.32,3.4,3.65,-       
19.35,0.36,1.32,3.4,3.59,-       
19.4,0.37,1.34,3.46,3.6,gaze fixated: p_4_3
19.45,0.35,1.29,3.4,3.55,-       
19.5,0.35,1.29,3.4,3.55,gaze started: p_4_3
19.55,0.34,1.29,3.4,3.56,-       
19.6,0.34,1.28,3.4,3.58,-       
19.65,0.34,1.28,3.4,3.58,-       
19.7,0.34,1.28,3.4,3.6,-       
19.75,0.34,1.28,3.4,3.62,-       
19.8,0.33,1.28,3.4,3.63,gaze fixated: p_4_3
19.85,0.33,1.27,3.4,3.64,-       
19.9,0.32,1.27,3.4,3.65,-       
19.95,0.32,1.32,3.4,3.7,-       
20.0,0.32,1.32,3.4,3.71,-       
20.05,0.4,1.28,3.4,3.71,-       
20.1,0.36,1.29,3.4,3.69,-       
20.15,0.39,1.27,3.4,3.69,-       
20.2,0.39,1.28,3.4,3.67,-       
20.25,0.39,1.28,3.4,3.65,-       
20.3,0.32,1.34,3.46,3.53,-       
20.35,0.31,1.34,3.4,3.52,gaze ended: p_4_3
20.4,0.31,1.34,3.4,3.59,gaze started: p_3_3
20.45,0.31,1.31,3.4,3.59,-       
20.5,0.31,1.28,3.4,3.6,gaze started: p_4_3
20.55,0.31,1.28,3.4,3.6,-       
20.6,0.31,1.25,3.4,3.63,-       
20.65,0.3,1.32,3.4,3.68,-       
20.7,0.37,1.26,3.4,3.68,-       
20.75,0.36,1.25,3.4,3.69,gaze fixated: p_4_3
20.8,0.28,1.3,3.4,3.59,-       
20.85,0.27,1.29,3.4,3.65,-       
20.9,0.27,1.29,3.4,3.64,-       
20.95,0.27,1.26,3.4,3.65,-       
21.0,0.27,1.22,3.4,3.66,-       
21.05,0.27,1.22,3.4,3.66,-       
21.1,0.35,1.19,3.4,3.68,-       
21.15,0.26,1.27,3.4,3.58,-       
21.2,0.26,1.26,3.4,3.64,-       
21.25,0.26,1.25,3.4,3.63,-       
21.3,0.26,1.17,3.4,3.62,-       
21.35,0.26,1.15,3.4,3.6,-       
21.4,0.26,1.15,3.4,3.61,-       
21.45,0.26,1.16,3.4,3.61,-       
21.5,0.27,1.14,3.4,3.63,-       
21.55,0.27,1.15,3.4,3.61,-       
21.6,0.28,1.19,3.4,3.6,-       
21.65,0.26,1.13,3.4,3.59,-       
21.7,0.26,1.14,3.4,3.57,-       
21.75,0.26,1.13,3.4,3.55,-       
21.8,0.29,1.22,3.4,3.54,-       
21.85,0.29,1.22,3.4,3.52,-       
21.9,0.35,1.15,3.4,3.47,-       
21.95,0.33,1.16,3.4,3.46,-       
22.0,0.34,1.15,3.4,3.46,-       
22.05,0.34,1.15,3.4,3.48,-       
22.1,0.34,1.14,3.4,3.49,-       
22.15,0.34,1.14,3.4,3.52,-       
22.2,0.33,1.14,3.4,3.55,-       
22.25,0.34,1.14,3.4,3.55,-       
22.3,0.34,1.13,3.4,3.57,-       
22.35,0.34,1.13,3.4,3.58,-       
22.4,0.33,1.14,3.4,3.59,-       
22.45,0.34,1.14,3.4,3.59,-       
22.5,0.34,1.14,3.4,3.58,-       
22.55,0.33,1.14,3.4,3.57,-       
22.6,0.34,1.13,3.4,3.57,-       
22.65,0.35,1.13,3.4,3.57,-       
22.7,0.35,1.12,3.4,3.57,-       
22.75,0.36,1.11,3.4,3.6,-       
22.8,0.36,1.12,3.4,3.65,-       
22.85,0.36,1.12,3.4,3.66,-       
22.9,0.32,1.17,3.4,3.57,-       
22.95,0.32,1.17,3.4,3.59,-       
23.0,0.33,1.16,3.4,3.69,-       
23.05,0.33,1.15,3.4,3.7,-       
23.1,0.33,1.1,3.4,3.71,-       
23.15,0.34,1.13,3.4,3.68,-       
23.2,0.32,1.07,3.4,3.66,-       
23.25,0.33,1.12,3.4,3.69,-       
23.3,0.33,1.12,3.4,3.68,-       
23.35,0.33,1.12,3.4,3.7,-       
23.4,0.36,1.12,3.4,3.68,-       
23.45,0.36,1.07,3.4,3.65,-       
23.5,0.36,1.11,3.4,3.64,-       
23.55,0.36,1.11,3.4,3.65,-       
23.6,0.36,1.1,3.4,3.64,-       
23.65,0.37,1.09,3.4,3.62,-       
23.7,0.37,1.06,3.4,3.58,-       
23.75,0.39,1.09,3.4,3.44,-       
23.8,0.38,1.1,3.4,3.47,-       
23.85,0.38,1.11,3.4,3.4,-       
23.9,0.38,1.11,3.4,3.28,-       
23.95,0.38,1.11,3.4,3.32,-       
24.0,0.37,1.11,3.4,3.34,-       
24.05,0.37,1.1,3.4,3.34,-       
24.1,0.37,1.09,3.4,3.3,-       
24.15,0.37,1.09,3.4,3.36,-       
24.2,0.36,1.07,3.4,3.39,-       
24.25,0.36,1.08,3.4,3.41,-       
24.3,0.36,1.08,3.4,3.47,-       
24.35,0.35,1.07,3.4,3.52,-       
24.4,0.36,1.07,3.4,3.54,-       
24.45,0.41,1.06,3.4,3.54,-       
24.5,0.42,1.05,3.4,3.54,-       
24.55,0.43,1.05,3.4,3.54,-       
24.6,0.43,1.06,3.4,3.48,-       
24.65,0.43,1.06,3.4,3.47,-       
24.7,0.36,1.1,3.4,3.34,-       
24.75,0.36,1.1,3.4,3.35,-       
24.8,0.36,1.1,3.4,3.43,-       
24.85,0.35,1.1,3.4,3.48,-       
24.9,0.34,1.1,3.4,3.52,-       
24.95,0.41,1.06,3.4,3.55,-       
25.0,0.39,1.06,3.4,3.57,-       
25.05,0.4,1.05,3.4,3.57,-       
25.1,0.41,1.06,3.4,3.56,-       
25.15,0.42,1.05,3.4,3.52,-       
25.2,0.42,1.05,3.4,3.48,-       
25.25,0.42,1.05,3.4,3.46,-       
25.3,0.35,1.09,3.4,3.34,-       
25.35,0.35,1.09,3.4,3.34,-       
25.4,0.36,1.09,3.4,3.4,-       
25.45,0.36,1.09,3.4,3.4,-       
25.5,0.34,1.06,3.4,3.39,-       
25.55,0.34,1.08,3.4,3.48,-       
25.6,0.39,1.06,3.4,3.49,-       
25.65,0.37,1.08,3.4,3.48,-       
25.7,0.43,1.03,3.4,3.48,-       
25.75,0.43,1.04,3.4,3.45,-       
25.8,0.34,1.1,3.4,3.45,-       
25.85,0.34,1.1,3.4,3.44,-       
25.9,0.33,1.09,3.4,3.46,-       
25.95,0.34,1.09,3.4,3.47,-       
26.0,0.4,1.06,3.4,3.5,-       
26.05,0.4,1.05,3.4,3.5,-       
26.1,0.4,1.05,3.4,3.53,-       
26.15,0.39,1.05,3.4,3.54,-       
26.2,0.39,1.05,3.4,3.55,-       
26.25,0.4,1.04,3.4,3.57,-       
26.3,0.39,1.05,3.4,3.57,-       
26.35,0.39,1.05,3.4,3.53,-       
26.4,0.4,1.05,3.4,3.48,-       
26.45,0.41,1.05,3.4,3.46,-       
26.5,0.42,1.05,3.4,3.45,-       
26.55,0.43,1.04,3.4,3.46,-       
26.6,0.43,1.04,3.4,3.47,-       
26.65,0.37,1.07,3.4,3.49,-       
26.7,0.41,1.05,3.4,3.48,-       
26.75,0.44,1.04,3.4,3.48,-       
26.8,0.48,1.02,3.4,3.48,-       
26.85,0.47,1.02,3.4,3.48,-       
26.9,0.48,1.01,3.4,3.5,-       
26.95,0.49,1.0,3.4,3.51,-       
27.0,0.52,0.98,3.4,3.53,-       
27.05,0.52,0.97,3.4,3.55,-       
27.1,0.52,0.97,3.4,3.55,-       
27.15,0.53,0.96,3.4,3.55,-       
27.2,0.47,0.98,3.4,3.6,-       
27.25,0.47,0.97,3.4,3.59,-       
27.3,0.64,0.91,3.4,3.58,-       
27.35,0.1,1.37,3.4,3.27,-       
27.4,0.19,1.37,3.4,3.38,gaze started: p_3_2
27.45,0.07,1.44,3.4,3.38,gaze started: p_3_3
27.5,0.07,1.44,3.4,3.37,gaze started: p_3_2
27.55,0.1,1.42,3.4,3.38,-       
27.6,0.12,1.38,3.4,3.39,-       
27.65,0.12,1.39,3.4,3.38,-       
27.7,0.12,1.37,3.4,3.37,-       
27.75,0.13,1.36,3.4,3.37,-       
27.8,0.12,1.37,3.4,3.37,gaze fixated: p_3_2
27.85,0.12,1.37,3.4,3.35,-       
27.9,0.08,1.41,3.4,3.37,-       
27.95,0.08,1.41,3.4,3.38,-       
28.0,0.15,1.37,3.4,3.38,-       
28.05,0.15,1.37,3.4,3.37,gaze started: p_3_3
28.1,0.07,1.41,3.4,3.35,-       
28.15,0.1,1.38,3.4,3.34,gaze started: p_3_2
28.2,0.13,1.35,3.46,3.34,-       
28.25,0.15,1.35,3.4,3.36,-       
28.3,0.15,1.35,3.4,3.39,gaze started: p_3_3
28.35,0.16,1.34,3.4,3.39,-       
28.4,0.15,1.34,3.4,3.39,-       
28.45,0.15,1.35,3.4,3.37,-       
28.5,0.17,1.32,3.4,3.38,-       
28.55,0.19,1.28,3.4,3.37,gaze started: p_4_3
