time,point x ,point y ,point z ,pupil diameter,flag    
5.05,-0.05,1.36,3.4,3.84,gaze started: p_4_2
5.1,-0.1,1.37,3.4,3.8,gaze started: p_3_2
5.15,-0.06,1.35,3.4,3.79,-       
5.2,-0.03,1.36,3.4,3.79,-       
5.25,-0.04,1.34,3.46,3.79,-       
5.3,-0.03,1.32,3.4,3.79,-       
5.35,-0.06,1.32,3.4,3.82,gaze started: p_4_2
5.4,-0.08,1.32,3.4,3.85,-       
5.45,-0.01,1.34,3.46,3.94,-       
5.5,0.01,1.35,3.4,3.95,-       
5.55,0.11,1.32,3.4,3.98,gaze started: p_3_2
5.6,0.09,1.32,3.4,4.01,gaze started: p_4_2
5.65,0.07,1.32,3.4,4.04,-       
5.7,0.07,1.31,3.4,4.04,-       
5.75,0.04,1.45,3.4,3.99,-       
5.8,0.04,1.45,3.4,3.99,-       
5.85,0.11,1.45,3.4,3.94,gaze started: p_3_2
5.9,0.01,1.41,3.4,3.76,-       
5.95,0.54,0.8,-0.34,,-       
6.0,0.54,0.8,-0.34,,-       
6.05,0.54,0.8,-0.34,,-       
6.1,0.54,0.8,-0.34,,-       
6.15,0.54,0.8,-0.34,,-       
6.2,0.54,0.8,-0.34,,-       
6.25,0.54,0.81,-0.34,,-       
6.3,0.54,0.81,-0.34,,-       
6.35,0.54,0.81,-0.35,,-       
6.4,0.54,0.81,-0.35,,-       
6.45,0.54,0.81,-0.35,,-       
6.5,0.54,0.81,-0.35,,-       
6.55,0.54,0.81,-0.35,,-       
6.6,0.54,0.81,-0.35,,-       
6.65,0.54,0.81,-0.35,,-       
6.7,0.54,0.81,-0.35,,-       
6.75,0.54,0.81,-0.35,,-       
6.8,0.54,0.81,-0.35,,-       
6.85,0.54,0.81,-0.35,,-       
6.9,0.54,0.81,-0.34,,-       
6.95,0.54,0.81,-0.34,,-       
7.0,0.54,0.81,-0.34,,-       
7.05,0.54,0.81,-0.35,,-       
7.1,0.54,0.81,-0.35,,-       
7.15,0.54,0.81,-0.35,,-       
7.2,0.54,0.81,-0.35,,-       
7.25,0.54,0.81,-0.35,,-       
7.3,0.54,0.81,-0.34,,-       
7.35,0.54,0.81,-0.35,,-       
7.4,-0.05,1.2,3.4,3.88,-       
7.45,-0.04,1.19,3.4,3.86,gaze started: p_4_2
7.5,-0.06,1.17,3.4,3.92,-       
7.55,-0.04,1.17,3.4,3.86,-       
7.6,-0.03,1.16,3.4,3.79,-       
7.65,0.12,0.92,3.4,3.55,-       
7.7,0.08,0.93,3.4,3.45,gaze fixated: p_4_2
7.75,0.13,0.92,3.4,3.34,-       
7.8,0.06,0.92,3.4,3.31,-       
7.85,0.06,0.92,3.4,3.31,-       
7.9,0.54,0.81,-0.35,,gaze ended: p_4_2
7.95,0.54,0.81,-0.35,,gaze ended: p_4_2
8.0,0.54,0.81,-0.35,,-       
8.05,0.54,0.81,-0.35,,-       
8.1,0.54,0.81,-0.35,,-       
8.15,0.54,0.81,-0.35,,-       
8.2,0.54,0.81,-0.35,,-       
8.25,0.54,0.81,-0.35,,-       
8.3,0.54,0.81,-0.35,,-       
8.35,0.02,0.89,3.4,3.26,-       
8.4,0.02,0.87,3.4,3.36,gaze started: p_4_2
8.45,0.06,0.86,3.46,3.4,-       
8.5,0.06,0.86,3.46,3.41,-       
8.55,0.05,0.87,3.4,3.41,-       
8.6,0.06,0.87,3.46,3.39,gaze started: p_4_2
8.65,0.06,0.87,3.46,3.34,-       
8.7,0.07,0.86,3.46,3.32,-       
8.75,0.08,0.87,3.46,3.31,-       
8.8,0.08,0.86,3.46,3.31,-       
8.85,0.08,0.86,3.46,3.32,-       
8.9,-0.02,0.82,3.57,3.29,-       
8.95,-0.07,0.78,3.57,3.24,-       
9.0,-0.04,0.78,3.57,3.24,-       
9.05,-0.05,0.79,3.57,3.24,-       
9.1,-0.06,0.8,3.57,3.24,-       
9.15,-0.06,0.65,3.57,3.24,-       
9.2,-0.11,0.67,3.57,3.27,-       
9.25,-0.11,0.67,3.57,3.27,-       
9.3,-0.11,0.66,3.57,3.28,-       
9.35,-0.1,0.67,3.57,3.28,-       
9.4,-0.11,0.65,3.57,3.33,-       
9.45,-0.1,0.62,3.57,3.29,-       
9.5,-0.09,0.61,3.57,3.27,-       
9.55,-0.09,0.61,3.57,3.27,-       
9.6,-0.08,0.61,3.57,3.24,-       
9.65,-0.14,0.68,3.57,3.21,-       
9.7,-0.14,0.68,3.57,3.21,-       
9.75,-0.13,0.72,3.57,3.26,-       
9.8,-0.04,0.75,3.57,3.31,-       
9.85,0.1,1.11,3.4,3.34,-       
9.9,0.12,1.19,3.4,3.3,gaze started: p_4_2
9.95,0.12,1.15,3.4,3.33,-       
10.0,0.13,1.12,3.4,3.33,-       
10.05,-0.13,0.83,3.57,3.19,-       
10.1,-0.35,0.58,3.57,3.23,-       
10.15,-0.18,0.57,3.57,3.12,-       
10.2,-0.32,0.55,3.57,3.1,-       
10.25,-0.27,0.55,3.57,3.07,-       
10.3,-0.23,0.53,3.39,3.05,-       
10.35,-0.22,0.53,3.28,3.05,-       
10.4,-0.19,0.53,3.27,3.05,-       
10.45,-0.19,0.53,3.27,3.06,-       
10.5,-0.19,0.53,3.25,3.09,-       
10.55,-0.17,0.53,3.18,3.12,-       
10.6,-0.14,0.53,3.19,3.13,-       
10.65,-0.15,0.53,3.2,3.14,-       
10.7,-0.15,0.53,3.16,3.14,-       
10.75,0.07,1.42,3.4,3.42,-       
10.8,0.17,1.56,3.4,3.31,gaze started: p_3_2
10.85,0.09,1.57,3.4,3.37,gaze started: p_3_3
10.9,0.19,1.58,3.4,3.39,gaze started: p_3_2
10.95,0.17,1.57,3.4,3.41,gaze started: p_3_3
11.0,0.2,1.59,3.4,3.45,-       
11.05,0.15,1.84,3.4,3.47,-       
11.1,0.22,1.87,3.4,3.47,gaze started: p_2_3
11.15,0.19,1.87,3.4,3.49,-       
11.2,0.16,1.85,3.4,3.51,-       
11.25,0.19,1.84,3.4,3.52,-       
11.3,0.19,1.84,3.4,3.58,-       
11.35,0.18,1.82,3.4,3.62,gaze fixated: p_2_3
11.4,0.18,1.81,3.4,3.65,-       
11.45,0.18,1.81,3.4,3.7,-       
11.5,0.19,1.79,3.4,3.74,-       
11.55,0.19,1.81,3.46,3.8,gaze started: p_3_3
11.6,-0.25,2.08,3.4,3.95,-       
11.65,-1.04,2.54,3.4,3.94,gaze started: p_2_2
11.7,-1.05,2.57,3.4,3.99,gaze started: p_1_1
11.75,-1.03,2.57,3.4,4.01,-       
11.8,-1.02,2.57,3.4,4.03,-       
11.85,-1.16,2.7,3.4,4.09,-       
11.9,-1.14,2.72,3.4,4.1,-       
11.95,-1.14,2.71,3.4,4.11,gaze fixated: p_1_1
12.0,-1.14,2.71,3.4,4.11,gaze fixated: p_1_1
12.05,-1.14,2.71,3.4,4.12,-       
12.1,-0.32,2.24,3.4,4.09,-       
12.15,0.13,1.95,3.4,4.16,gaze started: p_2_2
12.2,0.23,1.94,3.4,4.14,-       
12.25,0.53,0.81,-0.35,,gaze started: p_2_3
12.3,0.53,0.81,-0.35,,-       
12.35,0.53,0.81,-0.35,,-       
12.4,0.53,0.81,-0.35,,-       
12.45,0.53,0.81,-0.35,,-       
12.5,0.53,0.81,-0.35,,-       
12.55,0.53,0.81,-0.35,,-       
12.6,0.53,0.81,-0.35,,-       
12.65,0.18,1.45,3.4,4.08,-       
12.7,0.21,1.42,3.4,4.14,gaze started: p_3_3
12.75,0.19,1.42,3.4,4.17,-       
12.8,0.19,1.41,3.4,4.2,-       
12.85,0.38,1.42,3.4,4.21,-       
12.9,0.53,0.81,-0.35,,-       
12.95,0.53,0.81,-0.35,,-       
13.0,0.53,0.81,-0.35,,-       
13.05,0.53,0.81,-0.35,,-       
13.1,0.53,0.81,-0.35,,-       
13.15,0.53,0.81,-0.35,,-       
13.2,0.53,0.81,-0.35,,-       
13.25,0.04,0.76,3.57,4.05,-       
13.3,-0.02,0.78,3.57,4.07,-       
13.35,0.05,0.79,3.57,4.07,-       
13.4,0.1,1.45,3.4,4.14,-       
13.45,0.15,1.5,3.4,4.12,gaze started: p_3_2
13.5,0.29,1.49,3.4,4.08,gaze started: p_3_3
13.55,0.18,1.48,3.4,4.13,-       
13.6,0.24,1.47,3.4,4.15,-       
13.65,0.19,1.47,3.4,4.16,-       
13.7,0.27,1.47,3.4,4.15,-       
13.75,0.17,1.55,3.4,4.23,-       
13.8,0.53,0.81,-0.35,,gaze fixated: p_3_3
13.85,0.53,0.81,-0.35,,gaze ended: p_3_3
13.9,0.53,0.81,-0.35,,-       
13.95,0.17,1.21,3.4,4.07,-       
14.0,0.19,1.27,3.4,4.11,gaze started: p_4_3
14.05,0.17,1.25,3.4,4.14,-       
14.1,0.08,1.26,3.4,4.19,-       
14.15,0.12,1.24,3.4,4.19,gaze started: p_4_2
14.2,0.13,1.24,3.4,4.19,-       
14.25,0.12,1.24,3.4,4.17,-       
14.3,0.1,1.24,3.4,4.14,-       
14.35,0.11,1.25,3.4,4.12,-       
14.4,0.54,0.81,-0.35,,gaze fixated: p_4_2
14.45,0.53,0.81,-0.35,,gaze ended: p_4_2
14.5,0.53,0.81,-0.35,,-       
14.55,0.53,0.81,-0.35,,-       
14.6,0.53,0.81,-0.35,,-       
14.65,0.53,0.81,-0.35,,-       
14.7,0.08,1.02,3.4,4.16,-       
14.75,0.08,0.86,3.46,4.12,gaze started: p_4_2
14.8,0.06,0.92,3.4,4.15,-       
14.85,0.06,0.96,3.4,4.24,gaze started: p_4_2
14.9,0.07,0.97,3.4,4.24,-       
14.95,0.09,0.99,3.4,4.28,-       
15.0,0.15,1.01,3.4,4.28,-       
15.05,0.19,1.35,3.4,4.39,gaze started: p_4_3
15.1,0.13,1.37,3.4,4.43,gaze started: p_3_3
15.15,0.12,1.38,3.4,4.42,gaze started: p_3_2
15.2,0.05,1.38,3.4,4.44,-       
15.25,0.13,1.38,3.4,4.44,-       
15.3,0.02,1.35,3.4,4.39,-       
15.35,0.03,1.35,3.4,4.36,-       
15.4,0.13,1.34,3.46,4.27,gaze fixated: p_3_2
15.45,0.11,1.34,3.46,4.2,gaze ended: p_3_2
15.5,0.11,1.33,3.46,4.17,-       
15.55,0.06,1.3,3.4,4.15,-       
15.6,0.15,1.32,3.4,4.19,gaze started: p_4_2
15.65,0.07,1.29,3.4,4.21,gaze started: p_4_3
15.7,0.15,1.31,3.4,4.2,gaze started: p_4_2
15.75,0.11,1.3,3.4,4.22,gaze started: p_4_3
15.8,0.07,1.3,3.4,4.24,gaze started: p_4_2
15.85,0.18,1.3,3.4,4.25,-       
15.9,0.17,1.29,3.4,4.27,gaze started: p_4_3
15.95,0.07,1.29,3.4,4.29,-       
16.0,0.04,1.3,3.4,4.33,gaze started: p_4_2
16.05,0.11,1.3,3.4,4.38,-       
16.1,0.03,1.28,3.4,4.4,-       
16.15,0.12,1.3,3.4,4.4,-       
16.2,0.13,1.3,3.4,4.39,-       
16.25,0.12,1.3,3.4,4.37,gaze fixated: p_4_2
16.3,0.12,1.3,3.4,4.37,-       
16.35,0.13,1.3,3.4,4.38,-       
16.4,0.13,1.3,3.4,4.4,-       
16.45,0.13,1.29,3.46,4.41,-       
16.5,-0.83,1.0,3.4,4.35,gaze ended: p_4_2
16.55,-0.98,1.01,3.4,4.4,gaze started: p_4_1
16.6,-1.01,0.96,3.4,4.39,-       
16.65,-1.0,0.97,3.4,4.39,-       
16.7,-1.0,0.97,3.4,4.36,-       
16.75,-1.34,0.92,3.4,4.06,-       
16.8,-1.35,0.92,3.4,3.99,gaze fixated: p_4_1
16.85,0.11,1.38,3.4,3.79,-       
16.9,0.2,1.49,3.4,3.82,gaze started: p_3_2
16.95,0.18,1.47,3.4,3.8,gaze started: p_3_3
17.0,0.18,1.46,3.4,3.79,-       
17.05,0.27,1.47,3.4,3.79,-       
17.1,0.27,1.45,3.4,3.78,-       
17.15,0.31,1.78,3.4,3.77,-       
17.2,0.35,1.82,3.4,3.77,gaze fixated: p_3_3
17.25,0.31,1.82,3.4,3.74,gaze started: p_2_3
17.3,0.25,1.79,3.4,3.74,-       
17.35,0.27,1.81,3.46,3.73,gaze started: p_3_3
17.4,0.23,1.79,3.4,3.74,-       
17.45,0.27,1.78,3.4,3.78,gaze started: p_3_3
17.5,0.25,1.77,3.4,3.79,-       
17.55,0.25,1.78,3.4,3.81,-       
17.6,0.29,1.79,3.4,3.87,-       
17.65,0.32,1.79,3.4,3.91,-       
17.7,0.21,1.76,3.4,3.92,gaze fixated: p_3_3
17.75,0.65,1.79,3.4,3.98,-       
17.8,0.69,1.83,3.4,4.04,-       
17.85,0.64,1.81,3.46,4.06,gaze started: p_2_3
17.9,0.63,1.81,3.4,4.08,-       
17.95,0.64,1.81,3.46,4.13,gaze started: p_2_3
18.0,0.63,1.77,3.4,4.12,-       
18.05,0.64,1.77,3.4,4.18,gaze started: p_3_3
18.1,0.63,1.78,3.4,4.18,-       
18.15,0.62,1.77,3.4,4.18,-       
18.2,0.63,1.76,3.4,4.18,-       
18.25,0.18,1.7,3.4,4.18,-       
18.3,0.17,1.7,3.4,4.19,gaze fixated: p_3_3
18.35,0.13,1.67,3.4,4.21,-       
18.4,0.53,0.81,-0.35,,gaze started: p_3_2
18.45,0.53,0.81,-0.35,,-       
18.5,0.53,0.81,-0.35,,-       
18.55,0.53,0.81,-0.35,,-       
18.6,0.53,0.81,-0.35,,-       
18.65,-0.12,1.39,3.4,4.39,-       
18.7,-0.14,1.37,3.4,4.33,gaze started: p_3_2
18.75,0.08,1.41,3.4,4.32,-       
18.8,-0.01,1.39,3.4,4.34,-       
18.85,-0.01,1.39,3.4,4.34,-       
18.9,0.04,1.39,3.4,4.38,-       
18.95,0.04,1.39,3.4,4.38,-       
19.0,-0.01,1.35,3.4,4.4,gaze started: p_4_2
19.05,-0.01,1.35,3.4,4.4,gaze started: p_4_2
19.1,-0.02,1.34,3.46,4.27,-       
19.15,-0.02,1.34,3.46,4.27,-       
19.2,0.0,1.31,3.4,3.94,gaze started: p_4_2
19.25,0.0,1.31,3.4,3.94,gaze started: p_4_2
19.3,-0.03,1.3,3.4,3.8,-       
19.35,-0.03,1.3,3.4,3.8,-       
19.4,0.01,1.3,3.4,3.78,-       
19.45,0.01,1.28,3.4,3.77,-       
19.5,-0.06,1.26,3.4,3.77,gaze fixated: p_4_2
19.55,-0.09,1.27,3.4,3.79,-       
19.6,0.12,1.32,3.4,3.8,-       
19.65,0.02,1.28,3.4,3.8,-       
19.7,0.03,1.28,3.4,3.83,-       
19.75,0.02,1.27,3.4,3.85,-       
19.8,0.03,1.28,3.4,3.85,-       
19.85,0.03,1.28,3.4,3.85,-       
19.9,0.04,1.29,3.4,3.86,-       
19.95,0.05,1.27,3.4,3.86,-       
20.0,0.14,1.3,3.46,3.83,-       
20.05,0.13,1.3,3.4,3.87,gaze ended: p_4_2
20.1,0.15,1.29,3.4,3.89,gaze started: p_4_2
20.15,0.04,1.26,3.4,3.9,gaze started: p_4_3
20.2,-0.04,1.23,3.4,3.9,gaze started: p_4_2
20.25,0.03,1.23,3.4,3.91,-       
20.3,0.03,1.23,3.4,3.95,-       
20.35,0.04,1.25,3.4,3.96,-       
20.4,0.04,1.26,3.4,3.99,-       
20.45,0.04,1.23,3.4,4.0,gaze fixated: p_4_2
20.5,-0.02,1.21,3.4,4.02,-       
20.55,0.05,1.24,3.4,4.05,-       
20.6,0.05,1.22,3.4,4.07,-       
20.65,0.04,1.21,3.4,4.07,-       
20.7,0.04,1.21,3.4,4.09,-       
20.75,0.05,1.22,3.4,4.1,-       
20.8,0.05,1.22,3.4,4.1,-       
20.85,0.05,1.22,3.4,4.11,-       
20.9,0.05,1.22,3.4,4.1,-       
20.95,0.14,1.27,3.46,4.12,-       
21.0,0.02,1.22,3.4,4.13,gaze ended: p_4_2
21.05,0.13,1.26,3.4,4.1,gaze started: p_4_2
21.1,0.04,1.2,3.4,4.1,-       
21.15,0.12,1.24,3.4,4.12,-       
21.2,0.12,1.22,3.4,4.14,-       
21.25,0.12,1.22,3.4,4.15,-       
21.3,0.0,1.17,3.4,4.12,gaze fixated: p_4_2
21.35,0.1,1.19,3.4,4.14,-       
21.4,-0.04,1.15,3.4,4.14,-       
21.45,-0.04,1.12,3.4,4.14,-       
21.5,-0.03,1.1,3.4,4.11,-       
21.55,0.02,1.08,3.4,4.09,-       
21.6,-0.01,1.05,3.4,4.06,-       
21.65,-0.02,1.02,3.4,4.03,-       
21.7,0.08,1.03,3.4,3.98,-       
21.75,-0.1,0.95,3.4,3.96,-       
21.8,-0.01,0.94,3.4,3.93,-       
21.85,-0.02,0.93,3.4,3.92,-       
21.9,-0.04,0.93,3.4,3.92,-       
21.95,-0.04,0.92,3.4,3.92,-       
22.0,-0.03,0.92,3.4,3.93,-       
22.05,-0.08,0.9,3.4,3.93,-       
22.1,-0.02,0.9,3.4,3.94,-       
22.15,-0.0,0.9,3.4,3.93,-       
22.2,-0.01,0.89,3.4,3.88,-       
22.25,0.01,0.86,3.46,3.82,-       
22.3,-0.01,0.84,3.57,3.78,gaze ended: p_4_2
22.35,-0.03,0.84,3.57,3.73,-       
22.4,-0.02,0.84,3.57,3.69,-       
22.45,-0.02,0.84,3.57,3.7,-       
22.5,-0.02,0.84,3.57,3.72,-       
22.55,-0.02,0.83,3.57,3.72,-       
22.6,-0.0,1.41,3.4,3.82,-       
22.65,-0.07,1.44,3.4,3.85,gaze started: p_3_2
22.7,0.11,1.49,3.4,3.89,-       
22.75,0.03,1.47,3.4,3.86,-       
22.8,0.06,1.46,3.4,3.81,-       
22.85,0.06,1.45,3.4,3.76,-       
22.9,0.06,1.45,3.4,3.76,-       
22.95,0.04,1.44,3.4,3.74,gaze fixated: p_3_2
23.0,0.05,1.44,3.4,3.74,-       
23.05,0.05,1.45,3.4,3.77,-       
23.1,0.05,1.44,3.4,3.76,-       
23.15,0.06,1.43,3.4,3.78,-       
23.2,0.06,1.43,3.4,3.79,-       
23.25,0.06,1.43,3.4,3.82,-       
23.3,0.09,1.42,3.4,3.84,-       
23.35,0.08,1.41,3.4,3.87,-       
23.4,0.08,1.42,3.4,3.9,-       
23.45,0.08,1.41,3.4,3.95,-       
23.5,0.08,1.41,3.4,3.95,-       
23.55,0.1,1.41,3.4,3.99,-       
23.6,0.09,1.4,3.4,3.99,-       
23.65,0.06,1.4,3.4,4.01,-       
23.7,0.11,1.39,3.4,4.02,-       
23.75,0.13,1.38,3.4,4.03,-       
23.8,0.15,1.39,3.4,4.03,-       
23.85,0.15,1.38,3.4,4.05,gaze started: p_3_3
23.9,0.15,1.37,3.4,4.05,-       
23.95,0.17,1.36,3.4,4.04,-       
24.0,0.16,1.35,3.4,4.03,-       
24.05,0.08,1.34,3.46,4.01,-       
24.1,0.16,1.3,3.4,4.01,-       
24.15,0.11,1.28,3.4,4.0,gaze started: p_4_3
24.2,0.13,1.28,3.4,3.98,gaze started: p_4_2
24.25,0.19,1.28,3.4,3.93,-       
24.3,0.17,1.29,3.4,3.82,gaze started: p_4_3
24.35,0.19,1.28,3.4,3.69,-       
24.4,0.2,1.28,3.4,3.6,-       
24.45,0.2,1.27,3.4,3.58,-       
24.5,0.2,1.26,3.4,3.57,-       
24.55,0.18,1.25,3.4,3.59,-       
24.6,0.17,1.25,3.4,3.61,gaze fixated: p_4_3
24.65,0.18,1.24,3.4,3.67,-       
24.7,0.2,1.24,3.4,3.72,-       
24.75,0.2,1.24,3.4,3.77,-       
24.8,0.19,1.22,3.4,3.8,-       
24.85,0.19,1.22,3.4,3.8,-       
24.9,0.21,1.22,3.4,3.8,-       
24.95,0.21,1.22,3.4,3.8,-       
25.0,0.19,1.21,3.4,3.79,-       
25.05,0.19,1.21,3.4,3.79,-       
25.1,0.26,1.22,3.4,3.69,-       
25.15,0.26,1.22,3.4,3.69,-       
25.2,0.18,1.23,3.4,3.67,-       
25.25,0.18,1.23,3.4,3.67,-       
25.3,0.18,1.22,3.4,3.74,-       
25.35,0.18,1.23,3.4,3.8,-       
25.4,0.18,1.23,3.4,3.84,-       
25.45,0.17,1.23,3.4,3.89,-       
25.5,0.18,1.23,3.4,3.94,-       
25.55,0.18,1.22,3.4,3.95,-       
25.6,0.18,1.22,3.4,3.91,-       
25.65,0.18,1.21,3.4,3.81,-       
25.7,0.17,1.22,3.4,3.78,-       
25.75,0.18,1.21,3.4,3.78,-       
25.8,0.19,1.21,3.4,3.79,-       
25.85,0.19,1.21,3.4,3.79,-       
25.9,0.19,1.21,3.4,3.8,-       
25.95,0.18,1.21,3.4,3.82,-       
26.0,0.2,1.2,3.4,3.84,-       
26.05,0.2,1.2,3.4,3.84,-       
26.1,0.17,1.2,3.4,3.79,-       
26.15,0.17,1.2,3.4,3.79,-       
26.2,0.18,1.2,3.4,3.74,-       
26.25,0.18,1.2,3.4,3.74,-       
26.3,0.18,1.2,3.4,3.73,-       
26.35,0.18,1.2,3.4,3.73,-       
26.4,0.17,1.2,3.4,3.76,-       
26.45,0.17,1.2,3.4,3.76,-       
26.5,0.2,1.2,3.4,3.81,-       
26.55,0.2,1.2,3.4,3.81,-       
26.6,0.2,1.19,3.4,3.87,-       
26.65,0.2,1.19,3.4,3.87,-       
26.7,0.19,1.18,3.4,3.89,-       
26.75,0.19,1.18,3.4,3.89,-       
26.8,0.21,1.18,3.4,3.88,-       
26.85,0.2,1.17,3.4,3.87,-       
26.9,0.23,1.17,3.4,3.85,-       
26.95,0.21,1.15,3.4,3.82,-       
27.0,0.22,1.15,3.4,3.81,-       
27.05,0.22,1.15,3.4,3.8,-       
27.1,0.23,1.14,3.4,3.8,-       
27.15,0.25,1.13,3.4,3.79,-       
27.2,0.26,1.1,3.4,3.79,-       
27.25,0.24,1.1,3.4,3.79,-       
27.3,0.24,1.1,3.4,3.79,-       
27.35,0.27,1.09,3.4,3.79,-       
27.4,0.28,1.07,3.4,3.8,-       
27.45,0.27,1.06,3.4,3.81,-       
27.5,0.27,1.04,3.4,3.81,-       
27.55,0.29,1.05,3.4,3.82,-       
27.6,0.26,1.04,3.4,3.83,-       
27.65,0.31,1.02,3.4,3.83,-       
27.7,0.29,1.02,3.4,3.85,-       
27.75,0.25,1.02,3.4,3.84,-       
27.8,0.27,1.01,3.4,3.82,-       
27.85,0.31,1.0,3.4,3.8,-       
27.9,0.32,0.98,3.4,3.76,-       
27.95,0.32,0.97,3.4,3.74,-       
28.0,0.36,0.97,3.4,3.72,-       
28.05,0.33,0.97,3.4,3.72,-       
28.1,0.34,0.96,3.4,3.74,-       
28.15,0.33,0.96,3.4,3.77,-       
28.2,0.32,0.96,3.4,3.8,-       
28.25,0.31,0.96,3.4,3.8,-       
28.3,0.33,0.95,3.4,3.79,-       
28.35,0.32,0.95,3.4,3.77,-       
28.4,0.33,0.95,3.4,3.76,-       
28.45,0.34,0.93,3.4,3.75,-       
