time,point x ,point y ,point z ,pupil diameter,flag    
36.45,0.49,2.15,3.4,2.88,-       
36.5,0.5,2.15,3.4,2.88,-       
36.55,0.47,2.16,3.4,2.86,-       
36.6,0.5,2.15,3.4,2.83,-       
36.65,0.5,2.15,3.4,2.83,-       
36.7,0.51,2.15,3.4,2.85,-       
36.75,0.5,2.14,3.4,2.84,-       
36.8,0.48,2.15,3.4,2.84,-       
36.85,0.47,2.24,3.4,2.87,-       
36.9,0.08,1.78,3.4,2.79,-       
36.95,0.08,1.78,3.4,2.79,-       
37.0,0.08,1.83,3.4,2.82,gaze started: p_3_2
37.05,0.08,1.83,3.4,2.79,gaze started: p_2_2
37.1,0.13,1.86,3.4,2.72,-       
37.15,0.13,1.86,3.4,2.72,-       
37.2,0.14,1.86,3.4,2.69,-       
37.25,0.14,1.85,3.46,2.68,gaze started: p_2_3
37.3,0.14,1.85,3.46,2.68,gaze started: p_2_3
37.35,0.14,1.83,3.4,2.63,-       
37.4,0.13,1.81,3.4,2.61,gaze started: p_2_3
37.45,0.13,1.81,3.46,2.63,gaze started: p_2_2
37.5,0.15,1.79,3.4,2.66,-       
37.55,0.15,1.79,3.4,2.66,-       
37.6,0.15,1.81,3.46,2.66,gaze started: p_3_3
37.65,0.18,1.81,3.46,2.61,-       
37.7,0.19,1.81,3.4,2.58,-       
37.75,0.19,1.81,3.4,2.58,-       
37.8,0.19,1.83,3.4,2.57,gaze started: p_2_3
37.85,0.2,1.86,3.4,2.58,-       
37.9,0.2,1.86,3.4,2.59,-       
37.95,0.2,1.86,3.4,2.59,-       
38.0,0.17,1.85,3.4,2.61,-       
38.05,0.16,1.88,3.4,2.66,gaze fixated: p_2_3
38.1,0.04,1.71,3.4,2.62,-       
38.15,0.59,0.84,-0.4,,gaze started: p_3_2
38.2,0.59,0.84,-0.4,,gaze started: p_3_2
38.25,0.59,0.84,-0.4,,gaze started: p_3_2
38.3,0.59,0.84,-0.4,,gaze started: p_3_2
38.35,0.59,0.84,-0.4,,gaze started: p_3_2
38.4,0.59,0.84,-0.4,,gaze started: p_3_2
38.45,0.59,0.84,-0.4,,gaze started: p_3_2
38.5,0.59,0.84,-0.4,,gaze started: p_3_2
38.55,0.59,0.84,-0.4,,gaze started: p_3_2
38.6,0.59,0.84,-0.4,,gaze started: p_3_2
38.65,0.59,0.84,-0.4,,gaze started: p_3_2
38.7,0.15,1.95,3.4,2.89,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_50nd.mp4
38.75,0.15,1.95,3.4,2.89,video started: C:/Users/CAS.CARISMA/Desktop/VR-Video/resources/stimuli/health_alzheimers_30s_50nd.mp4
38.8,0.16,1.91,3.4,2.9,gaze started: p_2_3
38.85,0.18,1.93,3.4,2.9,-       
38.9,0.17,1.93,3.4,2.89,-       
38.95,0.17,1.93,3.4,2.89,-       
