time,point x ,point y ,point z ,pupil diameter,flag    
3.5,-0.3,2.24,3.4,3.11,gaze started: p_2_2
3.55,-0.16,2.25,3.4,3.08,-       
3.6,-0.13,2.25,3.4,3.07,-       
3.65,-0.14,2.25,3.4,3.01,-       
3.7,-0.13,2.25,3.4,2.97,-       
3.75,-0.09,2.29,3.46,2.87,gaze fixated: p_2_2
3.8,-0.32,2.33,3.4,2.88,gaze ended: p_2_2
3.85,-0.33,2.31,3.4,2.89,gaze started: p_1_2
3.9,-0.35,2.3,3.4,2.88,-       
3.95,-0.4,2.29,3.46,2.84,-       
4.0,-0.36,2.28,3.4,2.82,-       
4.05,-0.36,2.29,3.4,2.82,gaze started: p_1_2
4.1,-0.37,2.28,3.4,2.81,-       
4.15,-0.38,2.28,3.4,2.81,-       
4.2,0.18,2.17,3.4,2.87,-       
4.25,0.01,2.15,3.4,2.84,gaze started: p_2_3
4.3,0.06,2.17,3.4,2.86,gaze started: p_2_2
4.35,0.05,2.16,3.4,2.9,-       
4.4,0.06,2.16,3.4,2.93,-       
4.45,0.08,2.16,3.4,2.93,-       
4.5,0.16,2.09,3.4,2.98,-       
4.55,0.08,1.93,3.4,2.93,gaze started: p_2_3
4.6,0.15,1.93,3.4,2.95,gaze started: p_2_2
4.65,0.22,1.94,3.4,2.94,gaze started: p_2_3
4.7,0.21,1.93,3.4,2.93,-       
4.75,0.19,1.93,3.4,2.93,-       
4.8,0.2,1.93,3.4,2.9,-       
4.85,-0.03,1.66,3.4,2.85,-       
4.9,-0.03,1.66,3.4,2.85,gaze started: p_3_2
4.95,-0.05,1.65,3.4,2.82,-       
5.0,-0.05,1.65,3.4,2.82,-       
5.05,0.06,1.82,3.4,2.76,-       
5.1,0.12,1.85,3.4,2.74,gaze started: p_2_2
5.15,0.17,1.84,3.4,2.71,-       
5.2,0.17,1.84,3.4,2.71,gaze started: p_2_3
5.25,0.19,1.85,3.4,2.7,-       
5.3,0.16,1.85,3.4,2.67,-       
5.35,0.15,1.86,3.4,2.65,-       
5.4,0.15,1.86,3.4,2.65,-       
5.45,0.16,1.86,3.4,2.66,gaze fixated: p_2_3
5.5,0.15,1.86,3.4,2.66,-       
5.55,0.15,1.86,3.4,2.67,-       
5.6,0.16,1.86,3.4,2.7,-       
5.65,0.14,1.86,3.46,2.71,-       
5.7,0.14,1.86,3.46,2.71,-       
5.75,0.14,1.86,3.46,2.72,gaze ended: p_2_3
5.8,0.12,1.86,3.4,2.71,-       
5.85,0.14,1.86,3.4,2.71,gaze started: p_2_2
5.9,0.14,1.86,3.4,2.72,gaze started: p_2_3
5.95,0.16,1.86,3.4,2.74,-       
6.0,0.15,1.85,3.4,2.76,-       
6.05,0.14,1.85,3.4,2.77,-       
6.1,0.13,1.85,3.4,2.82,-       
6.15,0.14,1.87,3.46,2.84,gaze started: p_2_2
6.2,0.15,1.86,3.4,2.91,-       
6.25,0.14,1.86,3.4,2.95,gaze started: p_2_3
6.3,0.13,1.86,3.4,3.03,-       
6.35,0.13,1.86,3.4,3.08,gaze started: p_2_2
6.4,0.14,1.86,3.46,3.15,-       
6.45,0.14,1.86,3.46,3.18,-       
6.5,0.13,1.86,3.46,3.18,-       
6.55,0.13,1.85,3.4,3.17,-       
6.6,0.13,1.85,3.4,3.14,gaze started: p_2_2
6.65,0.05,1.85,3.4,3.12,-       
6.7,0.11,1.87,3.4,3.13,-       
6.75,0.02,1.86,3.4,3.17,-       
6.8,0.1,1.87,3.4,3.2,-       
6.85,0.09,1.87,3.4,3.21,gaze fixated: p_2_2
6.9,0.09,1.87,3.4,3.28,-       
6.95,0.1,1.87,3.4,3.3,-       
7.0,0.11,1.87,3.4,3.31,-       
7.05,0.13,1.87,3.4,3.34,-       
7.1,0.11,1.87,3.4,3.37,-       
7.15,0.08,1.86,3.4,3.4,-       
7.2,0.08,1.86,3.4,3.4,-       
7.25,0.13,1.85,3.4,3.41,-       
7.3,0.15,1.85,3.4,3.45,-       
7.35,0.15,1.85,3.4,3.47,gaze started: p_2_3
7.4,0.15,1.85,3.4,3.44,-       
7.45,0.16,1.84,3.4,3.33,-       
7.5,0.16,1.84,3.4,3.29,-       
7.55,0.15,1.84,3.4,3.24,-       
7.6,0.16,1.84,3.4,3.2,gaze fixated: p_2_3
7.65,0.15,1.84,3.4,3.13,-       
7.7,0.14,1.85,3.46,3.12,-       
7.75,0.15,1.85,3.4,3.1,gaze ended: p_2_3
7.8,0.14,1.85,3.4,3.05,gaze started: p_2_3
7.85,0.08,1.86,3.4,3.02,-       
7.9,0.17,1.84,3.4,3.03,gaze started: p_2_2
7.95,0.15,1.84,3.4,3.02,gaze started: p_2_3
8.0,0.15,1.84,3.4,3.03,-       
8.05,0.14,1.84,3.4,3.04,-       
8.1,0.14,1.85,3.46,3.03,-       
8.15,0.15,1.84,3.4,3.02,-       
8.2,0.15,1.85,3.4,3.02,gaze started: p_2_3
8.25,0.15,1.85,3.4,3.0,-       
8.3,0.15,1.85,3.4,2.96,-       
8.35,0.16,1.85,3.4,2.95,-       
8.4,0.16,1.85,3.4,2.95,-       
8.45,0.16,1.85,3.4,2.94,gaze fixated: p_2_3
8.5,0.15,1.85,3.4,2.94,-       
8.55,0.15,1.85,3.4,2.99,-       
8.6,0.15,1.85,3.4,3.03,-       
8.65,0.16,1.85,3.4,3.04,-       
8.7,0.16,1.85,3.4,3.05,-       
8.75,0.15,1.85,3.4,3.04,-       
8.8,0.15,1.85,3.4,3.04,-       
8.85,0.15,1.85,3.4,3.05,-       
8.9,0.15,1.85,3.4,3.07,-       
8.95,0.16,1.85,3.4,3.14,-       
9.0,0.16,1.85,3.4,3.18,-       
9.05,0.16,1.85,3.4,3.18,-       
9.1,0.15,1.85,3.4,3.3,-       
9.15,0.15,1.85,3.4,3.3,-       
9.2,0.15,1.85,3.4,3.31,-       
9.25,0.15,1.85,3.4,3.3,-       
9.3,0.15,1.84,3.4,3.27,-       
9.35,0.15,1.84,3.4,3.26,-       
9.4,0.14,1.85,3.4,3.26,-       
9.45,0.15,1.85,3.4,3.26,-       
9.5,0.15,1.85,3.4,3.27,-       
9.55,0.15,1.85,3.4,3.29,-       
9.6,0.15,1.85,3.4,3.33,-       
9.65,0.15,1.85,3.4,3.34,-       
9.7,0.15,1.85,3.4,3.38,-       
9.75,0.06,1.86,3.4,3.4,-       
9.8,0.11,1.86,3.4,3.39,gaze started: p_2_2
9.85,0.14,1.87,3.4,3.39,-       
9.9,0.15,1.86,3.4,3.39,gaze started: p_2_3
9.95,0.14,1.86,3.4,3.38,-       
10.0,0.17,1.87,3.4,3.34,-       
10.05,0.05,1.95,3.4,3.34,-       
10.1,-0.01,2.32,3.4,3.34,gaze started: p_2_2
10.15,0.11,2.35,3.4,3.41,gaze started: p_1_2
10.2,0.11,2.35,3.4,3.41,-       
10.25,0.09,2.35,3.4,3.41,-       
10.3,0.2,2.34,3.4,3.5,-       
10.35,0.2,2.34,3.4,3.5,-       
10.4,0.65,0.77,-0.3,,gaze started: p_1_3
10.45,0.65,0.77,-0.3,,-       
10.5,0.26,1.99,3.4,3.57,-       
10.55,0.26,1.99,3.4,3.68,gaze started: p_2_3
10.6,0.19,1.98,3.4,3.74,-       
10.65,0.24,1.97,3.4,3.76,-       
10.7,0.17,1.98,3.4,3.79,-       
10.75,0.21,1.98,3.4,3.8,-       
10.8,-0.36,2.15,3.4,4.04,gaze fixated: p_2_3
10.85,-0.9,2.47,3.4,4.11,gaze started: p_2_2
10.9,-0.8,2.51,3.4,4.1,gaze started: p_1_1
10.95,-0.8,2.51,3.4,4.1,gaze started: p_1_1
11.0,-0.75,2.48,3.4,4.06,-       
11.05,-0.4,2.4,3.4,4.18,-       
11.1,0.05,2.1,3.4,4.07,gaze started: p_1_2
11.15,0.09,2.11,3.4,4.1,gaze started: p_2_2
11.2,0.07,2.11,3.4,4.08,-       
11.25,0.17,2.42,3.4,4.13,-       
11.3,0.13,2.42,3.4,4.09,gaze started: p_1_3
11.35,0.1,2.42,3.4,4.12,gaze started: p_1_2
11.4,0.09,2.41,3.4,4.1,-       
11.45,0.1,2.4,3.4,4.08,-       
11.5,0.12,2.11,3.4,4.14,-       
11.55,0.28,1.89,3.4,4.06,gaze started: p_2_2
11.6,0.36,1.89,3.4,4.08,gaze started: p_2_3
11.65,0.4,1.88,3.4,4.08,-       
11.7,0.37,1.9,3.4,4.09,-       
11.75,0.36,1.91,3.4,4.1,-       
11.8,0.36,1.91,3.4,4.1,-       
11.85,0.34,1.95,3.4,4.09,-       
11.9,0.39,1.91,3.4,4.08,gaze fixated: p_2_3
11.95,0.4,1.91,3.4,4.08,-       
12.0,-0.1,2.1,3.4,4.1,-       
12.05,0.03,2.1,3.4,4.14,gaze started: p_2_2
12.1,-0.07,2.1,3.4,4.14,-       
12.15,-0.01,2.1,3.4,4.17,-       
12.2,0.01,2.1,3.4,4.19,-       
12.25,0.02,2.0,3.4,4.16,-       
12.3,0.64,0.77,-0.31,,gaze fixated: p_2_2
12.35,0.64,0.77,-0.31,,gaze ended: p_2_2
12.4,0.64,0.77,-0.31,,gaze ended: p_2_2
12.45,0.64,0.77,-0.31,,-       
12.5,0.42,2.01,3.4,4.03,-       
12.55,0.39,2.01,3.4,4.16,gaze started: p_2_3
12.6,0.29,2.31,3.4,4.24,-       
12.65,0.36,2.35,3.4,4.28,gaze started: p_1_3
12.7,0.36,2.35,3.4,4.28,gaze started: p_1_3
12.75,0.39,2.32,3.4,4.28,-       
12.8,0.35,2.33,3.4,4.26,-       
12.85,0.33,2.34,3.4,4.28,-       
12.9,0.31,2.11,3.4,4.28,-       
12.95,0.44,2.04,3.4,4.25,gaze started: p_2_3
13.0,0.37,2.09,3.4,4.22,-       
13.05,0.35,2.09,3.4,4.24,-       
13.1,0.36,2.07,3.4,4.24,-       
13.15,0.34,2.08,3.4,4.25,-       
13.2,0.32,2.09,3.4,4.26,gaze fixated: p_2_3
13.25,0.33,2.08,3.4,4.3,-       
13.3,0.33,2.07,3.4,4.32,-       
13.35,0.33,2.07,3.4,4.35,-       
13.4,0.33,2.07,3.4,4.36,-       
13.45,0.35,2.08,3.4,4.41,-       
13.5,0.35,2.08,3.4,4.41,-       
13.55,0.33,2.02,3.4,4.46,-       
13.6,0.12,1.85,3.4,4.47,-       
13.65,0.05,1.89,3.4,4.52,gaze started: p_2_2
13.7,0.15,1.85,3.4,4.51,-       
13.75,0.11,1.87,3.4,4.52,gaze started: p_2_3
13.8,0.16,1.84,3.4,4.53,gaze started: p_2_2
13.85,0.15,1.86,3.4,4.54,gaze started: p_2_3
13.9,0.13,1.89,3.4,4.56,-       
13.95,0.15,1.89,3.4,4.55,gaze started: p_2_2
14.0,0.15,1.89,3.4,4.57,gaze started: p_2_3
14.05,0.15,1.89,3.4,4.58,-       
14.1,0.15,1.89,3.4,4.56,-       
14.15,0.14,1.89,3.4,4.56,-       
14.2,0.13,1.9,3.4,4.56,-       
14.25,0.15,1.89,3.4,4.56,gaze started: p_2_2
14.3,0.15,1.89,3.4,4.56,gaze started: p_2_2
14.35,0.17,1.88,3.4,4.56,gaze started: p_2_3
14.4,0.15,1.89,3.4,4.55,-       
14.45,0.15,1.9,3.4,4.56,-       
14.5,0.17,1.89,3.4,4.55,-       
14.55,0.16,1.91,3.4,4.57,-       
14.6,0.22,1.89,3.4,4.58,gaze fixated: p_2_3
14.65,0.11,1.92,3.4,4.53,-       
14.7,0.14,1.92,3.46,4.53,gaze started: p_2_2
14.75,0.15,1.93,3.4,4.5,-       
14.8,0.15,1.93,3.4,4.5,-       
14.85,0.12,1.93,3.4,4.49,gaze started: p_2_3
14.9,0.04,1.82,3.46,4.45,gaze started: p_2_2
14.95,0.07,1.82,3.4,4.47,-       
15.0,0.07,1.82,3.4,4.48,gaze started: p_2_2
15.05,0.08,1.81,3.4,4.51,-       
15.1,0.08,1.81,3.4,4.54,-       
15.15,0.06,1.82,3.4,4.56,-       
15.2,0.03,1.83,3.4,4.55,-       
15.25,0.06,1.81,3.4,4.55,gaze fixated: p_2_2
15.3,0.06,1.79,3.4,4.55,-       
15.35,0.04,1.79,3.4,4.54,gaze started: p_3_2
15.4,0.06,1.79,3.4,4.52,-       
15.45,0.05,1.81,3.46,4.54,-       
15.5,0.05,1.81,3.4,4.54,-       
15.55,0.04,1.84,3.4,4.62,gaze started: p_2_2
15.6,0.13,1.93,3.46,4.58,-       
15.65,0.13,1.93,3.46,4.58,-       
15.7,0.17,1.93,3.4,4.58,-       
15.75,0.18,1.92,3.4,4.6,gaze started: p_2_3
15.8,0.2,1.91,3.4,4.63,-       
15.85,-1.0,2.49,3.4,4.7,-       
15.9,-1.05,2.51,3.4,4.79,gaze started: p_1_1
15.95,-0.9,2.48,3.4,4.75,-       
16.0,-0.95,2.54,3.4,4.79,-       
16.05,-1.17,2.64,3.4,4.76,-       
16.1,-1.14,2.64,3.4,4.65,-       
16.15,-0.31,2.43,3.4,4.31,gaze fixated: p_1_1
16.2,0.64,0.78,-0.31,,gaze started: p_1_2
16.25,0.64,0.78,-0.31,,-       
16.3,0.64,0.78,-0.31,,-       
16.35,0.38,1.85,3.4,3.9,-       
16.4,0.32,1.88,3.4,3.88,gaze started: p_2_3
16.45,0.24,1.89,3.4,3.86,-       
16.5,0.36,1.92,3.4,3.93,-       
16.55,0.72,2.02,3.4,3.93,-       
16.6,0.73,2.02,3.4,3.95,-       
16.65,0.75,2.0,3.4,3.97,gaze fixated: p_2_3
16.7,0.75,2.0,3.4,3.97,gaze fixated: p_2_3
16.75,0.73,2.03,3.4,3.99,-       
16.8,0.63,0.78,-0.31,,-       
16.85,0.63,0.78,-0.31,,gaze ended: p_2_3
16.9,0.63,0.78,-0.31,,-       
16.95,0.63,0.78,-0.31,,-       
17.0,0.48,1.75,3.4,3.93,-       
17.05,0.44,1.77,3.4,4.0,gaze started: p_3_3
17.1,0.4,1.52,3.4,4.01,-       
17.15,0.4,1.52,3.4,4.08,-       
17.2,0.47,1.45,3.4,4.09,-       
17.25,0.45,1.47,3.4,4.19,-       
17.3,0.45,1.44,3.4,4.17,gaze fixated: p_3_3
17.35,0.45,1.44,3.4,4.17,gaze fixated: p_3_3
17.4,0.47,1.44,3.4,4.16,-       
17.45,0.46,1.43,3.4,4.17,-       
17.5,0.0,1.82,3.4,4.19,-       
17.55,0.13,1.87,3.4,4.07,gaze started: p_2_2
17.6,0.13,1.87,3.4,4.07,gaze started: p_2_2
17.65,0.13,1.86,3.4,4.1,-       
17.7,0.12,1.82,3.4,4.07,-       
17.75,0.63,0.78,-0.31,,-       
17.8,0.63,0.78,-0.31,,-       
17.85,0.63,0.78,-0.31,,-       
17.9,0.63,0.78,-0.31,,-       
17.95,0.07,1.94,3.4,4.28,-       
18.0,0.07,1.93,3.4,4.32,gaze started: p_2_2
18.05,0.07,1.93,3.4,4.32,gaze started: p_2_2
18.1,0.17,1.88,3.4,4.37,-       
18.15,0.81,1.75,3.4,4.39,gaze started: p_2_3
18.2,0.81,1.75,3.4,4.39,gaze started: p_2_3
18.25,0.63,0.78,-0.31,,gaze started: p_3_3
18.3,0.64,0.78,-0.31,,-       
18.35,0.48,1.95,3.4,4.48,-       
18.4,0.5,1.94,3.4,4.47,gaze started: p_2_3
18.45,0.51,1.96,3.4,4.36,-       
18.5,0.51,1.95,3.4,4.22,-       
18.55,0.51,1.95,3.4,4.22,-       
18.6,0.54,1.88,3.4,4.13,-       
18.65,0.55,1.85,3.4,4.04,-       
18.7,0.26,1.27,3.4,3.98,gaze fixated: p_2_3
18.75,0.19,1.3,3.4,4.0,gaze started: p_4_3
18.8,0.19,1.3,3.4,4.0,gaze started: p_4_3
18.85,0.2,1.31,3.4,4.03,-       
18.9,0.21,1.29,3.4,4.12,-       
18.95,0.21,1.29,3.4,4.12,-       
19.0,0.2,1.3,3.4,4.19,-       
19.05,0.2,1.29,3.4,4.24,gaze fixated: p_4_3
19.1,0.2,1.29,3.4,4.24,gaze fixated: p_4_3
19.15,0.2,1.3,3.4,4.23,-       
19.2,0.19,1.31,3.4,4.21,-       
19.25,0.19,1.31,3.4,4.21,-       
19.3,0.19,1.31,3.4,4.15,-       
19.35,0.18,1.32,3.4,4.14,-       
19.4,0.17,1.32,3.4,4.12,-       
19.45,0.17,1.32,3.4,4.13,-       
19.5,0.17,1.32,3.4,4.13,-       
19.55,0.18,1.33,3.46,4.19,-       
19.6,0.08,1.92,3.4,4.3,gaze ended: p_4_3
19.65,0.12,1.94,3.4,4.33,gaze started: p_2_2
19.7,0.12,1.94,3.4,4.33,gaze started: p_2_2
19.75,0.05,1.93,3.4,4.33,-       
19.8,0.03,1.93,3.4,4.31,-       
19.85,0.03,1.93,3.4,4.31,-       
19.9,0.07,1.92,3.4,4.25,-       
19.95,0.07,1.92,3.4,4.25,-       
20.0,0.07,1.92,3.4,4.19,gaze fixated: p_2_2
20.05,0.05,1.92,3.4,4.21,-       
20.1,0.05,1.92,3.4,4.21,-       
20.15,0.07,1.93,3.4,4.22,-       
20.2,0.06,1.93,3.4,4.28,-       
20.25,0.07,1.93,3.4,4.35,-       
20.3,0.07,1.92,3.4,4.38,-       
20.35,0.06,1.92,3.4,4.43,-       
20.4,0.06,1.92,3.4,4.43,-       
20.45,0.06,1.92,3.4,4.47,-       
20.5,0.06,1.91,3.4,4.52,-       
20.55,0.06,1.91,3.4,4.54,-       
20.6,0.06,1.9,3.4,4.57,-       
20.65,0.06,1.9,3.4,4.57,-       
20.7,0.04,1.9,3.4,4.6,-       
20.75,0.05,1.9,3.4,4.61,-       
20.8,0.05,1.9,3.4,4.61,-       
20.85,0.06,1.88,3.4,4.6,-       
20.9,0.06,1.87,3.4,4.61,-       
20.95,0.06,1.86,3.4,4.62,-       
21.0,0.04,1.86,3.4,4.65,-       
21.05,0.01,1.86,3.4,4.64,-       
21.1,0.01,1.86,3.4,4.64,-       
21.15,0.04,1.84,3.4,4.61,-       
21.2,0.04,1.83,3.4,4.59,-       
21.25,0.09,1.81,3.46,4.56,-       
21.3,0.08,1.81,3.46,4.54,gaze ended: p_2_2
21.35,0.05,1.81,3.4,4.54,-       
21.4,-0.01,1.83,3.4,4.53,gaze started: p_2_2
21.45,0.04,1.82,3.4,4.51,-       
21.5,0.04,1.82,3.4,4.51,-       
21.55,0.05,1.81,3.4,4.43,-       
21.6,-0.02,1.83,3.4,4.35,-       
21.65,0.03,1.82,3.4,4.27,-       
21.7,0.02,1.83,3.4,4.2,gaze fixated: p_2_2
21.75,0.08,1.82,3.4,4.16,-       
21.8,-0.03,1.84,3.4,4.13,-       
21.85,0.01,1.84,3.4,4.14,-       
21.9,0.01,1.85,3.4,4.14,-       
21.95,0.01,1.85,3.4,4.14,-       
22.0,0.02,1.85,3.4,4.17,-       
22.05,0.02,1.85,3.4,4.25,-       
22.1,0.02,1.86,3.4,4.3,-       
22.15,0.04,1.86,3.4,4.35,-       
22.2,0.02,1.87,3.4,4.4,-       
22.25,-0.05,1.89,3.4,4.42,-       
22.3,-0.05,1.89,3.4,4.42,-       
22.35,-0.04,1.9,3.4,4.42,-       
22.4,0.03,1.88,3.4,4.43,-       
22.45,-0.28,1.91,3.4,4.48,-       
22.5,-0.34,1.82,3.4,4.4,-       
22.55,-0.38,1.85,3.4,4.42,-       
22.6,-0.38,1.84,3.4,4.43,-       
22.65,-0.31,1.85,3.4,4.44,-       
22.7,-0.55,1.84,3.4,4.46,-       
22.75,-0.8,1.78,3.4,4.5,-       
22.8,-0.8,1.78,3.4,4.5,-       
22.85,-0.84,1.79,3.4,4.52,gaze started: p_3_1
22.9,-0.82,1.79,3.4,4.51,-       
22.95,-0.81,1.78,3.4,4.53,-       
23.0,-0.81,1.78,3.4,4.54,-       
23.05,-0.81,1.78,3.4,4.52,-       
23.1,-0.8,1.78,3.4,4.51,gaze fixated: p_3_1
23.15,-0.79,1.77,3.4,4.45,-       
23.2,-0.79,1.77,3.4,4.45,-       
23.25,-0.78,1.77,3.4,4.42,-       
23.3,-0.79,1.76,3.4,4.41,-       
23.35,-0.79,1.77,3.4,4.4,-       
23.4,-0.01,1.76,3.4,4.55,-       
23.45,-0.03,1.77,3.4,4.49,gaze started: p_3_2
23.5,0.04,1.75,3.4,4.48,-       
23.55,0.04,1.75,3.4,4.48,-       
23.6,0.04,1.76,3.4,4.41,-       
23.65,0.02,1.75,3.4,4.21,-       
23.7,0.01,1.75,3.4,3.97,-       
23.75,0.07,1.75,3.4,3.85,gaze fixated: p_3_2
23.8,0.07,1.76,3.4,3.75,-       
23.85,0.03,1.76,3.4,3.72,-       
23.9,0.04,1.77,3.4,3.71,-       
23.95,-0.01,1.78,3.4,3.71,-       
24.0,0.64,0.78,-0.32,,-       
24.05,0.64,0.78,-0.32,,gaze ended: p_3_2
24.1,0.64,0.78,-0.32,,gaze ended: p_3_2
24.15,0.63,0.78,-0.32,,-       
24.2,0.19,1.86,3.4,3.92,-       
24.25,0.05,1.93,3.4,3.92,gaze started: p_2_3
24.3,0.03,1.92,3.4,3.97,gaze started: p_2_2
24.35,0.18,1.88,3.4,4.0,-       
24.4,0.18,1.88,3.4,4.0,-       
24.45,0.12,1.9,3.4,4.04,gaze started: p_2_3
24.5,0.05,1.92,3.4,4.11,gaze started: p_2_2
24.55,0.12,1.89,3.4,4.12,-       
24.6,0.12,1.89,3.4,4.11,-       
24.65,0.12,1.89,3.4,4.13,-       
24.7,0.16,1.87,3.4,4.13,-       
24.75,0.14,1.88,3.4,4.14,gaze started: p_2_3
24.8,0.14,1.88,3.4,4.18,-       
24.85,0.2,1.85,3.4,4.18,-       
24.9,0.13,1.89,3.4,4.21,-       
24.95,0.15,1.87,3.4,4.19,gaze started: p_2_2
25.0,0.18,1.87,3.4,4.15,gaze started: p_2_3
25.05,0.18,1.88,3.4,4.09,-       
25.1,0.08,1.91,3.4,4.02,-       
25.15,0.07,1.92,3.4,3.95,gaze started: p_2_2
25.2,0.15,1.89,3.4,3.89,-       
25.25,0.2,2.01,3.4,3.96,gaze started: p_2_3
25.3,0.32,2.29,3.46,3.89,-       
25.35,0.25,2.29,3.4,3.87,-       
25.4,0.37,2.21,3.4,3.88,gaze started: p_1_3
25.45,0.25,2.05,3.4,3.9,gaze started: p_2_3
25.5,0.2,2.06,3.4,3.87,-       
25.55,0.25,2.04,3.4,3.84,-       
25.6,0.26,2.05,3.4,3.84,-       
25.65,0.28,2.04,3.4,3.86,-       
25.7,0.34,2.01,3.4,3.93,gaze fixated: p_2_3
25.75,0.64,0.78,-0.32,,-       
25.8,0.64,0.78,-0.32,,gaze ended: p_2_3
25.85,0.63,0.78,-0.32,,-       
25.9,0.3,1.84,3.4,4.08,-       
25.95,0.3,1.84,3.4,4.09,gaze started: p_2_3
26.0,0.24,1.88,3.4,4.23,-       
26.05,0.26,1.87,3.4,4.23,-       
26.1,0.23,1.87,3.4,4.24,-       
26.15,0.24,1.85,3.4,4.26,-       
26.2,0.24,1.85,3.4,4.28,gaze fixated: p_2_3
26.25,0.17,1.9,3.4,4.32,-       
26.3,0.26,1.86,3.4,4.33,-       
26.35,0.22,1.87,3.4,4.33,-       
26.4,0.26,1.85,3.4,4.33,-       
26.45,0.23,1.86,3.4,4.29,-       
26.5,0.25,1.86,3.4,4.25,-       
26.55,0.25,1.86,3.4,4.22,-       
26.6,0.28,1.85,3.4,4.21,-       
26.65,0.27,1.86,3.4,4.21,-       
26.7,0.26,1.86,3.4,4.2,-       
26.75,0.27,1.84,3.4,4.21,-       
26.8,0.28,1.84,3.4,4.19,-       
26.85,0.28,1.83,3.4,4.18,-       
26.9,0.27,1.84,3.4,4.17,-       
26.95,0.27,1.85,3.4,4.18,-       
27.0,0.27,1.85,3.4,4.19,-       
27.05,0.28,1.84,3.4,4.19,-       
27.1,0.28,1.84,3.4,4.23,-       
27.15,0.27,1.85,3.4,4.23,-       
27.2,0.26,1.85,3.4,4.2,-       
27.25,0.26,1.85,3.4,4.18,-       
27.3,0.26,1.84,3.4,4.16,-       
