time,point x ,point y ,point z ,pupil diameter,flag    
4.65,-0.18,2.08,3.4,4.3,-       
4.7,0.26,2.22,3.4,4.48,-       
4.75,0.17,2.22,3.4,4.47,gaze started: p_2_3
4.8,0.17,2.22,3.4,4.47,gaze started: p_2_3
4.85,0.18,2.21,3.4,4.48,-       
4.9,0.18,2.21,3.4,4.5,-       
4.95,0.17,2.2,3.4,4.5,-       
5.0,0.18,2.2,3.4,4.49,-       
5.05,0.18,2.18,3.4,4.38,gaze fixated: p_2_3
5.1,0.26,1.98,3.4,4.33,-       
5.15,0.18,1.97,3.4,4.29,-       
5.2,0.98,0.84,-0.73,,-       
5.25,0.98,0.84,-0.73,,gaze ended: p_2_3
5.3,0.98,0.84,-0.73,,-       
5.35,0.97,0.84,-0.72,,-       
5.4,0.26,1.9,3.4,4.2,-       
5.45,0.13,1.83,3.4,4.11,gaze started: p_2_3
5.5,0.17,1.82,3.4,4.15,gaze started: p_2_2
5.55,0.2,1.82,3.4,4.15,gaze started: p_2_3
5.6,0.2,1.83,3.4,4.16,-       
5.65,0.2,1.83,3.4,4.16,-       
5.7,0.18,1.84,3.4,4.18,-       
5.75,0.19,1.84,3.4,4.15,-       
5.8,0.18,1.84,3.4,4.08,-       
5.85,0.19,1.84,3.4,4.05,gaze fixated: p_2_3
5.9,0.17,1.84,3.4,4.03,-       
5.95,0.19,1.83,3.4,4.01,-       
6.0,0.19,1.83,3.4,4.01,-       
6.05,0.17,1.83,3.4,4.0,-       
6.1,0.17,1.83,3.4,4.0,-       
6.15,0.22,1.82,3.4,4.0,-       
6.2,0.22,1.82,3.4,4.0,-       
6.25,0.19,1.81,3.46,3.99,-       
6.3,0.18,1.81,3.46,3.99,gaze ended: p_2_3
6.35,0.2,1.82,3.4,3.98,gaze started: p_2_3
6.4,0.2,1.82,3.4,3.98,gaze started: p_2_3
6.45,0.18,1.82,3.4,3.99,-       
6.5,0.18,1.82,3.4,3.99,-       
6.55,0.18,1.82,3.4,3.97,-       
6.6,0.17,1.83,3.4,3.95,-       
6.65,0.18,1.83,3.4,3.96,gaze fixated: p_2_3
6.7,0.17,1.82,3.4,3.95,-       
6.75,0.17,1.82,3.4,3.95,-       
6.8,0.17,1.82,3.4,3.97,-       
6.85,0.17,1.82,3.4,3.98,-       
6.9,0.23,1.81,3.4,3.98,-       
6.95,0.18,1.82,3.4,3.98,-       
7.0,0.19,1.82,3.4,3.99,-       
7.05,0.19,1.82,3.4,4.0,-       
7.1,0.2,1.81,3.4,3.98,-       
7.15,0.28,1.78,3.4,4.1,-       
7.2,0.31,1.79,3.4,4.11,gaze started: p_3_3
7.25,0.31,1.78,3.4,4.12,-       
7.3,0.17,1.86,3.4,4.14,-       
7.35,0.17,1.87,3.4,4.13,gaze started: p_2_3
7.4,0.22,1.88,3.4,4.14,-       
7.45,0.22,1.89,3.4,4.14,-       
7.5,0.21,1.89,3.4,4.12,-       
7.55,0.21,1.88,3.4,4.1,-       
7.6,0.2,1.88,3.4,4.07,gaze fixated: p_2_3
7.65,0.2,1.88,3.4,4.07,gaze fixated: p_2_3
7.7,0.19,1.87,3.4,4.02,-       
7.75,0.2,1.88,3.4,4.02,-       
7.8,0.2,1.87,3.4,4.03,-       
7.85,0.2,1.88,3.4,4.04,-       
7.9,0.21,1.87,3.4,4.07,-       
7.95,0.21,1.87,3.4,4.1,-       
8.0,0.21,1.87,3.4,4.11,-       
8.05,0.22,1.87,3.4,4.12,-       
8.1,0.22,1.87,3.4,4.14,-       
8.15,0.22,1.87,3.4,4.15,-       
8.2,0.24,1.87,3.4,4.12,-       
8.25,0.11,2.02,3.4,4.24,-       
8.3,0.98,0.84,-0.72,,gaze started: p_2_2
8.35,0.97,0.84,-0.72,,-       
8.4,0.12,1.97,3.4,3.94,-       
8.45,0.12,1.97,3.4,4.03,gaze started: p_2_2
8.5,0.13,1.99,3.46,4.02,-       
8.55,0.11,1.97,3.4,3.96,-       
8.6,0.19,1.97,3.4,4.0,gaze started: p_2_2
8.65,0.15,1.92,3.4,3.88,gaze started: p_2_3
8.7,0.15,1.91,3.4,3.87,-       
8.75,0.16,1.92,3.4,3.83,-       
8.8,-0.18,2.1,3.4,3.87,-       
8.85,-0.15,2.1,3.4,3.86,gaze started: p_2_2
8.9,-0.18,2.09,3.4,3.87,-       
8.95,-0.19,2.09,3.4,3.86,-       
9.0,0.01,2.02,3.4,3.73,-       
9.05,0.16,2.01,3.4,3.78,-       
9.1,0.15,1.99,3.4,3.77,gaze started: p_2_3
9.15,0.12,1.98,3.4,3.76,-       
9.2,0.16,2.01,3.4,3.72,gaze started: p_2_2
9.25,0.11,1.98,3.4,3.79,gaze started: p_2_3
9.3,0.11,1.98,3.4,3.79,gaze started: p_2_3
9.35,0.11,1.98,3.4,3.77,gaze started: p_2_2
9.4,0.11,1.98,3.4,3.77,gaze started: p_2_2
9.45,0.11,1.98,3.4,3.77,gaze started: p_2_2
9.5,0.11,1.98,3.4,3.77,gaze started: p_2_2
9.55,0.11,1.98,3.4,3.77,gaze started: p_2_2
9.6,0.11,1.97,3.4,3.82,-       
9.65,0.11,1.97,3.4,3.82,-       
9.7,0.11,1.97,3.4,3.82,-       
9.75,0.11,1.97,3.4,3.82,-       
9.8,0.11,1.97,3.4,3.82,-       
9.85,0.11,1.97,3.4,3.82,-       
9.9,0.11,1.97,3.4,3.82,-       
9.95,0.11,1.97,3.4,3.82,-       
10.0,0.11,1.97,3.4,3.82,-       
10.05,0.11,1.97,3.4,3.82,-       
10.1,0.11,1.97,3.4,3.82,-       
10.15,0.11,1.97,3.4,3.82,-       
10.2,0.11,1.97,3.4,3.82,-       
10.25,0.11,1.97,3.4,3.82,-       
10.3,0.11,1.97,3.4,3.82,-       
10.35,0.11,1.97,3.4,3.82,-       
10.4,0.17,1.89,3.4,3.82,gaze fixated: p_2_2
10.45,0.17,1.89,3.4,3.82,gaze fixated: p_2_2
10.5,0.17,1.89,3.4,3.82,gaze fixated: p_2_2
10.55,0.17,1.89,3.4,3.82,gaze fixated: p_2_2
10.6,0.17,1.89,3.4,3.82,gaze fixated: p_2_2
10.65,0.15,1.88,3.4,3.85,gaze started: p_2_3
10.7,0.15,1.88,3.4,3.85,gaze started: p_2_3
10.75,0.1,1.87,3.4,3.86,gaze fixated: p_2_3
10.8,0.1,1.87,3.4,3.86,gaze fixated: p_2_3
10.85,0.1,1.87,3.4,3.86,gaze fixated: p_2_3
10.9,0.14,1.86,3.46,3.88,gaze started: p_2_2
10.95,0.14,1.86,3.46,3.88,gaze started: p_2_2
11.0,0.14,1.86,3.46,3.88,gaze started: p_2_2
11.05,0.15,1.86,3.4,3.94,-       
11.1,0.15,1.86,3.4,3.94,-       
11.15,0.15,1.86,3.4,3.94,-       
11.2,0.15,1.86,3.4,3.94,-       
11.25,0.15,1.86,3.4,3.94,-       
11.3,0.04,2.05,3.4,4.19,gaze started: p_2_3
11.35,0.04,2.05,3.4,4.19,gaze started: p_2_3
11.4,0.04,2.05,3.4,4.19,gaze started: p_2_3
11.45,0.04,2.05,3.4,4.19,gaze started: p_2_3
11.5,0.02,2.04,3.4,4.22,gaze started: p_2_2
11.55,0.02,2.04,3.4,4.22,gaze started: p_2_2
11.6,0.03,2.02,3.4,4.12,-       
11.65,0.03,2.02,3.4,4.12,-       
11.7,0.2,1.9,3.4,4.06,gaze fixated: p_2_2
11.75,0.2,1.9,3.4,4.06,gaze fixated: p_2_2
11.8,0.2,1.9,3.4,4.06,gaze fixated: p_2_2
11.85,0.2,1.9,3.4,4.06,gaze fixated: p_2_2
11.9,0.27,2.24,3.4,4.55,gaze started: p_2_3
11.95,0.27,2.24,3.4,4.55,gaze started: p_2_3
12.0,0.27,2.24,3.4,4.55,gaze started: p_2_3
12.05,0.24,2.23,3.4,4.67,-       
12.1,0.24,2.23,3.4,4.67,-       
12.15,0.2,2.23,3.4,4.82,gaze fixated: p_2_3
12.2,0.2,2.23,3.4,4.82,gaze fixated: p_2_3
12.25,0.2,2.23,3.4,4.82,gaze fixated: p_2_3
12.3,0.06,2.49,3.4,5.04,-       
12.35,0.06,2.49,3.4,5.04,-       
12.4,0.07,2.48,3.4,5.08,gaze started: p_1_2
12.45,0.07,2.48,3.4,5.08,gaze started: p_1_2
12.5,0.07,2.48,3.4,5.08,gaze started: p_1_2
12.55,0.22,2.02,3.4,4.99,-       
12.6,0.22,2.02,3.4,4.99,-       
12.65,0.23,2.01,3.4,4.92,gaze started: p_2_3
12.7,0.23,2.01,3.4,4.92,gaze started: p_2_3
12.75,0.25,2.0,3.4,4.89,-       
12.8,0.25,2.0,3.4,4.89,-       
12.85,0.59,2.12,3.4,4.97,-       
12.9,0.59,2.11,3.4,4.94,gaze fixated: p_2_3
12.95,0.59,2.11,3.4,4.94,gaze fixated: p_2_3
13.0,0.59,2.1,3.4,4.93,-       
13.05,0.59,2.09,3.4,4.94,-       
13.1,0.58,2.1,3.4,4.95,-       
13.15,0.59,2.09,3.4,4.95,-       
13.2,0.58,2.09,3.4,4.96,-       
13.25,0.25,2.02,3.4,5.01,-       
13.3,0.23,2.03,3.4,5.08,-       
13.35,0.24,2.03,3.4,5.08,-       
13.4,0.23,2.03,3.4,5.08,-       
13.45,0.24,2.04,3.4,5.13,-       
13.5,0.24,2.04,3.4,5.15,-       
13.55,0.24,2.04,3.4,5.16,-       
13.6,0.24,2.04,3.4,5.16,-       
13.65,0.22,2.04,3.4,5.24,-       
13.7,0.22,2.04,3.4,5.24,-       
13.75,-0.01,1.93,3.4,5.22,-       
13.8,0.03,1.94,3.4,5.24,gaze started: p_2_2
13.85,0.07,1.95,3.4,5.25,-       
13.9,0.08,1.96,3.4,5.27,-       
13.95,0.07,1.96,3.4,5.3,-       
14.0,0.07,1.96,3.4,5.3,-       
14.05,0.08,1.96,3.4,5.32,-       
14.1,0.09,1.95,3.4,5.33,gaze fixated: p_2_2
14.15,0.09,1.95,3.4,5.34,-       
14.2,0.09,1.95,3.4,5.34,-       
14.25,0.09,1.95,3.4,5.34,-       
14.3,0.09,1.95,3.4,5.33,-       
14.35,0.09,1.95,3.4,5.33,-       
14.4,0.09,1.95,3.4,5.32,-       
14.45,0.09,1.95,3.4,5.32,-       
14.5,0.09,1.96,3.4,5.34,-       
14.55,0.09,1.96,3.4,5.33,-       
14.6,0.1,1.96,3.4,5.32,-       
14.65,0.1,1.96,3.4,5.32,-       
14.7,0.09,1.96,3.4,5.31,-       
14.75,0.08,1.95,3.4,5.3,-       
14.8,0.08,1.95,3.4,5.3,-       
14.85,0.07,1.94,3.4,5.27,-       
14.9,0.07,1.94,3.4,5.27,-       
14.95,0.07,1.94,3.4,5.29,-       
15.0,0.07,1.94,3.4,5.29,-       
15.05,0.07,1.94,3.4,5.3,-       
15.1,0.07,1.94,3.4,5.34,-       
15.15,0.07,1.95,3.4,5.37,-       
15.2,0.06,1.95,3.4,5.37,-       
15.25,0.06,1.94,3.4,5.35,-       
15.3,0.23,1.88,3.4,5.34,-       
15.35,0.1,1.88,3.4,5.32,gaze started: p_2_3
15.4,0.15,1.87,3.4,5.32,gaze started: p_2_2
15.45,0.15,1.88,3.4,5.33,gaze started: p_2_3
15.5,0.14,1.88,3.4,5.34,-       
15.55,0.14,1.9,3.46,5.36,-       
15.6,0.14,1.9,3.46,5.36,-       
15.65,0.07,1.92,3.4,5.4,-       
15.7,0.07,1.9,3.4,5.34,gaze started: p_2_2
15.75,0.15,1.88,3.4,5.33,-       
15.8,0.15,1.88,3.4,5.32,gaze started: p_2_3
15.85,0.15,1.88,3.4,5.31,-       
15.9,0.14,1.88,3.46,5.31,-       
15.95,0.13,1.87,3.4,5.33,-       
16.0,0.25,2.0,3.4,5.38,gaze started: p_2_2
16.05,0.39,2.03,3.4,5.36,gaze started: p_2_3
16.1,0.39,2.03,3.4,5.36,gaze started: p_2_3
16.15,0.41,2.0,3.4,5.31,-       
16.2,0.39,1.99,3.4,5.25,-       
16.25,0.36,1.99,3.4,5.13,-       
16.3,0.78,2.07,3.4,5.08,-       
16.35,0.78,2.06,3.4,5.08,gaze fixated: p_2_3
16.4,0.76,2.06,3.4,5.07,-       
16.45,0.76,2.06,3.4,5.07,-       
16.5,0.75,2.04,3.4,5.06,-       
16.55,0.73,2.04,3.4,5.07,-       
16.6,0.7,2.04,3.4,5.1,-       
16.65,0.67,2.03,3.4,5.15,-       
16.7,0.37,1.91,3.4,5.21,-       
16.75,0.29,1.94,3.4,5.23,-       
16.8,0.35,1.91,3.4,5.23,-       
16.85,0.33,1.92,3.4,5.25,-       
16.9,0.31,1.92,3.4,5.26,-       
16.95,0.93,2.11,3.4,5.42,-       
17.0,0.93,2.11,3.4,5.42,-       
17.05,0.92,2.12,3.4,5.43,-       
17.1,0.92,2.09,3.4,5.4,-       
17.15,0.91,2.08,3.4,5.39,-       
17.2,0.92,2.07,3.4,5.38,-       
17.25,0.89,2.06,3.4,5.36,-       
17.3,0.87,2.06,3.4,5.35,-       
17.35,0.84,2.06,3.4,5.33,-       
17.4,0.38,1.92,3.4,5.31,-       
17.45,0.31,1.92,3.4,5.33,-       
17.5,0.31,1.93,3.4,5.34,-       
17.55,0.31,1.93,3.4,5.34,-       
17.6,0.31,1.93,3.4,5.35,-       
17.65,0.32,1.93,3.4,5.39,-       
17.7,0.02,2.01,3.4,5.4,-       
17.75,-0.04,2.0,3.4,5.4,gaze started: p_2_2
17.8,-0.04,2.0,3.4,5.41,-       
17.85,-0.03,1.99,3.4,5.41,-       
17.9,-0.06,1.98,3.4,5.4,-       
17.95,-0.06,1.98,3.4,5.39,-       
18.0,-0.07,1.98,3.4,5.39,-       
18.05,-0.07,1.98,3.4,5.38,gaze fixated: p_2_2
18.1,-0.07,1.99,3.4,5.39,-       
18.15,-0.07,1.99,3.4,5.41,-       
18.2,-0.07,1.98,3.4,5.41,-       
18.25,-0.07,1.99,3.4,5.42,-       
18.3,-0.03,2.0,3.4,5.5,-       
18.35,0.21,1.93,3.4,5.49,-       
18.4,0.25,1.85,3.4,5.48,gaze started: p_2_3
18.45,0.25,1.84,3.4,5.47,-       
18.5,0.28,1.82,3.4,5.4,-       
18.55,0.36,1.93,3.4,5.36,-       
18.6,0.65,2.26,3.4,5.43,-       
18.65,0.65,2.24,3.4,5.35,gaze fixated: p_2_3
18.7,0.64,2.2,3.4,5.27,-       
18.75,0.66,2.19,3.4,5.24,-       
18.8,0.66,2.19,3.4,5.23,-       
18.85,0.66,2.2,3.4,5.19,-       
18.9,0.66,2.19,3.4,5.19,-       
18.95,0.65,2.18,3.4,5.17,-       
19.0,0.65,2.18,3.4,5.18,-       
19.05,0.65,2.18,3.4,5.2,-       
19.1,0.66,2.19,3.4,5.24,-       
19.15,0.64,2.18,3.4,5.29,-       
19.2,0.61,2.18,3.4,5.32,-       
19.25,0.59,2.17,3.4,5.32,-       
19.3,0.6,2.19,3.4,5.34,-       
19.35,0.6,2.2,3.4,5.37,-       
19.4,0.59,2.2,3.4,5.38,-       
19.45,0.59,2.2,3.4,5.4,-       
19.5,0.6,2.2,3.4,5.4,-       
19.55,0.59,2.21,3.4,5.4,-       
19.6,0.59,2.2,3.4,5.4,-       
19.65,0.58,2.2,3.4,5.4,-       
19.7,0.59,2.19,3.4,5.43,-       
19.75,0.59,2.19,3.4,5.43,-       
19.8,0.58,2.19,3.4,5.44,-       
19.85,0.57,2.2,3.4,5.46,-       
19.9,0.56,2.19,3.4,5.47,-       
19.95,0.56,2.19,3.4,5.5,-       
20.0,0.55,2.18,3.4,5.5,-       
20.05,0.53,2.19,3.4,5.5,-       
20.1,0.52,2.19,3.4,5.49,-       
20.15,0.52,2.19,3.4,5.5,-       
20.2,0.52,2.19,3.4,5.5,-       
20.25,0.51,2.2,3.4,5.5,-       
20.3,0.51,2.21,3.4,5.55,-       
20.35,0.5,2.21,3.4,5.56,-       
20.4,0.48,2.21,3.4,5.56,-       
20.45,0.48,2.21,3.4,5.56,-       
20.5,0.48,2.21,3.4,5.57,-       
20.55,0.45,2.17,3.4,5.57,-       
20.6,0.44,2.16,3.4,5.58,-       
20.65,0.43,2.16,3.4,5.59,-       
20.7,0.41,2.15,3.4,5.59,-       
20.75,0.41,2.14,3.4,5.58,-       
20.8,0.41,2.13,3.4,5.55,-       
20.85,0.39,2.11,3.4,5.54,-       
20.9,0.4,2.11,3.4,5.53,-       
20.95,-0.04,2.17,3.4,5.5,-       
21.0,-0.04,2.15,3.4,5.49,gaze started: p_2_2
21.05,-0.05,2.13,3.4,5.48,-       
21.1,-0.04,2.13,3.4,5.48,-       
21.15,-0.03,2.12,3.4,5.47,-       
21.2,-0.03,2.1,3.4,5.46,-       
21.25,0.37,2.22,3.4,5.48,gaze fixated: p_2_2
21.3,0.51,2.31,3.4,5.64,gaze started: p_2_3
21.35,0.51,2.28,3.46,5.59,gaze started: p_1_3
21.4,0.49,2.24,3.4,5.56,-       
21.45,0.5,2.24,3.4,5.55,gaze started: p_2_3
21.5,0.5,2.23,3.4,5.54,-       
21.55,0.49,2.2,3.4,5.49,-       
21.6,0.45,2.19,3.4,5.39,-       
21.65,0.45,2.19,3.4,5.39,-       
21.7,0.43,2.19,3.4,5.37,-       
21.75,0.41,2.18,3.4,5.38,gaze fixated: p_2_3
21.8,0.41,2.16,3.4,5.38,-       
21.85,0.16,2.05,3.4,5.44,-       
21.9,0.11,1.97,3.4,5.38,-       
21.95,0.13,1.97,3.4,5.4,gaze started: p_2_2
22.0,0.13,1.97,3.4,5.4,-       
22.05,0.11,1.98,3.4,5.47,-       
22.1,0.12,1.99,3.4,5.48,-       
22.15,0.14,1.99,3.4,5.48,-       
22.2,0.15,2.0,3.4,5.47,gaze started: p_2_3
22.25,0.14,2.01,3.46,5.43,-       
22.3,0.15,2.0,3.4,5.4,-       
22.35,0.16,2.0,3.4,5.37,gaze started: p_2_3
22.4,0.16,2.0,3.4,5.36,-       
22.45,0.08,1.97,3.4,5.36,-       
22.5,-0.3,1.96,3.4,5.36,gaze started: p_2_2
22.55,-0.37,1.92,3.4,5.35,-       
22.6,-0.38,1.92,3.4,5.35,-       
22.65,-0.38,1.92,3.4,5.35,-       
22.7,-0.38,1.92,3.4,5.35,-       
22.75,-0.38,1.91,3.4,5.39,gaze fixated: p_2_2
22.8,-0.38,1.91,3.4,5.39,gaze fixated: p_2_2
22.85,-0.38,1.9,3.4,5.42,-       
22.9,-0.38,1.91,3.4,5.43,-       
22.95,-0.36,1.91,3.4,5.44,-       
23.0,-0.36,1.91,3.4,5.44,-       
23.05,0.01,2.06,3.4,5.54,-       
23.1,0.15,2.07,3.4,5.49,-       
23.15,0.12,2.06,3.4,5.47,gaze started: p_2_3
23.2,0.1,2.07,3.4,5.48,-       
23.25,0.11,2.06,3.4,5.48,-       
23.3,0.11,2.05,3.4,5.48,-       
23.35,0.1,2.05,3.4,5.48,-       
23.4,0.1,2.04,3.4,5.49,-       
23.45,0.1,2.03,3.4,5.5,gaze fixated: p_2_2
23.5,0.31,2.35,3.4,5.72,-       
23.55,0.27,2.34,3.4,5.65,gaze started: p_1_3
23.6,0.29,2.29,3.4,5.62,-       
23.65,0.29,2.28,3.4,5.57,-       
23.7,0.28,2.28,3.46,5.42,-       
23.75,0.25,2.25,3.4,5.29,-       
23.8,0.24,2.25,3.4,5.26,gaze started: p_2_3
23.85,0.21,2.25,3.4,5.23,-       
23.9,0.2,2.28,3.46,5.24,-       
23.95,0.19,2.28,3.46,5.24,-       
24.0,0.15,2.29,3.4,5.32,-       
24.05,0.07,2.3,3.4,5.33,gaze started: p_1_3
24.1,-0.1,2.19,3.4,5.34,gaze started: p_1_2
24.15,-0.12,2.18,3.4,5.37,-       
24.2,-0.12,2.18,3.4,5.38,-       
24.25,-0.13,2.19,3.4,5.4,-       
24.3,-0.09,2.19,3.4,5.51,-       
24.35,0.21,2.04,3.4,5.42,-       
24.4,0.22,2.02,3.4,5.41,gaze started: p_2_3
24.45,0.23,2.02,3.4,5.41,-       
24.5,0.25,2.01,3.4,5.39,-       
24.55,0.27,2.01,3.4,5.37,-       
24.6,0.29,1.99,3.4,5.35,-       
24.65,0.28,2.0,3.4,5.35,gaze fixated: p_2_3
24.7,0.29,2.0,3.4,5.35,-       
24.75,0.31,2.0,3.4,5.35,-       
24.8,0.32,2.01,3.4,5.37,-       
24.85,0.32,2.01,3.4,5.38,-       
24.9,0.32,2.01,3.4,5.41,-       
24.95,0.32,2.01,3.4,5.42,-       
25.0,0.33,2.01,3.4,5.41,-       
25.05,0.33,2.01,3.4,5.4,-       
25.1,0.33,2.01,3.4,5.4,-       
25.15,0.35,2.0,3.4,5.4,-       
25.2,0.35,2.0,3.4,5.4,-       
25.25,0.36,2.0,3.4,5.4,-       
25.3,0.36,2.0,3.4,5.4,-       
25.35,0.36,1.99,3.4,5.41,-       
25.4,0.36,2.0,3.4,5.42,-       
25.45,0.36,2.0,3.4,5.41,-       
25.5,0.35,2.0,3.4,5.4,-       
25.55,0.34,1.99,3.4,5.37,-       
25.6,0.03,2.13,3.4,5.48,-       
25.65,-0.11,2.09,3.4,5.4,gaze started: p_2_2
25.7,-0.09,2.1,3.4,5.4,-       
25.75,-0.09,2.11,3.4,5.4,-       
25.8,-0.08,2.11,3.4,5.44,-       
25.85,-0.08,2.11,3.4,5.48,-       
25.9,-0.08,2.12,3.4,5.51,gaze fixated: p_2_2
25.95,-0.09,2.12,3.4,5.53,-       
26.0,-0.08,2.12,3.4,5.58,-       
26.05,-0.08,2.12,3.4,5.61,-       
26.1,-0.07,2.12,3.4,5.62,-       
26.15,-0.08,2.11,3.4,5.6,-       
26.2,-0.07,2.09,3.4,5.56,-       
26.25,-0.06,2.08,3.4,5.51,-       
26.3,-0.07,2.06,3.4,5.49,-       
26.35,-0.07,2.04,3.4,5.47,-       
26.4,-0.07,2.04,3.4,5.47,-       
26.45,-0.04,2.03,3.4,5.46,-       
26.5,-0.03,2.02,3.4,5.48,-       
26.55,-0.02,2.01,3.4,5.48,-       
26.6,0.15,2.32,3.4,5.7,-       
26.65,0.1,2.29,3.4,5.65,gaze started: p_1_3
26.7,0.11,2.28,3.4,5.64,gaze started: p_1_2
26.75,0.11,2.28,3.4,5.64,-       
26.8,0.12,2.24,3.4,5.63,-       
26.85,0.15,2.23,3.4,5.62,gaze started: p_2_2
26.9,0.17,2.22,3.4,5.62,gaze started: p_2_3
26.95,0.16,2.2,3.4,5.6,-       
27.0,0.16,2.18,3.4,5.57,-       
27.05,0.17,2.16,3.4,5.54,-       
27.1,0.16,2.16,3.4,5.54,gaze fixated: p_2_3
27.15,0.16,2.14,3.4,5.54,-       
27.2,0.16,2.13,3.4,5.54,-       
27.25,0.16,2.12,3.4,5.5,-       
27.3,0.16,2.12,3.4,5.49,-       
27.35,0.16,2.12,3.4,5.46,-       
