time,point x ,point y ,point z ,pupil diameter,flag    
6.55,0.81,0.78,-0.49,,gaze ended: p_3_3
6.6,0.81,0.78,-0.49,,-       
6.65,0.81,0.78,-0.49,,-       
6.7,0.81,0.78,-0.49,,-       
6.75,0.81,0.78,-0.49,,-       
6.8,0.1,1.61,3.4,2.02,-       
6.85,0.18,1.78,3.4,2.13,gaze started: p_3_2
6.9,0.0,1.35,3.4,2.2,gaze started: p_3_3
6.95,0.08,1.82,3.4,2.35,gaze started: p_3_2
7.0,0.07,1.79,3.4,2.54,gaze started: p_2_2
7.05,0.07,1.79,3.4,2.54,gaze started: p_2_2
7.1,0.11,1.73,3.4,2.56,-       
7.15,0.11,1.73,3.4,2.56,-       
7.2,0.11,1.77,3.4,2.62,-       
7.25,0.11,1.77,3.4,2.62,-       
7.3,0.08,1.78,3.4,2.62,gaze fixated: p_3_2
7.35,0.08,1.78,3.4,2.62,gaze fixated: p_3_2
7.4,0.09,1.79,3.4,2.6,-       
7.45,0.09,1.77,3.4,2.59,-       
7.5,0.23,1.71,3.4,2.41,gaze started: p_3_3
7.55,0.23,1.71,3.4,2.41,gaze started: p_3_3
7.6,0.12,1.76,3.4,2.43,-       
7.65,0.12,1.76,3.4,2.43,-       
7.7,0.22,1.76,3.4,2.43,gaze started: p_3_2
7.75,0.22,1.74,3.4,2.44,gaze started: p_3_3
7.8,0.22,1.72,3.4,2.43,-       
7.85,0.22,1.69,3.4,2.44,-       
7.9,0.21,1.7,3.4,2.49,-       
7.95,0.09,1.81,3.4,2.49,-       
8.0,0.12,1.83,3.4,2.46,gaze started: p_2_2
8.05,0.12,1.83,3.4,2.46,gaze started: p_2_2
8.1,0.12,1.84,3.4,2.43,-       
8.15,0.25,1.75,3.4,2.37,-       
8.2,0.26,1.69,3.4,2.33,gaze started: p_3_3
8.25,0.26,1.73,3.4,2.31,-       
8.3,0.27,1.74,3.4,2.31,-       
8.35,0.27,1.73,3.4,2.29,-       
8.4,0.15,1.81,3.4,2.28,-       
8.45,0.27,1.75,3.4,2.28,gaze started: p_2_3
8.5,0.18,1.79,3.4,2.28,gaze started: p_3_3
8.55,0.16,1.79,3.4,2.29,-       
8.6,0.09,1.71,3.4,2.23,-       
8.65,0.08,1.82,3.4,2.24,gaze started: p_3_2
8.7,0.07,1.81,3.4,2.24,gaze started: p_2_2
8.75,0.2,1.69,3.4,2.22,-       
8.8,0.2,1.69,3.4,2.22,-       
8.85,0.06,1.84,3.4,2.2,gaze started: p_3_3
8.9,0.06,1.84,3.4,2.2,gaze started: p_3_3
8.95,0.14,1.76,3.46,2.19,gaze started: p_2_2
9.0,0.04,1.79,3.4,2.18,-       
9.05,0.04,1.79,3.4,2.18,-       
9.1,0.12,1.79,3.4,2.32,gaze started: p_3_3
9.15,0.12,1.79,3.4,2.32,gaze started: p_3_3
9.2,0.75,0.85,-0.43,,-       
9.25,0.75,0.85,-0.43,,-       
9.3,0.75,0.85,-0.43,,-       
9.35,0.75,0.85,-0.43,,-       
9.4,0.75,0.85,-0.43,,-       
9.45,0.75,0.85,-0.43,,-       
9.5,0.12,1.79,3.4,2.08,gaze started: p_3_2
9.55,0.1,1.81,3.46,2.03,-       
9.6,0.09,1.86,3.4,2.22,-       
9.65,0.09,1.86,3.4,2.22,-       
9.7,0.1,1.77,3.4,2.41,-       
9.75,0.1,1.77,3.4,2.41,-       
9.8,0.08,1.81,3.46,2.54,gaze started: p_3_2
9.85,0.07,1.85,3.4,2.46,-       
9.9,0.09,1.87,3.4,2.46,gaze started: p_2_2
9.95,0.05,1.89,3.4,2.45,-       
10.0,0.06,1.89,3.4,2.41,-       
10.05,0.19,1.75,3.4,2.39,-       
10.1,0.04,1.88,3.4,2.26,gaze started: p_3_3
10.15,0.05,1.88,3.4,2.3,gaze started: p_2_2
10.2,0.07,1.87,3.4,2.3,-       
10.25,0.04,1.87,3.4,2.35,-       
10.3,0.04,1.88,3.4,2.31,-       
10.35,0.03,1.89,3.4,2.31,-       
10.4,0.19,1.74,3.4,2.25,-       
10.45,0.01,1.81,3.46,2.14,gaze started: p_3_3
10.5,-0.24,1.6,3.4,2.32,-       
10.55,-0.23,1.58,3.4,2.31,gaze started: p_3_2
10.6,-0.28,1.63,3.4,2.31,-       
10.65,-0.27,1.59,3.4,2.33,-       
10.7,0.23,1.7,3.4,2.33,-       
10.75,0.16,1.61,3.4,2.11,gaze started: p_3_3
10.8,0.18,1.71,3.4,2.39,-       
10.85,0.18,1.74,3.4,2.39,-       
10.9,0.18,1.74,3.4,2.39,-       
10.95,0.11,1.77,3.4,2.28,-       
11.0,0.41,1.78,3.4,2.37,gaze started: p_3_2
11.05,0.39,1.91,3.4,2.57,gaze started: p_3_3
11.1,0.55,1.86,3.4,2.48,gaze started: p_2_3
11.15,0.56,1.89,3.4,2.54,-       
11.2,0.53,1.87,3.4,2.52,-       
11.25,0.47,1.87,3.4,2.59,-       
11.3,0.45,1.84,3.4,2.56,-       
11.35,0.45,1.82,3.4,2.58,gaze fixated: p_2_3
11.4,0.52,1.84,3.4,2.63,-       
11.45,0.46,1.84,3.4,2.65,-       
11.5,-0.34,1.44,3.4,2.39,-       
11.55,-0.29,1.56,3.4,2.62,gaze started: p_3_2
11.6,-0.25,1.39,3.4,2.51,-       
11.65,-0.3,1.49,3.4,2.5,-       
11.7,-0.27,1.37,3.4,2.51,-       
11.75,-0.27,1.45,3.4,2.64,-       
11.8,-0.29,1.45,3.4,2.55,gaze fixated: p_3_2
11.85,-0.22,1.41,3.4,2.55,-       
11.9,-0.2,1.34,3.4,2.55,-       
11.95,-0.56,1.42,3.4,2.47,-       
12.0,-0.75,1.26,3.4,2.3,-       
12.05,-0.86,1.44,3.4,2.23,gaze started: p_4_1
12.1,-0.86,1.44,3.4,2.23,gaze started: p_4_1
12.15,-0.95,1.48,3.4,2.2,gaze started: p_3_1
12.2,-1.13,1.48,3.4,2.18,-       
12.25,-1.14,1.5,3.4,2.18,-       
12.3,-1.15,1.52,3.4,2.18,-       
12.35,-0.95,1.57,3.4,2.34,-       
12.4,-0.34,1.5,3.4,2.5,gaze fixated: p_3_1
12.45,-0.37,1.51,3.4,2.5,gaze started: p_3_2
12.5,-0.37,1.5,3.4,2.51,-       
12.55,-0.37,1.5,3.4,2.52,-       
12.6,0.28,1.47,3.4,2.23,-       
12.65,0.82,0.78,-0.49,,gaze started: p_3_3
12.7,0.81,1.95,3.4,2.62,-       
12.75,0.84,1.92,3.4,2.53,gaze started: p_2_3
12.8,0.72,1.93,3.4,2.58,-       
12.85,0.71,1.85,3.4,2.46,-       
12.9,0.67,1.94,3.4,2.52,-       
12.95,0.64,1.94,3.4,2.51,-       
13.0,0.65,1.95,3.4,2.57,gaze fixated: p_2_3
13.05,0.64,1.91,3.4,2.57,-       
13.1,0.65,1.9,3.4,2.59,-       
13.15,0.67,1.88,3.4,2.67,-       
13.2,0.68,1.86,3.4,2.74,-       
13.25,0.68,1.87,3.4,2.74,-       
13.3,0.65,1.86,3.4,2.77,-       
13.35,0.64,1.88,3.4,2.77,-       
13.4,0.65,1.88,3.4,2.77,-       
13.45,0.63,1.91,3.4,2.79,-       
13.5,0.64,1.88,3.4,2.79,-       
13.55,0.63,1.89,3.4,2.79,-       
13.6,0.65,1.9,3.4,2.78,-       
13.65,0.67,1.88,3.4,2.77,-       
13.7,0.65,1.9,3.4,2.78,-       
13.75,0.64,1.92,3.4,2.8,-       
13.8,0.62,1.91,3.4,2.78,-       
13.85,0.64,1.91,3.4,2.81,-       
13.9,0.64,1.97,3.4,2.84,-       
13.95,0.64,1.97,3.4,2.84,-       
14.0,0.82,0.78,-0.49,,-       
14.05,0.82,0.78,-0.49,,gaze ended: p_2_3
14.1,0.82,0.78,-0.49,,-       
14.15,0.82,0.78,-0.49,,-       
14.2,0.82,0.78,-0.49,,-       
14.25,0.82,0.78,-0.49,,-       
14.3,-0.22,1.19,3.4,2.78,-       
14.35,0.82,0.78,-0.49,,gaze started: p_4_2
14.4,-0.22,1.19,3.4,1.98,-       
14.45,-0.64,0.73,3.57,1.92,gaze started: p_4_2
14.5,-0.26,1.15,3.4,2.85,-       
14.55,-0.24,1.04,3.4,2.26,gaze started: p_4_2
14.6,-0.2,1.14,3.4,2.83,-       
14.65,-0.25,0.88,3.4,2.64,-       
14.7,-1.0,1.06,3.4,2.83,-       
14.75,-0.97,0.99,3.4,2.98,gaze started: p_4_1
14.8,-1.0,1.06,3.4,2.9,-       
14.85,-0.97,1.08,3.4,2.9,-       
14.9,-0.97,1.08,3.4,2.88,-       
14.95,-0.97,1.1,3.4,2.84,-       
15.0,-0.99,1.11,3.4,2.82,gaze fixated: p_4_1
15.05,-0.88,1.26,3.4,2.45,-       
15.1,-0.75,1.4,3.4,2.38,-       
15.15,-0.79,1.33,3.46,2.33,gaze started: p_3_1
15.2,-0.72,1.42,3.4,2.34,-       
15.25,-0.73,1.39,3.4,2.36,gaze started: p_3_1
15.3,-0.73,1.39,3.4,2.36,gaze started: p_3_1
15.35,-0.72,1.41,3.4,2.45,-       
15.4,0.82,0.78,-0.49,,-       
15.45,-0.11,1.89,3.4,2.51,gaze started: p_2_2
15.5,-0.11,1.89,3.4,2.51,gaze started: p_2_2
15.55,-0.22,1.8,3.46,2.52,-       
15.6,-0.22,1.8,3.46,2.52,-       
15.65,-0.21,1.83,3.4,2.43,gaze started: p_2_2
15.7,-0.21,1.83,3.4,2.43,gaze started: p_2_2
15.75,-0.17,1.87,3.4,2.46,-       
15.8,-0.17,1.87,3.4,2.46,-       
15.85,0.14,1.96,3.46,2.6,-       
15.9,0.14,1.96,3.46,2.6,-       
15.95,0.36,1.83,3.4,2.65,-       
16.0,0.44,1.83,3.4,2.59,gaze started: p_2_3
16.05,0.41,1.84,3.4,2.62,-       
16.1,0.44,1.85,3.4,2.61,-       
16.15,0.09,1.9,3.4,2.57,-       
16.2,-0.2,1.82,3.4,2.31,gaze started: p_2_2
16.25,-0.16,1.87,3.4,2.49,-       
16.3,-0.16,1.87,3.4,2.45,-       
16.35,-0.18,1.9,3.4,2.51,-       
16.4,-0.18,1.89,3.4,2.52,-       
16.45,-0.16,1.9,3.4,2.53,gaze fixated: p_2_2
16.5,-0.16,1.9,3.4,2.55,-       
16.55,-0.16,1.89,3.4,2.54,-       
16.6,-0.2,1.88,3.4,2.56,-       
16.65,-0.21,1.87,3.4,2.56,-       
16.7,-0.21,1.84,3.4,2.56,-       
16.75,-0.21,1.85,3.4,2.56,-       
16.8,-0.21,1.84,3.4,2.55,-       
16.85,-0.21,1.82,3.4,2.57,-       
16.9,-0.21,1.85,3.4,2.6,-       
16.95,-0.21,1.85,3.4,2.6,-       
17.0,-0.18,1.86,3.4,2.57,-       
17.05,-0.21,1.83,3.4,2.56,-       
17.1,-0.19,1.88,3.4,2.5,-       
17.15,-0.09,1.79,3.4,2.58,-       
17.2,0.0,1.75,3.4,2.6,gaze started: p_3_2
17.25,-0.11,1.76,3.4,2.61,-       
17.3,-0.12,1.76,3.4,2.61,-       
17.35,-0.16,1.73,3.4,2.57,-       
17.4,-0.14,1.74,3.4,2.58,-       
17.45,-0.12,1.73,3.4,2.59,gaze fixated: p_3_2
17.5,-0.16,1.74,3.4,2.6,-       
17.55,-0.13,1.72,3.4,2.57,-       
17.6,-0.01,1.66,3.4,2.5,-       
17.65,-0.06,1.73,3.4,2.54,-       
17.7,-0.07,1.73,3.4,2.53,-       
17.75,0.04,1.74,3.4,2.54,-       
17.8,-0.04,1.74,3.4,2.53,-       
17.85,-0.1,1.71,3.4,2.48,-       
17.9,-0.14,1.77,3.4,2.45,-       
17.95,-0.15,1.76,3.4,2.45,-       
18.0,-0.15,1.76,3.4,2.45,-       
18.05,-0.05,1.83,3.4,2.57,-       
18.1,-0.08,1.76,3.4,2.5,gaze started: p_2_2
18.15,-0.1,1.77,3.4,2.5,gaze started: p_3_2
18.2,-0.08,1.75,3.4,2.51,-       
18.25,-0.06,1.76,3.4,2.55,-       
18.3,-0.06,1.75,3.4,2.57,-       
18.35,-0.08,1.75,3.4,2.57,-       
18.4,-0.06,1.75,3.4,2.55,gaze fixated: p_3_2
18.45,-0.06,1.74,3.4,2.55,-       
18.5,-0.07,1.76,3.4,2.54,-       
18.55,-0.06,1.76,3.4,2.52,-       
18.6,-0.08,1.77,3.4,2.48,-       
18.65,-0.09,1.77,3.4,2.5,-       
18.7,-0.06,1.8,3.46,2.6,-       
18.75,-0.08,1.85,3.4,2.28,gaze ended: p_3_2
18.8,-0.09,1.87,3.4,2.49,gaze started: p_2_2
18.85,-0.08,1.86,3.4,2.48,-       
18.9,-0.11,1.86,3.4,2.47,-       
18.95,-0.11,1.86,3.4,2.47,-       
19.0,-0.11,1.85,3.4,2.47,-       
19.05,-0.53,1.67,3.4,2.24,-       
19.1,-0.8,1.82,3.4,2.47,gaze started: p_3_2
19.15,-0.78,1.85,3.4,2.45,gaze started: p_2_1
19.2,-0.76,1.81,3.4,2.45,-       
19.25,-0.33,1.38,3.4,2.51,-       
19.3,-0.44,1.18,3.4,2.54,gaze started: p_3_2
19.35,-0.45,1.21,3.4,2.48,gaze started: p_4_2
19.4,-0.39,1.24,3.4,2.52,-       
19.45,-0.44,1.24,3.4,2.52,-       
19.5,-0.16,1.43,3.4,2.76,-       
19.55,0.1,1.49,3.4,2.39,gaze started: p_3_2
19.6,0.18,1.56,3.4,2.37,-       
19.65,0.21,1.56,3.4,2.52,gaze started: p_3_3
19.7,0.18,1.58,3.4,2.53,-       
19.75,0.13,1.64,3.4,2.45,-       
19.8,0.21,1.58,3.4,2.44,gaze started: p_3_2
19.85,0.14,1.66,3.46,2.46,gaze started: p_3_3
19.9,0.14,1.66,3.46,2.46,gaze started: p_3_3
19.95,0.23,1.65,3.4,2.5,-       
20.0,0.15,1.67,3.4,2.5,gaze started: p_3_3
20.05,0.13,1.69,3.4,2.55,-       
20.1,0.12,1.69,3.4,2.58,gaze started: p_3_2
20.15,0.22,1.69,3.4,2.58,-       
20.2,0.25,1.65,3.4,2.58,gaze started: p_3_3
20.25,0.15,1.97,3.4,2.42,-       
20.3,0.34,1.99,3.4,2.56,gaze started: p_2_3
20.35,0.29,2.01,3.4,2.49,-       
20.4,0.36,2.01,3.4,2.61,-       
20.45,0.19,1.98,3.4,2.52,-       
20.5,0.2,1.96,3.4,2.52,-       
20.55,0.25,1.99,3.4,2.61,gaze fixated: p_2_3
20.6,0.22,1.98,3.4,2.6,-       
20.65,0.17,1.96,3.4,2.67,-       
20.7,0.18,1.94,3.4,2.62,-       
20.75,0.17,1.95,3.4,2.68,-       
20.8,0.17,1.93,3.4,2.72,-       
20.85,0.2,1.93,3.4,2.75,-       
20.9,0.22,1.93,3.4,2.84,-       
20.95,0.22,1.93,3.4,2.84,-       
21.0,0.19,1.88,3.4,2.85,-       
21.05,0.17,1.87,3.4,2.83,-       
21.1,0.12,1.84,3.4,2.84,-       
21.15,0.11,1.83,3.4,2.86,gaze started: p_2_2
21.2,0.11,1.85,3.4,2.89,-       
21.25,0.18,1.9,3.4,2.93,-       
21.3,0.17,1.87,3.4,2.94,gaze started: p_2_3
21.35,0.12,1.84,3.4,2.9,-       
21.4,0.09,1.92,3.4,2.87,gaze started: p_2_2
21.45,0.22,1.99,3.4,2.84,-       
21.5,0.05,1.87,3.4,2.75,gaze started: p_2_3
21.55,0.82,0.79,-0.49,,gaze started: p_2_2
21.6,0.82,0.79,-0.49,,-       
21.65,0.82,0.79,-0.49,,-       
21.7,0.82,0.79,-0.49,,-       
21.75,0.82,0.79,-0.49,,-       
21.8,0.1,1.86,3.4,2.2,-       
21.85,0.18,1.63,3.4,2.18,gaze started: p_2_2
21.9,0.29,1.79,3.4,2.33,gaze started: p_3_3
21.95,0.26,1.79,3.4,2.37,-       
22.0,0.26,1.79,3.4,2.37,-       
22.05,0.23,1.76,3.4,2.43,-       
22.1,0.23,1.69,3.4,2.28,-       
22.15,0.23,1.74,3.4,2.37,-       
22.2,0.22,1.88,3.4,2.5,gaze fixated: p_3_3
22.25,0.22,1.79,3.4,2.39,gaze started: p_2_3
22.3,0.23,1.8,3.46,2.4,gaze started: p_3_3
22.35,0.09,1.68,3.4,2.36,-       
22.4,0.21,1.69,3.4,2.3,gaze started: p_3_2
22.45,0.19,1.64,3.4,2.33,-       
22.5,0.19,1.64,3.4,2.33,-       
22.55,0.02,1.68,3.4,2.32,gaze started: p_3_3
22.6,0.03,1.67,3.4,2.29,gaze started: p_3_2
22.65,0.15,1.64,3.4,2.27,-       
22.7,0.11,1.67,3.4,2.25,gaze started: p_3_3
22.75,0.15,1.63,3.4,2.22,gaze started: p_3_2
22.8,0.15,1.65,3.4,2.2,gaze started: p_3_3
22.85,0.05,1.75,3.4,2.17,-       
22.9,0.05,1.74,3.4,2.17,gaze started: p_3_2
22.95,0.18,1.63,3.4,2.16,-       
23.0,0.16,1.65,3.4,2.17,gaze started: p_3_3
23.05,0.16,1.65,3.4,2.17,gaze started: p_3_3
23.1,0.18,1.63,3.4,2.18,-       
23.15,0.18,1.63,3.4,2.18,-       
23.2,0.1,1.67,3.4,2.2,-       
23.25,0.14,1.67,3.46,2.21,gaze started: p_3_2
23.3,0.15,1.69,3.4,2.26,-       
23.35,0.22,1.67,3.4,2.25,gaze started: p_3_3
23.4,0.18,1.67,3.4,2.26,-       
23.45,0.19,1.68,3.4,2.28,-       
23.5,0.14,1.54,3.46,2.22,-       
23.55,0.16,0.92,3.4,2.36,-       
23.6,0.14,0.99,3.46,2.41,gaze started: p_4_3
23.65,0.07,1.03,3.4,2.37,-       
23.7,0.07,1.08,3.4,2.46,gaze started: p_4_2
23.75,0.02,0.97,3.4,2.48,-       
23.8,0.0,0.97,3.4,2.44,-       
23.85,0.03,1.0,3.4,2.43,-       
23.9,0.2,1.1,3.4,2.32,-       
23.95,0.21,1.14,3.4,2.44,gaze started: p_4_3
24.0,0.16,1.13,3.4,2.38,-       
24.05,0.17,1.19,3.4,2.43,-       
24.1,0.82,0.79,-0.49,,-       
24.15,0.82,0.79,-0.49,,-       
24.2,0.25,1.66,3.4,2.39,-       
24.25,0.31,1.77,3.4,2.44,gaze started: p_3_3
24.3,0.22,1.68,3.4,2.38,-       
24.35,0.23,1.68,3.4,2.36,-       
24.4,0.18,1.7,3.4,2.5,-       
24.45,0.26,1.71,3.4,2.55,-       
24.5,0.27,1.72,3.4,2.57,-       
24.55,0.19,1.71,3.4,2.59,gaze fixated: p_3_3
24.6,0.27,1.73,3.4,2.64,-       
24.65,0.2,1.67,3.4,2.64,-       
24.7,0.2,1.67,3.4,2.64,-       
24.75,0.29,1.7,3.4,2.64,-       
24.8,0.26,1.69,3.4,2.68,-       
24.85,0.14,1.74,3.46,2.68,-       
24.9,0.27,1.84,3.4,2.87,gaze ended: p_3_3
24.95,0.26,1.9,3.4,2.84,gaze started: p_2_3
25.0,0.18,1.86,3.4,2.81,-       
25.05,0.12,1.82,3.4,2.84,-       
25.1,0.2,1.89,3.4,2.84,gaze started: p_2_2
25.15,0.2,1.66,3.4,2.57,gaze started: p_2_3
25.2,0.22,1.77,3.4,2.71,gaze started: p_3_3
25.25,0.25,1.87,3.4,2.66,-       
25.3,0.21,1.75,3.4,2.67,gaze started: p_2_3
25.35,0.21,1.75,3.4,2.67,gaze started: p_2_3
25.4,0.19,1.84,3.4,2.81,-       
25.45,0.19,1.84,3.4,2.81,-       
25.5,0.17,1.79,3.4,2.82,gaze started: p_3_3
25.55,0.17,1.79,3.4,2.82,gaze started: p_3_3
25.6,0.18,1.84,3.4,2.79,-       
25.65,0.19,1.65,3.4,2.61,gaze started: p_2_3
25.7,0.15,1.66,3.4,2.63,gaze started: p_3_3
25.75,0.15,1.66,3.4,2.63,gaze started: p_3_3
25.8,0.17,1.66,3.4,2.63,-       
25.85,0.16,1.67,3.4,2.63,-       
25.9,0.12,1.78,3.4,2.69,-       
25.95,0.18,1.96,3.4,2.76,gaze started: p_3_2
26.0,0.18,1.93,3.4,2.71,gaze started: p_2_3
26.05,0.19,1.9,3.4,2.65,-       
26.1,0.21,1.9,3.4,2.59,-       
26.15,0.18,1.88,3.4,2.54,-       
26.2,0.16,1.88,3.4,2.52,-       
26.25,0.19,1.88,3.4,2.51,gaze fixated: p_2_3
26.3,0.19,1.88,3.4,2.53,-       
26.35,0.21,1.9,3.4,2.6,-       
26.4,0.25,1.97,3.4,2.58,-       
26.45,0.26,1.92,3.4,2.56,-       
26.5,0.21,1.9,3.4,2.46,-       
26.55,0.31,1.57,3.4,2.61,-       
26.6,0.82,0.79,-0.49,,gaze started: p_3_3
26.65,0.82,0.79,-0.49,,-       
26.7,0.82,0.79,-0.49,,-       
26.75,0.82,0.79,-0.49,,-       
26.8,0.2,1.55,3.4,2.45,-       
26.85,0.24,1.67,3.4,2.56,gaze started: p_3_3
26.9,0.24,1.67,3.4,2.56,gaze started: p_3_3
26.95,0.29,1.79,3.4,2.53,-       
27.0,0.28,1.75,3.4,2.69,-       
27.05,0.19,1.86,3.4,2.71,-       
27.1,0.1,1.86,3.4,2.58,gaze started: p_2_3
27.15,0.26,1.84,3.4,2.72,gaze started: p_2_2
27.2,0.17,1.75,3.4,2.76,gaze started: p_2_3
27.25,0.25,1.81,3.46,2.73,gaze started: p_3_3
