time,point x ,point y ,point z ,pupil diameter,flag    
7.65,0.17,1.82,3.4,2.56,gaze started: p_2_3
7.7,0.17,1.82,3.4,2.56,-       
7.75,0.27,1.78,3.4,2.43,-       
7.8,0.16,1.82,3.4,2.59,gaze started: p_3_3
7.85,0.16,1.83,3.4,2.54,gaze started: p_2_3
7.9,0.17,1.83,3.4,2.53,-       
7.95,0.14,1.85,3.46,2.48,-       
8.0,0.25,1.7,3.4,2.51,-       
8.05,0.21,1.81,3.46,2.52,gaze started: p_3_3
8.1,0.17,1.83,3.4,2.6,-       
8.15,0.11,1.84,3.4,2.57,gaze started: p_2_3
8.2,0.1,1.82,3.4,2.57,gaze started: p_2_2
8.25,0.11,1.74,3.4,2.47,-       
8.3,0.1,1.75,3.4,2.47,gaze started: p_3_2
8.35,0.09,1.77,3.4,2.5,-       
8.4,0.1,1.79,3.4,2.53,-       
8.45,0.07,1.78,3.4,2.5,-       
8.5,0.07,1.78,3.4,2.5,-       
8.55,0.21,1.7,3.4,2.48,-       
8.6,0.24,1.72,3.4,2.4,gaze started: p_3_3
8.65,0.21,1.72,3.4,2.37,-       
8.7,0.21,1.73,3.4,2.38,-       
8.75,0.21,1.73,3.4,2.39,-       
8.8,0.21,1.73,3.4,2.39,-       
8.85,0.2,1.73,3.4,2.39,-       
8.9,0.12,1.85,3.4,2.4,gaze fixated: p_3_3
8.95,0.12,1.82,3.4,2.33,gaze started: p_2_2
9.0,0.2,1.7,3.4,2.24,-       
9.05,0.77,0.85,-0.41,,gaze started: p_3_3
9.1,0.77,0.85,-0.41,,-       
9.15,0.77,0.85,-0.41,,-       
9.2,0.77,0.85,-0.41,,-       
9.25,0.77,0.85,-0.41,,-       
9.3,0.77,0.85,-0.41,,-       
9.35,0.77,0.85,-0.41,,-       
9.4,0.1,1.52,3.4,2.3,-       
9.45,0.14,1.54,3.4,2.23,gaze started: p_3_2
9.5,0.05,1.88,3.4,2.21,gaze started: p_3_3
9.55,0.11,1.84,3.4,2.47,gaze started: p_2_2
9.6,0.27,1.89,3.4,2.54,-       
9.65,0.24,1.82,3.4,2.46,gaze started: p_2_3
9.7,0.12,1.75,3.4,2.21,-       
9.75,0.19,1.78,3.4,2.53,gaze started: p_3_2
9.8,0.2,1.77,3.4,2.43,gaze started: p_3_3
9.85,0.2,1.77,3.4,2.43,gaze started: p_3_3
9.9,0.06,1.81,3.46,2.47,-       
9.95,0.27,1.78,3.4,2.34,-       
10.0,0.27,1.76,3.4,2.4,gaze started: p_3_3
10.05,0.19,1.68,3.4,2.34,-       
10.1,0.2,1.7,3.4,2.31,-       
10.15,0.25,1.8,3.46,2.38,-       
10.2,0.02,1.81,3.46,2.3,-       
10.25,0.26,1.71,3.4,2.3,-       
10.3,0.07,1.81,3.4,2.28,gaze started: p_3_3
10.35,0.05,1.82,3.4,2.31,gaze started: p_2_2
10.4,0.06,1.82,3.4,2.32,-       
10.45,0.07,1.83,3.4,2.27,-       
10.5,0.16,1.83,3.4,2.27,-       
10.55,0.0,1.85,3.4,2.31,gaze started: p_2_3
10.6,0.13,1.83,3.4,2.3,gaze started: p_2_2
10.65,0.18,1.84,3.4,2.25,-       
10.7,0.11,1.76,3.4,2.23,gaze started: p_2_3
10.75,-0.29,2.0,3.4,2.21,gaze started: p_3_2
10.8,-0.33,1.99,3.4,1.88,gaze started: p_2_2
10.85,-0.27,2.02,3.4,2.15,-       
10.9,-0.28,1.94,3.4,2.12,-       
10.95,-0.22,2.12,3.4,2.27,-       
11.0,-0.3,2.13,3.4,2.22,-       
11.05,-0.24,2.22,3.4,2.32,gaze fixated: p_2_2
11.1,-0.2,2.16,3.4,2.34,-       
11.15,-0.2,2.12,3.4,2.35,-       
11.2,-0.21,2.13,3.4,2.38,-       
11.25,-0.23,2.14,3.4,2.44,-       
11.3,-0.24,2.15,3.4,2.49,-       
11.35,-0.25,2.18,3.4,2.53,-       
11.4,-0.54,1.89,3.4,2.32,-       
11.45,-0.53,1.91,3.4,2.26,-       
11.5,-0.54,1.87,3.4,2.31,-       
11.55,-0.53,1.88,3.4,2.31,-       
11.6,-0.49,1.89,3.4,2.3,-       
11.65,0.78,0.85,-0.41,,-       
11.7,0.78,0.85,-0.41,,gaze ended: p_2_2
11.75,0.78,0.85,-0.41,,-       
11.8,0.77,0.85,-0.41,,-       
11.85,0.77,0.85,-0.41,,-       
11.9,0.77,0.85,-0.41,,-       
11.95,0.77,0.85,-0.41,,-       
12.0,-0.29,2.09,3.4,2.72,-       
12.05,-0.09,1.98,3.4,2.47,gaze started: p_2_2
12.1,-0.23,2.21,3.4,2.8,-       
12.15,-0.33,2.01,3.4,2.75,-       
12.2,-0.24,2.17,3.4,2.78,-       
12.25,-0.31,2.05,3.4,2.76,-       
12.3,-0.31,2.08,3.4,2.78,gaze fixated: p_2_2
12.35,-0.33,2.05,3.4,2.8,-       
12.4,-0.32,2.1,3.4,2.79,-       
12.45,-0.27,2.12,3.4,2.78,-       
12.5,-0.31,2.04,3.4,2.74,-       
12.55,-0.35,2.03,3.4,2.76,-       
12.6,-0.36,2.02,3.4,2.73,-       
12.65,-0.32,2.06,3.4,2.73,-       
12.7,-0.27,2.15,3.4,2.73,-       
12.75,-0.23,2.22,3.4,2.71,-       
12.8,-0.15,1.96,3.4,2.57,-       
12.85,0.78,0.85,-0.4,,-       
12.9,0.78,0.85,-0.4,,gaze ended: p_2_2
12.95,0.78,0.85,-0.4,,gaze ended: p_2_2
13.0,0.78,0.85,-0.4,,-       
13.05,0.78,0.85,-0.4,,-       
13.1,0.78,0.85,-0.4,,-       
13.15,0.78,0.85,-0.4,,-       
13.2,-0.52,2.03,3.4,2.72,-       
13.25,-0.2,1.94,3.4,2.78,gaze started: p_2_2
13.3,-0.08,1.91,3.4,2.75,-       
13.35,-0.22,1.9,3.4,2.78,-       
13.4,-0.35,1.98,3.4,2.89,-       
13.45,-0.27,1.97,3.4,2.93,-       
13.5,-0.16,1.98,3.4,2.95,gaze fixated: p_2_2
13.55,-0.31,1.94,3.4,2.98,-       
13.6,-0.18,1.99,3.4,2.85,-       
13.65,-0.15,1.82,3.4,2.77,-       
13.7,0.21,1.83,3.4,2.91,-       
13.75,0.1,1.96,3.4,3.21,gaze started: p_2_3
13.8,0.28,1.84,3.4,3.29,gaze started: p_2_2
13.85,0.29,1.85,3.4,3.18,gaze started: p_2_3
13.9,0.26,1.87,3.4,3.19,-       
13.95,-0.01,1.76,3.4,2.97,-       
14.0,0.78,0.85,-0.41,,gaze started: p_3_2
14.05,0.78,0.85,-0.41,,-       
14.1,0.78,0.85,-0.41,,-       
14.15,0.78,0.85,-0.4,,-       
14.2,0.78,0.85,-0.41,,-       
14.25,0.78,0.85,-0.41,,-       
14.3,0.78,0.85,-0.41,,-       
14.35,0.78,0.85,-0.41,,-       
14.4,-0.15,1.89,3.4,3.04,-       
14.45,-0.06,1.47,3.4,2.89,gaze started: p_2_2
14.5,-0.18,1.62,3.4,3.04,gaze started: p_3_2
14.55,-0.3,1.95,3.4,3.17,-       
14.6,-0.39,1.84,3.4,3.1,gaze started: p_2_2
14.65,-0.22,1.75,3.4,3.11,-       
14.7,-0.52,2.0,3.4,3.07,gaze started: p_3_2
14.75,-0.29,1.97,3.4,2.95,gaze started: p_2_2
14.8,-0.3,1.98,3.4,2.87,-       
14.85,-0.3,2.08,3.4,2.8,-       
14.9,-0.26,2.1,3.4,2.63,-       
14.95,-0.35,2.25,3.4,2.67,-       
15.0,-0.35,2.25,3.4,2.64,gaze fixated: p_2_2
15.05,-0.52,2.22,3.4,2.51,-       
15.1,-0.52,2.18,3.4,2.53,-       
15.15,-0.53,2.22,3.4,2.52,-       
15.2,-0.49,2.32,3.4,2.33,-       
15.25,0.78,0.85,-0.41,,gaze started: p_1_2
15.3,0.78,0.85,-0.41,,-       
15.35,0.78,0.85,-0.41,,-       
15.4,0.78,0.85,-0.41,,-       
15.45,0.78,0.85,-0.41,,-       
15.5,0.78,0.85,-0.41,,-       
15.55,0.78,0.85,-0.41,,-       
15.6,-0.28,2.09,3.4,2.53,-       
15.65,-0.51,2.19,3.4,2.58,gaze started: p_2_2
15.7,-0.41,2.19,3.4,2.55,-       
15.75,-0.38,2.1,3.4,2.44,-       
15.8,-0.33,2.02,3.4,2.44,-       
15.85,-0.39,2.07,3.4,2.52,-       
15.9,-0.54,2.13,3.4,2.75,gaze fixated: p_2_2
15.95,-0.54,2.13,3.4,2.75,gaze fixated: p_2_2
16.0,-0.53,2.05,3.4,2.67,-       
16.05,-0.54,2.06,3.4,2.73,-       
16.1,-0.5,2.1,3.4,2.76,-       
16.15,-0.49,2.17,3.4,2.8,-       
16.2,-0.56,2.09,3.4,2.77,-       
16.25,-0.55,2.1,3.4,2.79,-       
16.3,-0.56,2.19,3.4,2.87,-       
16.35,-0.58,2.19,3.4,2.87,-       
16.4,-0.56,2.16,3.4,2.81,-       
16.45,-0.48,2.0,3.4,2.75,-       
16.5,0.78,0.85,-0.4,,-       
16.55,0.78,0.85,-0.41,,gaze ended: p_2_2
16.6,0.78,0.85,-0.41,,-       
16.65,0.78,0.85,-0.41,,-       
16.7,0.78,0.85,-0.41,,-       
16.75,0.78,0.85,-0.41,,-       
16.8,0.78,0.85,-0.41,,-       
16.85,0.78,0.85,-0.41,,-       
16.9,0.78,0.85,-0.41,,-       
16.95,0.78,0.85,-0.41,,-       
17.0,-0.43,1.84,3.4,2.98,-       
17.05,-0.38,1.9,3.4,2.8,gaze started: p_2_2
17.1,-0.42,1.96,3.4,2.92,-       
17.15,-0.51,2.08,3.4,2.88,-       
17.2,-0.37,2.17,3.4,3.06,-       
17.25,-0.43,1.87,3.4,2.98,-       
17.3,-0.43,1.87,3.4,2.98,-       
17.35,-0.54,2.01,3.4,3.01,gaze fixated: p_2_2
17.4,-0.54,2.0,3.4,3.09,-       
17.45,-0.29,2.0,3.4,3.1,-       
17.5,-0.55,2.03,3.4,3.08,-       
17.55,-0.52,1.98,3.4,3.08,-       
17.6,-0.52,1.98,3.4,3.08,-       
17.65,-0.37,1.88,3.4,3.0,-       
17.7,-0.36,1.88,3.4,3.02,-       
17.75,-0.53,2.0,3.4,3.04,-       
17.8,-0.34,2.0,3.4,2.93,-       
17.85,-0.37,2.02,3.4,2.97,-       
17.9,-0.37,2.08,3.4,3.01,-       
17.95,-0.44,2.0,3.4,3.05,-       
18.0,-0.43,2.0,3.4,3.11,-       
18.05,-0.4,2.16,3.4,3.11,-       
18.1,-0.39,2.14,3.4,3.1,-       
18.15,-0.39,2.1,3.4,3.09,-       
18.2,-0.37,2.06,3.4,3.07,-       
18.25,-0.38,2.07,3.4,3.1,-       
18.3,-0.48,2.0,3.4,3.14,-       
18.35,-0.47,2.01,3.4,3.16,-       
18.4,-0.47,2.0,3.4,3.17,-       
18.45,-0.33,1.99,3.4,3.13,-       
18.5,-0.26,1.99,3.4,3.04,-       
18.55,-0.28,2.07,3.4,2.9,-       
18.6,-0.36,2.21,3.4,2.94,-       
18.65,-0.48,2.11,3.4,2.8,-       
18.7,-0.49,2.11,3.4,2.7,-       
18.75,-0.5,2.09,3.4,2.62,-       
18.8,-0.5,2.1,3.4,2.56,-       
18.85,-0.49,2.16,3.4,2.55,-       
18.9,0.78,0.85,-0.4,,-       
18.95,0.78,0.85,-0.41,,gaze ended: p_2_2
19.0,0.78,0.85,-0.41,,gaze ended: p_2_2
19.05,0.78,0.85,-0.41,,-       
19.1,0.78,0.85,-0.4,,-       
19.15,0.78,0.85,-0.4,,-       
19.2,0.78,0.85,-0.41,,-       
19.25,0.78,0.85,-0.41,,-       
19.3,0.78,0.85,-0.41,,-       
19.35,-0.4,2.01,3.4,2.75,-       
19.4,-0.22,2.17,3.4,2.76,gaze started: p_2_2
19.45,-0.21,2.25,3.4,2.77,-       
19.5,-0.33,2.12,3.4,2.78,-       
19.55,-0.31,2.12,3.4,2.82,-       
19.6,-0.31,2.1,3.4,2.79,-       
19.65,-0.3,2.09,3.4,2.87,gaze fixated: p_2_2
19.7,-0.3,2.22,3.4,2.95,-       
19.75,-0.33,2.15,3.4,2.96,-       
19.8,-0.34,2.16,3.4,3.06,-       
19.85,-0.42,2.14,3.4,2.98,-       
19.9,-0.4,2.02,3.4,2.67,-       
19.95,-0.38,2.02,3.4,2.8,-       
20.0,-0.38,2.02,3.4,2.8,-       
20.05,-0.47,2.01,3.4,2.84,-       
20.1,-0.48,2.02,3.4,2.84,-       
20.15,-0.48,2.08,3.4,2.82,-       
20.2,-0.45,2.08,3.4,2.81,-       
20.25,-0.39,2.15,3.4,2.74,-       
20.3,-0.37,2.13,3.4,2.69,-       
20.35,-0.36,2.17,3.4,2.67,-       
20.4,-0.37,2.17,3.4,2.66,-       
20.45,-0.55,2.11,3.4,2.46,-       
20.5,0.78,0.85,-0.41,,-       
20.55,0.78,0.85,-0.41,,gaze ended: p_2_2
20.6,0.78,0.85,-0.41,,-       
20.65,0.78,0.85,-0.41,,-       
20.7,0.78,0.85,-0.41,,-       
20.75,-0.25,2.31,3.4,2.74,-       
20.8,-0.18,2.36,3.4,2.74,gaze started: p_1_2
20.85,-0.17,2.39,3.4,2.77,-       
20.9,-0.24,2.49,3.4,2.81,-       
20.95,-0.19,2.08,3.4,2.68,-       
21.0,-0.14,2.02,3.4,2.7,gaze started: p_2_2
21.05,-0.17,2.01,3.4,2.66,-       
21.1,-0.17,2.0,3.4,2.69,-       
21.15,-0.09,2.1,3.4,2.74,-       
21.2,-0.1,2.1,3.4,2.74,-       
21.25,-0.41,2.04,3.4,2.55,gaze fixated: p_2_2
21.3,-0.38,2.15,3.4,2.65,-       
21.35,-0.36,2.22,3.4,2.65,-       
21.4,-0.36,2.28,3.46,2.65,-       
21.45,-0.36,2.28,3.46,2.65,-       
21.5,-0.35,2.35,3.4,2.65,gaze ended: p_2_2
21.55,-0.25,2.23,3.4,2.55,gaze started: p_1_2
21.6,0.78,0.85,-0.41,,gaze started: p_2_2
21.65,0.78,0.85,-0.41,,-       
21.7,0.78,0.85,-0.41,,-       
21.75,0.78,0.85,-0.41,,-       
21.8,0.78,0.85,-0.41,,-       
21.85,0.78,0.85,-0.41,,-       
21.9,0.78,0.85,-0.41,,-       
21.95,-0.27,2.04,3.4,2.4,-       
22.0,-0.34,2.19,3.4,2.72,gaze started: p_2_2
22.05,-0.34,2.2,3.4,2.59,-       
22.1,-0.34,2.2,3.4,2.59,-       
22.15,-0.31,2.15,3.4,2.49,-       
22.2,-0.38,2.22,3.4,2.53,-       
22.25,-0.38,2.15,3.4,2.56,-       
22.3,-0.36,2.14,3.4,2.62,gaze fixated: p_2_2
22.35,-0.23,2.13,3.4,2.59,-       
22.4,-0.23,2.13,3.4,2.59,-       
22.45,-0.2,2.11,3.4,2.64,-       
22.5,-0.19,2.12,3.4,2.65,-       
22.55,-0.36,1.99,3.4,2.61,-       
22.6,-0.36,1.98,3.4,2.59,-       
22.65,-0.36,1.95,3.4,2.5,-       
22.7,-0.07,2.05,3.4,2.56,-       
22.75,-0.16,2.04,3.4,2.6,-       
22.8,-0.17,2.07,3.4,2.69,-       
22.85,-0.31,2.36,3.4,2.7,-       
22.9,-0.39,2.3,3.4,2.62,gaze started: p_1_2
22.95,-0.35,2.3,3.4,2.68,-       
23.0,-0.33,2.34,3.4,2.66,-       
23.05,-0.36,2.34,3.4,2.62,-       
23.1,-0.37,2.28,3.4,2.63,-       
23.15,-0.36,2.36,3.4,2.64,gaze fixated: p_1_2
23.2,-0.36,2.25,3.4,2.58,-       
23.25,-0.36,2.24,3.4,2.57,gaze started: p_2_2
23.3,-0.38,2.2,3.4,2.5,-       
23.35,0.78,0.85,-0.41,,-       
23.4,0.78,0.85,-0.41,,-       
23.45,0.78,0.85,-0.41,,-       
23.5,0.78,0.85,-0.41,,-       
23.55,0.78,0.85,-0.41,,-       
23.6,0.78,0.85,-0.41,,-       
23.65,0.78,0.85,-0.41,,-       
23.7,0.78,0.85,-0.41,,-       
23.75,-0.51,2.17,3.4,2.53,-       
23.8,-0.4,2.21,3.4,2.76,gaze started: p_2_2
23.85,-0.21,2.19,3.4,2.74,-       
23.9,-0.3,2.13,3.4,2.68,-       
23.95,-0.32,2.19,3.4,2.79,-       
24.0,-0.32,2.19,3.4,2.79,-       
24.05,-0.38,2.07,3.4,2.8,-       
24.1,-0.31,2.1,3.4,2.82,gaze fixated: p_2_2
24.15,-0.4,1.98,3.4,2.66,-       
24.2,-0.41,2.04,3.4,2.74,-       
24.25,-0.42,2.05,3.4,2.77,-       
24.3,-0.27,2.05,3.4,2.79,-       
24.35,0.2,1.82,3.4,2.88,-       
24.4,0.01,1.92,3.4,2.99,gaze started: p_2_3
24.45,0.01,1.93,3.4,2.99,gaze started: p_2_2
24.5,0.0,1.93,3.4,2.99,-       
24.55,0.06,1.95,3.4,2.97,-       
24.6,0.22,1.84,3.4,2.98,-       
24.65,0.13,1.9,3.4,2.95,gaze started: p_2_3
24.7,0.18,1.88,3.4,2.92,gaze started: p_2_2
24.75,0.19,1.86,3.4,2.87,gaze started: p_2_3
24.8,0.21,1.86,3.4,2.86,-       
24.85,0.19,1.85,3.4,2.84,-       
24.9,0.22,1.84,3.4,2.85,-       
24.95,0.3,1.86,3.4,2.94,-       
25.0,0.78,0.85,-0.41,,gaze fixated: p_2_3
25.05,0.78,0.85,-0.41,,gaze fixated: p_2_3
25.1,0.78,0.85,-0.41,,gaze ended: p_2_3
25.15,0.78,0.85,-0.41,,-       
25.2,0.78,0.85,-0.41,,-       
25.25,0.78,0.85,-0.41,,-       
25.3,-0.28,2.0,3.4,2.61,-       
25.35,-0.28,2.16,3.4,2.61,gaze started: p_2_2
25.4,-0.37,2.06,3.4,2.61,-       
25.45,-0.34,2.12,3.4,2.61,-       
25.5,-0.24,2.09,3.4,2.72,-       
25.55,-0.21,2.05,3.4,2.7,-       
25.6,-0.16,2.14,3.4,2.74,gaze fixated: p_2_2
25.65,-0.23,2.04,3.4,2.76,-       
25.7,-0.13,2.16,3.4,2.77,-       
25.75,-0.17,2.1,3.4,2.78,-       
25.8,-0.12,2.17,3.4,2.79,-       
25.85,-0.17,2.1,3.4,2.77,-       
25.9,-0.29,2.02,3.4,2.65,-       
25.95,-0.36,2.11,3.4,2.69,-       
26.0,-0.36,2.08,3.4,2.69,-       
26.05,-0.36,2.08,3.4,2.69,-       
26.1,-0.36,2.11,3.4,2.72,-       
26.15,-0.32,2.15,3.4,2.73,-       
26.2,-0.34,2.17,3.4,2.75,-       
26.25,-0.35,2.13,3.4,2.74,-       
26.3,-0.35,2.13,3.4,2.74,-       
26.35,-0.35,2.06,3.4,2.72,-       
26.4,-0.37,2.06,3.4,2.72,-       
26.45,0.0,2.17,3.4,2.81,-       
26.5,-0.02,2.2,3.4,2.81,-       
26.55,-0.17,1.98,3.4,2.83,-       
26.6,-0.16,1.98,3.4,2.79,-       
26.65,-0.25,1.98,3.4,2.85,-       
26.7,0.78,0.85,-0.41,,-       
26.75,0.78,0.85,-0.41,,gaze ended: p_2_2
26.8,0.78,0.85,-0.41,,-       
26.85,0.78,0.85,-0.41,,-       
26.9,0.78,0.85,-0.41,,-       
26.95,-0.38,2.01,3.4,2.9,-       
27.0,-0.28,2.1,3.4,2.98,gaze started: p_2_2
27.05,-0.4,2.13,3.4,2.99,-       
27.1,-0.38,2.13,3.4,3.01,-       
27.15,-0.27,2.14,3.4,2.97,-       
27.2,-0.39,1.75,3.4,2.9,-       
27.25,-0.56,1.91,3.4,2.9,gaze started: p_3_2
27.3,-0.68,1.97,3.4,2.95,gaze started: p_2_2
27.35,-0.67,1.96,3.4,2.96,-       
27.4,-0.61,1.94,3.4,2.99,-       
27.45,-0.58,1.95,3.4,2.97,-       
27.5,-0.46,2.12,3.4,3.01,-       
27.55,-0.44,2.06,3.4,2.96,gaze fixated: p_2_2
27.6,-0.49,1.99,3.4,2.94,-       
27.65,-0.49,2.03,3.4,2.86,-       
27.7,-0.5,2.05,3.4,2.86,-       
