time,point x ,point y ,point z ,pupil diameter,flag    
2.25,0.0,1.55,3.4,3.2,-       
2.3,0.37,1.56,3.4,3.6,-       
2.35,0.66,1.41,3.4,3.43,gaze started: p_3_3
2.4,0.48,1.63,3.4,3.41,-       
2.45,0.55,1.61,3.4,3.26,-       
2.5,0.53,1.62,3.4,3.18,-       
2.55,0.5,1.66,3.4,3.06,-       
2.6,0.44,1.69,3.4,2.94,gaze fixated: p_3_3
2.65,0.39,1.72,3.4,2.81,-       
2.7,0.39,1.77,3.4,2.69,-       
2.75,0.39,1.77,3.4,2.6,-       
2.8,0.42,1.76,3.4,2.52,-       
2.85,0.28,1.65,3.4,2.31,-       
2.9,0.15,1.72,3.4,2.4,-       
2.95,0.14,1.66,3.4,2.3,-       
3.0,0.14,1.66,3.4,2.3,-       
3.05,0.1,1.73,3.4,2.31,-       
3.1,0.09,1.7,3.4,2.27,gaze started: p_3_2
3.15,0.08,1.7,3.4,2.3,-       
3.2,0.08,1.7,3.4,2.32,-       
3.25,0.08,1.72,3.4,2.32,-       
3.3,0.07,1.71,3.4,2.32,-       
3.35,0.05,1.73,3.4,2.32,gaze fixated: p_3_2
3.4,0.08,1.69,3.4,2.37,-       
3.45,0.15,1.63,3.4,2.42,-       
3.5,0.13,1.66,3.4,2.38,gaze started: p_3_3
3.55,0.13,1.66,3.4,2.38,gaze started: p_3_3
3.6,0.06,1.68,3.4,2.38,-       
3.65,0.06,1.68,3.4,2.38,-       
3.7,0.84,0.79,-0.49,,-       
3.75,0.84,0.79,-0.49,,-       
3.8,0.84,0.79,-0.49,,-       
3.85,0.84,0.79,-0.49,,-       
3.9,0.84,0.79,-0.49,,-       
3.95,0.84,0.79,-0.49,,-       
4.0,0.84,0.79,-0.49,,-       
4.05,0.42,1.91,3.4,2.74,-       
4.1,0.35,2.05,3.4,2.36,gaze started: p_2_3
4.15,0.34,2.06,3.4,2.59,-       
4.2,0.26,2.08,3.4,2.54,-       
4.25,0.3,2.04,3.4,2.57,-       
4.3,0.3,2.04,3.4,2.57,-       
4.35,0.3,2.06,3.4,2.64,-       
4.4,0.29,2.03,3.4,2.64,gaze fixated: p_2_3
4.45,0.27,2.03,3.4,2.61,-       
4.5,0.27,2.02,3.4,2.6,-       
4.55,0.19,2.13,3.4,2.6,-       
4.6,0.14,2.0,3.4,2.51,-       
4.65,0.14,2.01,3.46,2.52,-       
4.7,0.14,2.05,3.46,2.52,gaze ended: p_2_3
4.75,0.14,2.0,3.4,2.5,-       
4.8,0.13,1.98,3.4,2.5,gaze started: p_2_3
4.85,0.22,1.91,3.4,2.44,gaze started: p_2_2
4.9,0.84,0.79,-0.49,,gaze started: p_2_3
4.95,0.84,0.79,-0.49,,gaze started: p_2_3
5.0,0.84,0.79,-0.49,,-       
5.05,0.84,0.79,-0.49,,-       
5.1,0.84,0.79,-0.49,,-       
5.15,0.84,0.79,-0.49,,-       
5.2,0.28,1.67,3.4,2.05,-       
5.25,0.36,1.67,3.4,2.33,gaze started: p_3_3
5.3,0.41,1.84,3.4,2.4,-       
5.35,0.38,1.78,3.4,2.55,gaze started: p_2_3
5.4,0.14,1.72,3.46,2.6,gaze started: p_3_3
5.45,0.22,1.6,3.4,2.5,-       
5.5,0.28,1.65,3.4,2.58,gaze started: p_3_3
5.55,0.17,1.76,3.4,2.59,-       
5.6,0.15,1.77,3.4,2.48,-       
5.65,0.22,1.67,3.4,2.53,-       
5.7,0.23,1.68,3.4,2.5,-       
5.75,0.23,1.69,3.4,2.37,gaze fixated: p_3_3
5.8,0.23,1.72,3.4,2.34,-       
5.85,0.19,1.75,3.4,2.35,-       
5.9,0.2,1.76,3.4,2.33,-       
5.95,0.2,1.76,3.4,2.33,-       
6.0,0.23,1.77,3.4,2.31,-       
6.05,0.14,1.76,3.4,2.3,-       
6.1,0.21,1.74,3.4,2.31,-       
6.15,0.18,1.75,3.4,2.3,-       
6.2,0.14,1.76,3.4,2.29,-       
6.25,0.2,1.77,3.4,2.29,-       
6.3,0.12,1.78,3.4,2.28,-       
6.35,0.15,1.77,3.4,2.28,gaze started: p_3_2
6.4,0.15,1.77,3.4,2.28,gaze started: p_3_2
6.45,0.19,1.69,3.4,2.25,gaze started: p_3_3
6.5,0.84,0.79,-0.49,,-       
6.55,0.84,0.79,-0.49,,-       
6.6,0.84,0.79,-0.49,,-       
6.65,0.84,0.8,-0.49,,-       
6.7,0.84,0.8,-0.49,,-       
6.75,0.84,0.8,-0.49,,-       
6.8,0.15,1.73,3.4,2.42,-       
6.85,0.16,1.83,3.4,2.43,gaze started: p_3_3
6.9,0.14,1.72,3.46,2.34,gaze started: p_2_3
6.95,0.16,1.69,3.4,2.44,-       
7.0,0.23,1.55,3.4,2.51,gaze started: p_3_3
7.05,0.23,1.58,3.4,2.56,-       
7.1,0.18,1.65,3.4,2.56,-       
7.15,0.14,1.7,3.46,2.54,-       
7.2,0.14,1.7,3.46,2.54,-       
7.25,0.12,1.71,3.4,2.48,-       
7.3,0.13,1.7,3.4,2.44,gaze started: p_3_2
7.35,0.28,1.72,3.4,2.38,-       
7.4,0.12,1.7,3.4,2.36,gaze started: p_3_3
7.45,0.25,1.69,3.4,2.36,gaze started: p_3_2
7.5,0.13,1.72,3.4,2.37,gaze started: p_3_3
7.55,0.14,1.7,3.46,2.37,gaze started: p_3_2
7.6,0.17,1.7,3.4,2.39,-       
7.65,0.21,1.71,3.4,2.4,gaze started: p_3_3
7.7,0.15,1.69,3.4,2.41,-       
7.75,0.29,1.71,3.4,2.46,-       
7.8,0.25,1.67,3.4,2.44,-       
7.85,0.27,1.66,3.4,2.36,-       
7.9,0.25,1.65,3.4,2.36,gaze fixated: p_3_3
7.95,0.17,1.64,3.4,2.38,-       
8.0,0.21,1.65,3.4,2.37,-       
8.05,0.21,1.65,3.4,2.37,-       
8.1,0.12,1.66,3.4,2.33,-       
8.15,0.12,1.66,3.4,2.38,gaze started: p_3_2
8.2,0.11,1.64,3.4,2.36,-       
8.25,0.12,1.63,3.4,2.3,-       
8.3,0.1,1.67,3.4,2.31,-       
8.35,0.1,1.67,3.4,2.33,-       
8.4,0.09,1.72,3.4,2.37,gaze fixated: p_3_2
8.45,0.1,1.65,3.4,2.26,-       
8.5,0.11,1.64,3.4,2.24,-       
8.55,0.12,1.64,3.4,2.26,-       
8.6,0.13,1.7,3.46,2.19,-       
8.65,0.23,1.75,3.4,2.17,gaze ended: p_3_2
8.7,0.84,0.8,-0.5,,gaze started: p_3_3
8.75,0.84,0.8,-0.5,,gaze started: p_3_3
8.8,0.84,0.8,-0.5,,-       
8.85,0.84,0.8,-0.5,,-       
8.9,0.84,0.8,-0.5,,-       
8.95,0.09,1.85,3.4,2.12,-       
9.0,0.09,1.85,3.4,2.12,-       
9.05,0.02,1.66,3.4,2.03,gaze started: p_2_2
9.1,0.3,1.8,3.46,2.35,gaze started: p_3_2
9.15,0.18,1.67,3.4,2.33,-       
9.2,0.27,1.68,3.4,2.34,gaze started: p_3_3
9.25,0.25,1.68,3.4,2.34,-       
9.3,0.0,1.71,3.4,2.4,-       
9.35,0.15,1.66,3.4,2.4,gaze started: p_3_2
9.4,0.21,1.68,3.4,2.38,gaze started: p_3_3
9.45,0.1,1.68,3.4,2.36,-       
9.5,0.23,1.68,3.4,2.34,gaze started: p_3_2
9.55,0.24,1.69,3.4,2.3,gaze started: p_3_3
9.6,0.21,1.7,3.4,2.28,-       
9.65,0.25,1.7,3.4,2.28,-       
9.7,0.24,1.72,3.4,2.26,-       
9.75,0.18,1.69,3.4,2.24,-       
9.8,0.11,1.68,3.4,2.24,gaze fixated: p_3_3
9.85,0.13,1.69,3.4,2.25,gaze started: p_3_2
9.9,0.21,1.7,3.4,2.25,-       
9.95,0.21,1.7,3.4,2.25,-       
10.0,0.18,1.7,3.4,2.23,gaze started: p_3_3
10.05,0.16,1.7,3.4,2.23,-       
10.1,0.16,1.72,3.4,2.25,-       
10.15,0.24,1.71,3.4,2.3,-       
10.2,0.84,0.8,-0.5,,gaze fixated: p_3_3
10.25,0.84,0.8,-0.5,,gaze ended: p_3_3
10.3,0.84,0.8,-0.5,,gaze ended: p_3_3
10.35,0.84,0.8,-0.5,,-       
10.4,0.84,0.8,-0.5,,-       
10.45,0.84,0.8,-0.5,,-       
10.5,0.25,1.69,3.4,2.24,-       
10.55,0.01,1.45,3.4,2.44,-       
10.6,0.01,1.45,3.4,2.44,-       
10.65,-0.03,1.48,3.4,2.45,gaze started: p_3_2
10.7,-0.08,1.55,3.4,2.52,-       
10.75,-0.07,1.53,3.4,2.56,-       
10.8,-0.07,1.53,3.4,2.59,-       
10.85,0.34,1.71,3.4,2.75,-       
10.9,0.41,1.82,3.4,2.51,gaze started: p_3_3
10.95,0.58,1.83,3.4,2.64,gaze started: p_2_3
11.0,0.49,1.7,3.4,2.52,-       
11.05,0.49,1.72,3.4,2.54,gaze started: p_3_3
11.1,0.37,1.75,3.4,2.57,-       
11.15,0.56,1.81,3.46,2.64,-       
11.2,0.54,1.77,3.4,2.63,-       
11.25,0.44,1.76,3.4,2.67,gaze started: p_3_3
11.3,0.54,1.76,3.4,2.74,-       
11.35,0.51,1.74,3.4,2.77,-       
11.4,0.37,1.77,3.4,2.77,-       
11.45,0.5,1.71,3.4,2.82,-       
11.5,0.37,1.79,3.4,2.84,gaze fixated: p_3_3
11.55,0.87,1.67,3.4,3.18,-       
11.6,1.0,1.44,3.4,2.98,-       
11.65,1.07,1.58,3.4,3.02,gaze started: p_3_4
11.7,1.07,1.56,3.4,3.04,-       
11.75,1.1,1.62,3.4,3.09,-       
11.8,1.1,1.57,3.4,3.16,-       
11.85,0.77,0.85,-0.42,,-       
11.9,0.77,0.85,-0.41,,-       
11.95,0.77,0.85,-0.41,,-       
12.0,0.78,0.85,-0.41,,-       
12.05,0.77,0.85,-0.41,,-       
12.1,0.02,1.52,3.4,2.35,-       
12.15,0.16,1.67,3.4,2.3,gaze started: p_3_2
12.2,0.16,1.67,3.4,2.3,gaze started: p_3_2
12.25,0.45,1.6,3.4,2.69,gaze started: p_3_2
12.3,0.45,1.6,3.4,2.69,gaze started: p_3_2
12.35,0.46,1.69,3.4,2.86,-       
12.4,0.46,1.69,3.4,2.86,-       
12.45,0.57,1.68,3.4,2.96,-       
12.5,0.42,1.61,3.4,2.98,-       
12.55,0.52,1.75,3.4,3.03,-       
12.6,0.55,1.83,3.4,3.07,gaze fixated: p_3_3
12.65,0.55,1.84,3.4,3.02,gaze started: p_2_3
12.7,0.52,1.8,3.46,3.0,-       
12.75,0.51,1.8,3.46,2.97,-       
12.8,0.51,1.82,3.4,2.95,-       
12.85,0.59,1.9,3.4,2.95,gaze started: p_2_3
12.9,0.58,1.87,3.4,2.93,-       
12.95,0.59,1.87,3.4,2.95,-       
13.0,0.49,1.86,3.4,3.02,-       
13.05,0.49,1.86,3.4,3.02,-       
13.1,0.57,1.87,3.4,3.02,-       
13.15,0.5,1.89,3.4,3.04,gaze fixated: p_2_3
13.2,0.5,1.9,3.4,3.06,-       
13.25,0.56,1.83,3.4,3.06,-       
13.3,0.54,1.84,3.4,3.05,-       
13.35,0.49,1.89,3.4,3.03,-       
13.4,0.56,1.83,3.4,3.01,-       
13.45,0.48,1.89,3.4,2.99,-       
13.5,0.51,1.93,3.4,2.98,-       
13.55,0.38,1.97,3.4,3.01,-       
13.6,0.41,1.98,3.4,2.96,-       
13.65,0.34,1.84,3.4,2.95,-       
13.7,0.4,1.97,3.4,3.01,-       
13.75,0.39,1.99,3.4,3.03,-       
13.8,0.32,1.88,3.4,3.01,-       
13.85,0.3,1.84,3.4,3.02,-       
13.9,0.3,1.84,3.4,3.02,-       
13.95,0.31,1.62,3.4,2.89,-       
14.0,0.77,0.85,-0.41,,gaze started: p_3_3
14.05,0.77,0.85,-0.42,,-       
14.1,0.77,0.85,-0.42,,-       
14.15,0.77,0.85,-0.41,,-       
14.2,0.77,0.85,-0.42,,-       
14.25,0.77,0.85,-0.42,,-       
14.3,0.77,0.85,-0.42,,-       
14.35,0.26,1.6,3.4,2.98,-       
14.4,0.3,1.42,3.4,2.57,gaze started: p_3_3
14.45,0.4,1.52,3.4,3.01,-       
14.5,0.17,1.61,3.4,3.0,-       
14.55,0.09,1.56,3.4,2.96,-       
14.6,0.45,1.75,3.4,3.17,gaze started: p_3_2
14.65,0.16,1.53,3.4,3.07,gaze started: p_3_3
14.7,0.33,1.53,3.4,3.2,-       
14.75,0.4,1.68,3.4,3.19,-       
14.8,0.39,1.78,3.4,3.2,-       
14.85,0.39,1.78,3.4,3.2,-       
14.9,0.41,1.79,3.4,3.16,-       
14.95,0.39,1.82,3.4,3.01,gaze fixated: p_3_3
15.0,0.74,1.92,3.4,3.13,gaze started: p_2_3
15.05,0.69,1.95,3.4,3.2,-       
15.1,0.69,1.95,3.4,3.2,-       
15.15,0.61,1.88,3.4,3.07,-       
15.2,0.62,1.86,3.4,3.03,-       
15.25,0.63,1.85,3.4,3.05,gaze fixated: p_2_3
15.3,0.52,1.88,3.4,2.85,-       
15.35,0.52,1.91,3.4,3.08,-       
15.4,0.54,1.94,3.4,3.08,-       
15.45,0.67,1.93,3.4,3.09,-       
15.5,0.62,1.92,3.4,3.07,-       
15.55,0.57,1.92,3.4,3.06,-       
15.6,0.57,1.93,3.4,3.07,-       
15.65,0.64,1.91,3.4,3.08,-       
15.7,0.6,1.84,3.4,3.07,-       
15.75,0.57,1.93,3.4,3.13,-       
15.8,0.57,1.9,3.4,3.15,-       
15.85,0.62,1.88,3.4,3.16,-       
15.9,0.59,1.89,3.4,3.17,-       
15.95,0.6,1.9,3.4,3.18,-       
16.0,0.61,1.91,3.4,3.22,-       
16.05,0.61,1.91,3.4,3.22,-       
16.1,0.65,1.92,3.4,3.21,-       
16.15,0.59,1.91,3.4,3.19,-       
16.2,0.65,1.89,3.4,2.96,-       
16.25,0.58,1.93,3.4,3.13,-       
16.3,0.6,1.91,3.4,3.12,-       
16.35,0.64,1.91,3.4,3.07,-       
16.4,0.77,0.85,-0.42,,-       
16.45,0.77,0.85,-0.42,,gaze ended: p_2_3
16.5,0.77,0.85,-0.42,,-       
16.55,0.77,0.85,-0.42,,-       
16.6,0.77,0.85,-0.42,,-       
16.65,0.77,0.85,-0.42,,-       
16.7,0.77,0.85,-0.42,,-       
16.75,0.13,1.78,3.4,2.84,-       
16.8,0.13,1.78,3.4,2.84,-       
16.85,-0.1,2.13,3.4,2.94,gaze started: p_3_2
16.9,-0.21,1.97,3.4,2.92,gaze started: p_2_2
16.95,-0.13,2.0,3.4,2.92,-       
17.0,-0.21,1.92,3.4,2.91,-       
17.05,-0.24,1.82,3.4,2.9,-       
17.1,-0.27,1.92,3.4,2.91,-       
17.15,-0.26,2.01,3.4,2.78,gaze fixated: p_2_2
17.2,-0.26,2.01,3.4,2.78,gaze fixated: p_2_2
17.25,-0.31,2.02,3.4,2.82,-       
17.3,-0.23,2.31,3.4,2.84,-       
17.35,-0.19,2.22,3.4,2.77,gaze started: p_1_2
17.4,-0.13,2.31,3.4,2.72,gaze started: p_2_2
17.45,-0.14,2.03,3.4,2.5,gaze started: p_1_2
17.5,-0.13,2.05,3.4,2.5,gaze started: p_2_2
17.55,-0.15,2.06,3.4,2.53,-       
17.6,-0.16,2.1,3.4,2.67,-       
17.65,-0.19,1.95,3.4,2.57,-       
17.7,-0.25,1.95,3.4,2.57,-       
17.75,-0.21,1.94,3.4,2.56,gaze fixated: p_2_2
17.8,-0.18,2.01,3.4,2.57,-       
17.85,-0.19,2.02,3.4,2.63,-       
17.9,-0.2,1.96,3.4,2.61,-       
17.95,0.17,1.81,3.46,2.46,-       
18.0,0.17,1.81,3.46,2.46,-       
18.05,0.15,1.86,3.4,2.53,gaze ended: p_2_2
18.1,0.1,1.82,3.4,2.51,gaze started: p_2_3
18.15,0.09,1.83,3.4,2.38,gaze started: p_2_2
18.2,0.11,1.83,3.4,2.37,-       
18.25,0.12,1.78,3.4,2.36,-       
18.3,0.25,1.96,3.4,2.33,gaze started: p_3_2
18.35,0.26,1.77,3.4,2.27,gaze started: p_2_3
18.4,0.41,1.76,3.4,2.21,gaze started: p_3_3
18.45,0.37,1.76,3.4,2.27,-       
18.5,0.35,1.72,3.4,2.24,-       
18.55,0.43,1.82,3.4,2.27,-       
18.6,0.45,1.94,3.4,2.39,gaze started: p_2_3
18.65,0.77,0.85,-0.42,,-       
18.7,0.77,0.85,-0.42,,-       
18.75,0.77,0.85,-0.42,,-       
18.8,0.77,0.85,-0.42,,-       
18.85,0.16,1.8,3.46,2.12,-       
18.9,0.36,1.72,3.4,2.32,-       
18.95,0.37,1.86,3.4,2.45,gaze started: p_3_3
19.0,0.37,1.86,3.4,2.45,gaze started: p_3_3
19.05,0.28,1.78,3.4,2.37,gaze started: p_2_3
19.1,0.35,1.92,3.4,2.54,gaze started: p_3_3
19.15,0.3,1.89,3.4,2.5,gaze started: p_2_3
19.2,0.29,1.97,3.4,2.64,-       
19.25,0.11,1.8,3.46,2.55,-       
19.3,0.09,1.81,3.46,2.58,-       
19.35,0.26,1.78,3.4,2.67,-       
19.4,0.28,1.77,3.4,2.7,gaze started: p_3_3
19.45,0.17,1.81,3.4,2.75,-       
19.5,0.2,1.81,3.46,2.81,gaze started: p_2_3
19.55,0.19,1.84,3.4,2.82,-       
19.6,0.15,1.82,3.4,2.8,gaze started: p_2_3
19.65,0.17,1.81,3.46,2.76,-       
19.7,0.18,1.81,3.46,2.69,-       
19.75,0.17,1.79,3.4,2.7,-       
19.8,0.16,1.78,3.4,2.65,gaze started: p_3_3
19.85,0.25,1.85,3.4,2.68,-       
19.9,0.27,1.81,3.46,2.65,gaze started: p_2_3
19.95,0.21,1.84,3.4,2.62,-       
20.0,0.25,1.76,3.4,2.5,gaze started: p_2_3
20.05,0.24,1.73,3.4,2.56,gaze started: p_3_3
20.1,0.23,1.75,3.4,2.6,-       
20.15,0.12,1.71,3.4,2.61,-       
20.2,0.12,1.71,3.4,2.61,-       
20.25,0.14,1.69,3.46,2.58,gaze started: p_3_2
20.3,0.13,1.69,3.4,2.58,-       
20.35,0.14,1.69,3.46,2.62,gaze started: p_3_2
20.4,0.1,1.69,3.4,2.59,-       
20.45,0.14,1.67,3.46,2.55,gaze started: p_3_2
20.5,0.13,1.63,3.4,2.53,-       
20.55,0.12,1.65,3.4,2.52,gaze started: p_3_2
20.6,0.17,1.66,3.4,2.53,-       
20.65,0.16,1.65,3.4,2.5,gaze started: p_3_3
20.7,0.17,1.66,3.4,2.49,-       
20.75,0.18,1.68,3.4,2.49,-       
20.8,0.15,1.65,3.4,2.48,-       
20.85,-0.2,1.9,3.4,2.6,-       
20.9,-0.16,1.71,3.4,2.48,gaze started: p_2_2
20.95,-0.16,1.79,3.4,2.57,gaze started: p_3_2
21.0,-0.18,1.81,3.4,2.57,-       
21.05,-0.18,1.81,3.4,2.57,-       
21.1,0.13,1.61,3.4,2.41,gaze started: p_2_2
21.15,0.19,1.67,3.4,2.4,gaze started: p_3_2
21.2,0.2,1.65,3.4,2.38,gaze started: p_3_3
21.25,0.21,1.65,3.4,2.36,-       
21.3,0.11,1.85,3.4,2.4,-       
21.35,0.14,1.99,3.46,2.41,gaze started: p_2_2
21.4,0.06,2.22,3.4,2.26,-       
21.45,0.01,2.1,3.4,2.06,gaze started: p_2_2
21.5,0.04,2.25,3.4,2.15,-       
21.55,-0.0,2.16,3.4,2.1,-       
21.6,0.01,2.16,3.4,2.13,-       
21.65,0.1,2.03,3.4,2.14,-       
21.7,0.77,0.85,-0.42,,gaze fixated: p_2_2
21.75,0.78,0.85,-0.42,,gaze ended: p_2_2
21.8,0.77,0.85,-0.42,,-       
21.85,0.77,0.85,-0.42,,-       
21.9,0.77,0.85,-0.42,,-       
21.95,0.15,2.14,3.4,2.33,-       
22.0,0.15,2.14,3.4,2.33,-       
22.05,0.1,2.28,3.4,2.49,gaze started: p_2_3
22.1,0.12,2.26,3.4,2.57,gaze started: p_1_2
22.15,0.13,2.33,3.4,2.68,gaze started: p_2_2
22.2,0.15,2.3,3.4,2.69,gaze started: p_1_2
22.25,0.15,2.3,3.4,2.72,gaze started: p_1_3
22.3,0.14,2.26,3.4,2.74,-       
22.35,0.16,2.3,3.4,2.65,gaze started: p_2_3
22.4,0.16,2.29,3.4,2.68,gaze started: p_1_3
22.45,0.15,2.29,3.4,2.66,-       
22.5,0.14,2.31,3.46,2.62,-       
22.55,0.17,2.37,3.4,2.7,-       
22.6,0.16,2.38,3.4,2.7,gaze started: p_1_3
22.65,0.14,2.33,3.46,2.53,-       
22.7,0.13,2.3,3.4,2.52,-       
22.75,0.73,2.05,3.4,2.82,gaze started: p_1_2
22.8,1.39,1.88,3.4,2.77,gaze started: p_2_3
22.85,1.3,1.98,3.4,2.78,gaze started: p_2_4
22.9,1.33,1.99,3.4,2.78,-       
22.95,1.27,2.0,3.4,2.77,-       
23.0,1.25,2.0,3.4,2.74,-       
23.05,1.25,2.0,3.4,2.74,-       
23.1,0.77,0.85,-0.42,,-       
23.15,0.77,0.85,-0.42,,-       
23.2,0.77,0.85,-0.42,,-       
23.25,0.77,0.85,-0.42,,-       
23.3,0.77,0.85,-0.42,,-       
23.35,1.12,1.96,3.4,2.57,-       
23.4,1.13,1.91,3.4,2.61,gaze started: p_2_4
23.45,1.17,1.92,3.4,2.63,-       
23.5,1.2,1.88,3.4,2.65,-       
23.55,1.2,1.89,3.4,2.67,-       
23.6,1.19,1.87,3.4,2.69,-       
23.65,0.84,1.96,3.4,2.79,gaze fixated: p_2_4
23.7,0.68,1.95,3.4,2.65,gaze started: p_2_3
23.75,0.68,1.95,3.4,2.69,-       
23.8,0.7,1.95,3.4,2.7,-       
23.85,0.72,1.95,3.4,2.69,-       
23.9,0.69,1.95,3.4,2.69,-       
23.95,0.61,1.93,3.4,2.58,gaze fixated: p_2_3
24.0,0.61,1.93,3.4,2.58,gaze fixated: p_2_3
24.05,0.61,1.93,3.4,2.69,-       
24.1,0.59,1.92,3.4,2.67,-       
24.15,0.55,1.91,3.4,2.76,-       
24.2,0.5,1.94,3.4,2.76,-       
24.25,0.14,1.82,3.4,2.74,-       
24.3,0.09,1.81,3.46,2.77,-       
24.35,0.13,1.83,3.4,2.77,gaze ended: p_2_3
24.4,0.2,1.83,3.4,2.75,gaze started: p_2_2
24.45,0.16,1.81,3.46,2.76,gaze started: p_2_3
24.5,0.15,1.85,3.4,2.79,-       
24.55,0.19,1.91,3.4,2.83,gaze started: p_2_3
24.6,0.17,1.86,3.4,2.81,-       
24.65,0.18,1.87,3.4,2.67,-       
24.7,0.22,1.87,3.4,2.62,-       
24.75,0.19,1.88,3.4,2.6,-       
24.8,0.07,1.82,3.4,2.64,gaze fixated: p_2_3
24.85,0.11,1.84,3.4,2.62,gaze started: p_2_2
24.9,0.23,2.02,3.4,2.62,-       
24.95,0.23,2.02,3.4,2.62,-       
25.0,0.16,1.95,3.4,2.62,gaze started: p_2_3
25.05,0.21,2.01,3.4,2.6,-       
25.1,0.23,1.99,3.4,2.58,-       
25.15,0.24,2.0,3.4,2.58,-       
25.2,0.27,2.04,3.4,2.55,gaze fixated: p_2_3
25.25,0.2,1.91,3.4,2.58,-       
25.3,0.24,1.97,3.4,2.61,-       
25.35,0.19,1.92,3.4,2.58,-       
25.4,0.77,0.85,-0.42,,-       
25.45,0.77,0.85,-0.42,,gaze ended: p_2_3
25.5,0.77,0.85,-0.42,,-       
25.55,0.77,0.85,-0.42,,-       
25.6,-0.79,1.88,3.4,2.41,-       
25.65,-0.66,1.74,3.4,2.47,gaze started: p_2_1
25.7,-0.62,1.76,3.4,2.52,gaze started: p_3_2
25.75,-0.56,1.8,3.46,2.47,-       
25.8,-0.56,1.8,3.46,2.47,-       
25.85,-0.54,1.87,3.4,2.52,gaze started: p_2_2
25.9,-0.54,1.87,3.4,2.52,gaze started: p_2_2
25.95,-0.5,1.91,3.4,2.74,-       
26.0,-1.01,1.62,3.4,2.54,-       
26.05,-0.88,1.8,3.46,2.72,gaze started: p_3_1
26.1,-0.45,1.78,3.4,2.54,-       
26.15,0.15,1.86,3.4,2.61,gaze started: p_3_2
26.2,0.14,1.84,3.46,2.57,gaze started: p_2_3
26.25,0.12,1.85,3.4,2.54,-       
26.3,0.03,1.83,3.4,2.5,gaze started: p_2_2
26.35,0.12,1.9,3.4,2.46,-       
26.4,0.07,1.86,3.4,2.43,-       
26.45,0.11,1.9,3.4,2.39,-       
26.5,0.15,1.93,3.4,2.36,-       
26.55,0.15,1.93,3.4,2.32,gaze started: p_2_3
26.6,0.15,1.93,3.4,2.32,gaze started: p_2_3
26.65,0.16,1.94,3.4,2.29,-       
26.7,0.15,1.94,3.4,2.21,-       
26.75,0.12,1.91,3.4,2.16,-       
26.8,0.11,1.9,3.4,2.1,gaze started: p_2_2
26.85,0.11,1.9,3.4,2.05,-       
26.9,0.11,1.9,3.4,2.04,-       
26.95,0.08,1.89,3.4,2.04,-       
27.0,0.13,1.94,3.46,2.06,-       
27.05,0.05,1.89,3.4,2.06,-       
27.1,0.11,1.91,3.4,2.09,gaze started: p_2_2
27.15,0.18,1.97,3.4,2.06,-       
27.2,0.77,0.85,-0.42,,gaze started: p_2_3
27.25,0.77,0.85,-0.42,,-       
27.3,0.77,0.85,-0.42,,-       
27.35,0.22,1.9,3.4,2.24,-       
27.4,0.14,1.91,3.46,2.2,gaze started: p_2_3
27.45,0.19,1.79,3.4,2.27,-       
