time,point x ,point y ,point z ,pupil diameter,flag    
2.7,0.07,2.0,3.4,2.19,-       
2.75,-0.13,1.98,3.4,2.18,-       
2.8,0.04,2.03,3.4,2.2,-       
2.85,0.03,2.0,3.4,2.2,-       
2.9,-0.09,1.99,3.4,2.18,gaze fixated: p_2_2
2.95,-0.17,1.99,3.4,2.19,-       
3.0,-0.17,1.99,3.4,2.19,-       
3.05,0.05,1.94,3.4,2.17,-       
3.1,-0.08,1.96,3.4,2.18,-       
3.15,0.31,1.76,3.4,2.14,-       
3.2,0.3,1.82,3.4,2.1,gaze started: p_3_3
3.25,0.31,1.81,3.46,2.07,gaze started: p_2_3
3.3,0.27,1.81,3.4,2.09,-       
3.35,0.3,1.81,3.4,2.17,gaze started: p_2_3
3.4,0.31,1.84,3.4,2.2,-       
3.45,0.31,1.84,3.4,2.26,-       
3.5,0.31,1.87,3.4,2.33,-       
3.55,0.21,1.91,3.4,2.37,-       
3.6,0.33,1.89,3.4,2.38,gaze fixated: p_2_3
3.65,0.35,1.9,3.4,2.4,-       
3.7,0.2,1.9,3.4,2.4,-       
3.75,0.3,1.91,3.4,2.4,-       
3.8,0.23,1.9,3.4,2.4,-       
3.85,0.23,1.88,3.4,2.38,-       
3.9,0.23,1.88,3.4,2.38,-       
3.95,0.26,1.88,3.4,2.38,-       
4.0,0.25,1.9,3.4,2.41,-       
4.05,0.25,1.9,3.4,2.41,-       
4.1,0.27,1.88,3.4,2.39,-       
4.15,0.35,1.89,3.4,2.36,-       
4.2,0.31,2.04,3.4,2.37,-       
4.25,0.31,2.06,3.4,2.38,-       
4.3,0.28,2.07,3.4,2.38,-       
4.35,0.32,2.07,3.4,2.37,-       
4.4,0.32,2.03,3.4,2.34,-       
4.45,0.2,2.03,3.4,2.29,-       
4.5,0.2,2.02,3.4,2.26,-       
4.55,0.25,1.97,3.4,2.25,-       
4.6,0.21,1.8,3.46,2.31,-       
4.65,0.17,1.91,3.4,2.34,gaze ended: p_2_3
4.7,0.17,1.91,3.4,2.34,gaze ended: p_2_3
4.75,0.16,1.88,3.4,2.36,gaze started: p_2_3
4.8,0.16,1.89,3.4,2.38,-       
4.85,0.16,1.86,3.4,2.42,-       
4.9,0.15,1.9,3.4,2.45,-       
4.95,0.0,1.88,3.4,2.4,-       
5.0,0.08,1.87,3.4,2.37,gaze started: p_2_2
5.05,0.11,1.88,3.4,2.36,-       
5.1,0.24,1.88,3.4,2.36,-       
5.15,0.08,1.88,3.4,2.3,gaze started: p_2_3
5.2,0.1,1.85,3.4,2.22,gaze started: p_2_2
5.25,0.1,1.85,3.4,2.22,gaze started: p_2_2
5.3,0.13,1.84,3.4,2.21,-       
5.35,0.02,1.87,3.4,2.2,-       
5.4,0.28,1.81,3.4,2.16,-       
5.45,0.3,1.82,3.4,2.13,gaze started: p_2_3
5.5,0.05,1.85,3.4,2.16,-       
5.55,0.33,1.86,3.4,2.16,gaze started: p_2_2
5.6,0.09,1.84,3.4,2.16,gaze started: p_2_3
5.65,0.13,1.83,3.4,2.15,gaze started: p_2_2
5.7,0.34,1.83,3.4,2.23,-       
5.75,0.3,1.84,3.4,2.24,gaze started: p_2_3
5.8,0.26,1.85,3.4,2.27,-       
5.85,0.25,1.85,3.4,2.34,-       
5.9,0.16,1.87,3.4,2.36,-       
5.95,0.13,1.87,3.4,2.36,-       
6.0,0.13,1.87,3.4,2.36,-       
6.05,0.12,1.89,3.4,2.46,gaze started: p_2_2
6.1,0.15,1.86,3.4,2.5,-       
6.15,0.96,0.77,-0.49,,gaze started: p_2_3
6.2,0.96,0.77,-0.49,,-       
6.25,0.97,0.77,-0.49,,-       
6.3,0.97,0.77,-0.49,,-       
6.35,0.97,0.77,-0.49,,-       
6.4,0.97,0.78,-0.49,,-       
6.45,0.16,1.85,3.4,2.25,-       
6.5,0.09,1.86,3.4,2.44,gaze started: p_2_3
6.55,0.09,1.78,3.4,2.28,gaze started: p_2_2
6.6,0.03,1.87,3.4,2.49,gaze started: p_3_2
6.65,0.13,1.93,3.46,2.54,gaze started: p_2_2
6.7,0.08,1.86,3.4,2.53,-       
6.75,0.2,1.86,3.4,2.43,gaze started: p_2_2
6.8,0.14,1.79,3.4,2.5,gaze started: p_2_3
6.85,0.14,1.79,3.4,2.5,gaze started: p_2_3
6.9,0.13,1.81,3.46,2.55,gaze started: p_3_3
6.95,0.26,1.62,3.4,2.55,-       
7.0,0.14,1.81,3.4,2.53,gaze started: p_3_3
7.05,0.15,1.83,3.4,2.5,gaze started: p_2_3
7.1,0.14,1.84,3.46,2.47,-       
7.15,0.28,1.7,3.4,2.42,-       
7.2,0.08,1.87,3.4,2.45,gaze started: p_3_3
7.25,0.08,1.86,3.4,2.43,gaze started: p_2_2
7.3,0.08,1.87,3.4,2.42,-       
7.35,0.23,1.75,3.4,2.43,-       
7.4,0.23,1.76,3.4,2.41,gaze started: p_3_3
7.45,0.25,1.75,3.4,2.4,-       
7.5,0.25,1.67,3.4,2.4,-       
7.55,0.25,1.67,3.4,2.4,-       
7.6,0.09,1.87,3.4,2.43,-       
7.65,0.09,1.87,3.4,2.46,gaze started: p_2_2
7.7,0.24,1.73,3.4,2.48,-       
7.75,0.12,1.87,3.4,2.48,gaze started: p_3_3
7.8,0.16,1.82,3.4,2.49,gaze started: p_2_2
7.85,0.16,1.82,3.4,2.49,gaze started: p_2_2
7.9,0.15,1.84,3.4,2.5,gaze started: p_2_3
7.95,0.13,1.84,3.4,2.51,-       
8.0,0.13,1.84,3.4,2.51,gaze started: p_2_2
8.05,0.16,1.84,3.4,2.5,-       
8.1,0.11,1.83,3.4,2.4,gaze started: p_2_3
8.15,0.24,1.81,3.4,2.44,gaze started: p_2_2
8.2,0.11,1.84,3.4,2.43,gaze started: p_2_3
8.25,0.12,1.84,3.4,2.42,gaze started: p_2_2
8.3,0.11,1.85,3.4,2.39,-       
8.35,0.12,1.85,3.4,2.35,-       
8.4,0.28,1.81,3.4,2.32,-       
8.45,0.29,1.81,3.4,2.29,gaze started: p_2_3
8.5,0.27,1.81,3.4,2.28,-       
8.55,0.12,1.82,3.4,2.28,-       
8.6,0.27,1.82,3.4,2.26,gaze started: p_2_2
8.65,0.22,1.82,3.4,2.27,gaze started: p_2_3
8.7,0.16,1.82,3.4,2.29,-       
8.75,0.31,1.78,3.4,2.25,-       
8.8,0.31,1.78,3.4,2.25,-       
8.85,0.31,1.81,3.46,2.29,gaze started: p_3_3
8.9,0.28,1.81,3.4,2.3,-       
8.95,0.1,1.83,3.4,2.31,gaze started: p_2_3
9.0,0.28,1.84,3.4,2.34,gaze started: p_2_2
9.05,0.28,1.84,3.4,2.34,gaze started: p_2_2
9.1,0.27,1.78,3.4,2.3,gaze started: p_2_3
9.15,0.97,0.78,-0.49,,gaze started: p_3_3
9.2,0.97,0.78,-0.49,,-       
9.25,0.96,0.78,-0.49,,-       
9.3,0.97,0.78,-0.49,,-       
9.35,0.97,0.78,-0.49,,-       
9.4,0.97,0.78,-0.49,,-       
9.45,0.0,1.99,3.4,2.27,-       
9.5,0.28,1.75,3.4,2.3,gaze started: p_2_2
9.55,0.05,1.94,3.4,2.21,gaze started: p_3_3
9.6,0.28,1.69,3.4,2.34,gaze started: p_2_2
9.65,0.29,1.81,3.4,2.45,gaze started: p_3_3
9.7,0.04,1.86,3.4,2.48,gaze started: p_2_3
9.75,0.21,1.89,3.4,2.46,gaze started: p_2_2
9.8,0.21,1.76,3.4,2.48,gaze started: p_2_3
9.85,0.24,1.8,3.46,2.47,gaze started: p_3_3
9.9,0.07,1.83,3.4,2.46,-       
9.95,0.26,1.82,3.4,2.37,gaze started: p_2_2
10.0,0.26,1.82,3.4,2.37,gaze started: p_2_2
10.05,0.28,1.86,3.4,2.36,gaze started: p_2_3
10.1,-0.22,2.01,3.4,2.44,-       
10.15,-0.36,2.04,3.4,2.33,gaze started: p_2_2
10.2,-0.3,2.0,3.4,2.32,-       
10.25,-0.37,2.0,3.4,2.29,-       
10.3,-0.35,2.2,3.4,2.33,-       
10.35,-0.4,2.16,3.4,2.35,-       
10.4,-0.58,2.09,3.4,2.33,gaze fixated: p_2_2
10.45,-0.58,2.17,3.4,2.48,-       
10.5,-0.56,2.22,3.4,2.51,-       
10.55,-0.22,2.49,3.4,2.67,-       
10.6,-0.24,2.4,3.4,2.62,gaze started: p_1_2
10.65,-0.26,2.34,3.4,2.58,-       
10.7,-0.26,2.4,3.4,2.6,-       
10.75,-0.26,2.41,3.4,2.64,-       
10.8,-0.28,2.43,3.4,2.72,-       
10.85,-0.29,2.42,3.4,2.72,gaze fixated: p_1_2
10.9,-0.24,2.41,3.4,2.74,-       
10.95,-0.31,2.48,3.4,2.8,-       
11.0,-0.3,2.47,3.4,2.86,-       
11.05,-0.3,2.47,3.4,2.86,-       
11.1,0.27,2.48,3.4,2.92,-       
11.15,0.67,2.55,3.4,3.02,gaze started: p_1_3
11.2,0.58,2.42,3.4,3.01,-       
11.25,0.59,2.43,3.4,3.0,-       
11.3,0.58,2.41,3.4,2.97,-       
11.35,0.56,2.4,3.4,2.88,-       
11.4,0.77,2.13,3.4,2.8,gaze fixated: p_1_3
11.45,0.77,2.14,3.4,2.82,gaze started: p_2_3
11.5,0.75,2.1,3.4,2.79,-       
11.55,0.76,2.09,3.4,2.75,-       
11.6,0.76,2.09,3.4,2.75,-       
11.65,0.8,1.42,3.4,2.67,gaze started: p_3_3
11.7,0.8,1.42,3.4,2.67,gaze started: p_3_3
11.75,0.66,1.47,3.4,2.77,-       
11.8,0.69,1.52,3.4,2.86,-       
11.85,0.7,1.13,3.4,2.89,-       
11.9,0.72,1.14,3.4,2.9,gaze started: p_4_3
11.95,0.71,1.12,3.4,2.84,-       
12.0,0.63,1.25,3.4,2.79,-       
12.05,0.63,1.25,3.4,2.79,-       
12.1,0.39,1.68,3.4,2.71,-       
12.15,0.4,1.7,3.4,2.57,gaze started: p_3_3
12.2,0.39,1.69,3.4,2.56,-       
12.25,0.31,1.51,3.4,2.53,-       
12.3,0.34,1.46,3.4,2.53,-       
12.35,0.47,1.42,3.4,2.53,-       
12.4,0.45,1.44,3.4,2.53,gaze fixated: p_3_3
12.45,0.42,1.46,3.4,2.54,-       
12.5,0.33,1.51,3.4,2.56,-       
12.55,0.59,1.48,3.4,2.71,-       
12.6,0.55,1.64,3.4,2.78,-       
12.65,0.57,1.57,3.4,2.8,-       
12.7,0.44,1.52,3.4,2.77,-       
12.75,-0.04,1.58,3.4,2.62,-       
12.8,-0.11,1.51,3.4,2.77,gaze started: p_3_2
12.85,-0.12,1.52,3.4,2.81,-       
12.9,-0.21,1.5,3.4,2.77,-       
12.95,-0.11,1.52,3.4,2.77,-       
13.0,-0.11,1.52,3.4,2.77,-       
13.05,0.31,1.21,3.4,2.58,-       
13.1,0.77,1.09,3.4,2.72,gaze started: p_4_3
13.15,0.74,1.09,3.4,2.66,-       
13.2,0.73,1.08,3.4,2.65,-       
13.25,0.34,1.22,3.4,2.68,-       
13.3,-0.13,1.5,3.4,2.69,-       
13.35,-0.08,1.54,3.4,2.79,gaze started: p_3_2
13.4,-0.13,1.6,3.4,2.65,-       
13.45,-0.08,1.56,3.4,2.63,-       
13.5,-0.09,1.55,3.4,2.59,-       
13.55,-0.08,1.62,3.4,2.6,-       
13.6,-0.2,1.66,3.4,2.56,gaze fixated: p_3_2
13.65,0.59,1.4,3.4,2.67,-       
13.7,1.38,1.53,3.4,2.76,gaze started: p_3_3
13.75,1.33,1.5,3.4,2.75,gaze started: p_3_4
13.8,1.3,1.39,3.4,2.74,-       
13.85,1.31,1.09,3.4,2.76,-       
13.9,1.32,1.1,3.4,2.77,gaze started: p_4_4
13.95,-0.04,1.69,3.4,2.61,-       
14.0,-0.53,2.11,3.4,2.62,gaze started: p_3_2
14.05,-0.53,2.11,3.4,2.62,gaze started: p_3_2
14.1,-0.47,2.17,3.4,2.59,gaze started: p_2_2
14.15,-0.45,2.08,3.4,2.54,-       
14.2,-0.43,2.17,3.4,2.54,-       
14.25,-0.39,2.17,3.4,2.51,-       
14.3,0.98,0.76,-0.48,,-       
14.35,0.98,0.76,-0.48,,-       
14.4,0.99,0.76,-0.48,,-       
14.45,0.99,0.76,-0.48,,-       
14.5,0.98,0.76,-0.48,,-       
14.55,-0.44,2.38,3.4,2.63,-       
14.6,-0.48,2.4,3.4,2.79,gaze started: p_1_2
14.65,0.62,2.04,3.4,2.86,-       
14.7,1.29,1.89,3.4,3.08,gaze started: p_2_3
14.75,1.23,2.03,3.4,2.99,gaze started: p_2_4
14.8,1.21,1.9,3.4,3.0,-       
14.85,1.26,1.98,3.4,3.09,-       
14.9,1.25,1.98,3.4,3.13,-       
14.95,1.25,1.96,3.4,3.13,-       
15.0,1.23,1.99,3.4,3.12,gaze fixated: p_2_4
15.05,1.23,1.99,3.4,3.12,gaze fixated: p_2_4
15.1,1.3,1.87,3.4,3.08,-       
15.15,1.0,1.5,3.4,2.38,-       
15.2,0.98,0.76,-0.48,,gaze started: p_3_4
15.25,0.98,0.76,-0.48,,gaze started: p_3_4
15.3,0.99,0.76,-0.48,,-       
15.35,0.98,0.76,-0.48,,-       
15.4,1.2,1.91,3.4,3.05,-       
15.45,1.28,1.94,3.4,3.13,gaze started: p_2_4
15.5,1.3,1.99,3.4,3.2,-       
15.55,1.25,1.97,3.4,3.2,-       
15.6,1.04,2.04,3.4,3.31,-       
15.65,-0.21,2.04,3.4,2.89,-       
15.7,-0.35,2.21,3.4,3.14,gaze started: p_2_2
15.75,-0.35,2.31,3.4,3.25,-       
15.8,-0.35,2.24,3.4,3.19,gaze started: p_1_2
15.85,-0.33,2.21,3.4,3.17,gaze started: p_2_2
15.9,-0.31,2.21,3.4,3.11,-       
15.95,-0.4,2.26,3.4,3.17,-       
16.0,-0.18,2.28,3.4,3.28,-       
16.05,-0.08,2.23,3.4,3.31,gaze started: p_1_2
16.1,-0.16,2.13,3.4,3.32,gaze started: p_2_2
16.15,-0.17,2.15,3.4,3.32,-       
16.2,-0.1,2.18,3.4,3.23,-       
16.25,-0.22,2.06,3.4,3.16,-       
16.3,-0.22,2.06,3.4,3.16,-       
16.35,-0.19,1.98,3.4,3.29,-       
16.4,0.98,0.76,-0.48,,gaze fixated: p_2_2
16.45,0.98,0.76,-0.48,,gaze ended: p_2_2
16.5,0.98,0.76,-0.48,,-       
16.55,0.98,0.76,-0.48,,-       
16.6,-0.19,1.49,3.4,2.86,-       
16.65,-0.73,1.93,3.4,3.32,gaze started: p_3_2
16.7,-0.71,2.02,3.46,3.41,gaze started: p_2_1
16.75,-0.72,2.09,3.4,3.43,-       
16.8,-0.73,2.08,3.4,3.43,gaze started: p_2_1
16.85,0.14,1.89,3.46,3.03,-       
16.9,1.05,2.36,3.4,3.48,-       
16.95,1.05,2.36,3.4,3.48,-       
17.0,1.35,2.4,3.4,3.33,gaze started: p_1_4
17.05,1.32,2.37,3.4,3.28,-       
17.1,1.37,2.5,3.4,3.3,-       
17.15,0.64,2.48,3.4,2.93,-       
17.2,0.98,0.76,-0.48,,gaze started: p_1_3
17.25,0.98,0.76,-0.48,,-       
17.3,0.98,0.76,-0.48,,-       
17.35,0.98,0.76,-0.48,,-       
17.4,-1.0,1.86,3.4,2.97,-       
17.45,-1.02,1.56,3.4,2.97,gaze started: p_2_1
17.5,-1.01,1.59,3.4,3.03,gaze started: p_3_1
17.55,-1.02,1.55,3.4,3.06,-       
17.6,-1.06,1.59,3.4,3.07,-       
17.65,-1.06,1.59,3.4,3.07,-       
17.7,-0.9,1.73,3.4,3.19,-       
17.75,-0.64,2.09,3.4,2.72,-       
17.8,-0.54,2.4,3.4,3.07,gaze started: p_2_2
17.85,-0.59,2.29,3.4,3.01,gaze started: p_1_2
17.9,-0.58,2.3,3.4,2.98,-       
17.95,-0.57,2.34,3.4,2.94,-       
18.0,-0.56,2.35,3.4,2.9,-       
18.05,-0.56,2.35,3.4,2.9,-       
18.1,-0.54,2.35,3.4,2.86,-       
18.15,-0.56,2.33,3.4,2.86,gaze fixated: p_1_2
18.2,-0.57,2.31,3.4,2.86,-       
18.25,-1.05,1.7,3.4,2.87,-       
18.3,-1.07,1.61,3.4,2.95,gaze started: p_3_1
18.35,-1.06,1.61,3.4,2.97,-       
18.4,-1.06,1.61,3.4,2.97,-       
18.45,-1.07,1.61,3.4,3.02,-       
18.5,-1.07,1.61,3.4,3.04,-       
18.55,-0.57,1.6,3.4,2.89,gaze fixated: p_3_1
18.6,0.32,1.47,3.4,2.71,gaze started: p_3_2
18.65,0.48,1.48,3.4,2.7,gaze started: p_3_3
18.7,0.47,1.5,3.4,2.68,-       
18.75,0.35,1.51,3.4,2.68,-       
18.8,0.48,1.51,3.4,2.67,-       
18.85,0.48,1.5,3.4,2.65,-       
18.9,0.99,1.4,3.4,2.59,gaze fixated: p_3_3
18.95,1.15,1.5,3.4,2.63,gaze started: p_3_4
19.0,1.15,1.5,3.4,2.63,gaze started: p_3_4
19.05,1.13,1.45,3.4,2.6,-       
19.1,1.12,1.41,3.4,2.59,-       
19.15,0.58,1.32,3.46,2.63,-       
19.2,-0.2,1.16,3.4,2.55,-       
19.25,-0.21,1.18,3.4,2.58,gaze started: p_4_2
19.3,-0.24,1.18,3.4,2.59,-       
19.35,-0.13,1.17,3.4,2.61,-       
19.4,-0.19,1.2,3.4,2.63,-       
19.45,-0.67,1.06,3.4,2.55,-       
19.5,-0.76,1.11,3.4,2.73,gaze fixated: p_4_2
19.55,-0.72,1.15,3.46,2.72,gaze started: p_4_1
19.6,-0.64,1.18,3.4,2.7,-       
19.65,0.98,0.76,-0.48,,gaze started: p_4_2
19.7,0.98,0.76,-0.48,,-       
19.75,0.98,0.76,-0.48,,-       
19.8,0.98,0.76,-0.48,,-       
19.85,0.98,0.76,-0.48,,-       
19.9,0.98,0.76,-0.48,,-       
19.95,-0.24,2.15,3.4,2.33,-       
20.0,-0.21,2.22,3.4,2.46,gaze started: p_2_2
20.05,0.24,2.21,3.4,2.55,-       
20.1,1.26,2.51,3.4,2.92,gaze started: p_2_3
20.15,1.27,2.42,3.4,2.83,gaze started: p_1_4
20.2,1.36,2.23,3.4,2.81,-       
20.25,1.25,2.21,3.4,2.85,gaze started: p_2_4
20.3,1.28,2.26,3.4,2.89,-       
20.35,1.23,2.44,3.4,3.04,-       
20.4,1.22,2.33,3.4,2.96,gaze started: p_1_4
20.45,1.23,2.36,3.4,3.0,-       
20.5,1.23,2.36,3.4,3.03,-       
20.55,1.2,2.3,3.4,3.01,-       
20.6,1.2,2.3,3.4,3.01,-       
20.65,0.98,0.76,-0.48,,-       
20.7,0.98,0.77,-0.48,,-       
20.75,0.98,0.77,-0.48,,-       
20.8,0.98,0.76,-0.48,,-       
20.85,0.98,0.76,-0.48,,-       
20.9,-0.88,1.09,3.4,2.92,-       
20.95,-1.07,1.17,3.4,3.11,gaze started: p_4_1
21.0,-0.89,1.22,3.4,3.18,-       
21.05,-0.98,1.26,3.4,3.25,-       
21.1,0.34,1.18,3.4,3.11,-       
21.15,1.3,1.14,3.4,3.12,gaze started: p_4_3
21.2,1.27,1.03,3.4,3.03,gaze started: p_4_4
21.25,1.22,1.32,3.4,2.99,-       
21.3,1.23,0.97,3.4,3.06,-       
21.35,1.25,1.02,3.4,3.06,-       
21.4,1.26,1.02,3.4,3.03,-       
21.45,1.26,1.04,3.4,2.94,-       
21.5,1.23,1.06,3.4,2.84,gaze fixated: p_4_4
21.55,1.23,1.06,3.4,2.84,gaze fixated: p_4_4
21.6,0.22,1.59,3.4,2.25,-       
21.65,-0.35,2.0,3.4,2.33,gaze started: p_3_3
21.7,-0.42,2.14,3.4,2.31,gaze started: p_2_2
21.75,-0.3,2.28,3.46,2.66,-       
21.8,-0.28,2.25,3.4,2.68,-       
21.85,-0.24,2.3,3.4,2.7,gaze started: p_2_2
21.9,-0.3,2.32,3.4,2.68,gaze started: p_1_2
21.95,-0.33,2.28,3.4,2.67,-       
22.0,-0.37,2.22,3.4,2.7,-       
22.05,-0.32,2.22,3.4,2.71,gaze started: p_2_2
22.1,-0.34,2.25,3.4,2.78,-       
22.15,0.51,2.12,3.4,2.9,-       
22.2,0.55,2.1,3.4,2.95,gaze started: p_2_3
22.25,0.61,2.08,3.4,2.96,-       
22.3,0.65,2.14,3.4,3.03,-       
22.35,0.62,2.11,3.4,3.02,-       
22.4,0.3,2.1,3.4,2.9,-       
22.45,0.27,1.94,3.4,2.86,gaze fixated: p_2_3
22.5,0.38,1.92,3.4,2.82,-       
22.55,0.38,1.92,3.4,2.82,-       
22.6,0.36,1.99,3.4,2.81,-       
22.65,0.48,1.97,3.4,2.77,-       
22.7,0.98,0.77,-0.48,,-       
22.75,0.98,0.77,-0.48,,gaze ended: p_2_3
22.8,0.98,0.77,-0.48,,-       
22.85,0.98,0.77,-0.48,,-       
22.9,0.98,0.77,-0.48,,-       
22.95,0.98,0.77,-0.48,,-       
23.0,0.98,0.77,-0.48,,-       
23.05,0.98,0.77,-0.48,,-       
23.1,-0.3,2.15,3.4,2.68,-       
23.15,-0.19,2.13,3.4,2.76,gaze started: p_2_2
23.2,-0.11,2.29,3.4,2.91,-       
23.25,-0.1,2.13,3.4,2.86,gaze started: p_1_2
23.3,-0.19,2.24,3.4,2.99,gaze started: p_2_2
23.35,-0.27,2.0,3.4,2.88,-       
23.4,-0.16,2.11,3.4,2.92,-       
23.45,0.38,2.25,3.4,3.08,-       
23.5,1.36,2.11,3.4,3.25,gaze started: p_2_3
23.55,1.21,2.18,3.4,3.26,gaze started: p_2_4
23.6,1.19,2.08,3.4,3.2,-       
23.65,1.21,2.15,3.4,3.26,-       
23.7,1.27,2.06,3.4,3.27,-       
23.75,1.31,1.61,3.4,3.3,-       
23.8,1.37,1.48,3.4,3.29,gaze started: p_3_4
23.85,1.41,1.41,3.4,3.31,-       
23.9,1.36,1.37,3.4,3.3,-       
23.95,1.36,1.37,3.4,3.3,-       
24.0,1.37,1.39,3.4,3.32,-       
24.05,1.37,1.39,3.4,3.32,-       
24.1,1.38,1.37,3.4,3.3,gaze fixated: p_3_4
24.15,0.68,1.02,3.4,3.03,-       
24.2,0.64,1.11,3.4,3.04,gaze started: p_4_3
24.25,0.64,1.07,3.4,2.95,-       
24.3,0.65,1.11,3.4,2.94,-       
24.35,0.66,1.11,3.4,2.92,-       
24.4,0.65,1.12,3.4,2.86,-       
24.45,0.64,1.1,3.4,2.81,gaze fixated: p_4_3
24.5,0.63,1.08,3.4,2.72,-       
24.55,0.63,1.08,3.4,2.67,-       
24.6,0.65,1.02,3.4,2.67,-       
24.65,0.67,1.01,3.4,2.63,-       
24.7,0.66,0.99,3.4,2.63,-       
24.75,0.85,1.01,3.4,2.74,-       
24.8,1.47,1.11,3.4,2.91,-       
24.85,1.44,1.11,3.4,2.76,gaze started: p_4_4
24.9,1.4,1.01,3.4,2.86,-       
24.95,1.4,1.01,3.4,2.86,-       
25.0,1.38,0.99,3.4,2.85,-       
25.05,1.38,1.0,3.4,2.86,-       
25.1,0.16,1.52,3.4,2.59,-       
25.15,-0.37,1.98,3.4,2.39,gaze started: p_3_3
25.2,-0.45,1.94,3.4,2.36,gaze started: p_2_2
25.25,-0.29,2.26,3.4,2.73,-       
25.3,-0.4,1.97,3.4,2.7,-       
25.35,-0.41,1.98,3.4,2.68,-       
25.4,-0.33,2.12,3.4,2.69,-       
25.45,-0.25,2.21,3.4,2.69,gaze fixated: p_2_2
25.5,-0.15,1.77,3.4,2.76,-       
25.55,-0.27,1.86,3.4,2.83,gaze started: p_3_2
25.6,-0.37,1.7,3.4,2.86,gaze started: p_2_2
25.65,-0.25,1.75,3.4,2.86,gaze started: p_3_2
25.7,-0.28,1.72,3.4,2.89,-       
25.75,-0.41,1.66,3.4,2.89,-       
25.8,-0.2,1.78,3.4,2.89,-       
25.85,-0.11,1.69,3.4,2.88,-       
25.9,-0.25,1.69,3.4,2.83,gaze fixated: p_3_2
25.95,-0.17,1.69,3.4,2.82,-       
26.0,-0.17,1.69,3.4,2.82,-       
26.05,-0.13,1.73,3.4,2.74,-       
26.1,-0.24,1.82,3.4,2.69,-       
26.15,-0.2,1.86,3.4,2.73,gaze started: p_2_2
26.2,-0.31,1.74,3.4,2.74,-       
26.25,-0.23,1.79,3.4,2.73,gaze started: p_3_2
26.3,-0.24,1.77,3.4,2.73,-       
26.35,-0.27,1.76,3.4,2.73,-       
26.4,-0.21,1.97,3.4,2.67,-       
26.45,0.98,0.77,-0.48,,gaze started: p_2_2
26.5,-0.47,2.32,3.4,2.72,-       
26.55,-0.39,2.24,3.4,2.73,gaze started: p_1_2
26.6,-0.38,2.23,3.4,2.74,gaze started: p_2_2
26.65,-0.4,2.14,3.4,2.74,-       
26.7,0.2,2.05,3.4,2.77,-       
26.75,0.31,2.1,3.4,2.83,gaze started: p_2_3
26.8,0.24,2.03,3.4,2.65,-       
26.85,0.24,2.01,3.4,2.68,-       
26.9,0.24,1.99,3.4,2.67,-       
26.95,0.53,1.97,3.4,2.68,-       
