time,point x ,point y ,point z ,pupil diameter,flag    
5.95,0.98,0.8,-0.5,,gaze started: p_2_3
6.0,0.99,0.8,-0.5,,-       
6.05,0.99,0.8,-0.5,,-       
6.1,0.99,0.8,-0.5,,-       
6.15,0.99,0.8,-0.5,,-       
6.2,0.26,1.79,3.4,2.58,-       
6.25,0.29,1.79,3.4,2.53,gaze started: p_3_3
6.3,0.29,1.81,3.4,2.69,-       
6.35,0.31,1.86,3.4,2.71,gaze started: p_2_3
6.4,0.28,1.71,3.4,2.68,-       
6.45,0.21,1.67,3.4,2.76,gaze started: p_3_3
6.5,0.21,1.6,3.4,2.64,-       
6.55,1.03,0.78,-0.49,,-       
6.6,1.05,0.79,-0.49,,-       
6.65,1.04,0.8,-0.5,,-       
6.7,1.04,0.82,-0.5,,-       
6.75,1.03,0.82,-0.5,,-       
6.8,1.01,0.81,-0.5,,-       
6.85,0.12,1.75,3.4,2.54,-       
6.9,0.23,1.6,3.4,2.45,gaze started: p_3_2
6.95,0.23,1.6,3.4,2.45,gaze started: p_3_2
7.0,0.18,1.61,3.4,2.59,gaze started: p_3_3
7.05,0.25,1.56,3.4,2.71,-       
7.1,0.07,1.78,3.4,2.85,-       
7.15,0.2,1.71,3.4,2.77,gaze started: p_3_2
7.2,0.27,1.69,3.4,2.77,gaze started: p_3_3
7.25,0.28,1.69,3.4,2.73,-       
7.3,0.26,1.62,3.4,2.64,-       
7.35,0.32,1.66,3.4,2.63,-       
7.4,0.31,1.61,3.4,2.44,-       
7.45,0.3,1.7,3.4,2.5,gaze fixated: p_3_3
7.5,0.3,1.67,3.4,2.38,-       
7.55,0.27,1.71,3.4,2.41,-       
7.6,0.3,1.67,3.4,2.34,-       
7.65,0.18,1.7,3.4,2.4,-       
7.7,0.16,1.72,3.4,2.43,-       
7.75,0.26,1.69,3.4,2.49,-       
7.8,0.28,1.73,3.4,2.52,-       
7.85,0.3,1.65,3.4,2.53,-       
7.9,0.27,1.69,3.4,2.41,-       
7.95,0.27,1.69,3.4,2.41,-       
8.0,0.24,1.74,3.4,2.52,-       
8.05,0.31,1.66,3.4,2.47,-       
8.1,0.27,1.7,3.4,2.32,-       
8.15,0.27,1.71,3.4,2.14,-       
8.2,0.22,1.74,3.4,2.03,-       
8.25,0.18,1.69,3.4,1.92,-       
8.3,0.16,1.73,3.4,2.01,-       
8.35,0.19,1.71,3.4,1.99,-       
8.4,0.18,1.76,3.4,1.99,-       
8.45,0.18,1.77,3.4,1.98,-       
8.5,0.19,1.77,3.4,1.98,-       
8.55,0.2,1.76,3.4,1.98,-       
8.6,0.2,1.77,3.4,1.83,-       
8.65,0.27,1.86,3.4,1.88,-       
8.7,0.98,0.77,-0.49,,gaze started: p_2_3
8.75,0.98,0.77,-0.49,,-       
8.8,0.98,0.78,-0.49,,-       
8.85,0.98,0.78,-0.49,,-       
8.9,0.98,0.77,-0.49,,-       
8.95,0.98,0.77,-0.49,,-       
9.0,0.98,0.78,-0.49,,-       
9.05,0.24,1.77,3.4,2.28,-       
9.1,0.24,1.77,3.4,2.28,-       
9.15,0.11,1.88,3.4,2.41,gaze started: p_3_3
9.2,0.24,1.81,3.46,2.39,gaze started: p_2_2
9.25,0.22,1.78,3.4,2.52,-       
9.3,0.2,1.72,3.4,2.46,gaze started: p_3_3
9.35,0.12,1.91,3.4,2.44,-       
9.4,0.16,1.8,3.46,2.39,gaze started: p_2_2
9.45,0.19,1.71,3.4,2.3,-       
9.5,0.18,1.71,3.4,2.25,gaze started: p_3_3
9.55,0.17,1.73,3.4,2.23,-       
9.6,0.18,1.7,3.4,2.22,-       
9.65,0.2,1.76,3.4,2.14,-       
9.7,0.24,1.79,3.4,2.32,-       
9.75,0.97,0.78,-0.49,,-       
9.8,0.97,0.78,-0.49,,-       
9.85,0.97,0.78,-0.49,,-       
9.9,0.97,0.78,-0.49,,-       
9.95,0.97,0.78,-0.49,,-       
10.0,0.97,0.78,-0.49,,-       
10.05,0.26,1.77,3.4,2.16,-       
10.1,0.28,1.76,3.4,2.26,gaze started: p_3_3
10.15,0.28,1.81,3.4,2.21,-       
10.2,0.24,1.77,3.4,2.36,gaze started: p_2_3
10.25,0.27,1.85,3.4,2.37,gaze started: p_3_3
10.3,0.21,1.74,3.4,2.41,gaze started: p_2_3
10.35,0.21,1.74,3.4,2.41,gaze started: p_3_3
10.4,0.02,1.97,3.4,2.59,-       
10.45,-0.34,1.83,3.4,2.49,gaze started: p_2_2
10.5,-0.34,1.83,3.4,2.49,gaze started: p_2_2
10.55,-0.3,1.84,3.4,2.47,-       
10.6,-0.3,1.86,3.4,2.5,-       
10.65,-0.31,1.86,3.4,2.53,-       
10.7,-0.34,1.82,3.4,2.44,-       
10.75,0.45,1.84,3.4,2.5,gaze fixated: p_2_2
10.8,0.49,1.93,3.4,2.72,gaze started: p_2_3
10.85,0.6,1.96,3.4,2.7,-       
10.9,0.6,1.93,3.4,2.76,-       
10.95,0.6,1.93,3.4,2.76,-       
11.0,0.59,1.91,3.4,2.75,-       
11.05,0.56,1.87,3.4,2.73,-       
11.1,0.57,1.87,3.4,2.69,gaze fixated: p_2_3
11.15,0.35,1.91,3.4,2.7,-       
11.2,0.4,1.92,3.4,2.66,-       
11.25,0.49,1.79,3.4,2.66,-       
11.3,0.52,1.8,3.46,2.69,gaze started: p_3_3
11.35,0.4,1.98,3.4,2.73,-       
11.4,0.42,1.95,3.4,2.73,gaze started: p_2_3
11.45,0.41,1.99,3.4,2.75,-       
11.5,0.47,1.88,3.4,2.77,-       
11.55,0.46,1.83,3.4,2.8,-       
11.6,0.4,1.98,3.4,2.78,-       
11.65,0.41,1.95,3.4,2.82,gaze fixated: p_2_3
11.7,0.95,0.79,-0.49,,-       
11.75,0.95,0.79,-0.49,,gaze ended: p_2_3
11.8,0.95,0.79,-0.49,,-       
11.85,0.95,0.79,-0.49,,-       
11.9,0.95,0.79,-0.49,,-       
11.95,0.95,0.79,-0.49,,-       
12.0,0.95,0.79,-0.49,,-       
12.05,0.95,0.79,-0.49,,-       
12.1,0.95,0.79,-0.49,,-       
12.15,0.28,1.36,3.4,2.65,-       
12.2,0.27,1.26,3.4,2.79,gaze started: p_3_3
12.25,0.19,1.32,3.4,2.61,gaze started: p_4_3
12.3,0.28,1.49,3.4,3.04,-       
12.35,0.1,1.38,3.4,3.02,gaze started: p_3_3
12.4,0.3,1.78,3.4,3.27,gaze started: p_3_2
12.45,0.25,1.75,3.4,3.28,gaze started: p_3_3
12.5,0.33,1.61,3.4,3.31,-       
12.55,0.32,1.64,3.4,3.24,-       
12.6,0.35,1.63,3.4,3.28,-       
12.65,0.37,1.67,3.4,3.32,-       
12.7,0.38,1.66,3.4,3.36,gaze fixated: p_3_3
12.75,0.31,1.82,3.4,3.39,-       
12.8,0.36,1.65,3.4,3.4,gaze started: p_2_3
12.85,0.28,1.73,3.4,3.3,gaze started: p_3_3
12.9,0.54,1.62,3.4,3.26,-       
12.95,0.54,1.62,3.4,3.26,-       
13.0,0.48,1.73,3.4,3.33,-       
13.05,0.49,1.72,3.4,3.32,-       
13.1,0.53,1.68,3.4,3.27,-       
13.15,0.51,1.68,3.4,3.24,gaze fixated: p_3_3
13.2,0.28,1.91,3.4,3.46,-       
13.25,-0.47,1.7,3.4,3.09,gaze started: p_2_3
13.3,-1.12,1.82,3.4,2.87,gaze started: p_3_2
13.35,-0.88,1.99,3.4,3.1,gaze started: p_2_1
13.4,-0.84,2.03,3.4,3.23,-       
13.45,-0.79,1.81,3.4,2.88,-       
13.5,0.08,1.71,3.4,3.26,-       
13.55,0.08,1.77,3.4,3.31,gaze started: p_3_2
13.6,0.17,1.74,3.4,3.42,-       
13.65,-0.01,1.84,3.4,3.42,gaze started: p_3_3
13.7,0.13,1.78,3.4,3.42,gaze started: p_2_2
13.75,0.16,1.64,3.4,3.3,gaze started: p_3_2
13.8,0.15,1.66,3.4,3.32,gaze started: p_3_3
13.85,0.21,1.63,3.4,3.29,-       
13.9,0.16,1.69,3.4,3.3,-       
13.95,0.12,1.7,3.4,3.26,-       
14.0,0.12,1.7,3.4,3.26,-       
14.05,0.09,1.63,3.4,3.22,gaze started: p_3_2
14.1,0.27,1.68,3.4,3.27,-       
14.15,0.96,0.79,-0.49,,gaze started: p_3_3
14.2,0.96,0.79,-0.49,,-       
14.25,0.95,0.79,-0.49,,-       
14.3,0.96,0.79,-0.49,,-       
14.35,0.95,0.79,-0.49,,-       
14.4,0.95,0.79,-0.49,,-       
14.45,0.95,0.79,-0.49,,-       
14.5,-0.31,1.33,3.46,2.42,-       
14.55,-0.43,1.46,3.4,2.19,-       
14.6,-0.44,1.54,3.4,2.58,gaze started: p_3_2
14.65,-0.38,1.59,3.4,2.69,-       
14.7,-0.61,1.73,3.4,2.83,-       
14.75,-0.35,1.68,3.4,2.94,-       
14.8,-0.33,1.63,3.4,2.93,-       
14.85,-0.65,1.64,3.4,2.96,gaze fixated: p_3_2
14.9,-0.62,1.66,3.4,3.03,-       
14.95,-0.62,1.66,3.4,3.03,-       
15.0,-0.61,1.66,3.4,3.04,-       
15.05,0.03,1.58,3.4,2.99,-       
15.1,0.18,1.63,3.4,2.91,-       
15.15,0.17,1.65,3.4,2.9,gaze started: p_3_3
15.2,0.17,1.64,3.4,2.88,-       
15.25,0.14,1.67,3.4,2.86,-       
15.3,0.12,1.68,3.4,2.8,-       
15.35,0.09,1.72,3.4,2.78,gaze started: p_3_2
15.4,0.02,1.75,3.4,2.75,-       
15.45,0.08,1.73,3.4,2.73,-       
15.5,0.07,1.73,3.4,2.72,-       
15.55,0.08,1.74,3.4,2.72,-       
15.6,0.16,1.74,3.4,2.73,gaze fixated: p_3_2
15.65,0.15,1.77,3.4,2.73,gaze started: p_3_3
15.7,0.09,1.76,3.4,2.75,-       
15.75,0.05,1.75,3.4,2.76,gaze started: p_3_2
15.8,0.05,1.77,3.4,2.78,-       
15.85,0.07,1.75,3.4,2.79,-       
15.9,0.07,1.75,3.4,2.79,-       
15.95,0.05,1.75,3.4,2.79,-       
16.0,0.06,1.75,3.4,2.82,-       
16.05,0.18,1.73,3.4,2.83,gaze fixated: p_3_2
16.1,0.14,1.78,3.46,2.78,gaze started: p_3_3
16.15,0.17,1.84,3.4,2.75,-       
16.2,0.21,1.76,3.4,2.65,gaze started: p_2_3
16.25,0.23,1.79,3.4,2.61,gaze started: p_3_3
16.3,0.17,1.81,3.4,2.56,-       
16.35,0.1,1.83,3.4,2.48,gaze started: p_2_3
16.4,0.11,1.83,3.4,2.44,gaze started: p_2_2
16.45,0.11,1.83,3.4,2.44,gaze started: p_2_2
16.5,0.11,1.81,3.46,2.44,-       
16.55,0.11,1.81,3.46,2.44,-       
16.6,-0.13,1.82,3.4,2.58,gaze started: p_2_2
16.65,-0.13,1.82,3.4,2.58,gaze started: p_2_2
16.7,-0.17,1.83,3.4,2.68,-       
16.75,-0.17,1.83,3.4,2.68,-       
16.8,-0.09,1.81,3.46,2.7,-       
16.85,-0.09,1.81,3.46,2.7,-       
16.9,-0.11,1.81,3.4,2.74,-       
16.95,-0.17,1.83,3.4,2.81,gaze started: p_2_2
17.0,0.34,1.82,3.4,2.84,-       
17.05,0.24,1.91,3.4,2.85,gaze started: p_2_3
17.1,0.24,1.91,3.4,2.85,gaze started: p_2_3
17.15,0.19,1.84,3.4,2.75,-       
17.2,0.39,1.83,3.4,2.77,-       
17.25,0.29,1.88,3.4,2.75,-       
17.3,-0.14,1.79,3.4,2.66,-       
17.35,-0.16,1.78,3.4,2.69,gaze started: p_3_2
17.4,-0.17,1.8,3.46,2.71,-       
17.45,-0.18,1.81,3.46,2.77,-       
17.5,0.96,0.79,-0.49,,-       
17.55,0.96,0.8,-0.49,,-       
17.6,0.96,0.79,-0.49,,-       
17.65,0.96,0.79,-0.49,,-       
17.7,0.96,0.79,-0.49,,-       
17.75,0.96,0.79,-0.49,,-       
17.8,0.96,0.79,-0.49,,-       
17.85,0.96,0.79,-0.49,,-       
17.9,0.96,0.79,-0.49,,-       
17.95,0.96,0.79,-0.49,,-       
18.0,0.04,1.73,3.4,2.09,-       
18.05,0.1,1.59,3.4,2.77,gaze started: p_3_2
18.1,-0.42,1.19,3.4,2.53,-       
18.15,-0.4,1.36,3.4,2.91,gaze started: p_4_2
18.2,-0.37,1.4,3.4,3.03,gaze started: p_3_2
18.25,-0.46,1.43,3.4,3.05,-       
18.3,-0.47,1.57,3.4,3.07,-       
18.35,-0.1,1.34,3.4,3.09,-       
18.4,-0.15,1.55,3.4,3.0,-       
18.45,0.04,1.58,3.4,3.01,gaze fixated: p_3_2
18.5,0.01,1.59,3.4,2.98,-       
18.55,0.03,1.6,3.4,2.92,-       
18.6,0.03,1.59,3.4,2.87,-       
18.65,-0.18,1.63,3.4,2.78,-       
18.7,-0.05,1.67,3.4,2.73,-       
18.75,-0.04,1.68,3.4,2.69,-       
18.8,-0.13,1.68,3.4,2.66,-       
18.85,0.04,1.67,3.4,2.59,-       
18.9,0.03,1.7,3.4,2.55,-       
18.95,-0.0,1.74,3.4,2.52,-       
19.0,-0.07,1.73,3.4,2.51,-       
19.05,-0.13,1.71,3.4,2.47,-       
19.1,-0.11,1.72,3.4,2.47,-       
19.15,-0.08,1.74,3.4,2.47,-       
19.2,-0.07,1.73,3.4,2.46,-       
19.25,-0.07,1.73,3.4,2.45,-       
19.3,0.02,1.75,3.4,2.5,-       
19.35,-0.14,1.69,3.4,2.5,-       
19.4,-0.11,1.71,3.4,2.51,-       
19.45,-0.05,1.7,3.4,2.53,-       
19.5,-0.01,1.21,3.4,2.6,-       
19.55,-0.02,1.26,3.4,2.59,gaze started: p_4_2
19.6,-0.02,1.26,3.4,2.59,gaze started: p_4_2
19.65,0.01,1.11,3.4,2.55,-       
19.7,0.01,1.11,3.4,2.55,-       
19.75,0.04,1.08,3.4,2.52,-       
19.8,0.1,1.07,3.4,2.59,-       
19.85,0.32,1.04,3.4,2.44,gaze fixated: p_4_2
19.9,0.33,1.01,3.4,2.41,gaze started: p_4_3
19.95,0.32,1.09,3.4,2.3,-       
20.0,0.96,0.79,-0.49,,-       
20.05,0.96,0.79,-0.49,,-       
20.1,0.96,0.8,-0.49,,-       
20.15,0.96,0.8,-0.49,,-       
20.2,0.96,0.8,-0.49,,-       
20.25,0.11,1.88,3.4,2.62,-       
20.3,0.11,1.88,3.4,2.62,-       
20.35,0.16,1.98,3.4,2.64,gaze started: p_2_2
20.4,0.12,1.81,3.46,2.69,gaze started: p_2_2
20.45,-0.12,1.78,3.4,2.66,-       
20.5,-0.12,1.78,3.4,2.66,-       
20.55,0.13,1.82,3.4,2.74,gaze started: p_3_2
20.6,0.04,1.89,3.4,2.89,gaze started: p_2_2
20.65,-0.25,1.81,3.46,2.79,-       
20.7,-0.33,1.85,3.4,2.84,-       
20.75,-0.2,1.85,3.4,2.89,gaze started: p_2_2
20.8,-0.2,1.85,3.4,2.89,gaze started: p_2_2
20.85,-0.16,1.73,3.4,2.94,-       
20.9,-0.04,1.81,3.4,3.09,gaze started: p_3_2
20.95,-0.04,1.78,3.4,3.1,gaze started: p_2_2
21.0,0.04,1.8,3.46,3.09,gaze started: p_3_2
21.05,-0.06,1.8,3.46,3.05,-       
21.1,-0.07,1.79,3.4,3.12,-       
21.15,0.04,1.79,3.4,3.11,gaze started: p_3_2
21.2,-0.07,1.76,3.4,3.04,-       
21.25,0.53,1.97,3.4,3.13,-       
21.3,0.5,2.03,3.4,3.1,gaze started: p_2_3
21.35,0.46,1.97,3.4,3.06,-       
21.4,0.4,2.04,3.4,3.04,-       
21.45,0.49,2.08,3.4,2.98,-       
21.5,0.47,2.04,3.4,2.97,-       
21.55,0.48,2.06,3.4,2.94,gaze fixated: p_2_3
21.6,0.25,2.11,3.4,2.96,-       
21.65,0.25,2.11,3.4,2.96,-       
21.7,0.2,2.03,3.4,2.95,-       
21.75,0.2,2.03,3.4,2.95,-       
21.8,0.18,2.04,3.4,3.01,-       
21.85,0.18,2.04,3.4,3.01,-       
21.9,0.06,1.75,3.4,2.93,-       
21.95,0.07,1.84,3.4,2.98,gaze started: p_3_2
22.0,0.96,0.8,-0.49,,gaze started: p_2_2
22.05,0.96,0.8,-0.49,,-       
22.1,0.96,0.8,-0.49,,-       
22.15,0.96,0.8,-0.5,,-       
22.2,-0.38,0.95,3.4,2.55,-       
22.25,-0.46,1.54,3.4,2.91,gaze started: p_4_2
22.3,-0.53,1.64,3.4,2.74,gaze started: p_3_2
22.35,-0.58,1.55,3.4,3.09,-       
22.4,-0.75,1.57,3.4,2.99,-       
22.45,-0.78,1.54,3.4,2.89,gaze started: p_3_1
22.5,-0.79,1.55,3.4,2.96,-       
22.55,-0.76,1.47,3.4,3.0,-       
22.6,-0.78,1.57,3.4,3.07,-       
22.65,-0.85,1.47,3.4,3.0,-       
22.7,-0.85,1.47,3.4,3.0,-       
22.75,0.96,0.8,-0.49,,gaze fixated: p_3_1
22.8,0.96,0.8,-0.49,,gaze ended: p_3_1
22.85,0.96,0.8,-0.49,,-       
22.9,0.96,0.8,-0.49,,-       
22.95,0.96,0.8,-0.49,,-       
23.0,0.23,1.44,3.4,2.72,-       
23.05,0.23,1.44,3.4,2.72,-       
23.1,0.14,1.63,3.46,2.97,gaze started: p_3_3
23.15,0.29,1.71,3.4,2.87,gaze started: p_3_3
23.2,0.28,1.64,3.4,2.84,-       
23.25,0.28,1.64,3.4,2.84,-       
23.3,0.36,1.52,3.4,2.93,-       
23.35,0.3,1.54,3.4,2.86,-       
23.4,0.3,1.54,3.4,2.86,-       
23.45,0.24,1.54,3.4,2.83,-       
23.5,0.24,1.54,3.4,2.83,-       
23.55,0.18,1.8,3.46,2.8,-       
23.6,0.18,1.94,3.4,2.84,gaze started: p_2_3
23.65,0.18,1.94,3.4,2.84,gaze started: p_2_3
23.7,0.17,1.89,3.4,2.82,-       
23.75,0.16,1.88,3.4,2.76,-       
23.8,0.11,1.87,3.4,2.78,-       
23.85,0.11,1.88,3.4,2.77,gaze started: p_2_2
23.9,-0.03,1.82,3.4,2.75,-       
23.95,0.09,1.84,3.4,2.74,-       
24.0,0.01,1.83,3.4,2.76,-       
24.05,0.02,1.83,3.4,2.77,-       
24.1,0.36,1.78,3.4,2.84,gaze fixated: p_2_2
24.15,0.37,1.76,3.4,2.86,gaze started: p_3_3
24.2,0.23,1.77,3.4,2.83,-       
24.25,0.27,1.78,3.4,2.83,-       
24.3,0.2,1.77,3.4,2.81,-       
24.35,0.19,1.76,3.4,2.81,-       
24.4,0.2,1.75,3.4,2.81,-       
24.45,0.26,1.77,3.4,2.83,gaze fixated: p_3_3
24.5,0.19,1.77,3.4,2.82,-       
24.55,0.27,1.98,3.4,2.84,-       
24.6,0.27,1.87,3.4,2.7,gaze started: p_2_3
24.65,0.31,2.09,3.4,2.73,-       
24.7,0.31,2.09,3.4,2.73,-       
24.75,0.34,2.2,3.4,2.77,-       
24.8,0.24,2.07,3.4,2.68,-       
24.85,0.23,2.08,3.4,2.65,-       
24.9,0.3,2.12,3.4,2.69,gaze fixated: p_2_3
24.95,0.97,0.8,-0.49,,-       
25.0,0.97,0.8,-0.49,,gaze ended: p_2_3
25.05,0.97,0.8,-0.49,,gaze ended: p_2_3
25.1,0.96,0.79,-0.49,,-       
25.15,0.96,0.79,-0.49,,-       
25.2,0.13,1.7,3.4,2.35,-       
25.25,0.37,2.11,3.4,2.9,gaze started: p_3_2
25.3,0.31,2.11,3.4,3.02,gaze started: p_2_3
25.35,0.18,2.05,3.4,2.97,-       
25.4,0.22,2.08,3.4,2.96,-       
25.45,0.22,2.05,3.4,2.98,-       
25.5,0.62,1.75,3.4,3.12,-       
25.55,0.53,1.76,3.4,3.13,gaze started: p_3_3
25.6,0.49,1.82,3.4,3.15,-       
25.65,0.48,1.86,3.4,3.16,gaze started: p_2_3
25.7,0.53,1.81,3.4,3.16,-       
25.75,0.53,1.88,3.4,3.22,-       
25.8,0.53,1.85,3.4,3.23,-       
25.85,0.53,1.82,3.4,3.23,-       
25.9,0.51,1.79,3.4,3.18,gaze fixated: p_2_3
25.95,0.45,1.86,3.4,3.02,gaze started: p_3_3
26.0,0.53,1.87,3.4,2.94,gaze started: p_2_3
26.05,0.53,1.87,3.4,2.94,gaze started: p_2_3
26.1,0.44,1.86,3.4,2.88,-       
26.15,0.52,1.94,3.4,2.91,-       
26.2,0.96,0.8,-0.49,,-       
26.25,0.96,0.79,-0.49,,-       
26.3,0.96,0.79,-0.49,,-       
26.35,0.96,0.79,-0.49,,-       
26.4,0.96,0.79,-0.49,,-       
26.45,0.96,0.79,-0.49,,-       
26.5,0.96,0.79,-0.49,,-       
26.55,0.96,0.79,-0.49,,-       
26.6,0.34,1.62,3.4,2.55,-       
26.65,0.56,1.67,3.4,2.94,gaze started: p_3_3
26.7,0.43,1.82,3.4,3.01,-       
26.75,0.41,1.81,3.46,2.65,gaze started: p_2_3
26.8,0.51,1.88,3.4,3.06,-       
26.85,0.49,1.93,3.4,3.01,gaze started: p_2_3
26.9,0.42,1.79,3.4,3.11,-       
26.95,0.3,1.76,3.4,3.2,gaze started: p_3_3
27.0,0.3,1.76,3.4,3.2,gaze started: p_3_3
27.05,0.47,1.84,3.4,3.14,-       
27.1,0.41,1.77,3.4,3.14,gaze started: p_2_3
27.15,0.44,1.76,3.4,3.17,gaze started: p_3_3
27.2,0.45,1.76,3.4,3.15,-       
27.25,0.36,1.73,3.4,3.19,-       
27.3,0.36,1.74,3.4,3.21,-       
27.35,0.42,1.76,3.4,3.2,-       
27.4,0.45,1.73,3.4,3.19,gaze fixated: p_3_3
