time,point x ,point y ,point z ,pupil diameter,flag    
2.6,0.23,1.81,3.4,2.62,-       
2.65,0.14,1.47,3.46,2.35,gaze started: p_2_3
2.7,0.21,1.9,3.4,2.85,-       
2.75,0.46,1.84,3.4,2.67,gaze started: p_2_3
2.8,0.37,2.0,3.4,2.76,-       
2.85,0.33,1.86,3.4,2.43,-       
2.9,0.38,1.94,3.4,2.57,-       
2.95,0.37,1.92,3.4,2.51,-       
3.0,0.48,2.0,3.4,2.36,gaze fixated: p_2_3
3.05,0.48,2.0,3.4,2.36,gaze fixated: p_2_3
3.1,0.47,2.11,3.4,2.36,-       
3.15,0.43,1.91,3.4,2.33,-       
3.2,-0.02,1.81,3.46,1.96,-       
3.25,-0.26,1.72,3.4,1.9,gaze ended: p_2_3
3.3,-0.2,1.8,3.46,1.95,gaze started: p_3_2
3.35,-0.07,2.25,3.4,2.09,-       
3.4,-0.09,2.18,3.4,2.02,gaze started: p_2_2
3.45,-0.07,2.18,3.4,1.86,-       
3.5,-0.0,2.24,3.4,1.99,-       
3.55,-0.06,2.21,3.4,2.04,-       
3.6,-0.07,2.15,3.4,2.02,-       
3.65,0.23,2.01,3.4,2.06,gaze fixated: p_2_2
3.7,0.29,2.29,3.4,2.16,gaze started: p_2_3
3.75,0.4,2.21,3.4,2.16,gaze started: p_1_3
3.8,0.37,2.23,3.4,2.28,gaze started: p_2_3
3.85,0.36,2.28,3.46,2.26,-       
3.9,0.35,2.28,3.4,2.31,-       
3.95,0.34,2.24,3.4,2.36,gaze started: p_1_3
4.0,0.37,2.23,3.4,2.33,gaze started: p_2_3
4.05,0.3,2.18,3.4,2.31,-       
4.1,0.72,0.78,-0.32,,-       
4.15,0.71,0.78,-0.32,,-       
4.2,0.71,0.78,-0.32,,-       
4.25,0.71,0.78,-0.32,,-       
4.3,0.71,0.78,-0.32,,-       
4.35,0.71,0.79,-0.32,,-       
4.4,0.71,0.79,-0.32,,-       
4.45,0.71,0.78,-0.32,,-       
4.5,-0.11,2.12,3.4,2.18,-       
4.55,-0.21,1.87,3.4,1.95,gaze started: p_2_2
4.6,-0.05,2.12,3.4,2.31,-       
4.65,-0.06,2.19,3.4,1.91,-       
4.7,0.38,1.81,3.4,1.67,-       
4.75,0.43,2.04,3.4,2.52,gaze started: p_2_3
4.8,0.38,2.11,3.4,2.57,-       
4.85,0.45,2.04,3.4,2.34,-       
4.9,0.43,2.03,3.4,2.57,-       
4.95,0.41,2.03,3.4,2.64,-       
5.0,0.45,1.99,3.4,2.6,gaze fixated: p_2_3
5.05,0.38,2.09,3.4,2.62,-       
5.1,0.38,2.09,3.4,2.62,-       
5.15,0.38,2.09,3.4,2.6,-       
5.2,0.4,2.07,3.4,2.61,-       
5.25,0.4,2.1,3.4,2.64,-       
5.3,0.24,1.94,3.4,2.61,-       
5.35,0.07,1.98,3.4,2.37,-       
5.4,0.09,1.88,3.4,2.36,gaze started: p_2_2
5.45,0.09,1.82,3.4,2.36,-       
5.5,0.1,1.88,3.4,2.35,-       
5.55,0.11,1.9,3.4,2.36,-       
5.6,0.1,1.91,3.4,2.37,-       
5.65,0.13,1.94,3.4,2.39,gaze fixated: p_2_2
5.7,0.11,1.93,3.4,2.33,-       
5.75,0.16,1.84,3.4,2.36,-       
5.8,0.15,1.87,3.4,2.38,gaze started: p_2_3
5.85,0.17,1.81,3.4,2.33,-       
5.9,0.13,1.85,3.4,2.33,-       
5.95,0.14,1.91,3.4,2.32,gaze started: p_2_2
6.0,0.12,1.94,3.4,2.29,gaze started: p_2_3
6.05,0.12,1.91,3.4,2.28,gaze started: p_2_2
6.1,0.16,1.83,3.4,2.31,-       
6.15,0.15,1.85,3.4,2.3,gaze started: p_2_3
6.2,0.11,1.89,3.4,2.28,-       
6.25,0.11,1.89,3.4,2.29,gaze started: p_2_2
6.3,0.14,1.83,3.4,2.28,-       
6.35,0.14,1.83,3.4,2.28,-       
6.4,0.14,1.83,3.46,2.26,gaze started: p_2_3
6.45,0.12,1.87,3.4,2.27,-       
6.5,0.11,1.91,3.4,2.27,gaze started: p_2_2
6.55,0.16,1.81,3.46,2.3,-       
6.6,0.21,1.66,3.4,2.22,-       
6.65,0.1,1.85,3.4,2.27,gaze started: p_3_3
6.7,0.12,1.83,3.4,2.28,gaze started: p_2_2
6.75,0.09,1.88,3.4,2.29,-       
6.8,0.11,1.87,3.4,2.33,-       
6.85,0.19,1.64,3.4,2.14,-       
6.9,0.7,0.79,-0.32,,gaze started: p_3_3
6.95,0.69,0.79,-0.33,,-       
7.0,0.69,0.79,-0.33,,-       
7.05,0.69,0.79,-0.33,,-       
7.1,0.69,0.79,-0.33,,-       
7.15,0.69,0.79,-0.33,,-       
7.2,0.69,0.79,-0.32,,-       
7.25,0.69,0.79,-0.33,,-       
7.3,0.69,0.79,-0.33,,-       
7.35,0.69,0.79,-0.32,,-       
7.4,0.69,0.79,-0.32,,-       
7.45,0.69,0.79,-0.32,,-       
7.5,0.69,0.79,-0.32,,-       
7.55,0.12,1.85,3.4,2.33,gaze started: p_2_3
7.6,0.12,1.85,3.4,2.33,gaze started: p_2_3
7.65,0.17,1.85,3.4,2.36,gaze started: p_2_3
7.7,0.17,1.85,3.4,2.36,gaze started: p_2_3
7.75,0.12,1.87,3.4,2.44,gaze started: p_2_2
7.8,0.12,1.87,3.4,2.44,gaze started: p_2_2
7.85,0.69,0.79,-0.33,,gaze started: p_4_2
7.9,0.69,0.79,-0.33,,gaze started: p_4_2
7.95,0.69,0.79,-0.32,,-       
8.0,0.19,1.89,3.4,2.39,-       
8.05,0.18,1.91,3.4,2.23,gaze started: p_2_3
8.1,0.12,1.93,3.4,2.24,-       
8.15,0.2,1.92,3.4,2.25,gaze started: p_2_2
8.2,0.17,1.89,3.4,2.23,gaze started: p_2_3
8.25,0.21,1.9,3.4,2.19,-       
8.3,0.19,1.91,3.4,2.05,-       
8.35,0.2,1.9,3.4,2.02,-       
8.4,0.21,1.91,3.4,1.99,-       
8.45,0.21,1.93,3.4,2.08,gaze fixated: p_2_3
8.5,0.14,1.99,3.46,2.33,-       
8.55,0.14,2.05,3.46,2.41,gaze ended: p_2_3
8.6,0.13,2.02,3.4,2.33,-       
8.65,0.13,1.99,3.4,2.34,gaze started: p_2_2
8.7,0.1,1.94,3.4,2.08,-       
8.75,0.09,1.93,3.4,2.36,-       
8.8,0.11,1.92,3.4,2.31,-       
8.85,0.12,1.91,3.4,2.27,-       
8.9,0.14,1.91,3.4,2.19,gaze fixated: p_2_2
8.95,0.14,1.91,3.4,2.19,gaze fixated: p_2_2
9.0,0.12,1.92,3.4,2.15,gaze started: p_2_3
9.05,0.12,1.93,3.4,2.17,gaze started: p_2_2
9.1,0.09,2.01,3.4,2.21,-       
9.15,0.06,1.94,3.4,2.2,-       
9.2,0.06,1.94,3.4,2.16,-       
9.25,0.03,1.9,3.4,2.17,-       
9.3,0.11,1.71,3.4,2.13,gaze fixated: p_2_2
9.35,0.04,2.02,3.4,2.18,gaze started: p_3_2
9.4,0.69,0.79,-0.33,,gaze started: p_2_2
9.45,0.69,0.8,-0.33,,-       
9.5,0.69,0.8,-0.33,,-       
9.55,0.69,0.79,-0.33,,-       
9.6,0.69,0.79,-0.33,,-       
9.65,0.69,0.79,-0.33,,-       
9.7,0.69,0.8,-0.33,,-       
9.75,0.69,0.79,-0.33,,-       
9.8,0.08,2.16,3.4,2.34,-       
9.85,0.12,1.98,3.4,2.14,gaze started: p_2_2
9.9,0.07,1.98,3.4,2.25,-       
9.95,0.08,1.9,3.4,2.3,-       
10.0,0.08,1.9,3.4,2.3,-       
10.05,0.12,1.89,3.4,2.31,-       
10.1,0.12,1.88,3.4,2.24,-       
10.15,0.12,1.88,3.4,2.17,gaze fixated: p_2_2
10.2,0.09,1.9,3.4,2.09,-       
10.25,0.11,1.95,3.4,2.3,-       
10.3,0.11,1.93,3.4,2.29,-       
10.35,0.08,1.91,3.4,2.2,-       
10.4,0.09,1.91,3.4,2.25,-       
10.45,0.13,1.93,3.46,2.36,-       
10.5,0.11,1.91,3.4,2.29,gaze ended: p_2_2
10.55,0.11,1.86,3.4,2.25,gaze started: p_2_2
10.6,0.12,1.89,3.4,2.29,-       
10.65,0.12,1.86,3.4,2.27,-       
10.7,0.11,1.83,3.4,2.23,-       
10.75,0.42,1.38,3.4,2.32,-       
10.8,0.42,1.58,3.4,2.31,gaze started: p_3_3
10.85,0.42,1.53,3.4,2.34,-       
10.9,0.34,1.68,3.4,2.36,-       
10.95,0.69,0.8,-0.33,,-       
11.0,0.32,2.15,3.4,2.22,-       
11.05,0.4,2.14,3.4,2.34,gaze started: p_2_3
11.1,0.39,2.07,3.4,2.37,-       
11.15,-0.39,2.18,3.4,2.24,-       
11.2,-0.39,2.18,3.4,2.24,-       
11.25,-0.46,2.25,3.4,2.18,gaze started: p_2_2
11.3,-0.4,2.24,3.4,2.24,-       
11.35,-0.41,2.23,3.4,2.26,-       
11.4,-0.42,2.26,3.4,2.31,-       
11.45,-0.43,2.25,3.4,2.33,-       
11.5,-0.47,2.21,3.4,2.31,gaze fixated: p_2_2
11.55,-0.46,2.2,3.4,2.34,-       
11.6,-0.58,2.12,3.4,2.31,-       
11.65,-0.61,2.1,3.4,2.31,-       
11.7,-0.62,2.11,3.4,2.31,-       
11.75,-0.64,2.11,3.4,2.36,-       
11.8,-0.66,2.1,3.4,2.36,-       
11.85,-0.66,2.03,3.4,2.35,-       
11.9,-0.67,2.03,3.4,2.38,-       
11.95,-0.69,2.08,3.4,2.41,-       
12.0,-0.6,2.11,3.4,2.43,-       
12.05,-0.63,2.1,3.4,2.43,-       
12.1,-0.63,2.1,3.4,2.43,-       
12.15,-0.6,2.11,3.4,2.4,-       
12.2,-0.6,2.11,3.4,2.4,-       
12.25,-0.61,2.15,3.4,2.41,-       
12.3,-0.61,2.15,3.4,2.41,-       
12.35,-0.62,2.17,3.4,2.49,-       
12.4,-0.62,2.17,3.4,2.49,-       
12.45,-0.64,2.18,3.4,2.51,-       
12.5,-0.6,2.17,3.4,2.51,-       
12.55,-0.6,2.18,3.4,2.53,-       
12.6,-0.6,2.16,3.4,2.5,-       
12.65,-0.6,2.17,3.4,2.48,-       
12.7,-0.6,2.2,3.4,2.48,-       
12.75,-0.18,2.29,3.4,2.5,-       
12.8,0.44,1.95,3.4,2.54,gaze started: p_1_2
12.85,0.46,1.93,3.4,2.51,gaze started: p_2_3
12.9,0.63,1.85,3.4,2.51,-       
12.95,0.61,1.86,3.4,2.5,-       
13.0,0.59,1.72,3.4,2.38,-       
13.05,0.55,1.58,3.4,2.45,gaze started: p_3_3
13.1,0.52,1.74,3.4,2.44,-       
13.15,0.69,0.8,-0.33,,-       
13.2,0.69,0.8,-0.33,,-       
13.25,0.69,0.8,-0.33,,-       
13.3,0.69,0.8,-0.33,,-       
13.35,-0.65,2.16,3.4,2.16,-       
13.4,-0.51,2.2,3.4,2.16,gaze started: p_2_2
13.45,-0.74,2.2,3.4,2.13,-       
13.5,-0.52,2.2,3.4,2.16,gaze started: p_2_1
13.55,-0.5,2.25,3.4,2.25,gaze started: p_2_2
13.6,-0.5,2.24,3.4,2.26,-       
13.65,-0.59,2.25,3.4,2.27,-       
13.7,-0.59,2.25,3.4,2.27,-       
13.75,-0.62,2.2,3.4,2.36,-       
13.8,-0.67,2.19,3.4,2.42,-       
13.85,-0.64,2.21,3.4,2.43,gaze fixated: p_2_2
13.9,-0.86,2.16,3.4,2.5,-       
13.95,-0.87,2.17,3.4,2.45,gaze started: p_2_1
14.0,-0.89,2.14,3.4,2.44,-       
14.05,-0.92,2.16,3.4,2.45,-       
14.1,-0.91,2.15,3.4,2.49,-       
14.15,-0.89,2.13,3.4,2.51,-       
14.2,-0.81,2.09,3.4,2.51,gaze fixated: p_2_1
14.25,-0.82,2.06,3.4,2.5,-       
14.3,-0.88,2.07,3.4,2.46,-       
14.35,-0.9,2.09,3.4,2.49,-       
14.4,-0.93,2.14,3.4,2.52,-       
14.45,-0.92,2.15,3.4,2.52,-       
14.5,-0.92,2.15,3.4,2.51,-       
14.55,-0.91,2.13,3.4,2.51,-       
14.6,-0.88,2.11,3.4,2.5,-       
14.65,-0.91,2.14,3.4,2.52,-       
14.7,-0.86,2.13,3.4,2.54,-       
14.75,-0.85,2.13,3.4,2.54,-       
14.8,-0.89,2.14,3.4,2.53,-       
14.85,-0.9,2.12,3.4,2.51,-       
14.9,-0.92,2.13,3.4,2.51,-       
14.95,-0.93,2.13,3.4,2.5,-       
15.0,-0.93,2.15,3.4,2.5,-       
15.05,-0.94,2.15,3.4,2.49,-       
15.1,-0.91,2.14,3.4,2.6,-       
15.15,-0.96,2.01,3.4,2.36,-       
15.2,0.69,0.8,-0.33,,-       
15.25,0.69,0.8,-0.33,,gaze ended: p_2_1
15.3,0.69,0.8,-0.33,,-       
15.35,0.69,0.8,-0.33,,-       
15.4,0.69,0.8,-0.33,,-       
15.45,0.69,0.8,-0.33,,-       
15.5,0.69,0.8,-0.33,,-       
15.55,0.69,0.8,-0.33,,-       
15.6,-1.04,2.04,3.4,2.59,-       
15.65,-0.94,2.07,3.4,2.65,gaze started: p_2_1
15.7,-0.19,1.76,3.4,2.41,-       
15.75,0.42,1.35,3.4,3.06,gaze started: p_3_2
15.8,0.42,1.35,3.4,3.06,gaze started: p_3_2
15.85,0.48,1.46,3.4,3.1,-       
15.9,0.48,1.46,3.4,3.1,-       
15.95,0.42,1.33,3.46,2.97,-       
16.0,0.45,1.35,3.4,2.97,-       
16.05,0.45,1.35,3.4,2.97,-       
16.1,0.48,1.38,3.4,2.82,gaze started: p_3_3
16.15,0.22,1.59,3.4,2.56,-       
16.2,0.16,1.61,3.4,2.56,-       
16.25,0.25,1.73,3.4,2.49,-       
16.3,0.12,1.58,3.4,2.31,-       
16.35,-0.38,1.86,3.4,2.47,gaze started: p_3_2
16.4,-0.42,1.64,3.4,2.35,gaze started: p_2_2
16.45,-0.65,1.73,3.4,2.32,gaze started: p_3_2
16.5,-0.66,1.74,3.4,2.4,-       
16.55,-0.66,1.75,3.4,2.35,-       
16.6,-0.55,1.72,3.4,2.37,-       
16.65,0.69,0.8,-0.33,,-       
16.7,0.69,0.8,-0.33,,-       
16.75,-0.45,2.34,3.4,2.33,-       
16.8,-0.45,2.06,3.4,2.28,gaze started: p_1_2
16.85,0.69,0.8,-0.33,,gaze started: p_2_2
16.9,0.69,0.8,-0.33,,-       
16.95,0.69,0.8,-0.33,,-       
17.0,0.69,0.8,-0.33,,-       
17.05,0.7,0.8,-0.33,,-       
17.1,0.7,0.79,-0.33,,-       
17.15,0.7,0.79,-0.32,,-       
17.2,0.7,0.79,-0.32,,-       
17.25,0.7,0.79,-0.32,,-       
17.3,0.7,0.79,-0.32,,-       
17.35,-0.47,2.05,3.4,2.54,-       
17.4,-0.29,1.98,3.4,2.47,gaze started: p_2_2
17.45,-0.35,1.65,3.4,2.51,-       
17.5,-0.52,2.19,3.4,2.47,gaze started: p_3_2
17.55,-0.62,2.0,3.4,2.33,gaze started: p_2_2
17.6,-0.52,1.97,3.4,2.68,-       
17.65,-0.3,1.96,3.4,2.56,-       
17.7,-0.46,1.75,3.4,2.44,-       
17.75,-0.44,2.04,3.4,2.62,gaze started: p_3_2
17.8,-0.39,2.09,3.4,2.56,gaze started: p_2_2
17.85,-0.36,1.94,3.4,2.53,-       
17.9,-0.57,2.01,3.4,2.65,-       
17.95,-0.57,2.01,3.4,2.65,-       
18.0,-0.61,2.11,3.4,2.64,-       
18.05,-0.55,2.14,3.4,2.54,-       
18.1,-0.52,2.06,3.4,2.34,gaze fixated: p_2_2
18.15,-0.56,2.01,3.4,2.65,-       
18.2,-0.62,1.97,3.4,2.48,-       
18.25,-0.55,2.07,3.4,2.54,-       
18.3,-0.59,2.06,3.4,2.63,-       
18.35,-0.54,2.05,3.4,2.6,-       
18.4,-0.39,2.17,3.4,2.54,-       
18.45,-0.51,2.11,3.4,2.47,-       
18.5,-0.5,2.04,3.4,2.44,-       
18.55,-0.37,2.06,3.4,2.58,-       
18.6,-0.37,2.13,3.4,2.68,-       
18.65,-0.37,2.07,3.4,2.72,-       
18.7,-0.52,2.07,3.4,2.6,-       
18.75,-0.56,2.06,3.4,2.66,-       
18.8,-0.59,2.08,3.4,2.65,-       
18.85,-0.43,1.84,3.4,2.66,-       
18.9,-0.42,1.9,3.4,2.67,-       
18.95,-0.53,2.07,3.4,2.71,-       
19.0,-0.53,2.07,3.4,2.71,-       
19.05,-0.41,1.94,3.4,2.58,-       
19.1,-0.41,1.96,3.4,2.63,-       
19.15,-0.4,1.94,3.4,2.61,-       
19.2,-0.37,1.66,3.4,2.46,-       
19.25,0.95,0.69,-0.46,,gaze started: p_3_2
19.3,0.96,0.69,-0.46,,-       
19.35,0.97,0.67,-0.45,,-       
19.4,0.98,0.66,-0.44,,-       
19.45,1.0,0.66,-0.44,,-       
19.5,1.0,0.67,-0.45,,-       
19.55,0.97,0.67,-0.45,,-       
19.6,0.96,0.7,-0.46,,-       
19.65,-0.5,1.89,3.4,2.75,-       
19.7,-0.53,1.96,3.4,2.76,gaze started: p_2_2
19.75,-0.48,1.88,3.4,2.85,-       
19.8,-0.54,1.9,3.4,2.76,-       
19.85,-0.39,1.55,3.4,2.88,-       
19.9,-0.33,1.58,3.4,2.97,gaze started: p_3_2
19.95,-0.51,2.02,3.4,2.9,-       
20.0,-0.39,1.45,3.4,2.91,gaze started: p_2_2
20.05,-0.39,1.51,3.4,2.93,gaze started: p_3_2
20.1,-0.39,1.51,3.4,2.93,gaze started: p_3_2
20.15,-0.49,2.03,3.4,2.99,-       
20.2,-0.38,1.59,3.4,2.97,gaze started: p_2_2
20.25,-0.51,2.04,3.4,2.93,gaze started: p_3_2
20.3,-0.52,2.04,3.4,2.92,gaze started: p_2_2
20.35,-0.52,2.0,3.4,2.88,-       
20.4,-0.5,2.0,3.4,2.88,-       
20.45,-0.39,1.52,3.4,2.73,-       
20.5,-0.48,1.68,3.4,2.78,gaze started: p_3_2
20.55,-0.48,1.65,3.4,2.78,-       
20.6,-0.49,1.62,3.4,2.79,-       
20.65,-0.65,1.82,3.4,2.8,-       
20.7,-0.49,1.67,3.4,2.77,gaze started: p_2_2
20.75,-0.64,1.81,3.46,2.73,gaze started: p_3_2
20.8,-0.4,1.46,3.4,2.65,-       
20.85,-0.54,1.93,3.4,2.7,gaze started: p_3_2
20.9,-0.46,1.6,3.4,2.68,gaze started: p_2_2
20.95,-0.49,1.7,3.4,2.68,gaze started: p_3_2
21.0,-0.49,1.7,3.4,2.68,gaze started: p_3_2
21.05,-0.52,1.79,3.4,2.69,-       
21.1,-0.5,1.74,3.4,2.67,-       
21.15,-0.46,1.64,3.4,2.74,-       
21.2,-0.55,1.86,3.4,2.71,gaze fixated: p_3_2
21.25,-0.56,1.86,3.4,2.69,gaze started: p_2_2
21.3,-0.53,1.77,3.4,2.67,-       
21.35,-0.49,1.72,3.4,2.65,gaze started: p_3_2
21.4,-0.5,1.77,3.4,2.63,-       
21.45,-0.48,1.75,3.4,2.65,-       
21.5,-0.48,1.75,3.4,2.65,-       
21.55,-0.48,1.62,3.4,2.62,gaze started: p_2_2
21.6,-0.48,1.62,3.4,2.62,gaze started: p_2_2
21.65,-0.49,1.84,3.4,2.72,-       
21.7,-0.49,1.84,3.4,2.72,-       
21.75,-0.67,1.99,3.4,2.68,-       
21.8,-0.67,1.99,3.4,2.68,-       
21.85,0.9,0.66,-0.44,,gaze started: p_3_2
21.9,0.9,0.66,-0.44,,gaze started: p_3_2
21.95,0.78,0.79,-0.36,,-       
22.0,0.77,0.8,-0.35,,-       
22.05,0.77,0.8,-0.35,,-       
22.1,0.77,0.8,-0.35,,-       
22.15,-0.73,1.84,3.4,2.44,-       
22.2,-0.64,1.93,3.4,2.47,gaze started: p_2_1
22.25,-0.35,1.71,3.4,2.67,gaze started: p_2_2
22.3,-0.35,1.67,3.4,2.67,gaze started: p_3_2
22.35,-0.35,1.67,3.4,2.67,gaze started: p_3_2
22.4,-0.61,1.95,3.4,2.72,-       
22.45,-0.46,1.72,3.4,2.73,gaze started: p_2_2
22.5,-0.46,1.72,3.4,2.73,gaze started: p_2_2
22.55,-0.3,1.52,3.4,2.74,gaze started: p_3_2
22.6,-0.3,1.52,3.4,2.74,gaze started: p_3_2
22.65,-0.41,1.65,3.4,2.76,-       
22.7,-0.56,1.82,3.4,2.7,-       
22.75,-0.65,1.92,3.4,2.71,gaze started: p_2_2
22.8,-0.63,1.93,3.4,2.75,-       
22.85,-0.46,1.66,3.4,2.67,-       
22.9,-0.47,1.65,3.4,2.75,gaze started: p_3_2
22.95,-0.74,1.9,3.4,2.74,-       
23.0,-0.71,1.85,3.4,2.74,gaze started: p_2_1
23.05,-0.74,1.89,3.4,2.74,-       
23.1,-0.74,1.89,3.4,2.74,-       
23.15,-0.68,1.84,3.4,2.75,-       
23.2,-0.69,1.88,3.4,2.77,gaze started: p_2_2
23.25,-0.68,1.89,3.4,2.71,-       
23.3,-0.68,1.89,3.4,2.71,-       
23.35,0.77,0.81,-0.35,,-       
23.4,0.77,0.81,-0.36,,-       
23.45,0.77,0.81,-0.35,,-       
23.5,0.77,0.81,-0.35,,-       
23.55,0.77,0.81,-0.35,,-       
23.6,0.77,0.81,-0.35,,-       
23.65,0.77,0.81,-0.35,,-       
23.7,0.77,0.81,-0.35,,-       
23.75,0.77,0.81,-0.35,,-       
23.8,0.77,0.81,-0.35,,-       
23.85,0.77,0.81,-0.35,,-       
23.9,-0.79,1.66,3.4,2.45,-       
23.95,-0.35,1.05,3.4,2.44,gaze started: p_3_1
24.0,-0.72,2.02,3.4,2.54,gaze started: p_4_2
24.05,-0.81,1.83,3.4,2.6,gaze started: p_2_1
24.1,-0.73,1.84,3.4,2.62,-       
24.15,-0.76,1.92,3.4,2.68,-       
24.2,-0.76,1.93,3.4,2.68,-       
24.25,-0.74,1.91,3.4,2.65,-       
24.3,-0.74,1.89,3.4,2.8,gaze fixated: p_2_1
24.35,-0.72,1.86,3.4,2.62,-       
24.4,-0.69,1.81,3.46,2.62,-       
24.45,-0.7,1.89,3.4,2.59,gaze ended: p_2_1
24.5,-0.72,1.95,3.4,2.6,gaze started: p_2_1
24.55,-0.71,1.95,3.4,2.63,-       
24.6,-0.72,1.99,3.4,2.55,-       
24.65,-0.7,2.0,3.4,2.49,-       
24.7,-0.72,1.99,3.46,2.51,-       
24.75,-0.74,1.88,3.4,2.39,-       
24.8,0.76,0.82,-0.35,,gaze started: p_2_1
24.85,0.76,0.82,-0.35,,-       
24.9,0.76,0.82,-0.35,,-       
24.95,0.77,0.81,-0.35,,-       
25.0,0.76,0.82,-0.35,,-       
25.05,0.76,0.82,-0.35,,-       
25.1,0.76,0.82,-0.35,,-       
25.15,0.76,0.82,-0.35,,-       
25.2,0.76,0.82,-0.35,,-       
25.25,0.76,0.82,-0.35,,-       
25.3,-0.71,1.74,3.4,2.38,-       
25.35,-0.67,1.83,3.4,2.5,gaze started: p_3_1
25.4,0.76,0.82,-0.35,,gaze started: p_2_2
25.45,-0.69,1.81,3.46,2.52,-       
25.5,-0.75,1.73,3.4,2.49,-       
25.55,-1.0,1.79,3.4,2.75,gaze started: p_3_1
25.6,-1.03,1.74,3.4,2.83,-       
25.65,-1.0,1.72,3.4,2.75,-       
25.7,-1.06,1.72,3.4,2.78,-       
25.75,-1.01,1.71,3.4,2.77,-       
25.8,-0.89,1.82,3.4,2.95,gaze fixated: p_3_1
25.85,-0.83,1.81,3.4,2.77,gaze started: p_2_1
25.9,-0.82,1.81,3.4,2.76,-       
25.95,-0.73,1.78,3.4,2.68,-       
26.0,-0.73,1.78,3.4,2.68,-       
26.05,-0.79,1.85,3.4,2.6,gaze started: p_3_1
26.1,-0.73,1.82,3.4,2.58,gaze started: p_2_1
26.15,-0.71,1.83,3.4,2.58,-       
26.2,-0.7,1.84,3.4,2.56,-       
26.25,-0.71,1.83,3.46,2.56,-       
26.3,-0.72,1.83,3.46,2.56,-       
26.35,-0.75,1.87,3.4,2.56,-       
26.4,-0.73,1.87,3.4,2.58,gaze started: p_2_1
26.45,-0.4,1.92,3.4,2.75,-       
26.5,-0.51,2.03,3.4,2.85,gaze started: p_2_2
26.55,-0.5,2.0,3.4,2.73,-       
26.6,-0.49,1.98,3.4,2.73,-       
26.65,-0.31,1.85,3.4,2.73,-       
26.7,-0.47,1.93,3.4,2.73,-       
26.75,-0.49,1.96,3.4,2.82,gaze fixated: p_2_2
26.8,-0.49,1.96,3.4,2.83,-       
26.85,-0.48,1.94,3.4,2.79,-       
26.9,-0.47,1.93,3.4,2.8,-       
26.95,-0.31,1.85,3.4,2.8,-       
27.0,-0.3,1.86,3.4,2.83,-       
27.05,-0.3,1.86,3.4,2.83,-       
27.1,-0.39,1.53,3.4,2.66,-       
27.15,-0.41,1.46,3.4,2.6,gaze started: p_3_2
27.2,-0.29,1.83,3.4,2.61,-       
27.25,-0.31,1.78,3.4,2.63,gaze started: p_2_2
27.3,-0.41,1.58,3.4,2.6,gaze started: p_3_2
27.35,-0.4,1.61,3.4,2.6,-       
27.4,-0.34,1.75,3.4,2.64,-       
27.45,-0.26,1.92,3.4,2.6,-       
27.5,0.76,0.82,-0.35,,gaze started: p_2_2
