time,point x ,point y ,point z ,pupil diameter,flag    
7.1,0.1,1.81,3.4,2.48,-       
7.15,0.07,1.79,3.4,2.41,-       
7.2,0.06,1.73,3.4,2.37,gaze started: p_3_2
7.25,0.08,1.81,3.46,2.43,gaze started: p_2_2
7.3,0.08,1.81,3.46,2.43,gaze started: p_2_2
7.35,0.08,1.82,3.4,2.43,-       
7.4,0.11,1.65,3.4,2.31,gaze started: p_2_2
7.45,0.19,1.82,3.4,2.49,gaze started: p_3_2
7.5,0.11,1.78,3.4,2.45,gaze started: p_2_3
7.55,0.11,1.77,3.4,2.46,gaze started: p_3_2
7.6,0.21,1.86,3.4,2.46,-       
7.65,0.12,1.78,3.4,2.46,gaze started: p_2_3
7.7,0.12,1.78,3.4,2.47,gaze started: p_3_2
7.75,0.13,1.77,3.4,2.48,-       
7.8,0.14,1.78,3.46,2.48,-       
7.85,0.21,1.8,3.46,2.52,-       
7.9,0.12,1.78,3.4,2.51,-       
7.95,0.13,1.8,3.46,2.5,gaze started: p_3_2
8.0,0.12,1.78,3.4,2.49,-       
8.05,0.01,1.76,3.4,2.33,gaze started: p_3_2
8.1,0.15,1.8,3.46,2.39,-       
8.15,0.09,1.75,3.4,2.39,-       
8.2,0.1,1.75,3.4,2.39,gaze started: p_3_2
8.25,0.1,1.75,3.4,2.39,gaze started: p_3_2
8.3,0.08,1.76,3.4,2.41,-       
8.35,0.14,1.81,3.46,2.46,-       
8.4,0.08,1.76,3.4,2.43,-       
8.45,0.12,1.79,3.4,2.36,gaze started: p_3_2
8.5,0.12,1.79,3.4,2.36,-       
8.55,0.09,1.79,3.4,2.37,-       
8.6,0.23,1.77,3.4,2.44,-       
8.65,0.14,1.69,3.46,2.33,gaze started: p_3_3
8.7,0.13,1.7,3.4,2.31,-       
8.75,0.08,1.81,3.4,2.31,gaze started: p_3_2
8.8,0.09,1.77,3.4,2.39,gaze started: p_2_2
8.85,0.1,1.82,3.4,2.39,gaze started: p_3_2
8.9,0.08,1.83,3.4,2.34,gaze started: p_2_2
8.95,0.08,1.83,3.4,2.29,-       
9.0,0.09,1.83,3.4,2.29,-       
9.05,0.12,1.75,3.4,2.18,-       
9.1,0.64,0.83,-0.37,,gaze started: p_3_2
9.15,0.64,0.83,-0.37,,-       
9.2,0.64,0.83,-0.37,,-       
9.25,0.64,0.83,-0.37,,-       
9.3,0.64,0.83,-0.37,,-       
9.35,0.63,0.83,-0.37,,-       
9.4,0.09,1.92,3.4,2.11,-       
9.45,0.13,1.93,3.4,2.13,gaze started: p_2_2
9.5,0.02,1.71,3.4,2.15,-       
9.55,0.13,2.07,3.4,2.33,gaze started: p_3_2
9.6,0.08,1.83,3.4,2.19,gaze started: p_2_2
9.65,-0.01,1.57,3.4,2.05,-       
9.7,-0.01,1.57,3.4,2.05,-       
9.75,0.1,1.84,3.4,2.27,gaze started: p_3_2
9.8,0.05,1.82,3.4,2.31,gaze started: p_2_2
9.85,0.04,1.83,3.4,2.29,-       
9.9,0.08,1.87,3.4,2.1,-       
9.95,0.1,1.83,3.4,2.19,-       
10.0,0.08,1.82,3.4,2.18,-       
10.05,0.11,1.85,3.4,2.11,gaze fixated: p_2_2
10.1,0.07,1.71,3.4,2.21,-       
10.15,0.09,1.82,3.4,2.2,gaze started: p_3_2
10.2,0.1,1.91,3.4,2.24,gaze started: p_2_2
10.25,0.11,1.91,3.4,2.2,-       
10.3,0.09,1.91,3.4,2.16,-       
10.35,0.09,1.91,3.4,2.15,-       
10.4,0.09,1.88,3.4,2.14,-       
10.45,0.12,1.82,3.4,2.14,gaze fixated: p_2_2
10.5,0.1,1.76,3.4,2.08,-       
10.55,0.14,1.78,3.46,2.08,gaze started: p_3_2
10.6,0.12,1.87,3.4,2.1,-       
10.65,0.12,1.88,3.4,2.13,gaze started: p_2_2
10.7,0.14,1.81,3.46,2.12,-       
10.75,0.14,1.88,3.46,2.16,-       
10.8,0.12,1.87,3.4,2.12,-       
10.85,0.22,1.77,3.4,2.1,gaze started: p_2_2
10.9,0.22,1.77,3.4,2.12,gaze started: p_3_3
10.95,-0.1,1.93,3.4,2.15,-       
11.0,-0.61,2.12,3.4,2.21,gaze started: p_2_2
11.05,-0.54,2.01,3.4,2.14,-       
11.1,-0.5,2.03,3.4,2.22,-       
11.15,-0.49,2.05,3.4,2.27,-       
11.2,-0.52,2.02,3.4,2.25,-       
11.25,-0.51,1.99,3.4,2.26,-       
11.3,-0.56,1.99,3.4,2.3,gaze fixated: p_2_2
11.35,-0.62,1.99,3.4,2.31,-       
11.4,-0.67,1.96,3.4,2.31,-       
11.45,-0.75,2.0,3.4,2.45,-       
11.5,-0.81,2.11,3.4,2.41,gaze started: p_2_1
11.55,-0.66,2.04,3.4,2.38,-       
11.6,-0.65,2.02,3.4,2.4,gaze started: p_2_2
11.65,-0.66,2.01,3.4,2.43,-       
11.7,-0.66,2.03,3.4,2.44,-       
11.75,-0.71,2.02,3.4,2.46,-       
11.8,-0.72,2.01,3.46,2.48,gaze started: p_2_1
11.85,-0.89,2.08,3.4,2.49,-       
11.9,-0.89,2.08,3.4,2.49,gaze started: p_2_1
11.95,-0.89,2.08,3.4,2.49,gaze started: p_2_1
12.0,-0.88,2.06,3.4,2.52,-       
12.05,-0.87,2.09,3.4,2.58,-       
12.1,-0.74,2.1,3.4,2.61,-       
12.15,-0.83,2.1,3.4,2.59,gaze fixated: p_2_1
12.2,-0.8,2.19,3.4,2.6,-       
12.25,-0.81,2.15,3.4,2.6,-       
12.3,-0.75,2.16,3.4,2.59,-       
12.35,-0.72,2.12,3.4,2.59,-       
12.4,-0.71,2.17,3.46,2.61,-       
12.45,-0.69,2.18,3.4,2.63,gaze ended: p_2_1
12.5,-0.65,2.14,3.4,2.68,gaze started: p_2_2
12.55,-0.74,2.17,3.4,2.8,-       
12.6,-0.81,2.17,3.4,2.53,gaze started: p_2_1
12.65,0.73,0.79,-0.33,,-       
12.7,0.73,0.79,-0.33,,-       
12.75,0.73,0.79,-0.33,,-       
12.8,0.74,0.79,-0.33,,-       
12.85,-0.29,1.17,3.4,1.43,-       
12.9,-0.29,1.17,3.4,1.43,-       
12.95,-0.64,0.89,3.4,2.33,gaze started: p_4_2
13.0,-0.63,1.88,3.4,2.44,-       
13.05,-0.71,2.13,3.46,2.71,gaze started: p_2_2
13.1,-0.38,1.87,3.4,2.72,-       
13.15,-0.63,2.09,3.4,2.81,gaze started: p_2_2
13.2,-0.51,2.05,3.4,2.76,-       
13.25,-0.68,2.1,3.4,2.75,-       
13.3,-0.63,2.18,3.4,2.75,-       
13.35,-0.62,2.12,3.4,2.62,-       
13.4,-0.63,1.99,3.4,2.59,gaze fixated: p_2_2
13.45,-0.59,2.0,3.4,2.52,-       
13.5,-0.58,1.98,3.4,2.52,-       
13.55,-0.62,1.99,3.4,2.56,-       
13.6,-0.57,2.0,3.4,2.64,-       
13.65,-0.56,1.99,3.4,2.68,-       
13.7,-0.57,1.99,3.4,2.73,-       
13.75,-0.57,2.01,3.4,2.71,-       
13.8,-0.61,2.1,3.4,2.78,-       
13.85,-0.67,2.16,3.4,2.78,-       
13.9,-0.74,2.09,3.4,2.76,-       
13.95,-0.73,2.09,3.4,2.74,gaze started: p_2_1
14.0,-0.73,2.09,3.4,2.74,gaze started: p_2_1
14.05,-0.59,2.13,3.4,2.74,-       
14.1,-0.6,2.15,3.4,2.76,gaze started: p_2_2
14.15,-0.62,2.14,3.4,2.78,-       
14.2,-0.66,2.13,3.4,2.78,-       
14.25,-0.7,2.14,3.4,2.82,-       
14.3,-0.63,2.16,3.4,2.8,gaze started: p_2_1
14.35,-0.58,1.97,3.4,2.66,gaze started: p_2_2
14.4,-0.57,2.02,3.4,2.67,-       
14.45,-0.52,2.07,3.4,2.55,-       
14.5,-0.51,2.13,3.4,2.55,-       
14.55,-0.49,2.21,3.4,2.63,-       
14.6,-0.46,2.21,3.4,2.52,-       
14.65,-0.44,2.16,3.4,2.42,gaze fixated: p_2_2
14.7,-0.49,2.06,3.4,2.47,-       
14.75,-0.45,2.08,3.4,2.53,-       
14.8,-0.47,2.17,3.4,2.6,-       
14.85,-0.45,2.12,3.4,2.59,-       
14.9,-0.46,2.09,3.4,2.6,-       
14.95,-0.48,2.09,3.4,2.63,-       
15.0,-0.46,1.98,3.4,2.83,-       
15.05,-0.46,1.98,3.4,2.83,-       
15.1,-0.64,2.13,3.4,2.83,-       
15.15,-0.37,2.03,3.4,2.85,-       
15.2,-0.55,2.1,3.4,2.87,-       
15.25,-0.62,2.11,3.4,2.9,-       
15.3,-0.57,2.14,3.4,2.91,-       
15.35,-0.61,2.11,3.4,2.88,-       
15.4,-0.63,2.11,3.4,2.88,-       
15.45,-0.54,2.07,3.4,2.86,-       
15.5,-0.39,2.05,3.4,2.91,-       
15.55,-0.54,2.08,3.4,2.88,-       
15.6,-0.52,2.09,3.4,2.91,-       
15.65,-0.41,2.1,3.4,2.71,-       
15.7,-0.41,2.1,3.4,2.71,-       
15.75,-0.45,2.21,3.4,2.73,-       
15.8,-0.45,2.21,3.4,2.73,-       
15.85,-0.52,2.22,3.4,2.76,-       
15.9,-0.52,2.22,3.4,2.76,-       
15.95,-0.54,2.29,3.4,2.81,-       
16.0,-0.53,2.28,3.4,2.82,gaze started: p_1_2
16.05,-0.51,2.18,3.4,2.82,-       
16.1,-0.52,2.22,3.4,2.83,gaze started: p_2_2
16.15,-0.52,2.19,3.4,2.85,-       
16.2,-0.48,2.15,3.4,2.84,-       
16.25,-0.45,2.09,3.4,2.78,-       
16.3,-0.43,2.15,3.4,2.79,-       
16.35,-0.42,2.2,3.4,2.83,gaze fixated: p_2_2
16.4,-0.41,2.16,3.4,2.8,-       
16.45,-0.54,2.12,3.4,2.86,-       
16.5,0.74,0.8,-0.33,,-       
16.55,0.74,0.8,-0.34,,gaze ended: p_2_2
16.6,0.74,0.8,-0.33,,-       
16.65,0.74,0.8,-0.33,,-       
16.7,0.74,0.8,-0.33,,-       
16.75,0.74,0.8,-0.34,,-       
16.8,0.74,0.8,-0.33,,-       
16.85,0.74,0.8,-0.33,,-       
16.9,-0.49,1.79,3.4,2.28,-       
16.95,-0.71,2.22,3.4,2.9,gaze started: p_3_2
17.0,-0.39,1.85,3.4,2.91,gaze started: p_2_1
17.05,-0.39,1.85,3.4,2.91,gaze started: p_2_1
17.1,-0.61,2.03,3.4,2.87,gaze started: p_2_2
17.15,-0.5,2.02,3.4,3.02,-       
17.2,-0.44,1.96,3.4,3.03,-       
17.25,-0.41,1.91,3.4,2.94,-       
17.3,-0.4,1.91,3.4,2.94,-       
17.35,-0.45,1.94,3.4,2.95,gaze fixated: p_2_2
17.4,-0.45,1.98,3.4,2.98,-       
17.45,-0.35,1.92,3.4,2.98,-       
17.5,-0.45,1.95,3.4,2.97,-       
17.55,-0.46,1.96,3.4,3.0,-       
17.6,-0.24,1.88,3.4,2.97,-       
17.65,-0.35,1.93,3.4,2.95,-       
17.7,-0.39,1.98,3.4,2.92,-       
17.75,-0.34,2.0,3.4,2.86,-       
17.8,-0.35,2.02,3.4,2.81,-       
17.85,-0.35,2.09,3.4,2.79,-       
17.9,-0.39,2.07,3.4,2.77,-       
17.95,-0.38,2.08,3.4,2.76,-       
18.0,-0.29,2.16,3.4,2.68,-       
18.05,-0.34,2.11,3.4,2.73,-       
18.1,-0.4,2.09,3.4,2.72,-       
18.15,-0.45,2.08,3.4,2.75,-       
18.2,-0.54,2.03,3.4,2.79,-       
18.25,-0.49,2.06,3.4,2.82,-       
18.3,-0.44,2.03,3.4,2.83,-       
18.35,-0.37,2.03,3.4,2.86,-       
18.4,-0.32,2.04,3.4,2.92,-       
18.45,-0.32,2.01,3.4,2.93,-       
18.5,-0.32,2.01,3.4,2.93,-       
18.55,-0.42,1.99,3.4,3.0,-       
18.6,-0.42,1.99,3.4,3.0,-       
18.65,-0.3,1.94,3.4,3.02,-       
18.7,-0.3,1.94,3.4,3.02,-       
18.75,-0.43,1.99,3.4,3.04,-       
18.8,-0.48,2.03,3.4,3.09,-       
18.85,-0.34,1.97,3.4,3.09,-       
18.9,-0.34,1.97,3.4,3.09,-       
18.95,-0.4,2.01,3.4,3.07,-       
19.0,-0.39,1.99,3.4,3.01,-       
19.05,-0.24,1.95,3.4,2.96,-       
19.1,-0.36,1.95,3.4,2.96,-       
19.15,-0.43,1.99,3.4,2.96,-       
19.2,-0.43,1.96,3.4,2.95,-       
19.25,-0.26,1.93,3.4,2.98,-       
19.3,-0.4,1.99,3.4,3.0,-       
19.35,-0.37,1.72,3.4,2.92,-       
19.4,0.73,0.8,-0.33,,gaze started: p_3_2
19.45,0.73,0.8,-0.34,,-       
19.5,0.73,0.8,-0.33,,-       
19.55,0.73,0.8,-0.33,,-       
19.6,0.73,0.8,-0.33,,-       
19.65,0.73,0.8,-0.34,,-       
19.7,0.73,0.8,-0.33,,-       
19.75,0.73,0.8,-0.33,,-       
19.8,-0.4,1.81,3.4,3.16,-       
19.85,-0.32,1.84,3.4,3.07,gaze started: p_2_2
19.9,-0.39,1.82,3.4,3.15,-       
19.95,-0.39,1.82,3.4,3.15,-       
20.0,-0.34,1.7,3.4,2.99,-       
20.05,-0.36,1.88,3.4,3.24,gaze started: p_3_2
20.1,-0.45,2.03,3.4,3.17,gaze started: p_2_2
20.15,-0.36,1.77,3.4,3.14,-       
20.2,-0.3,1.78,3.4,3.17,gaze started: p_3_2
20.25,-0.41,1.93,3.4,3.09,-       
20.3,-0.44,1.98,3.4,3.09,gaze started: p_2_2
20.35,-0.31,2.0,3.4,2.99,-       
20.4,-0.44,2.07,3.4,2.98,-       
20.45,-0.44,2.07,3.4,2.87,-       
20.5,-0.49,2.03,3.4,2.76,-       
20.55,-0.47,2.08,3.4,2.7,gaze fixated: p_2_2
20.6,-0.46,2.08,3.4,2.64,-       
20.65,-0.49,2.01,3.4,2.54,-       
20.7,-0.33,2.12,3.4,2.53,-       
20.75,-0.47,2.04,3.4,2.52,-       
20.8,-0.41,2.05,3.4,2.53,-       
20.85,-0.36,2.04,3.4,2.52,-       
20.9,-0.46,2.01,3.4,2.52,-       
20.95,-0.49,2.02,3.4,2.57,-       
21.0,-0.32,2.07,3.4,2.6,-       
21.05,-0.32,2.06,3.4,2.62,-       
21.1,-0.5,2.02,3.4,2.62,-       
21.15,-0.45,1.99,3.4,2.58,-       
21.2,-0.55,2.1,3.4,2.61,-       
21.25,-0.51,2.22,3.4,2.66,-       
21.3,-0.37,2.13,3.4,2.58,-       
21.35,-0.34,2.16,3.4,2.54,-       
21.4,-0.58,2.17,3.4,2.57,-       
21.45,-0.57,2.15,3.4,2.57,-       
21.5,-0.35,2.18,3.4,2.58,-       
21.55,-0.35,2.13,3.4,2.57,-       
21.6,-0.56,2.17,3.4,2.56,-       
21.65,-0.47,2.15,3.4,2.61,-       
21.7,-0.48,2.15,3.4,2.63,-       
21.75,-0.39,2.22,3.4,2.71,-       
21.8,-0.42,2.15,3.4,2.73,-       
21.85,-0.4,2.02,3.4,2.72,-       
21.9,-0.57,2.08,3.4,2.81,-       
21.95,-0.57,2.08,3.4,2.81,-       
22.0,-0.37,1.92,3.4,2.74,-       
22.05,0.73,0.8,-0.34,,-       
22.1,0.73,0.8,-0.34,,gaze ended: p_2_2
22.15,0.73,0.8,-0.34,,-       
22.2,0.73,0.8,-0.34,,-       
22.25,0.73,0.8,-0.34,,-       
22.3,0.73,0.8,-0.34,,-       
22.35,0.73,0.8,-0.34,,-       
22.4,-0.62,2.01,3.4,2.62,-       
22.45,-0.62,1.96,3.4,2.8,gaze started: p_2_2
22.5,-0.52,2.05,3.4,2.83,-       
22.55,-0.54,1.96,3.4,2.84,-       
22.6,-0.47,1.81,3.46,2.78,-       
22.65,-0.62,1.98,3.4,2.83,-       
22.7,-0.62,2.01,3.4,2.96,gaze started: p_2_2
22.75,-0.64,2.0,3.4,3.03,-       
22.8,-0.59,2.0,3.4,3.05,-       
22.85,-0.61,2.01,3.4,3.06,-       
22.9,-0.65,2.03,3.4,3.08,-       
22.95,-0.65,2.03,3.4,3.08,-       
23.0,-0.59,2.03,3.4,3.14,gaze fixated: p_2_2
23.05,-0.59,2.03,3.4,3.14,-       
23.1,-0.57,2.03,3.4,3.12,-       
23.15,-0.48,2.04,3.4,3.08,-       
23.2,-0.66,2.03,3.4,3.12,-       
23.25,-0.58,2.0,3.4,3.07,-       
23.3,-0.6,2.01,3.4,3.06,-       
23.35,-0.61,2.01,3.4,3.07,-       
23.4,-0.49,2.01,3.4,3.08,-       
23.45,-0.6,2.02,3.4,3.1,-       
23.5,-0.52,2.16,3.4,3.08,-       
23.55,-0.66,2.08,3.4,3.08,-       
23.6,-0.6,2.07,3.4,3.07,-       
23.65,-0.61,2.07,3.4,3.08,-       
23.7,-0.52,2.03,3.4,3.06,-       
23.75,-0.64,2.05,3.4,3.04,-       
23.8,-0.65,2.04,3.4,2.98,-       
23.85,-0.72,2.04,3.46,2.66,-       
23.9,-0.58,1.91,3.4,2.7,gaze ended: p_2_2
23.95,-0.59,1.95,3.4,2.71,gaze started: p_2_2
24.0,-0.59,1.95,3.4,2.71,gaze started: p_2_2
24.05,-0.63,2.04,3.4,2.76,-       
24.1,-0.62,2.02,3.4,2.78,-       
24.15,-0.64,2.09,3.4,2.73,-       
24.2,-0.57,1.99,3.4,2.73,-       
24.25,-0.62,2.08,3.4,2.79,gaze fixated: p_2_2
24.3,-0.63,2.13,3.4,2.8,-       
24.35,-0.64,2.14,3.4,2.8,-       
24.4,-0.68,2.11,3.4,2.79,-       
24.45,-0.67,2.12,3.4,2.79,-       
24.5,-0.68,2.13,3.4,2.81,-       
24.55,-0.54,1.97,3.4,2.75,-       
24.6,-0.58,2.09,3.4,2.77,-       
24.65,-0.6,2.14,3.4,2.79,-       
24.7,-0.58,2.1,3.4,2.8,-       
24.75,-0.62,2.12,3.4,2.82,-       
24.8,-0.64,2.08,3.4,2.82,-       
24.85,-0.67,2.07,3.4,2.83,-       
24.9,-0.69,2.08,3.4,2.84,-       
24.95,-0.68,2.1,3.4,2.87,-       
25.0,-0.71,2.1,3.46,2.88,-       
25.05,-0.71,2.1,3.46,2.88,-       
25.1,-0.6,2.11,3.4,2.9,gaze started: p_2_2
25.15,-0.6,2.11,3.4,2.9,gaze started: p_2_2
25.2,-0.61,2.09,3.4,2.9,-       
25.25,-0.61,2.09,3.4,2.9,-       
25.3,-0.56,2.07,3.4,2.94,-       
25.35,-0.56,2.07,3.4,2.94,-       
25.4,-0.69,2.09,3.4,2.95,gaze fixated: p_2_2
25.45,-0.56,2.15,3.4,2.96,-       
25.5,-0.6,2.1,3.4,2.93,-       
25.55,-0.61,2.09,3.4,2.9,-       
25.6,-0.58,2.08,3.4,2.86,-       
25.65,-0.65,2.13,3.4,2.86,-       
25.7,-0.66,2.15,3.4,2.82,-       
25.75,-0.64,2.14,3.4,2.82,-       
25.8,-0.64,2.12,3.4,2.78,-       
25.85,-0.65,2.13,3.4,2.76,-       
25.9,-0.65,2.14,3.4,2.73,-       
25.95,-0.68,2.17,3.4,2.72,-       
26.0,-0.66,2.24,3.4,2.75,-       
26.05,-0.71,2.26,3.46,2.75,-       
26.1,-0.72,2.25,3.46,2.71,gaze ended: p_2_2
26.15,-0.71,2.26,3.46,2.74,-       
26.2,-0.69,2.24,3.4,2.76,-       
26.25,-0.6,2.15,3.4,2.64,gaze started: p_2_2
26.3,0.73,0.8,-0.34,,-       
26.35,0.74,0.8,-0.34,,-       
26.4,0.74,0.8,-0.34,,-       
26.45,0.73,0.8,-0.34,,-       
26.5,0.74,0.8,-0.34,,-       
26.55,-0.65,1.75,3.4,2.52,-       
26.6,-0.64,2.21,3.4,2.83,gaze started: p_3_2
26.65,-0.77,2.19,3.4,2.8,gaze started: p_2_2
26.7,-0.71,2.12,3.4,2.77,gaze started: p_2_1
26.75,-0.71,2.15,3.4,2.88,-       
26.8,-0.74,2.1,3.4,2.86,-       
26.85,-0.75,2.08,3.4,2.86,-       
26.9,-0.74,2.06,3.4,2.87,-       
26.95,-0.72,2.04,3.4,2.86,gaze fixated: p_2_1
27.0,-0.72,2.04,3.4,2.86,gaze fixated: p_2_1
27.05,-0.77,2.06,3.4,2.84,-       
27.1,-0.71,1.96,3.46,2.71,-       
27.15,-0.4,1.71,3.4,2.96,gaze ended: p_2_1
