time,point x ,point y ,point z ,pupil diameter,flag    
2.4,-0.29,1.63,3.4,2.72,gaze started: p_3_2
2.45,-0.21,1.83,3.4,2.83,-       
2.5,-0.2,1.5,3.4,3.05,gaze started: p_2_2
2.55,-0.28,1.82,3.4,2.99,gaze started: p_3_2
2.6,-0.23,1.9,3.4,3.15,gaze started: p_2_2
2.65,-0.17,1.51,3.4,3.09,-       
2.7,-0.19,1.52,3.4,3.1,gaze started: p_3_2
2.75,-0.2,1.87,3.4,3.04,-       
2.8,-0.25,1.23,3.4,2.9,gaze started: p_2_2
2.85,0.82,1.62,3.4,3.51,gaze started: p_4_2
2.9,0.68,1.61,3.4,3.36,gaze started: p_3_3
2.95,0.67,1.67,3.4,3.18,-       
3.0,0.66,1.81,3.4,2.94,-       
3.05,0.66,1.81,3.4,2.94,-       
3.1,0.57,1.85,3.4,2.75,gaze started: p_2_3
3.15,0.77,1.91,3.4,2.58,-       
3.2,0.71,1.91,3.4,2.65,-       
3.25,0.76,1.82,3.4,2.56,-       
3.3,0.07,1.78,3.4,2.32,-       
3.35,0.03,1.96,3.4,2.32,gaze started: p_3_2
3.4,0.08,1.87,3.4,2.29,gaze started: p_2_2
3.45,0.04,1.87,3.4,2.3,-       
3.5,0.0,1.77,3.4,2.19,-       
3.55,0.01,1.88,3.4,2.12,gaze started: p_3_2
3.6,-0.0,1.89,3.4,2.22,gaze started: p_2_2
3.65,0.01,1.88,3.4,2.22,-       
3.7,-0.0,1.87,3.4,2.08,-       
3.75,0.01,1.89,3.4,2.1,-       
3.8,-0.0,1.7,3.4,2.14,-       
3.85,-0.08,1.52,3.4,2.02,gaze started: p_3_2
3.9,0.71,0.83,-0.37,,-       
3.95,0.71,0.83,-0.37,,-       
4.0,0.71,0.83,-0.37,,-       
4.05,0.71,0.83,-0.37,,-       
4.1,0.71,0.83,-0.37,,-       
4.15,0.71,0.83,-0.37,,-       
4.2,0.71,0.83,-0.37,,-       
4.25,0.71,0.83,-0.37,,-       
4.3,0.71,0.83,-0.37,,-       
4.35,0.09,1.95,3.4,2.42,-       
4.4,0.09,1.92,3.4,2.46,gaze started: p_2_2
4.45,0.11,1.89,3.4,2.07,-       
4.5,0.11,1.82,3.4,2.46,-       
4.55,0.11,1.95,3.4,2.57,-       
4.6,0.13,1.93,3.4,2.59,-       
4.65,0.09,1.92,3.4,2.65,gaze fixated: p_2_2
4.7,0.07,1.86,3.4,2.52,-       
4.75,0.02,1.88,3.4,2.49,-       
4.8,0.01,1.86,3.4,2.6,-       
4.85,0.03,1.95,3.4,2.6,-       
4.9,0.01,1.94,3.4,2.64,-       
4.95,0.01,1.94,3.4,2.64,-       
5.0,0.04,1.89,3.4,2.6,-       
5.05,0.19,1.84,3.4,2.52,-       
5.1,0.2,1.8,3.46,2.45,gaze started: p_2_3
5.15,0.2,1.8,3.46,2.45,gaze started: p_2_3
5.2,0.09,1.91,3.4,2.44,gaze started: p_2_2
5.25,0.09,1.91,3.4,2.44,gaze started: p_2_2
5.3,0.09,1.92,3.4,2.23,-       
5.35,0.09,1.92,3.4,2.23,-       
5.4,-0.03,1.9,3.4,2.16,-       
5.45,-0.03,1.9,3.4,2.16,-       
5.5,-0.02,1.93,3.4,2.28,-       
5.55,-0.02,1.93,3.4,2.28,-       
5.6,0.06,1.93,3.4,2.48,-       
5.65,0.06,1.93,3.4,2.48,-       
5.7,0.01,1.85,3.4,2.5,gaze ended: p_2_2
5.75,0.01,1.85,3.4,2.5,gaze ended: p_2_2
5.8,0.01,1.92,3.4,2.52,-       
5.85,0.01,1.92,3.4,2.52,-       
5.9,0.14,1.71,3.46,2.23,-       
5.95,0.14,1.71,3.46,2.23,-       
6.0,0.14,1.71,3.46,2.29,-       
6.05,0.14,1.72,3.46,2.28,-       
6.1,0.13,1.74,3.46,2.28,-       
6.15,0.03,1.67,3.4,1.86,-       
6.2,0.12,1.79,3.4,2.28,gaze started: p_3_2
6.25,0.12,1.76,3.4,2.26,-       
6.3,0.13,1.77,3.4,2.28,-       
6.35,0.17,1.75,3.4,2.27,-       
6.4,0.13,1.75,3.4,2.27,gaze started: p_3_3
6.45,0.13,1.76,3.4,2.31,gaze started: p_3_2
6.5,0.19,1.69,3.4,2.31,-       
6.55,0.12,1.79,3.4,2.3,gaze started: p_3_3
6.6,0.12,1.77,3.4,2.27,gaze started: p_3_2
6.65,0.12,1.77,3.4,2.28,-       
6.7,0.12,1.78,3.4,2.31,-       
6.75,0.19,1.76,3.4,2.33,-       
6.8,0.71,0.83,-0.37,,gaze started: p_3_3
6.85,0.71,0.83,-0.37,,-       
6.9,0.71,0.83,-0.37,,-       
6.95,0.71,0.83,-0.37,,-       
7.0,0.71,0.83,-0.37,,-       
7.05,0.71,0.83,-0.37,,-       
7.1,0.71,0.83,-0.37,,-       
7.15,0.71,0.83,-0.37,,-       
7.2,0.71,0.83,-0.37,,-       
7.25,0.2,1.87,3.4,2.45,-       
7.3,0.09,1.85,3.4,2.49,gaze started: p_2_3
7.35,0.08,1.79,3.4,2.09,gaze started: p_2_2
7.4,0.14,1.72,3.4,2.44,gaze started: p_3_2
7.45,0.18,1.6,3.4,2.37,gaze started: p_3_3
7.5,0.17,1.65,3.4,2.37,-       
7.55,0.19,1.64,3.4,2.4,-       
7.6,0.19,1.65,3.4,2.25,-       
7.65,0.18,1.66,3.4,2.33,-       
7.7,0.11,1.72,3.4,2.37,gaze fixated: p_3_3
7.75,0.1,1.71,3.4,2.43,gaze started: p_3_2
7.8,0.09,1.48,3.4,2.26,-       
7.85,0.11,1.46,3.4,2.29,-       
7.9,0.1,1.78,3.4,2.27,-       
7.95,0.11,1.76,3.4,2.33,-       
8.0,0.11,1.73,3.4,2.37,gaze fixated: p_3_2
8.05,0.09,1.8,3.46,2.22,-       
8.1,0.12,1.59,3.4,2.36,gaze ended: p_3_2
8.15,0.1,1.75,3.4,2.35,gaze started: p_3_2
8.2,0.12,1.75,3.4,2.39,-       
8.25,0.15,1.7,3.4,2.34,-       
8.3,0.13,1.76,3.4,2.35,gaze started: p_3_3
8.35,0.13,1.76,3.4,2.35,gaze started: p_3_3
8.4,0.13,1.81,3.46,2.34,-       
8.45,0.13,1.81,3.46,2.34,-       
8.5,0.12,1.68,3.4,2.37,gaze started: p_3_2
8.55,0.12,1.68,3.4,2.37,gaze started: p_3_2
8.6,0.12,1.77,3.4,2.35,-       
8.65,0.12,1.77,3.4,2.35,-       
8.7,0.1,1.76,3.4,2.36,-       
8.75,0.1,1.76,3.4,2.36,-       
8.8,0.11,1.77,3.4,2.34,-       
8.85,0.11,1.47,3.4,2.19,gaze started: p_3_2
8.9,-0.01,1.52,3.4,2.21,-       
8.95,-0.01,1.52,3.4,2.21,-       
9.0,0.06,1.8,3.46,2.31,-       
9.05,0.1,1.61,3.4,2.26,-       
9.1,0.1,1.62,3.4,2.23,gaze started: p_3_2
9.15,0.11,1.76,3.4,2.19,-       
9.2,0.71,0.83,-0.37,,-       
9.25,0.71,0.83,-0.37,,-       
9.3,0.71,0.83,-0.37,,-       
9.35,0.71,0.83,-0.36,,-       
9.4,0.71,0.83,-0.37,,-       
9.45,0.71,0.83,-0.36,,-       
9.5,0.71,0.83,-0.36,,-       
9.55,0.15,1.83,3.4,2.17,-       
9.6,0.15,2.0,3.4,2.3,gaze started: p_2_3
9.65,0.16,1.88,3.4,2.37,-       
9.7,0.1,1.91,3.4,2.48,-       
9.75,0.1,1.83,3.4,2.0,gaze started: p_2_2
9.8,0.1,1.79,3.4,2.03,-       
9.85,-0.28,1.27,3.4,1.93,gaze started: p_3_2
9.9,0.12,1.74,3.4,1.96,gaze started: p_4_2
9.95,0.12,1.74,3.4,1.96,gaze started: p_4_2
10.0,0.12,1.7,3.4,1.88,gaze started: p_3_2
10.05,0.1,1.72,3.4,1.81,-       
10.1,-0.05,1.59,3.4,2.06,-       
10.15,-0.18,1.45,3.4,1.93,-       
10.2,0.0,1.83,3.4,1.93,-       
10.25,0.01,1.9,3.4,1.99,gaze started: p_2_2
10.3,0.02,1.9,3.4,2.08,-       
10.35,-0.0,1.56,3.4,2.0,-       
10.4,-0.01,1.81,3.4,2.01,gaze started: p_3_2
10.45,0.04,1.82,3.4,2.15,gaze started: p_2_2
10.5,0.03,1.83,3.4,2.08,-       
10.55,-0.08,1.57,3.4,1.94,-       
10.6,-0.01,1.59,3.4,1.97,gaze started: p_3_2
10.65,0.05,1.76,3.4,1.9,-       
10.7,-0.25,1.61,3.4,2.1,-       
10.75,-0.18,1.62,3.4,2.09,-       
10.8,-0.11,1.82,3.4,2.1,-       
10.85,-0.12,1.87,3.4,2.13,gaze started: p_2_2
10.9,-0.1,1.86,3.4,2.14,-       
10.95,-0.14,1.66,3.4,2.12,-       
11.0,-0.04,1.88,3.4,2.13,gaze started: p_3_2
11.05,-0.04,1.88,3.4,2.13,gaze started: p_3_2
11.1,-0.05,1.85,3.4,2.14,gaze started: p_2_2
11.15,-0.04,1.89,3.4,2.12,-       
11.2,-0.03,1.93,3.4,2.11,-       
11.25,-0.07,1.76,3.4,2.12,-       
11.3,-0.06,1.89,3.4,2.1,gaze started: p_3_2
11.35,-0.09,1.71,3.4,2.05,gaze started: p_2_2
11.4,-0.07,1.84,3.4,2.04,gaze started: p_3_2
11.45,-0.08,1.7,3.4,2.05,gaze started: p_2_2
11.5,-0.04,1.73,3.4,2.08,gaze started: p_3_2
11.55,-0.01,1.75,3.4,2.13,-       
11.6,-0.04,1.76,3.4,2.14,-       
11.65,-0.08,1.73,3.4,2.17,-       
11.7,-0.06,1.91,3.4,2.22,-       
11.75,-0.06,1.91,3.4,2.22,-       
11.8,-0.09,1.89,3.4,2.27,gaze started: p_2_2
11.85,-0.11,1.83,3.4,2.29,-       
11.9,-0.12,1.86,3.4,2.34,-       
11.95,-0.2,1.55,3.4,2.33,-       
12.0,-0.2,1.57,3.4,2.35,gaze started: p_3_2
12.05,-0.18,1.57,3.4,2.36,-       
12.1,-0.17,1.59,3.4,2.36,-       
12.15,-0.09,1.81,3.46,2.36,-       
12.2,-0.09,1.81,3.4,2.37,-       
12.25,-0.12,1.61,3.4,2.38,gaze started: p_2_2
12.3,-0.1,1.85,3.4,2.3,gaze started: p_3_2
12.35,-0.27,1.76,3.4,2.56,gaze started: p_2_2
12.4,-0.38,1.87,3.4,2.57,gaze started: p_3_2
12.45,-0.22,1.96,3.4,2.56,gaze started: p_2_2
12.5,0.18,2.13,3.4,2.24,-       
12.55,0.18,2.13,3.4,2.24,-       
12.6,0.27,2.02,3.4,2.42,-       
12.65,0.27,2.02,3.4,2.42,-       
12.7,0.25,1.96,3.4,2.46,-       
12.75,0.33,2.05,3.4,2.39,-       
12.8,0.87,2.05,3.4,2.7,-       
12.85,0.85,2.22,3.4,2.74,gaze fixated: p_2_3
12.9,0.7,2.17,3.4,2.73,-       
12.95,0.72,2.23,3.4,2.78,-       
13.0,0.71,2.21,3.4,2.77,-       
13.05,0.69,2.23,3.4,2.74,-       
13.1,0.66,2.28,3.46,2.75,-       
13.15,0.61,2.25,3.4,2.76,gaze ended: p_2_3
13.2,0.66,2.26,3.4,2.76,gaze started: p_2_3
13.25,0.72,2.28,3.46,2.73,-       
13.3,0.74,2.27,3.4,2.74,-       
13.35,0.92,2.13,3.4,2.67,gaze started: p_1_3
13.4,0.88,2.23,3.4,2.74,gaze started: p_2_3
13.45,0.86,2.24,3.4,2.74,-       
13.5,0.92,2.23,3.4,2.75,-       
13.55,0.91,2.26,3.4,2.76,-       
13.6,0.91,2.26,3.4,2.76,-       
13.65,0.91,2.24,3.4,2.76,-       
13.7,0.89,2.28,3.46,2.79,gaze fixated: p_2_3
13.75,0.99,2.16,3.4,2.85,gaze ended: p_2_3
13.8,1.29,1.88,3.4,2.88,gaze started: p_2_4
13.85,1.3,1.81,3.46,2.89,-       
13.9,1.31,1.75,3.4,2.85,-       
13.95,1.31,1.74,3.4,2.84,gaze started: p_3_4
14.0,1.31,1.7,3.4,2.79,-       
14.05,1.3,1.74,3.4,2.79,-       
14.1,1.29,1.73,3.4,2.66,-       
14.15,1.3,1.73,3.4,2.57,-       
14.2,0.71,0.83,-0.36,,gaze fixated: p_3_4
14.25,0.71,0.83,-0.36,,gaze ended: p_3_4
14.3,0.71,0.83,-0.36,,-       
14.35,0.71,0.83,-0.36,,-       
14.4,0.71,0.83,-0.37,,-       
14.45,0.71,0.83,-0.37,,-       
14.5,0.71,0.83,-0.37,,-       
14.55,0.71,0.83,-0.37,,-       
14.6,0.71,0.83,-0.37,,-       
14.65,0.71,0.83,-0.37,,-       
14.7,1.1,1.86,3.4,2.77,-       
14.75,1.17,1.49,3.4,2.72,gaze started: p_2_4
14.8,1.12,1.35,3.4,2.69,gaze started: p_3_4
14.85,1.1,1.39,3.4,2.7,-       
14.9,1.1,1.35,3.4,2.71,-       
14.95,0.4,1.85,3.4,2.67,-       
15.0,0.27,1.93,3.4,2.35,gaze started: p_2_3
15.05,0.11,1.98,3.4,2.46,-       
15.1,0.36,2.08,3.4,2.47,gaze started: p_2_2
15.15,0.36,2.08,3.4,2.47,gaze started: p_2_2
15.2,0.39,2.03,3.4,2.2,-       
15.25,0.39,2.03,3.4,2.2,-       
15.3,0.37,2.29,3.46,2.19,-       
15.35,0.37,2.29,3.46,2.19,-       
15.4,0.25,2.14,3.4,2.14,gaze started: p_2_3
15.45,0.25,2.14,3.4,2.14,gaze started: p_2_3
15.5,0.35,2.36,3.4,2.21,-       
15.55,0.35,2.36,3.4,2.21,-       
15.6,0.74,2.2,3.4,2.38,gaze started: p_2_3
15.65,0.74,2.2,3.4,2.38,gaze started: p_2_3
15.7,0.62,2.33,3.4,2.37,-       
15.75,0.7,2.37,3.4,2.53,gaze started: p_1_3
15.8,0.65,2.36,3.4,2.48,-       
15.85,0.61,2.34,3.4,2.5,-       
15.9,0.86,2.34,3.4,2.44,-       
15.95,0.95,2.37,3.4,2.55,-       
16.0,0.92,2.37,3.4,2.59,-       
16.05,0.9,2.32,3.4,2.47,gaze fixated: p_1_3
16.1,0.82,2.35,3.4,2.54,-       
16.15,0.82,2.32,3.4,2.53,-       
16.2,0.83,2.38,3.4,2.72,-       
16.25,0.76,2.3,3.4,2.58,-       
16.3,0.42,2.2,3.4,2.57,-       
16.35,0.41,2.08,3.4,2.53,gaze started: p_2_3
16.4,0.24,2.02,3.4,2.46,-       
16.45,0.17,2.12,3.4,2.6,-       
16.5,0.15,2.03,3.4,2.5,-       
16.55,0.16,2.01,3.4,2.51,-       
16.6,0.94,2.1,3.4,2.63,gaze fixated: p_2_3
16.65,0.99,1.91,3.4,2.63,-       
16.7,0.9,2.08,3.4,2.59,gaze started: p_2_4
16.75,0.86,2.05,3.4,2.55,gaze started: p_2_3
16.8,1.13,1.9,3.4,2.46,-       
16.85,1.12,1.87,3.4,2.47,gaze started: p_2_4
16.9,1.09,1.95,3.4,2.48,-       
16.95,0.98,1.82,3.4,2.39,-       
17.0,0.98,1.82,3.4,2.39,-       
17.05,0.71,0.83,-0.36,,-       
17.1,0.71,0.83,-0.37,,-       
17.15,0.71,0.83,-0.36,,-       
17.2,0.71,0.83,-0.37,,-       
17.25,0.71,0.83,-0.37,,-       
17.3,0.71,0.83,-0.36,,-       
17.35,0.71,0.83,-0.37,,-       
17.4,0.76,1.56,3.4,2.11,-       
17.45,0.28,1.71,3.4,2.5,gaze started: p_3_3
17.5,0.4,1.64,3.4,2.65,-       
17.55,0.36,1.66,3.4,2.54,-       
17.6,0.08,1.47,3.4,2.43,-       
17.65,0.26,1.68,3.4,2.66,gaze started: p_3_2
17.7,0.26,1.63,3.4,2.66,gaze started: p_3_3
17.75,0.26,1.63,3.4,2.66,gaze started: p_3_3
17.8,0.1,1.59,3.4,2.43,-       
17.85,0.1,1.59,3.4,2.43,-       
17.9,0.2,1.7,3.4,2.44,gaze started: p_3_3
17.95,0.2,1.7,3.4,2.44,gaze started: p_3_3
18.0,0.09,1.62,3.4,2.27,-       
18.05,0.17,1.66,3.4,2.19,gaze started: p_3_2
18.1,0.19,1.49,3.4,2.19,gaze started: p_3_3
18.15,0.16,1.75,3.4,2.25,-       
18.2,0.14,1.75,3.4,2.25,-       
18.25,0.46,1.71,3.4,2.42,-       
18.3,0.36,1.41,3.4,2.26,-       
18.35,0.41,1.52,3.4,2.34,gaze fixated: p_3_3
18.4,0.43,1.74,3.4,2.4,-       
18.45,0.47,1.71,3.4,2.43,-       
18.5,0.41,1.64,3.4,2.45,-       
18.55,0.39,1.65,3.4,2.45,-       
18.6,0.35,1.42,3.4,2.53,-       
18.65,0.3,1.5,3.4,2.57,-       
18.7,0.5,1.54,3.4,2.56,-       
18.75,0.48,1.51,3.4,2.55,-       
18.8,0.56,1.82,3.4,2.62,-       
18.85,0.49,1.68,3.4,2.53,gaze started: p_2_3
18.9,0.51,1.71,3.4,2.62,gaze started: p_3_3
18.95,0.47,1.69,3.4,2.55,-       
19.0,0.47,1.69,3.4,2.55,-       
19.05,0.45,1.8,3.46,2.62,-       
19.1,0.41,1.87,3.4,2.67,-       
19.15,0.41,1.76,3.4,2.69,gaze started: p_2_3
19.2,0.41,1.75,3.4,2.6,gaze started: p_3_3
19.25,0.41,1.75,3.4,2.56,-       
19.3,0.22,1.71,3.4,2.36,-       
19.35,-0.43,1.63,3.4,2.42,-       
19.4,-0.62,1.89,3.4,2.43,gaze started: p_3_2
19.45,-0.73,1.9,3.4,2.32,gaze started: p_2_2
19.5,-0.83,1.95,3.4,2.3,gaze started: p_2_1
19.55,-0.89,2.02,3.4,2.28,-       
19.6,-0.86,1.9,3.4,2.23,-       
19.65,-0.69,1.76,3.4,2.12,-       
19.7,-0.71,1.87,3.4,2.19,gaze started: p_3_2
19.75,-0.66,1.84,3.4,2.19,gaze started: p_2_1
19.8,-0.29,1.78,3.4,2.16,gaze started: p_2_2
19.85,-0.28,1.9,3.4,2.25,gaze started: p_3_2
19.9,-0.33,1.84,3.4,2.23,gaze started: p_2_2
19.95,-0.33,1.83,3.4,2.22,-       
20.0,-0.23,1.75,3.4,2.18,-       
20.05,-0.15,1.62,3.4,2.13,gaze started: p_3_2
20.1,-0.07,1.98,3.4,2.09,-       
20.15,-0.07,1.98,3.4,2.09,-       
20.2,0.15,1.62,3.4,2.1,gaze started: p_3_2
20.25,0.15,1.62,3.4,2.1,gaze started: p_3_2
20.3,0.04,1.8,3.46,2.07,gaze started: p_2_2
20.35,0.05,1.84,3.4,2.13,-       
20.4,0.06,1.81,3.4,2.12,gaze started: p_2_2
20.45,0.06,1.81,3.4,2.12,gaze started: p_2_2
20.5,-0.22,1.63,3.4,2.1,gaze started: p_3_2
20.55,-0.22,1.63,3.4,2.1,gaze started: p_3_2
20.6,-0.22,1.67,3.4,2.15,-       
20.65,-0.22,1.65,3.4,2.07,-       
20.7,0.54,1.85,3.4,2.46,gaze started: p_2_2
20.75,0.54,1.88,3.4,2.39,gaze started: p_2_3
20.8,0.58,1.78,3.4,2.36,-       
20.85,0.58,1.78,3.4,2.36,-       
20.9,0.46,1.87,3.4,2.43,gaze started: p_3_3
20.95,0.45,1.86,3.4,2.43,gaze started: p_2_3
21.0,1.05,1.52,3.4,2.35,-       
21.05,1.01,1.86,3.4,2.45,gaze started: p_3_4
21.1,1.01,1.86,3.4,2.45,gaze started: p_3_4
21.15,0.93,1.85,3.4,2.39,gaze started: p_2_4
21.2,0.91,1.86,3.4,2.36,gaze started: p_2_3
21.25,0.93,1.93,3.4,2.44,-       
21.3,0.97,1.92,3.4,2.45,-       
21.35,0.91,1.96,3.4,2.42,-       
21.4,0.92,1.94,3.4,2.44,-       
21.45,0.89,1.85,3.4,2.41,gaze fixated: p_2_3
21.5,0.41,1.72,3.4,2.28,-       
21.55,0.44,1.81,3.4,2.35,gaze started: p_3_3
21.6,0.44,1.93,3.4,2.41,gaze started: p_2_3
21.65,0.35,1.96,3.4,2.43,-       
21.7,0.33,1.95,3.4,2.46,-       
21.75,-0.2,1.73,3.4,2.28,-       
21.8,-0.07,1.97,3.4,2.39,gaze started: p_3_2
21.85,-0.02,1.97,3.4,2.28,gaze started: p_2_2
21.9,-0.12,1.89,3.4,2.22,-       
21.95,-0.12,1.91,3.4,2.4,-       
22.0,-0.13,1.89,3.4,2.29,-       
22.05,-0.14,1.89,3.4,2.22,-       
22.1,0.29,1.85,3.4,2.39,gaze fixated: p_2_2
22.15,0.3,1.79,3.4,2.31,gaze started: p_2_3
22.2,0.31,1.85,3.4,2.33,gaze started: p_3_3
22.25,0.2,1.68,3.4,2.18,gaze started: p_2_3
22.3,0.16,1.77,3.4,2.24,gaze started: p_3_3
22.35,0.08,1.86,3.4,2.23,-       
22.4,0.08,1.85,3.4,2.23,gaze started: p_2_2
22.45,0.13,1.75,3.4,2.19,-       
22.5,-0.06,1.61,3.4,2.13,gaze started: p_3_2
22.55,-0.04,1.93,3.4,2.26,-       
22.6,0.01,1.86,3.4,2.21,gaze started: p_2_2
22.65,0.43,1.89,3.4,2.34,-       
22.7,0.45,1.87,3.4,2.31,gaze started: p_2_3
22.75,0.46,1.88,3.4,2.35,-       
22.8,0.43,1.89,3.4,2.33,-       
22.85,0.43,1.89,3.4,2.33,-       
22.9,0.35,1.91,3.4,2.33,-       
22.95,0.35,1.91,3.4,2.33,-       
23.0,0.27,1.58,3.4,2.22,gaze fixated: p_2_3
23.05,0.13,1.56,3.4,2.2,gaze started: p_3_3
23.1,0.71,0.83,-0.37,,gaze started: p_3_2
23.15,0.71,0.83,-0.37,,-       
23.2,0.71,0.83,-0.37,,-       
23.25,0.71,0.83,-0.37,,-       
23.3,0.71,0.83,-0.37,,-       
23.35,0.71,0.83,-0.37,,-       
23.4,0.27,1.83,3.4,2.25,-       
23.45,0.39,1.77,3.4,2.23,gaze started: p_2_3
23.5,0.47,1.79,3.4,2.36,gaze started: p_3_3
23.55,0.34,1.83,3.4,2.42,-       
23.6,0.37,1.74,3.4,2.42,gaze started: p_2_3
23.65,0.38,1.76,3.4,2.42,gaze started: p_3_3
23.7,-0.26,1.37,3.4,2.04,-       
23.75,0.08,1.63,3.4,2.42,gaze started: p_3_2
23.8,0.06,1.63,3.4,2.4,-       
23.85,0.0,1.86,3.4,2.42,-       
23.9,-0.0,1.87,3.4,2.52,gaze started: p_2_2
23.95,0.0,1.84,3.4,2.52,-       
24.0,0.0,1.84,3.4,2.52,-       
24.05,0.41,1.82,3.4,2.61,-       
24.1,0.43,1.81,3.46,2.63,gaze started: p_2_3
24.15,0.39,1.75,3.4,2.6,-       
24.2,0.4,1.76,3.4,2.66,gaze started: p_3_3
24.25,0.41,1.77,3.4,2.73,-       
24.3,0.58,1.81,3.46,2.83,-       
24.35,0.54,1.73,3.4,2.78,-       
24.4,0.39,1.75,3.4,2.81,gaze started: p_3_3
24.45,0.43,1.77,3.4,2.79,-       
24.5,0.6,1.78,3.4,2.86,-       
24.55,0.53,1.79,3.4,2.85,-       
24.6,0.41,1.72,3.4,2.86,-       
24.65,0.44,1.75,3.4,2.85,gaze fixated: p_3_3
24.7,0.39,1.71,3.4,2.84,-       
24.75,0.37,1.69,3.4,2.85,-       
24.8,-0.03,1.52,3.4,2.65,-       
24.85,-0.0,1.59,3.4,2.76,gaze started: p_3_2
24.9,0.01,1.78,3.4,2.74,-       
24.95,-0.11,1.58,3.4,2.6,-       
25.0,0.71,0.83,-0.37,,-       
25.05,0.71,0.83,-0.37,,-       
25.1,0.71,0.83,-0.37,,-       
25.15,0.71,0.83,-0.37,,-       
25.2,-0.42,1.0,3.4,2.47,-       
25.25,-0.56,1.07,3.4,2.78,gaze started: p_4_2
25.3,-0.61,1.3,3.4,2.89,-       
25.35,-0.56,1.25,3.4,2.87,-       
25.4,-0.62,1.36,3.4,2.89,-       
25.45,-0.68,1.47,3.4,2.94,gaze started: p_3_2
25.5,-0.78,1.47,3.4,3.25,-       
25.55,-1.0,1.37,3.4,3.15,gaze started: p_3_1
25.6,-0.98,1.38,3.4,3.11,-       
25.65,-0.94,1.45,3.4,3.22,-       
25.7,-0.95,1.44,3.4,3.21,-       
25.75,-0.91,1.44,3.4,3.25,-       
25.8,-0.9,1.44,3.4,3.24,gaze fixated: p_3_1
25.85,-0.89,1.45,3.4,3.17,-       
25.9,-0.77,1.51,3.4,3.05,-       
25.95,-0.77,1.51,3.4,3.05,-       
26.0,-0.4,1.09,3.4,2.37,-       
26.05,-0.3,1.55,3.4,2.49,gaze started: p_4_2
26.1,-0.26,1.27,3.4,2.47,gaze started: p_3_2
26.15,-0.11,1.46,3.4,2.64,gaze started: p_4_2
26.2,-0.12,1.51,3.4,2.63,gaze started: p_3_2
26.25,-0.13,1.42,3.4,2.47,-       
26.3,-0.15,1.42,3.4,2.46,-       
26.35,-0.18,1.42,3.4,2.46,-       
26.4,0.18,1.62,3.4,2.55,-       
26.45,0.34,1.53,3.4,2.47,gaze started: p_3_3
26.5,0.25,1.56,3.4,2.48,-       
26.55,0.28,1.53,3.4,2.47,-       
26.6,0.23,1.57,3.4,2.45,-       
26.65,0.26,1.6,3.4,2.46,-       
26.7,0.25,1.6,3.4,2.43,-       
26.75,0.26,1.63,3.4,2.44,gaze fixated: p_3_3
