time,point x ,point y ,point z ,pupil diameter,flag    
4.35,0.51,1.78,3.4,2.8,-       
4.4,0.49,1.78,3.4,2.75,-       
4.45,0.44,1.78,3.4,2.8,-       
4.5,0.36,1.65,3.4,2.74,-       
4.55,0.11,1.65,3.4,2.79,gaze fixated: p_3_3
4.6,0.11,1.65,3.4,2.79,gaze fixated: p_3_3
4.65,0.17,1.75,3.4,2.81,gaze started: p_3_2
4.7,0.11,1.66,3.4,2.71,gaze started: p_3_3
4.75,0.06,1.64,3.4,2.78,gaze started: p_3_2
4.8,0.07,1.65,3.4,2.73,-       
4.85,0.09,1.68,3.4,2.72,-       
4.9,0.06,1.63,3.4,2.69,-       
4.95,0.07,1.64,3.4,2.68,-       
5.0,0.07,1.67,3.4,2.71,-       
5.05,0.09,1.6,3.4,2.72,gaze fixated: p_3_2
5.1,0.09,1.6,3.4,2.72,gaze fixated: p_3_2
5.15,0.78,0.81,-0.5,,-       
5.2,0.78,0.81,-0.5,,-       
5.25,0.78,0.81,-0.5,,gaze ended: p_3_2
5.3,0.78,0.81,-0.5,,-       
5.35,0.78,0.81,-0.5,,-       
5.4,0.78,0.81,-0.5,,-       
5.45,0.78,0.81,-0.5,,-       
5.5,0.78,0.81,-0.5,,-       
5.55,0.17,1.45,3.4,2.46,-       
5.6,0.28,1.79,3.4,2.7,gaze started: p_3_3
5.65,0.24,1.77,3.4,2.78,-       
5.7,0.24,1.72,3.4,2.76,-       
5.75,0.21,1.91,3.4,2.93,-       
5.8,0.33,1.71,3.4,2.93,gaze started: p_2_3
5.85,0.33,1.8,3.46,3.07,gaze started: p_3_3
5.9,0.37,1.74,3.4,3.02,-       
5.95,0.34,1.76,3.4,2.95,gaze started: p_3_3
6.0,0.2,1.76,3.4,2.81,-       
6.05,0.18,1.77,3.4,2.84,-       
6.1,0.22,1.82,3.4,2.76,-       
6.15,0.28,1.77,3.4,2.68,gaze started: p_2_3
6.2,0.23,1.78,3.4,2.67,gaze started: p_3_3
6.25,0.2,1.84,3.4,2.73,-       
6.3,0.23,1.76,3.4,2.63,gaze started: p_2_3
6.35,0.21,1.81,3.4,2.71,gaze started: p_3_3
6.4,0.19,1.85,3.4,2.74,gaze started: p_2_3
6.45,0.22,1.84,3.4,2.78,-       
6.5,0.27,1.82,3.4,2.74,-       
6.55,0.09,1.73,3.4,2.75,-       
6.6,0.25,1.83,3.4,2.81,gaze started: p_3_2
6.65,0.1,1.78,3.4,2.76,gaze started: p_2_3
6.7,0.17,1.76,3.4,2.69,gaze started: p_3_2
6.75,0.26,1.82,3.4,2.71,gaze started: p_3_3
6.8,0.26,1.8,3.46,2.66,gaze started: p_2_3
6.85,0.25,1.8,3.46,2.71,-       
6.9,0.22,1.88,3.4,2.73,-       
6.95,0.22,1.88,3.4,2.73,-       
7.0,0.12,1.75,3.4,2.71,gaze started: p_2_3
7.05,0.15,1.75,3.4,2.73,gaze started: p_3_2
7.1,0.16,1.74,3.4,2.74,gaze started: p_3_3
7.15,0.12,1.76,3.4,2.71,-       
7.2,0.21,1.54,3.4,2.36,gaze started: p_3_2
7.25,0.78,0.81,-0.5,,gaze started: p_3_3
7.3,0.78,0.8,-0.5,,-       
7.35,0.78,0.81,-0.5,,-       
7.4,0.78,0.8,-0.5,,-       
7.45,0.77,0.8,-0.5,,-       
7.5,0.02,1.29,3.4,1.98,-       
7.55,0.01,1.46,3.4,2.46,gaze started: p_4_2
7.6,0.45,1.84,3.4,2.67,gaze started: p_3_2
7.65,0.29,1.73,3.4,2.68,gaze started: p_2_3
7.7,0.22,1.75,3.4,2.7,gaze started: p_3_3
7.75,0.13,1.71,3.4,2.73,-       
7.8,0.22,1.74,3.4,2.81,gaze started: p_3_2
7.85,0.25,1.83,3.4,2.79,gaze started: p_3_3
7.9,0.23,1.79,3.4,2.8,gaze started: p_2_3
7.95,0.23,1.79,3.4,2.8,gaze started: p_2_3
8.0,0.27,1.82,3.4,2.74,gaze started: p_3_3
8.05,0.18,1.79,3.4,2.69,gaze started: p_2_3
8.1,0.12,1.72,3.4,2.66,gaze started: p_3_3
8.15,0.14,1.75,3.4,2.67,gaze started: p_3_2
8.2,0.14,1.76,3.46,2.67,gaze started: p_3_3
8.25,0.1,1.74,3.4,2.75,-       
8.3,0.37,1.98,3.4,2.84,gaze started: p_3_2
8.35,0.77,0.8,-0.5,,gaze started: p_2_3
8.4,0.77,0.8,-0.5,,-       
8.45,0.77,0.8,-0.5,,-       
8.5,0.78,0.8,-0.5,,-       
8.55,0.77,0.8,-0.5,,-       
8.6,0.78,0.8,-0.5,,-       
8.65,0.13,1.83,3.4,2.46,-       
8.7,0.36,1.83,3.4,2.81,gaze started: p_2_2
8.75,0.29,1.86,3.4,2.86,gaze started: p_2_3
8.8,0.24,1.73,3.4,2.76,-       
8.85,0.2,1.71,3.4,2.72,gaze started: p_3_3
8.9,0.17,1.74,3.4,2.77,-       
8.95,0.18,1.78,3.4,2.8,-       
9.0,0.13,1.74,3.4,2.8,-       
9.05,0.11,1.73,3.4,2.72,gaze started: p_3_2
9.1,0.16,1.79,3.4,2.7,-       
9.15,0.09,1.78,3.4,2.65,gaze started: p_3_3
9.2,0.08,1.78,3.4,2.63,gaze started: p_3_2
9.25,0.09,1.83,3.4,2.55,-       
9.3,0.2,1.88,3.4,2.55,gaze started: p_2_2
9.35,0.07,1.81,3.4,2.51,gaze started: p_2_3
9.4,0.08,1.82,3.4,2.45,gaze started: p_2_2
9.45,0.18,1.81,3.46,2.47,-       
9.5,0.21,1.81,3.4,2.47,-       
9.55,0.21,1.84,3.4,2.47,gaze started: p_2_3
9.6,0.2,1.76,3.4,2.42,-       
9.65,0.21,1.79,3.4,2.46,gaze started: p_3_3
9.7,0.1,1.81,3.4,2.42,-       
9.75,0.2,1.78,3.4,2.42,gaze started: p_2_2
9.8,0.08,1.79,3.4,2.45,gaze started: p_3_3
9.85,0.06,1.85,3.4,2.48,gaze started: p_3_2
9.9,0.06,1.85,3.4,2.48,gaze started: p_3_2
9.95,0.24,1.84,3.4,2.47,gaze started: p_2_2
10.0,0.1,1.83,3.4,2.51,gaze started: p_2_3
10.05,0.19,1.87,3.4,2.5,gaze started: p_2_2
10.1,0.8,0.79,-0.49,,gaze started: p_2_3
10.15,0.81,0.79,-0.49,,-       
10.2,0.8,0.79,-0.49,,-       
10.25,0.8,0.79,-0.49,,-       
10.3,0.8,0.79,-0.49,,-       
10.35,0.01,1.44,3.4,2.18,-       
10.4,0.16,1.79,3.4,2.44,gaze started: p_3_2
10.45,0.28,1.89,3.4,2.52,gaze started: p_3_3
10.5,0.1,1.87,3.4,2.52,gaze started: p_2_3
10.55,-0.39,1.98,3.4,2.39,gaze started: p_2_2
10.6,-0.22,1.85,3.4,2.5,-       
10.65,-0.37,1.78,3.4,2.48,-       
10.7,-0.37,1.76,3.4,2.57,gaze started: p_3_2
10.75,-0.26,1.85,3.4,2.63,-       
10.8,-0.25,2.14,3.4,2.84,gaze started: p_2_2
10.85,-0.31,2.36,3.4,2.82,-       
10.9,-0.37,2.36,3.4,2.79,gaze started: p_1_2
10.95,-0.35,2.32,3.4,2.83,-       
11.0,-0.35,2.32,3.4,2.83,-       
11.05,-0.34,2.09,3.4,2.74,-       
11.1,0.82,0.78,-0.49,,gaze started: p_2_2
11.15,0.82,0.78,-0.49,,-       
11.2,0.76,0.85,-0.43,,-       
11.25,0.76,0.85,-0.43,,-       
11.3,0.76,0.85,-0.42,,-       
11.35,-0.69,1.8,3.46,2.85,-       
11.4,-0.61,1.84,3.4,2.83,-       
11.45,-0.25,1.44,3.4,2.87,gaze started: p_2_2
11.5,-0.39,1.37,3.4,2.87,gaze started: p_3_2
11.55,-0.32,1.27,3.4,3.1,-       
11.6,-0.2,1.56,3.4,2.96,gaze started: p_4_2
11.65,-0.58,1.74,3.4,2.81,gaze started: p_3_2
11.7,-0.08,1.49,3.4,2.86,-       
11.75,-0.25,1.61,3.4,3.09,-       
11.8,-0.5,1.87,3.4,3.37,-       
11.85,-0.36,1.68,3.4,3.22,gaze started: p_2_2
11.9,-0.35,1.67,3.4,3.18,gaze started: p_3_2
11.95,-0.33,1.63,3.4,3.19,-       
12.0,-0.72,1.86,3.46,3.27,-       
12.05,-0.64,1.84,3.4,3.23,-       
12.1,-0.64,1.84,3.4,3.23,-       
12.15,-0.69,1.86,3.4,3.23,gaze started: p_2_2
12.2,-0.62,1.86,3.4,3.25,-       
12.25,-0.66,1.9,3.4,3.4,-       
12.3,-0.67,1.94,3.4,3.45,-       
12.35,-0.66,1.94,3.4,3.44,-       
12.4,-0.65,1.91,3.4,3.41,gaze fixated: p_2_2
12.45,-0.63,1.89,3.4,3.36,-       
12.5,-0.65,1.88,3.4,3.44,-       
12.55,-0.65,1.9,3.4,3.46,-       
12.6,-0.63,1.9,3.4,3.42,-       
12.65,-0.61,1.91,3.4,3.41,-       
12.7,-0.64,1.89,3.4,3.49,-       
12.75,-0.56,1.95,3.4,3.44,-       
12.8,0.76,0.85,-0.41,,-       
12.85,0.76,0.85,-0.41,,gaze ended: p_2_2
12.9,0.76,0.85,-0.41,,-       
12.95,0.76,0.85,-0.41,,-       
13.0,0.76,0.85,-0.41,,-       
13.05,0.76,0.85,-0.41,,-       
13.1,0.76,0.85,-0.41,,-       
13.15,-0.55,1.79,3.4,3.27,-       
13.2,-0.64,1.77,3.4,3.39,gaze started: p_3_2
13.25,-0.63,1.92,3.4,3.35,-       
13.3,-0.66,1.89,3.4,3.25,gaze started: p_2_2
13.35,-0.62,1.87,3.4,3.46,-       
13.4,-0.63,1.83,3.4,3.48,-       
13.45,-0.58,1.96,3.4,3.49,-       
13.5,-0.63,1.99,3.4,3.51,-       
13.55,-0.63,1.95,3.4,3.52,gaze fixated: p_2_2
13.6,-0.59,1.84,3.4,3.52,-       
13.65,-0.73,2.02,3.4,3.88,-       
13.7,-0.72,2.01,3.4,3.86,gaze started: p_2_1
13.75,-0.75,1.92,3.4,3.81,-       
13.8,-0.75,1.82,3.4,3.76,-       
13.85,-0.71,1.77,3.4,3.76,-       
13.9,-0.72,1.85,3.4,3.75,gaze started: p_3_1
13.95,-0.58,2.03,3.4,3.55,gaze started: p_2_1
14.0,-0.56,2.0,3.4,3.55,gaze started: p_2_2
14.05,-0.54,2.0,3.4,3.53,-       
14.1,-0.53,2.0,3.4,3.52,-       
14.15,-0.48,2.0,3.4,3.51,-       
14.2,-0.65,2.13,3.4,3.52,-       
14.25,-0.65,2.09,3.4,3.52,gaze fixated: p_2_2
14.3,-0.65,2.09,3.4,3.52,gaze fixated: p_2_2
14.35,-0.65,2.09,3.4,3.51,-       
14.4,-0.64,2.1,3.4,3.5,-       
14.45,-0.64,2.09,3.4,3.49,-       
14.5,-0.62,2.06,3.4,3.48,-       
14.55,-0.63,2.07,3.4,3.49,-       
14.6,-0.66,2.06,3.4,3.51,-       
14.65,-0.67,2.06,3.4,3.54,-       
14.7,-0.66,2.05,3.4,3.56,-       
14.75,-0.66,2.08,3.4,3.64,-       
14.8,-0.71,2.1,3.46,3.66,-       
14.85,-0.71,2.1,3.4,3.65,gaze ended: p_2_2
14.9,-0.68,1.87,3.4,3.65,gaze started: p_2_1
14.95,-0.69,1.87,3.4,3.62,gaze started: p_2_2
15.0,-0.71,1.88,3.46,3.58,-       
15.05,-0.7,1.81,3.46,3.5,-       
15.1,-0.7,1.81,3.46,3.51,-       
15.15,-0.68,1.85,3.4,3.52,-       
15.2,-0.68,1.86,3.4,3.52,gaze started: p_2_2
15.25,-0.69,1.87,3.4,3.52,-       
15.3,-0.68,1.87,3.4,3.54,-       
15.35,-0.69,1.82,3.4,3.56,-       
15.4,-0.69,1.81,3.4,3.55,-       
15.45,-0.69,1.86,3.4,3.61,gaze fixated: p_2_2
15.5,-0.71,1.86,3.46,3.61,-       
15.55,-0.68,1.9,3.4,3.59,gaze ended: p_2_2
15.6,-0.54,2.01,3.4,3.28,gaze started: p_2_2
15.65,-0.55,1.97,3.4,3.23,-       
15.7,-0.56,2.07,3.4,3.36,-       
15.75,-0.58,2.08,3.4,3.35,-       
15.8,-0.66,2.07,3.4,3.34,-       
15.85,-0.66,2.08,3.4,3.36,gaze fixated: p_2_2
15.9,-0.66,2.06,3.4,3.2,-       
15.95,-0.67,2.06,3.4,3.27,-       
16.0,-0.67,2.06,3.4,3.27,-       
16.05,-0.72,2.07,3.46,3.31,-       
16.1,0.75,0.85,-0.41,,gaze ended: p_2_2
16.15,0.75,0.85,-0.41,,-       
16.2,0.75,0.85,-0.42,,-       
16.25,0.75,0.85,-0.41,,-       
16.3,0.75,0.85,-0.41,,-       
16.35,0.75,0.85,-0.41,,-       
16.4,-0.78,1.54,3.4,2.94,-       
16.45,-0.67,1.71,3.4,3.33,gaze started: p_3_1
16.5,-0.72,1.29,3.4,3.63,gaze started: p_3_2
16.55,-0.83,1.55,3.4,3.67,gaze started: p_4_1
16.6,-0.72,1.74,3.4,3.77,gaze started: p_3_1
16.65,-0.79,1.62,3.4,3.79,-       
16.7,-0.83,1.72,3.4,3.88,-       
16.75,-0.73,1.68,3.4,3.75,-       
16.8,-0.72,1.68,3.4,3.76,-       
16.85,-0.71,1.7,3.4,3.79,gaze fixated: p_3_1
16.9,-0.72,1.7,3.4,3.8,-       
16.95,-0.71,1.69,3.4,3.75,-       
17.0,-0.71,1.69,3.4,3.73,-       
17.05,-0.73,1.69,3.4,3.72,-       
17.1,-0.73,1.69,3.4,3.69,-       
17.15,-0.73,1.68,3.4,3.68,-       
17.2,-0.73,1.69,3.4,3.68,-       
17.25,-0.78,1.67,3.4,3.61,-       
17.3,-0.78,1.67,3.4,3.61,-       
17.35,-0.77,1.69,3.4,3.62,-       
17.4,-0.78,1.7,3.4,3.62,-       
17.45,-0.78,1.71,3.4,3.61,-       
17.5,-0.77,1.71,3.4,3.56,-       
17.55,-0.76,1.74,3.4,3.69,-       
17.6,0.76,0.85,-0.42,,-       
17.65,0.76,0.85,-0.42,,gaze ended: p_3_1
17.7,0.75,0.85,-0.42,,-       
17.75,0.76,0.85,-0.42,,-       
17.8,0.76,0.85,-0.42,,-       
17.85,0.76,0.85,-0.42,,-       
17.9,0.76,0.85,-0.42,,-       
17.95,0.76,0.85,-0.42,,-       
18.0,-0.73,1.7,3.4,3.2,-       
18.05,-0.76,1.67,3.4,3.14,gaze started: p_3_1
18.1,-0.76,1.67,3.4,3.14,gaze started: p_3_1
18.15,-0.38,1.87,3.4,3.56,-       
18.2,-0.38,1.87,3.4,3.56,-       
18.25,-0.41,1.93,3.4,3.7,-       
18.3,-0.41,1.93,3.4,3.7,-       
18.35,-0.42,1.94,3.4,3.63,-       
18.4,-0.19,1.89,3.4,3.68,-       
18.45,-0.33,1.73,3.4,3.5,gaze started: p_3_2
18.5,-0.33,1.73,3.4,3.5,gaze started: p_3_2
18.55,-0.26,1.97,3.4,3.53,-       
18.6,-0.26,1.97,3.4,3.53,-       
18.65,-0.31,2.04,3.4,3.53,-       
18.7,-0.31,2.04,3.4,3.53,-       
18.75,-0.28,1.92,3.4,3.4,-       
18.8,-0.28,1.92,3.4,3.4,-       
18.85,-0.35,1.86,3.4,3.44,gaze fixated: p_2_2
18.9,-0.35,1.86,3.4,3.44,gaze fixated: p_2_2
18.95,-0.26,1.84,3.4,3.28,-       
19.0,0.76,0.85,-0.42,,-       
19.05,0.76,0.85,-0.42,,gaze ended: p_2_2
19.1,0.76,0.85,-0.42,,-       
19.15,0.76,0.85,-0.42,,-       
19.2,-0.32,1.53,3.4,3.2,-       
19.25,-0.13,1.62,3.4,3.17,gaze started: p_3_2
19.3,-0.35,1.72,3.4,3.26,-       
19.35,-0.23,1.59,3.4,3.25,-       
19.4,-0.72,2.06,3.46,3.44,-       
19.45,-0.68,2.07,3.4,3.45,-       
19.5,-0.69,2.04,3.4,3.46,gaze started: p_2_2
19.55,-0.61,2.01,3.4,3.48,-       
19.6,-0.67,2.08,3.4,3.53,-       
19.65,-0.63,2.08,3.4,3.6,-       
19.7,-0.62,2.07,3.4,3.6,-       
19.75,-0.64,2.09,3.4,3.68,gaze fixated: p_2_2
19.8,-0.64,2.09,3.4,3.63,-       
19.85,-0.64,2.1,3.4,3.57,-       
19.9,-0.63,2.07,3.4,3.55,-       
19.95,-0.62,2.07,3.4,3.57,-       
20.0,-0.61,2.05,3.4,3.49,-       
20.05,-0.63,2.08,3.4,3.59,-       
20.1,-0.68,2.0,3.4,3.56,-       
20.15,-0.68,2.05,3.4,3.86,-       
20.2,0.76,0.85,-0.42,,-       
20.25,0.76,0.85,-0.42,,gaze ended: p_2_2
20.3,0.76,0.85,-0.42,,-       
20.35,0.76,0.85,-0.42,,-       
20.4,0.76,0.85,-0.42,,-       
20.45,0.76,0.85,-0.42,,-       
20.5,-0.58,1.98,3.4,3.37,-       
20.55,-0.64,2.02,3.4,3.3,gaze started: p_2_2
20.6,-0.66,2.11,3.4,3.64,-       
20.65,-0.66,2.12,3.4,3.58,-       
20.7,-0.62,2.11,3.4,3.59,-       
20.75,-0.63,2.16,3.4,3.66,-       
20.8,-0.57,2.09,3.4,3.6,gaze fixated: p_2_2
20.85,-0.55,2.05,3.4,3.61,-       
20.9,-0.58,2.04,3.4,3.67,-       
20.95,-0.57,2.07,3.4,3.76,-       
21.0,-0.55,2.06,3.4,3.76,-       
21.05,-0.57,2.02,3.4,3.75,-       
21.1,-0.55,2.02,3.4,3.76,-       
21.15,-0.43,2.03,3.4,3.55,-       
21.2,-0.64,2.24,3.4,3.86,-       
21.25,-0.61,2.26,3.4,3.84,-       
21.3,-0.62,2.34,3.4,3.83,-       
21.35,-0.61,2.38,3.4,3.79,gaze started: p_1_2
21.4,-0.6,2.37,3.4,3.74,-       
21.45,-0.61,2.57,3.4,3.74,-       
21.5,-0.77,2.34,3.4,3.67,-       
21.55,-0.76,2.3,3.4,3.6,gaze started: p_1_1
21.6,-0.68,1.87,3.4,3.57,-       
21.65,-0.68,1.85,3.4,3.53,gaze started: p_2_2
21.7,-0.68,1.84,3.4,3.51,-       
21.75,-0.67,1.85,3.4,3.46,-       
21.8,-0.68,1.84,3.4,3.46,-       
21.85,-0.63,1.77,3.4,3.21,-       
21.9,0.76,0.85,-0.42,,gaze started: p_3_2
21.95,0.76,0.85,-0.42,,-       
22.0,0.76,0.85,-0.42,,-       
22.05,0.76,0.85,-0.42,,-       
22.1,0.76,0.85,-0.42,,-       
22.15,-0.76,1.87,3.4,2.95,-       
22.2,-0.78,1.93,3.4,3.03,gaze started: p_2_1
22.25,-0.81,1.81,3.46,3.11,-       
22.3,-0.75,1.99,3.4,3.29,-       
22.35,-0.78,1.98,3.4,3.4,gaze started: p_2_1
22.4,-0.75,1.76,3.4,3.32,-       
22.45,-0.8,1.9,3.4,3.12,gaze started: p_3_1
22.5,-0.8,1.88,3.4,3.31,gaze started: p_2_1
22.55,-0.79,1.88,3.4,3.3,-       
22.6,-0.79,1.88,3.4,3.54,-       
22.65,-0.8,1.88,3.4,3.59,-       
22.7,-0.77,1.87,3.4,3.53,-       
22.75,-0.76,1.88,3.4,3.57,gaze fixated: p_2_1
22.8,-0.77,1.9,3.4,3.55,-       
22.85,-0.76,1.91,3.4,3.5,-       
22.9,-0.5,2.2,3.4,3.64,-       
22.95,-0.5,2.2,3.4,3.64,-       
23.0,-0.39,2.25,3.4,3.53,gaze started: p_2_2
23.05,-0.41,2.23,3.4,3.52,-       
23.1,-0.39,2.21,3.4,3.47,-       
23.15,-0.37,2.19,3.4,3.43,-       
23.2,-0.38,1.91,3.4,3.4,-       
23.25,-0.39,1.89,3.4,3.39,gaze fixated: p_2_2
23.3,-0.38,1.86,3.4,3.37,-       
23.35,-0.34,2.22,3.4,3.38,-       
23.4,-0.32,2.23,3.4,3.41,-       
23.45,-0.35,2.25,3.4,3.44,-       
23.5,-0.4,2.17,3.4,3.46,-       
23.55,-0.42,2.16,3.4,3.45,-       
23.6,-0.41,2.16,3.4,3.44,-       
23.65,-0.42,2.1,3.4,3.44,-       
23.7,-0.4,2.17,3.4,3.46,-       
23.75,-0.4,2.0,3.4,3.32,-       
23.8,-0.26,1.73,3.4,3.3,-       
23.85,-0.26,1.82,3.4,3.41,gaze started: p_3_2
23.9,-0.26,1.79,3.4,3.58,gaze started: p_2_2
23.95,-0.13,1.77,3.4,3.09,gaze started: p_3_2
24.0,0.76,0.85,-0.42,,-       
24.05,0.76,0.85,-0.42,,-       
24.1,0.76,0.85,-0.42,,-       
24.15,0.76,0.85,-0.42,,-       
24.2,0.76,0.85,-0.42,,-       
24.25,-0.23,1.7,3.4,3.05,-       
24.3,-0.15,1.62,3.4,3.21,gaze started: p_3_2
24.35,-0.12,1.71,3.4,3.3,-       
24.4,-0.1,1.52,3.4,3.31,-       
24.45,-0.02,1.73,3.4,3.42,-       
24.5,-0.06,1.68,3.4,3.41,-       
24.55,-0.1,1.57,3.4,3.17,gaze fixated: p_3_2
24.6,-0.08,1.61,3.4,3.26,-       
24.65,-0.09,1.65,3.4,3.37,-       
24.7,-0.1,1.7,3.4,3.37,-       
24.75,-0.1,1.68,3.4,3.4,-       
24.8,-0.38,1.94,3.4,3.17,-       
24.85,-0.88,1.76,3.4,2.97,gaze started: p_2_2
24.9,-0.86,1.78,3.4,2.92,gaze started: p_3_1
24.95,-0.86,1.78,3.4,2.92,gaze started: p_3_1
25.0,-0.82,1.84,3.4,3.21,-       
25.05,-1.13,1.63,3.4,3.01,gaze started: p_2_1
25.1,-1.14,1.64,3.4,2.78,gaze started: p_3_1
25.15,-1.15,1.63,3.4,3.24,-       
25.2,-1.14,1.64,3.4,3.22,-       
25.25,-1.13,1.63,3.4,3.24,-       
25.3,-1.13,1.64,3.4,3.25,-       
25.35,-1.13,1.64,3.4,3.25,-       
25.4,-1.04,1.7,3.4,3.39,-       
25.45,-1.04,1.7,3.4,3.39,-       
25.5,-1.01,1.74,3.4,3.48,-       
25.55,-1.01,1.74,3.4,3.48,-       
25.6,-0.98,1.74,3.4,3.28,-       
25.65,-0.98,1.74,3.4,3.28,-       
25.7,-0.91,1.75,3.4,3.48,-       
25.75,-0.89,1.78,3.4,3.49,-       
25.8,-0.88,1.8,3.46,3.55,-       
25.85,-0.89,1.8,3.46,3.52,gaze ended: p_3_1
25.9,-0.92,1.76,3.4,3.07,-       
25.95,-0.92,1.76,3.4,3.07,-       
26.0,-0.88,2.02,3.4,3.22,gaze started: p_3_1
26.05,-0.82,1.99,3.4,3.28,gaze started: p_2_1
26.1,-0.83,2.0,3.4,3.37,-       
26.15,-0.84,1.97,3.4,3.34,-       
26.2,-0.82,1.94,3.4,3.19,-       
26.25,-0.88,1.93,3.4,2.96,-       
26.3,-0.91,1.94,3.4,3.2,gaze fixated: p_2_1
26.35,-0.91,1.92,3.4,2.93,-       
26.4,-0.9,1.92,3.4,3.08,-       
26.45,-0.91,1.94,3.4,3.04,-       
26.5,-0.89,1.95,3.4,2.97,-       
26.55,-0.91,1.98,3.4,3.11,-       
26.6,-0.94,1.94,3.4,3.48,-       
26.65,-0.96,1.97,3.4,3.24,-       
26.7,-0.94,1.94,3.4,3.23,-       
26.75,-0.93,1.93,3.4,3.11,-       
26.8,-0.92,1.92,3.4,3.01,-       
26.85,-0.91,1.97,3.4,3.02,-       
