time,point x ,point y ,point z ,pupil diameter,flag    
2.25,0.78,0.85,-0.42,,-       
2.3,0.78,0.85,-0.42,,-       
2.35,0.78,0.85,-0.42,,-       
2.4,0.78,0.85,-0.42,,-       
2.45,0.78,0.85,-0.42,,-       
2.5,0.78,0.85,-0.42,,-       
2.55,-0.25,1.54,3.4,3.18,-       
2.6,-0.1,1.84,3.4,3.25,gaze started: p_3_2
2.65,0.17,2.0,3.4,3.81,gaze started: p_2_2
2.7,0.06,1.77,3.4,3.29,gaze started: p_2_3
2.75,0.18,1.89,3.4,3.4,gaze started: p_3_2
2.8,0.2,1.85,3.4,3.29,gaze started: p_2_3
2.85,0.21,1.86,3.4,3.09,-       
2.9,0.25,1.96,3.4,3.01,-       
2.95,0.25,1.96,3.4,3.01,-       
3.0,0.22,2.0,3.4,2.98,-       
3.05,0.01,2.06,3.4,2.87,-       
3.1,0.01,2.05,3.4,2.75,gaze started: p_2_2
3.15,0.26,1.76,3.4,2.49,-       
3.2,0.48,1.68,3.4,2.64,gaze started: p_3_3
3.25,0.49,1.75,3.4,2.63,-       
3.3,0.4,1.77,3.4,2.63,-       
3.35,0.42,1.78,3.4,2.58,-       
3.4,0.47,1.76,3.4,2.58,-       
3.45,0.49,1.74,3.4,2.54,gaze fixated: p_3_3
3.5,0.42,1.78,3.4,2.49,-       
3.55,0.34,1.92,3.4,2.33,-       
3.6,0.28,1.97,3.4,2.23,gaze started: p_2_3
3.65,0.3,1.87,3.4,2.28,-       
3.7,0.1,1.98,3.4,2.25,-       
3.75,0.37,2.12,3.4,2.4,gaze started: p_2_2
3.8,0.37,2.12,3.4,2.4,gaze started: p_2_2
3.85,0.76,0.85,-0.41,,gaze started: p_2_3
3.9,0.76,0.85,-0.41,,-       
3.95,0.76,0.85,-0.41,,-       
4.0,0.76,0.85,-0.41,,-       
4.05,0.76,0.85,-0.41,,-       
4.1,0.15,2.02,3.4,2.31,-       
4.15,0.16,2.07,3.4,2.31,gaze started: p_2_3
4.2,0.33,1.77,3.4,2.44,-       
4.25,0.43,1.99,3.4,2.47,gaze started: p_3_3
4.3,0.43,1.99,3.4,2.47,gaze started: p_3_3
4.35,0.25,1.81,3.4,2.51,gaze started: p_2_3
4.4,0.14,2.0,3.4,2.59,-       
4.45,0.39,2.14,3.4,2.61,-       
4.5,0.24,1.92,3.4,2.49,-       
4.55,0.25,1.93,3.4,2.47,-       
4.6,0.25,1.95,3.4,2.52,gaze fixated: p_2_3
4.65,0.26,1.96,3.4,2.46,-       
4.7,0.26,1.83,3.4,2.48,-       
4.75,0.29,1.87,3.4,2.49,-       
4.8,0.32,1.87,3.4,2.44,-       
4.85,0.3,1.87,3.4,2.49,-       
4.9,0.29,1.87,3.4,2.48,-       
4.95,0.17,1.99,3.4,2.36,-       
5.0,0.02,1.98,3.4,2.45,-       
5.05,0.27,2.0,3.4,2.49,gaze started: p_2_2
5.1,0.22,2.05,3.4,2.4,gaze started: p_2_3
5.15,0.05,1.99,3.4,2.45,-       
5.2,0.04,1.98,3.4,2.36,gaze started: p_2_2
5.25,0.72,0.84,-0.4,,-       
5.3,0.72,0.84,-0.4,,-       
5.35,0.72,0.84,-0.39,,-       
5.4,0.72,0.84,-0.39,,-       
5.45,0.73,0.84,-0.39,,-       
5.5,0.73,0.84,-0.38,,-       
5.55,0.09,1.94,3.4,2.47,-       
5.6,0.18,2.05,3.4,2.56,gaze started: p_2_2
5.65,0.18,2.05,3.4,2.56,gaze started: p_2_2
5.7,0.19,2.02,3.4,2.54,gaze started: p_2_3
5.75,0.18,2.0,3.4,2.83,-       
5.8,0.11,2.01,3.4,2.73,-       
5.85,0.08,2.01,3.4,2.83,gaze started: p_2_2
5.9,0.24,1.6,3.4,2.84,-       
5.95,0.22,1.54,3.4,2.8,gaze started: p_3_3
6.0,0.23,1.53,3.4,2.71,-       
6.05,0.18,1.61,3.4,2.71,-       
6.1,0.1,1.74,3.4,2.68,-       
6.15,0.19,1.63,3.4,2.64,gaze started: p_3_2
6.2,0.19,1.63,3.4,2.63,gaze started: p_3_3
6.25,0.12,1.71,3.4,2.57,-       
6.3,0.17,1.64,3.4,2.51,gaze started: p_3_2
6.35,0.11,1.79,3.4,2.47,gaze started: p_3_3
6.4,0.1,1.8,3.46,2.47,gaze started: p_3_2
6.45,0.1,1.82,3.4,2.47,-       
6.5,0.1,1.81,3.46,2.44,gaze started: p_2_2
6.55,0.27,1.6,3.4,2.41,-       
6.6,0.25,1.58,3.4,2.41,gaze started: p_3_3
6.65,0.15,1.81,3.4,2.44,-       
6.7,0.09,1.87,3.4,2.45,gaze started: p_2_3
6.75,0.23,1.87,3.4,2.4,gaze started: p_2_2
6.8,0.31,2.0,3.4,2.59,gaze started: p_2_3
6.85,0.22,1.91,3.4,2.4,-       
6.9,0.04,1.67,3.4,2.22,-       
6.95,0.04,1.67,3.4,2.22,-       
7.0,0.74,0.84,-0.37,,gaze started: p_3_2
7.05,0.74,0.84,-0.38,,-       
7.1,0.74,0.84,-0.38,,-       
7.15,0.74,0.84,-0.38,,-       
7.2,0.74,0.84,-0.38,,-       
7.25,0.74,0.84,-0.39,,-       
7.3,0.74,0.84,-0.39,,-       
7.35,0.12,1.84,3.4,2.42,-       
7.4,0.12,1.88,3.4,2.48,gaze started: p_2_2
7.45,0.15,1.23,3.4,2.5,-       
7.5,0.16,1.7,3.4,2.66,gaze started: p_4_3
7.55,0.2,1.77,3.4,2.53,gaze started: p_3_3
7.6,0.15,1.68,3.4,2.8,-       
7.65,0.15,1.66,3.4,2.79,-       
7.7,0.21,1.48,3.4,2.46,-       
7.75,0.09,1.81,3.46,2.74,-       
7.8,0.19,1.63,3.4,2.71,-       
7.85,0.23,1.63,3.4,2.67,gaze started: p_3_3
7.9,0.14,1.8,3.46,2.64,-       
7.95,0.18,1.75,3.4,2.58,-       
8.0,0.18,1.75,3.4,2.58,-       
8.05,0.27,1.79,3.4,2.5,gaze started: p_3_2
8.1,0.27,1.79,3.4,2.5,gaze started: p_3_2
8.15,0.13,1.81,3.46,2.49,-       
8.2,0.13,1.81,3.46,2.49,-       
8.25,0.13,1.82,3.4,2.57,-       
8.3,0.11,1.81,3.4,2.56,gaze started: p_2_2
8.35,0.13,1.81,3.4,2.47,-       
8.4,0.13,1.82,3.4,2.51,-       
8.45,0.13,1.82,3.4,2.54,-       
8.5,0.24,1.78,3.4,2.43,-       
8.55,0.13,1.77,3.4,2.54,gaze started: p_3_3
8.6,0.28,1.76,3.4,2.47,gaze started: p_3_2
8.65,0.12,1.78,3.4,2.53,gaze started: p_3_3
8.7,0.13,1.89,3.4,2.51,gaze started: p_3_2
8.75,0.09,1.81,3.46,2.47,gaze started: p_2_2
8.8,0.07,1.75,3.4,2.46,-       
8.85,0.2,1.92,3.4,2.37,gaze started: p_3_2
8.9,0.2,1.92,3.4,2.37,gaze started: p_3_2
8.95,0.19,1.88,3.4,2.32,gaze started: p_2_3
9.0,0.19,1.88,3.4,2.32,gaze started: p_2_3
9.05,0.07,1.86,3.4,2.32,-       
9.1,0.1,1.87,3.4,2.3,gaze started: p_2_2
9.15,0.1,1.87,3.4,2.3,gaze started: p_2_2
9.2,0.1,1.89,3.4,2.27,-       
9.25,0.11,1.89,3.4,2.28,-       
9.3,0.21,1.88,3.4,2.31,-       
9.35,0.26,1.87,3.4,2.3,gaze started: p_2_3
9.4,0.22,1.88,3.4,2.25,-       
9.45,0.22,1.88,3.4,2.25,-       
9.5,0.11,1.88,3.4,2.22,-       
9.55,0.12,1.89,3.4,2.22,gaze started: p_2_2
9.6,0.23,1.86,3.4,2.21,-       
9.65,0.25,1.84,3.4,2.2,gaze started: p_2_3
9.7,0.03,1.93,3.4,2.18,-       
9.75,0.25,1.74,3.4,2.11,gaze started: p_2_2
9.8,0.24,1.77,3.4,2.11,gaze started: p_3_3
9.85,0.24,1.77,3.4,2.1,-       
9.9,0.21,1.77,3.4,2.08,-       
9.95,0.19,1.83,3.4,2.07,-       
10.0,0.32,1.92,3.4,2.12,gaze started: p_2_3
10.05,0.28,1.89,3.4,2.1,-       
10.1,0.32,1.77,3.4,2.02,-       
10.15,0.31,1.79,3.4,2.02,gaze started: p_3_3
10.2,0.23,1.72,3.4,2.01,-       
10.25,0.05,1.93,3.4,2.08,-       
10.3,0.25,1.73,3.4,2.06,gaze started: p_2_2
10.35,0.14,1.85,3.46,2.07,gaze started: p_3_3
10.4,0.14,1.85,3.46,2.09,-       
10.45,0.08,1.92,3.4,2.11,-       
10.5,0.13,1.87,3.4,2.12,gaze started: p_2_2
10.55,0.13,1.85,3.4,2.09,-       
10.6,0.09,1.91,3.4,2.16,-       
10.65,0.1,1.91,3.4,2.15,-       
10.7,0.12,1.9,3.4,2.14,-       
10.75,0.11,1.88,3.4,2.14,gaze fixated: p_2_2
10.8,0.26,1.74,3.4,2.12,-       
10.85,0.36,1.66,3.4,2.18,gaze started: p_3_3
10.9,0.33,1.6,3.4,2.16,-       
10.95,0.33,1.6,3.4,2.16,-       
11.0,0.12,1.72,3.4,2.23,-       
11.05,0.13,1.82,3.4,2.3,gaze started: p_3_2
11.1,0.31,1.55,3.4,2.32,gaze started: p_2_2
11.15,0.76,0.84,-0.39,,gaze started: p_3_3
11.2,0.76,0.84,-0.39,,-       
11.25,0.76,0.84,-0.39,,-       
11.3,0.76,0.84,-0.39,,-       
11.35,0.76,0.84,-0.39,,-       
11.4,0.76,0.84,-0.39,,-       
11.45,0.76,0.84,-0.39,,-       
11.5,0.76,0.84,-0.39,,-       
11.55,0.21,1.8,3.46,1.63,-       
11.6,0.12,1.63,3.4,2.34,-       
11.65,0.21,1.29,3.4,2.17,gaze started: p_3_2
11.7,0.14,1.58,3.46,2.34,gaze started: p_4_3
11.75,0.12,1.68,3.4,2.52,-       
11.8,0.09,1.58,3.4,2.36,gaze started: p_3_2
11.85,0.08,1.56,3.4,2.4,-       
11.9,0.18,1.91,3.4,2.52,-       
11.95,0.03,1.89,3.4,2.37,gaze started: p_2_3
12.0,0.03,1.89,3.4,2.37,gaze started: p_2_3
12.05,0.22,1.92,3.4,2.34,gaze started: p_2_2
12.1,0.19,1.93,3.4,2.3,gaze started: p_2_3
12.15,0.08,1.93,3.4,2.31,-       
12.2,0.17,1.97,3.4,2.31,gaze started: p_2_2
12.25,0.16,1.88,3.4,2.3,gaze started: p_2_3
12.3,0.08,1.92,3.4,2.31,-       
12.35,0.08,1.93,3.4,2.36,gaze started: p_2_2
12.4,0.07,1.94,3.4,2.41,-       
12.45,0.08,1.93,3.4,2.42,-       
12.5,0.07,1.93,3.4,2.45,-       
12.55,0.08,1.93,3.4,2.46,-       
12.6,0.19,1.94,3.4,2.51,gaze fixated: p_2_2
12.65,0.2,1.92,3.4,2.5,gaze started: p_2_3
12.7,0.19,1.92,3.4,2.5,-       
12.75,0.01,1.88,3.4,2.51,-       
12.8,0.07,1.89,3.4,2.51,gaze started: p_2_2
12.85,0.1,1.89,3.4,2.5,-       
12.9,0.16,1.97,3.4,2.57,-       
12.95,0.31,1.9,3.4,2.56,gaze started: p_2_3
13.0,0.31,1.9,3.4,2.56,gaze started: p_2_3
13.05,0.21,1.95,3.4,2.55,-       
13.1,0.59,1.92,3.4,2.3,-       
13.15,0.69,1.8,3.46,2.55,-       
13.2,0.59,1.98,3.4,2.58,-       
13.25,0.58,1.98,3.4,2.6,gaze started: p_2_3
13.3,0.73,1.92,3.4,2.63,-       
13.35,0.7,1.95,3.4,2.67,-       
13.4,0.71,1.97,3.4,2.71,-       
13.45,0.73,1.97,3.4,2.75,-       
13.5,0.68,1.96,3.4,2.8,gaze fixated: p_2_3
13.55,0.68,1.96,3.4,2.82,-       
13.6,0.67,1.94,3.4,2.88,-       
13.65,0.68,1.92,3.4,2.88,-       
13.7,0.68,1.93,3.4,2.9,-       
13.75,0.67,1.93,3.4,2.92,-       
13.8,0.64,1.89,3.4,2.89,-       
13.85,0.25,1.94,3.4,2.84,-       
13.9,0.31,2.02,3.4,2.82,-       
13.95,0.19,1.94,3.4,2.83,-       
14.0,0.25,1.95,3.4,2.85,-       
14.05,0.25,1.95,3.4,2.85,-       
14.1,0.22,1.98,3.4,2.88,-       
14.15,0.29,1.9,3.4,2.88,-       
14.2,0.33,1.81,3.4,2.54,-       
14.25,0.59,1.97,3.4,2.73,-       
14.3,0.47,1.82,3.4,2.85,-       
14.35,0.48,1.83,3.4,2.81,-       
14.4,0.51,1.84,3.4,2.86,-       
14.45,0.5,1.89,3.4,2.77,-       
14.5,0.5,1.9,3.4,2.77,-       
14.55,0.5,1.88,3.4,2.8,-       
14.6,0.08,1.91,3.4,2.87,-       
14.65,0.09,1.89,3.4,2.85,gaze started: p_2_2
14.7,0.1,1.79,3.4,2.72,-       
14.75,0.77,0.84,-0.4,,gaze started: p_3_2
14.8,0.77,0.84,-0.4,,-       
14.85,0.77,0.84,-0.4,,-       
14.9,0.77,0.84,-0.4,,-       
14.95,0.77,0.84,-0.4,,-       
15.0,0.77,0.84,-0.4,,-       
15.05,-0.13,1.41,3.4,2.78,gaze started: p_3_2
15.1,-0.13,1.41,3.4,2.78,gaze started: p_3_2
15.15,-0.31,1.59,3.4,2.77,-       
15.2,-0.02,1.6,3.4,2.85,-       
15.25,-0.04,1.76,3.4,2.95,-       
15.3,-0.08,1.82,3.4,2.89,-       
15.35,-0.04,1.59,3.4,2.85,gaze started: p_2_2
15.4,-0.05,1.79,3.4,2.85,gaze started: p_3_2
15.45,-0.05,1.81,3.46,2.87,-       
15.5,-0.02,1.84,3.4,2.78,-       
15.55,-0.04,1.79,3.4,2.65,gaze started: p_2_2
15.6,-0.04,1.79,3.4,2.75,gaze started: p_3_2
15.65,0.25,1.87,3.4,2.83,-       
15.7,0.45,1.74,3.4,2.88,gaze started: p_2_3
15.75,0.51,1.92,3.4,2.85,gaze started: p_3_3
15.8,0.45,1.76,3.4,2.86,gaze started: p_2_3
15.85,0.48,1.78,3.4,2.84,gaze started: p_3_3
15.9,0.46,1.79,3.4,2.89,-       
15.95,0.46,1.76,3.4,2.91,-       
16.0,0.47,1.77,3.4,2.98,-       
16.05,0.49,1.78,3.4,2.98,-       
16.1,0.52,1.81,3.46,2.97,gaze fixated: p_3_3
16.15,0.5,1.78,3.4,2.98,gaze ended: p_3_3
16.2,0.51,1.71,3.4,3.01,gaze started: p_3_3
16.25,0.49,1.7,3.4,3.03,-       
16.3,0.48,1.7,3.4,3.0,-       
16.35,0.49,1.78,3.4,2.98,-       
16.4,0.46,1.72,3.4,2.95,-       
16.45,0.45,1.71,3.4,2.96,gaze fixated: p_3_3
16.5,0.46,1.76,3.4,2.9,-       
16.55,0.23,1.84,3.4,2.81,-       
16.6,0.24,1.87,3.4,2.75,gaze started: p_2_3
16.65,0.19,1.88,3.4,2.78,-       
16.7,0.21,1.87,3.4,2.81,-       
16.75,0.34,1.88,3.4,2.86,-       
16.8,0.28,1.78,3.4,2.56,-       
16.85,0.26,1.85,3.4,2.94,gaze started: p_3_3
16.9,0.3,1.78,3.4,2.79,gaze started: p_2_3
16.95,0.3,1.78,3.4,2.79,gaze started: p_2_3
17.0,0.43,1.87,3.4,2.81,gaze started: p_3_3
17.05,0.45,1.84,3.4,2.77,gaze started: p_2_3
17.1,0.42,1.83,3.4,2.81,-       
17.15,0.41,1.84,3.4,2.85,-       
17.2,0.43,1.66,3.4,2.98,-       
17.25,0.43,1.81,3.46,2.97,gaze started: p_3_3
17.3,0.45,1.62,3.4,2.96,-       
17.35,0.45,1.68,3.4,3.01,gaze started: p_3_3
17.4,0.42,1.79,3.4,2.99,-       
17.45,0.41,1.69,3.4,2.96,-       
17.5,0.43,1.59,3.4,3.01,-       
17.55,0.41,1.77,3.4,2.75,-       
17.6,0.43,1.66,3.4,3.2,-       
17.65,0.4,1.62,3.4,3.12,gaze fixated: p_3_3
17.7,0.44,1.53,3.4,2.85,-       
17.75,0.49,1.58,3.4,3.4,-       
17.8,0.41,1.67,3.4,3.05,-       
17.85,0.37,1.7,3.4,3.09,-       
17.9,0.4,1.74,3.4,3.44,-       
17.95,0.4,1.74,3.4,3.44,-       
18.0,0.42,1.61,3.4,3.17,-       
18.05,0.41,1.61,3.4,3.47,-       
18.1,0.36,1.7,3.4,3.07,-       
18.15,0.4,1.79,3.4,3.05,-       
18.2,0.45,1.8,3.46,3.04,-       
18.25,0.37,1.71,3.4,3.05,gaze ended: p_3_3
18.3,0.41,1.89,3.4,3.04,gaze started: p_3_3
18.35,0.3,1.92,3.4,3.19,gaze started: p_2_3
18.4,0.27,1.89,3.4,3.18,-       
18.45,0.19,1.93,3.4,3.22,-       
18.5,0.27,1.92,3.4,3.23,-       
18.55,0.21,1.92,3.4,3.28,-       
18.6,0.3,1.83,3.4,3.34,gaze fixated: p_2_3
18.65,0.77,0.85,-0.4,,-       
18.7,0.77,0.85,-0.4,,gaze ended: p_2_3
18.75,0.77,0.85,-0.4,,-       
18.8,0.77,0.85,-0.4,,-       
18.85,0.77,0.85,-0.4,,-       
18.9,0.21,1.63,3.4,2.72,-       
18.95,0.21,1.63,3.4,2.72,-       
19.0,0.19,1.67,3.4,2.82,gaze started: p_3_3
19.05,0.16,1.79,3.4,3.0,-       
19.1,0.35,1.58,3.4,2.87,-       
19.15,0.14,1.69,3.46,3.01,-       
19.2,0.11,1.84,3.4,3.27,-       
19.25,0.48,1.81,3.46,3.3,gaze started: p_2_2
19.3,0.02,1.77,3.4,3.18,-       
19.35,0.37,1.74,3.4,3.29,gaze started: p_3_2
19.4,0.33,1.77,3.4,3.28,gaze started: p_3_3
19.45,0.15,1.8,3.46,3.31,-       
19.5,0.39,1.82,3.4,3.25,-       
19.55,0.39,1.87,3.4,3.25,gaze started: p_2_3
19.6,0.07,1.91,3.4,3.15,-       
19.65,0.07,1.91,3.4,3.13,gaze started: p_2_2
19.7,0.09,1.77,3.4,2.97,-       
19.75,0.15,1.69,3.4,2.72,gaze started: p_3_2
19.8,0.77,0.85,-0.4,,gaze started: p_3_3
19.85,0.77,0.85,-0.4,,-       
19.9,0.77,0.85,-0.4,,-       
19.95,0.77,0.85,-0.4,,-       
20.0,0.77,0.85,-0.4,,-       
20.05,0.77,0.85,-0.4,,-       
20.1,0.77,0.85,-0.4,,-       
20.15,0.77,0.85,-0.4,,-       
20.2,0.77,0.85,-0.4,,-       
20.25,0.37,1.5,3.4,3.08,-       
20.3,0.77,0.85,-0.4,,gaze started: p_3_3
20.35,0.77,0.85,-0.4,,gaze started: p_3_3
20.4,0.38,1.43,3.4,3.17,-       
20.45,0.47,1.59,3.4,3.17,gaze started: p_3_3
20.5,0.36,1.57,3.4,2.88,-       
20.55,0.82,1.78,3.4,3.33,-       
20.6,0.88,1.79,3.4,3.52,-       
20.65,0.88,1.82,3.4,3.51,-       
20.7,0.91,1.85,3.4,3.5,gaze started: p_2_3
20.75,0.9,1.88,3.4,3.53,-       
20.8,0.82,1.86,3.4,3.49,-       
20.85,0.81,1.85,3.4,3.54,-       
20.9,0.83,1.9,3.4,3.58,-       
20.95,0.77,0.85,-0.4,,gaze fixated: p_2_3
21.0,0.77,0.85,-0.4,,gaze ended: p_2_3
21.05,0.77,0.85,-0.4,,gaze ended: p_2_3
21.1,0.77,0.85,-0.4,,-       
21.15,0.77,0.85,-0.4,,-       
21.2,0.77,0.85,-0.4,,-       
21.25,0.77,0.85,-0.4,,-       
21.3,0.77,0.85,-0.4,,-       
21.35,0.77,0.85,-0.4,,-       
21.4,0.77,0.85,-0.4,,-       
21.45,0.77,0.85,-0.4,,-       
21.5,0.77,0.85,-0.4,,-       
21.55,0.77,0.85,-0.41,,-       
21.6,-0.11,1.75,3.4,2.95,-       
21.65,-0.11,1.81,3.46,3.08,gaze started: p_3_2
21.7,-0.05,1.72,3.4,3.12,-       
21.75,0.17,1.69,3.4,3.18,gaze started: p_3_2
21.8,0.19,1.88,3.4,3.24,gaze started: p_3_3
21.85,0.02,1.9,3.4,3.16,gaze started: p_2_3
21.9,0.11,1.81,3.4,3.08,gaze started: p_2_2
21.95,0.16,1.81,3.4,3.04,-       
22.0,0.11,1.87,3.4,3.05,gaze started: p_2_3
22.05,0.06,1.89,3.4,3.02,gaze started: p_2_2
22.1,0.17,1.83,3.4,3.02,-       
22.15,0.09,1.85,3.4,3.03,gaze started: p_2_3
22.2,0.22,1.83,3.4,3.07,gaze started: p_2_2
22.25,0.21,1.88,3.4,2.82,gaze started: p_2_3
22.3,0.23,1.84,3.4,3.06,-       
22.35,0.23,1.82,3.4,3.07,-       
22.4,0.19,1.85,3.4,3.11,-       
22.45,0.07,1.87,3.4,2.83,-       
22.5,0.05,1.89,3.4,3.19,gaze started: p_2_2
22.55,0.05,1.88,3.4,3.11,-       
22.6,0.05,1.88,3.4,3.11,-       
22.65,0.03,1.85,3.4,2.83,-       
22.7,0.03,1.85,3.4,2.83,-       
22.75,0.21,1.89,3.4,3.12,gaze fixated: p_2_2
22.8,0.21,1.89,3.4,3.12,gaze fixated: p_2_2
22.85,0.18,1.89,3.4,3.1,-       
22.9,0.18,1.89,3.4,3.1,-       
22.95,0.18,1.84,3.4,3.05,gaze started: p_2_3
23.0,0.2,1.87,3.4,3.06,-       
23.05,0.22,1.9,3.4,3.09,-       
23.1,0.07,1.89,3.4,3.05,-       
23.15,0.08,1.96,3.4,3.03,gaze started: p_2_2
23.2,0.13,1.89,3.4,3.02,-       
23.25,0.1,1.85,3.4,2.97,-       
23.3,0.09,1.88,3.4,2.97,-       
23.35,0.07,1.89,3.4,2.94,-       
23.4,0.04,1.89,3.4,2.95,gaze fixated: p_2_2
23.45,0.04,1.9,3.4,2.94,-       
23.5,0.1,1.94,3.4,2.95,-       
23.55,0.07,1.89,3.4,2.94,-       
23.6,-0.01,1.88,3.4,3.02,-       
23.65,-0.08,1.8,3.46,3.0,-       
23.7,-0.07,1.83,3.4,3.0,gaze ended: p_2_2
23.75,-0.08,1.83,3.4,3.0,gaze started: p_2_2
23.8,-0.09,1.83,3.4,3.01,-       
23.85,-0.04,1.78,3.4,3.01,-       
23.9,-0.11,1.8,3.46,3.01,gaze started: p_3_2
23.95,-0.11,1.8,3.46,3.01,gaze started: p_3_2
24.0,-0.11,1.81,3.46,2.97,-       
24.05,-0.03,1.82,3.4,2.92,-       
24.1,-0.04,1.81,3.46,2.89,gaze started: p_2_2
24.15,-0.11,1.78,3.4,2.89,-       
24.2,-0.11,1.81,3.46,2.93,gaze started: p_3_2
24.25,-0.11,1.82,3.4,2.96,-       
24.3,-0.14,1.85,3.4,2.78,gaze started: p_2_2
24.35,-0.09,1.84,3.4,2.94,-       
24.4,-0.08,1.82,3.4,2.93,-       
24.45,-0.08,1.82,3.4,2.96,-       
24.5,-0.07,1.81,3.4,3.04,-       
24.55,0.01,1.48,3.4,3.08,gaze fixated: p_2_2
24.6,0.01,1.48,3.4,3.08,gaze fixated: p_2_2
24.65,-0.09,1.63,3.4,3.16,-       
24.7,-0.09,1.63,3.4,3.16,-       
24.75,0.06,1.51,3.4,3.13,-       
24.8,0.06,1.51,3.4,3.13,-       
24.85,-0.09,1.63,3.4,3.28,gaze fixated: p_3_2
24.9,-0.09,1.63,3.4,3.28,gaze fixated: p_3_2
24.95,-0.09,1.67,3.4,3.24,-       
25.0,-0.1,1.68,3.4,3.24,-       
25.05,-0.11,1.68,3.4,3.19,-       
25.1,-0.13,1.7,3.4,3.19,-       
25.15,-0.11,1.69,3.4,3.18,-       
25.2,-0.08,1.66,3.4,3.14,-       
25.25,-0.11,1.71,3.4,3.17,-       
25.3,-0.1,1.71,3.4,3.15,-       
25.35,-0.1,1.7,3.4,3.04,-       
25.4,-0.07,1.68,3.4,2.89,-       
25.45,0.18,1.78,3.4,2.9,-       
25.5,0.13,1.56,3.4,2.75,gaze started: p_3_3
25.55,0.13,1.56,3.4,2.67,gaze started: p_3_2
25.6,0.13,1.53,3.4,2.63,-       
25.65,0.13,1.54,3.4,2.58,-       
25.7,0.07,1.56,3.4,2.5,-       
25.75,0.11,1.74,3.4,2.69,-       
25.8,0.11,1.72,3.4,2.71,gaze fixated: p_3_2
25.85,0.0,1.72,3.4,2.7,-       
25.9,-0.01,1.72,3.4,2.68,-       
25.95,-0.03,1.75,3.4,2.75,-       
26.0,-0.03,1.75,3.4,2.75,-       
26.05,-0.02,1.74,3.4,2.79,-       
26.1,-0.0,1.75,3.4,2.78,-       
26.15,0.1,1.74,3.4,2.83,-       
26.2,0.04,1.7,3.4,2.86,-       
26.25,0.32,1.73,3.4,2.91,-       
26.3,0.16,1.78,3.4,2.67,gaze started: p_3_3
26.35,0.29,1.7,3.4,2.88,-       
26.4,0.25,1.75,3.4,3.03,-       
26.45,0.29,1.78,3.4,3.08,-       
26.5,0.25,1.79,3.4,3.08,-       
26.55,0.25,1.81,3.46,3.11,gaze fixated: p_3_3
26.6,0.23,1.81,3.46,3.42,gaze ended: p_3_3
26.65,0.19,1.84,3.4,3.06,-       
26.7,0.06,1.98,3.4,2.75,gaze started: p_2_3
26.75,0.2,2.09,3.4,3.08,gaze started: p_2_2
26.8,0.07,2.01,3.4,3.06,gaze started: p_2_3
26.85,0.08,1.98,3.4,3.05,gaze started: p_2_2
26.9,0.08,1.98,3.4,3.06,-       
26.95,0.1,1.97,3.4,3.05,-       
27.0,0.05,2.02,3.4,3.07,-       
27.05,0.06,1.96,3.4,3.04,-       
27.1,0.07,2.0,3.4,3.09,gaze fixated: p_2_2
27.15,0.06,1.99,3.4,3.05,-       
