time,point x ,point y ,point z ,pupil diameter,flag    
4.1,0.41,1.99,3.4,2.4,-       
4.15,0.39,1.99,3.4,2.42,gaze fixated: p_2_3
4.2,0.38,1.98,3.4,2.46,-       
4.25,0.53,2.04,3.4,2.48,-       
4.3,0.34,1.87,3.4,2.39,-       
4.35,0.99,0.78,-0.49,,-       
4.4,0.99,0.78,-0.49,,gaze ended: p_2_3
4.45,0.99,0.78,-0.49,,-       
4.5,0.99,0.78,-0.49,,-       
4.55,0.98,0.78,-0.49,,-       
4.6,0.98,0.78,-0.49,,-       
4.65,0.98,0.78,-0.49,,-       
4.7,0.18,1.73,3.4,2.22,-       
4.75,0.22,1.89,3.4,2.28,gaze started: p_3_3
4.8,0.31,1.84,3.4,2.51,gaze started: p_2_3
4.85,0.31,1.78,3.4,2.46,-       
4.9,0.29,1.89,3.4,2.58,gaze started: p_3_3
4.95,0.31,1.88,3.4,2.56,gaze started: p_2_3
5.0,0.2,2.0,3.4,2.74,-       
5.05,0.31,1.94,3.4,2.67,-       
5.1,0.32,1.87,3.4,2.58,-       
5.15,0.34,1.94,3.4,2.58,-       
5.2,0.3,1.85,3.4,2.54,gaze fixated: p_2_3
5.25,0.24,1.91,3.4,2.55,-       
5.3,0.27,1.9,3.4,2.51,-       
5.35,0.22,1.93,3.4,2.49,-       
5.4,0.22,1.95,3.4,2.44,-       
5.45,0.18,1.95,3.4,2.4,-       
5.5,0.23,1.92,3.4,2.37,-       
5.55,0.18,1.93,3.4,2.34,-       
5.6,0.19,1.9,3.4,2.32,-       
5.65,0.13,1.92,3.4,2.33,-       
5.7,0.13,1.92,3.4,2.33,-       
5.75,0.22,1.9,3.4,2.34,gaze started: p_2_2
5.8,0.22,1.92,3.4,2.36,gaze started: p_2_3
5.85,0.24,1.92,3.4,2.37,-       
5.9,0.22,1.92,3.4,2.38,-       
5.95,0.2,1.92,3.4,2.39,-       
6.0,0.2,1.92,3.4,2.39,-       
6.05,0.28,1.89,3.4,2.4,gaze fixated: p_2_3
6.1,0.22,1.92,3.4,2.38,-       
6.15,0.34,1.85,3.4,2.37,-       
6.2,0.31,1.76,3.4,2.33,-       
6.25,0.32,1.83,3.4,2.3,gaze started: p_3_3
6.3,0.25,1.84,3.4,2.3,gaze started: p_2_3
6.35,0.23,1.87,3.4,2.29,-       
6.4,0.14,1.86,3.46,2.28,-       
6.45,0.17,1.85,3.4,2.31,-       
6.5,0.16,1.86,3.4,2.32,gaze started: p_2_3
6.55,0.26,1.86,3.4,2.3,-       
6.6,0.15,1.85,3.4,2.28,-       
6.65,0.32,1.82,3.4,2.33,-       
6.7,0.32,1.78,3.4,2.29,-       
6.75,0.31,1.77,3.4,2.22,gaze started: p_3_3
6.8,0.27,1.79,3.4,2.2,-       
6.85,0.28,1.87,3.4,2.24,-       
6.9,0.28,1.87,3.4,2.24,-       
6.95,0.17,1.85,3.4,2.24,gaze started: p_2_3
7.0,0.22,1.85,3.4,2.28,-       
7.05,0.23,1.87,3.4,2.32,-       
7.1,0.34,1.85,3.4,2.39,-       
7.15,0.32,1.84,3.4,2.39,-       
7.2,0.29,1.79,3.4,2.28,gaze fixated: p_2_3
7.25,0.37,1.81,3.46,2.28,gaze started: p_3_3
7.3,0.2,1.83,3.4,2.28,-       
7.35,0.38,1.88,3.4,2.35,gaze started: p_2_3
7.4,0.98,0.78,-0.49,,-       
7.45,0.99,0.78,-0.49,,-       
7.5,0.98,0.78,-0.49,,-       
7.55,0.98,0.78,-0.49,,-       
7.6,0.98,0.78,-0.49,,-       
7.65,0.98,0.78,-0.49,,-       
7.7,0.98,0.78,-0.49,,-       
7.75,0.06,1.7,3.4,2.33,-       
7.8,0.12,1.9,3.4,2.6,gaze started: p_3_2
7.85,0.11,1.82,3.4,2.52,gaze started: p_2_2
7.9,0.11,1.82,3.4,2.52,gaze started: p_2_2
7.95,0.24,1.66,3.4,2.54,-       
8.0,0.28,1.58,3.4,2.57,gaze started: p_3_3
8.05,0.11,1.76,3.4,2.62,-       
8.1,0.21,1.69,3.4,2.71,gaze started: p_3_2
8.15,0.1,1.89,3.4,2.71,gaze started: p_3_3
8.2,0.3,1.58,3.4,2.58,gaze started: p_2_2
8.25,0.23,1.72,3.4,2.51,gaze started: p_3_3
8.3,0.26,1.7,3.4,2.43,-       
8.35,0.11,1.83,3.4,2.43,-       
8.4,0.09,1.9,3.4,2.44,gaze started: p_2_2
8.45,0.09,1.9,3.4,2.44,gaze started: p_2_2
8.5,0.26,1.73,3.4,2.41,-       
8.55,0.25,1.75,3.4,2.35,gaze started: p_3_3
8.6,0.27,1.75,3.4,2.3,-       
8.65,0.09,1.86,3.4,2.41,-       
8.7,0.1,1.81,3.4,2.29,gaze started: p_2_2
8.75,0.07,1.91,3.4,2.34,-       
8.8,0.26,1.71,3.4,2.34,-       
8.85,0.23,1.82,3.4,2.35,gaze started: p_3_3
8.9,0.01,1.87,3.4,2.38,gaze started: p_2_3
8.95,0.06,1.94,3.4,2.41,gaze started: p_2_2
9.0,0.06,1.94,3.4,2.41,gaze started: p_2_2
9.05,0.01,1.85,3.4,2.39,-       
9.1,0.06,1.85,3.4,2.35,-       
9.15,0.07,1.84,3.4,2.34,-       
9.2,0.24,1.74,3.4,2.33,-       
9.25,0.05,1.82,3.4,2.34,gaze started: p_3_3
9.3,0.29,1.8,3.46,2.31,gaze started: p_2_2
9.35,0.28,1.81,3.4,2.3,-       
9.4,0.28,1.8,3.46,2.28,gaze started: p_2_3
9.45,0.31,1.82,3.4,2.22,-       
9.5,0.26,1.82,3.4,2.23,gaze started: p_2_3
9.55,0.23,1.81,3.4,2.23,-       
9.6,0.22,1.83,3.4,2.21,-       
9.65,0.27,1.83,3.4,2.21,-       
9.7,0.04,1.75,3.4,2.21,-       
9.75,0.3,1.83,3.4,2.25,gaze started: p_3_2
9.8,0.28,1.85,3.4,2.29,gaze started: p_2_3
9.85,0.3,1.7,3.4,2.32,-       
9.9,0.99,0.78,-0.49,,gaze started: p_3_3
9.95,0.99,0.78,-0.49,,gaze started: p_3_3
10.0,0.99,0.78,-0.49,,-       
10.05,0.99,0.78,-0.49,,-       
10.1,0.99,0.79,-0.49,,-       
10.15,0.99,0.79,-0.49,,-       
10.2,0.26,1.45,3.4,2.14,-       
10.25,0.25,1.82,3.4,2.48,gaze started: p_3_3
10.3,0.29,1.7,3.4,2.37,gaze started: p_2_3
10.35,0.31,1.87,3.4,2.55,gaze started: p_3_3
10.4,0.26,1.8,3.46,2.48,gaze started: p_2_3
10.45,0.03,1.88,3.4,2.55,-       
10.5,-0.24,1.88,3.4,2.47,gaze started: p_2_2
10.55,-0.34,1.98,3.4,2.54,-       
10.6,-0.17,2.0,3.4,2.58,-       
10.65,-0.18,2.03,3.4,2.6,-       
10.7,-0.19,2.02,3.4,2.6,-       
10.75,-0.2,2.01,3.4,2.6,gaze fixated: p_2_2
10.8,-0.23,2.0,3.4,2.61,-       
10.85,-0.21,1.99,3.4,2.65,-       
10.9,-0.38,1.96,3.4,2.61,-       
10.95,-0.38,1.96,3.4,2.61,-       
11.0,0.99,0.79,-0.49,,-       
11.05,0.99,0.79,-0.49,,gaze ended: p_2_2
11.1,0.99,0.79,-0.49,,-       
11.15,0.99,0.79,-0.49,,-       
11.2,0.99,0.78,-0.49,,-       
11.25,-0.07,1.79,3.4,2.75,-       
11.3,-0.25,1.91,3.4,2.77,gaze started: p_3_2
11.35,-0.29,1.96,3.4,2.86,gaze started: p_2_2
11.4,-0.16,1.85,3.4,2.87,-       
11.45,-0.29,1.92,3.4,2.98,-       
11.5,-0.41,1.89,3.4,2.98,-       
11.55,-0.33,1.85,3.4,2.83,-       
11.6,-0.34,1.93,3.4,2.87,gaze fixated: p_2_2
11.65,-0.35,1.93,3.4,2.89,-       
11.7,-0.34,1.95,3.4,2.98,-       
11.75,-0.36,1.92,3.4,2.97,-       
11.8,-0.35,1.95,3.4,3.01,-       
11.85,-0.48,1.81,3.4,3.02,-       
11.9,-0.48,1.81,3.4,3.02,-       
11.95,-0.28,2.0,3.4,3.09,-       
12.0,-0.55,1.84,3.4,3.09,-       
12.05,-0.54,1.85,3.4,3.16,-       
12.1,-0.43,2.04,3.4,3.17,-       
12.15,-0.43,2.0,3.4,3.1,-       
12.2,-0.46,1.82,3.4,3.17,-       
12.25,-0.44,1.98,3.4,3.18,-       
12.3,-0.43,1.92,3.4,3.19,-       
12.35,-0.41,1.91,3.4,3.23,-       
12.4,-0.43,1.98,3.4,3.27,-       
12.45,-0.49,1.82,3.4,3.29,-       
12.5,-0.47,1.9,3.4,3.29,-       
12.55,-0.5,1.84,3.4,3.34,-       
12.6,-0.48,2.04,3.4,3.38,-       
12.65,-0.46,1.98,3.4,3.37,-       
12.7,-0.45,1.85,3.4,3.32,-       
12.75,-0.4,1.87,3.4,3.33,-       
12.8,0.99,0.79,-0.49,,-       
12.85,0.99,0.79,-0.49,,gaze ended: p_2_2
12.9,0.98,0.79,-0.49,,-       
12.95,0.99,0.79,-0.49,,-       
13.0,0.99,0.79,-0.49,,-       
13.05,0.99,0.78,-0.49,,-       
13.1,-0.33,1.7,3.4,3.27,-       
13.15,-0.25,1.38,3.4,3.16,gaze started: p_3_2
13.2,-0.54,1.73,3.4,3.28,-       
13.25,-0.14,1.45,3.4,3.12,-       
13.3,-0.48,1.78,3.4,3.07,-       
13.35,-0.59,1.87,3.4,3.33,-       
13.4,-0.41,1.79,3.4,3.49,gaze started: p_2_2
13.45,-0.61,1.86,3.4,3.44,gaze started: p_3_2
13.5,-0.51,1.81,3.4,3.19,gaze started: p_2_2
13.55,-0.45,1.91,3.4,3.6,-       
13.6,-0.54,1.9,3.4,3.5,-       
13.65,-0.48,1.86,3.4,3.56,-       
13.7,-0.49,1.96,3.4,3.62,-       
13.75,-0.48,1.99,3.4,3.64,gaze fixated: p_2_2
13.8,-0.5,1.94,3.4,3.62,-       
13.85,-0.49,1.96,3.4,3.6,-       
13.9,-0.48,1.97,3.4,3.6,-       
13.95,-0.48,1.97,3.4,3.6,-       
14.0,-0.48,1.93,3.4,3.57,-       
14.05,-0.48,1.96,3.4,3.56,-       
14.1,-0.5,1.98,3.4,3.53,-       
14.15,-0.51,1.96,3.4,3.52,-       
14.2,-0.5,1.95,3.4,3.52,-       
14.25,-0.49,1.98,3.4,3.45,-       
14.3,-0.47,2.02,3.4,3.47,-       
14.35,-0.5,2.0,3.4,3.48,-       
14.4,-0.48,1.93,3.4,3.53,-       
14.45,-0.46,1.9,3.4,3.55,-       
14.5,-0.48,1.99,3.4,3.53,-       
14.55,-0.51,1.98,3.4,3.51,-       
14.6,-0.45,1.86,3.4,3.6,-       
14.65,0.99,0.79,-0.49,,-       
14.7,0.99,0.79,-0.49,,gaze ended: p_2_2
14.75,0.99,0.79,-0.49,,-       
14.8,0.99,0.79,-0.49,,-       
14.85,-0.28,1.92,3.4,3.29,-       
14.9,-0.64,2.18,3.4,3.48,gaze started: p_2_2
14.95,-0.64,2.18,3.4,3.48,gaze started: p_2_2
15.0,-0.32,2.07,3.4,3.47,-       
15.05,-0.45,1.87,3.4,3.49,-       
15.1,-0.51,2.22,3.4,3.54,-       
15.15,-0.4,1.92,3.4,3.52,-       
15.2,-0.59,2.07,3.4,3.13,gaze fixated: p_2_2
15.25,0.99,0.79,-0.49,,-       
15.3,0.99,0.79,-0.49,,gaze ended: p_2_2
15.35,0.99,0.79,-0.49,,-       
15.4,0.09,1.88,3.4,3.08,-       
15.45,-0.01,2.08,3.4,3.44,gaze started: p_2_2
15.5,0.32,1.98,3.4,3.57,-       
15.55,0.05,1.78,3.4,3.28,gaze started: p_2_3
15.6,0.35,1.86,3.4,3.54,gaze started: p_3_2
15.65,0.33,1.91,3.4,3.67,gaze started: p_2_3
15.7,0.27,1.92,3.4,3.66,-       
15.75,0.36,1.78,3.4,3.41,-       
15.8,0.43,1.76,3.4,3.67,gaze started: p_3_3
15.85,0.2,1.52,3.4,3.45,-       
15.9,0.99,0.78,-0.49,,-       
15.95,0.99,0.78,-0.49,,-       
16.0,0.99,0.78,-0.49,,-       
16.05,0.99,0.79,-0.49,,-       
16.1,0.99,0.79,-0.49,,-       
16.15,-0.08,1.68,3.4,3.53,-       
16.2,-0.37,1.86,3.4,3.81,gaze started: p_3_2
16.25,-0.57,1.98,3.4,3.66,gaze started: p_2_2
16.3,-0.43,1.91,3.4,3.74,-       
16.35,-0.54,2.03,3.4,3.78,-       
16.4,-0.56,2.21,3.4,3.81,-       
16.45,-0.55,2.21,3.4,3.82,-       
16.5,-0.55,2.09,3.4,3.78,gaze fixated: p_2_2
16.55,-0.56,2.09,3.4,3.81,-       
16.6,-0.55,2.1,3.4,3.84,-       
16.65,-0.65,2.1,3.4,3.83,-       
16.7,-0.88,2.05,3.4,3.88,-       
16.75,-0.72,1.84,3.4,3.9,gaze started: p_2_1
16.8,-0.72,1.86,3.4,3.92,-       
16.85,-0.73,1.89,3.4,3.92,-       
16.9,-0.57,2.09,3.4,3.54,-       
16.95,-0.64,2.22,3.4,3.81,gaze started: p_2_2
17.0,-0.64,2.22,3.4,3.81,gaze started: p_2_2
17.05,-0.62,2.15,3.4,3.63,-       
17.1,-0.66,2.17,3.4,3.74,-       
17.15,-0.68,2.33,3.4,3.65,-       
17.2,-0.66,2.28,3.4,3.62,gaze started: p_1_2
17.25,-0.65,2.28,3.4,3.63,-       
17.3,-0.67,2.28,3.46,3.64,-       
17.35,-0.53,2.09,3.4,3.23,-       
17.4,0.99,0.79,-0.49,,gaze started: p_2_2
17.45,0.99,0.79,-0.49,,-       
17.5,0.99,0.79,-0.49,,-       
17.55,0.99,0.79,-0.49,,-       
17.6,0.99,0.79,-0.49,,-       
17.65,0.99,0.79,-0.49,,-       
17.7,0.99,0.79,-0.49,,-       
17.75,0.99,0.79,-0.49,,-       
17.8,-0.75,1.88,3.4,3.29,-       
17.85,-0.69,1.81,3.46,3.11,gaze started: p_2_1
17.9,-0.59,1.86,3.4,3.56,-       
17.95,-0.33,1.57,3.4,3.6,gaze started: p_2_2
18.0,-0.33,1.57,3.4,3.6,gaze started: p_2_2
18.05,-0.42,1.82,3.4,3.76,gaze started: p_3_2
18.1,-0.64,1.85,3.4,3.73,gaze started: p_2_2
18.15,-0.64,1.86,3.4,3.77,-       
18.2,-0.57,1.85,3.4,3.74,-       
18.25,-0.52,2.02,3.4,3.67,-       
18.3,-0.5,1.99,3.4,3.76,-       
18.35,-0.54,2.02,3.4,3.72,gaze fixated: p_2_2
18.4,-0.68,2.05,3.4,3.71,-       
18.45,-0.66,2.03,3.4,3.69,-       
18.5,-0.67,2.08,3.4,3.67,-       
18.55,-0.65,2.09,3.4,3.63,-       
18.6,-0.59,2.17,3.4,3.62,-       
18.65,-0.56,2.16,3.4,3.61,-       
18.7,-0.62,2.07,3.4,3.57,-       
18.75,-0.78,2.17,3.4,3.82,-       
18.8,-0.68,2.07,3.4,3.79,gaze started: p_2_1
18.85,-0.65,1.87,3.4,3.79,gaze started: p_2_2
18.9,-0.67,2.03,3.4,3.79,-       
18.95,-0.64,1.84,3.4,3.82,-       
19.0,-0.64,1.84,3.4,3.82,-       
19.05,-0.64,1.83,3.4,3.84,-       
19.1,-0.9,1.76,3.4,3.8,-       
19.15,-1.03,1.81,3.46,3.81,gaze started: p_3_1
19.2,-0.99,1.81,3.4,3.83,-       
19.25,-0.96,1.75,3.4,3.81,gaze started: p_2_1
19.3,-0.32,2.11,3.4,3.59,gaze started: p_3_1
19.35,-0.07,1.98,3.4,3.32,gaze started: p_2_2
19.4,-0.32,1.89,3.4,3.36,-       
19.45,-0.32,1.91,3.4,3.28,-       
19.5,-0.27,2.03,3.4,3.2,-       
19.55,-0.19,2.13,3.4,3.07,-       
19.6,-0.17,2.17,3.4,3.03,gaze fixated: p_2_2
19.65,-0.23,2.1,3.4,2.98,-       
19.7,-0.23,2.14,3.4,2.96,-       
19.75,-0.23,2.23,3.4,2.94,-       
19.8,-0.22,2.21,3.4,2.92,-       
19.85,-0.25,2.13,3.4,2.87,-       
19.9,-0.25,2.13,3.4,2.87,-       
19.95,0.99,0.79,-0.49,,-       
20.0,0.99,0.79,-0.49,,gaze ended: p_2_2
20.05,0.99,0.79,-0.49,,-       
20.1,0.99,0.79,-0.49,,-       
20.15,-0.84,1.82,3.4,2.61,-       
20.2,-0.78,2.02,3.4,3.03,gaze started: p_2_1
20.25,-0.77,1.98,3.4,3.09,-       
20.3,-0.77,2.06,3.4,3.17,-       
20.35,-0.79,2.0,3.4,3.23,-       
20.4,-0.79,1.99,3.4,3.23,-       
20.45,-0.81,2.04,3.4,3.33,gaze fixated: p_2_1
20.5,-0.82,2.04,3.4,3.38,-       
20.55,-0.82,2.03,3.4,3.39,-       
20.6,-0.83,2.06,3.4,3.42,-       
20.65,-0.81,2.03,3.4,3.42,-       
20.7,-0.37,2.22,3.4,3.29,-       
20.75,-0.42,2.26,3.4,3.36,gaze started: p_2_2
20.8,-0.42,2.21,3.4,3.34,-       
20.85,-0.42,2.18,3.4,3.34,-       
20.9,-0.44,2.31,3.4,3.36,-       
20.95,-0.45,2.17,3.4,3.35,gaze started: p_1_2
21.0,-0.44,2.16,3.4,3.33,gaze started: p_2_2
21.05,-0.43,2.15,3.4,3.32,-       
21.1,-0.42,2.1,3.4,3.29,-       
21.15,-0.42,2.12,3.4,3.28,-       
21.2,-0.43,2.18,3.4,3.3,-       
21.25,-0.45,2.19,3.4,3.34,gaze fixated: p_2_2
21.3,-0.46,2.15,3.4,3.35,-       
21.35,-0.46,2.13,3.4,3.36,-       
21.4,-0.67,2.39,3.4,3.41,-       
21.45,-0.71,2.26,3.4,3.41,gaze started: p_1_2
21.5,-0.75,1.98,3.4,3.37,gaze started: p_2_1
21.55,-0.75,1.98,3.4,3.37,gaze started: p_2_1
21.6,-0.74,1.97,3.4,3.38,-       
21.65,-0.75,1.96,3.4,3.43,-       
21.7,-0.74,1.95,3.4,3.4,-       
21.75,-0.74,1.96,3.4,3.45,-       
21.8,-0.75,1.96,3.4,3.52,gaze fixated: p_2_1
21.85,-0.75,1.99,3.4,3.57,-       
21.9,-0.77,1.97,3.4,3.58,-       
21.95,-0.77,2.02,3.4,3.65,-       
22.0,-0.77,2.05,3.4,3.67,-       
22.05,-0.77,2.05,3.4,3.67,-       
22.1,-0.44,2.21,3.4,3.6,gaze started: p_2_2
22.15,-0.44,2.21,3.4,3.6,gaze started: p_2_2
22.2,-0.46,2.2,3.4,3.63,-       
22.25,-0.45,2.1,3.4,3.63,-       
22.3,0.99,0.79,-0.49,,-       
22.35,0.99,0.79,-0.49,,-       
22.4,0.99,0.79,-0.49,,-       
22.45,0.99,0.79,-0.49,,-       
22.5,0.99,0.79,-0.49,,-       
22.55,0.99,0.79,-0.49,,-       
22.6,-0.22,2.23,3.4,3.38,-       
22.65,-0.53,2.07,3.4,3.3,gaze started: p_2_2
22.7,-0.41,2.08,3.4,3.23,-       
22.75,-0.28,2.1,3.4,3.26,-       
22.8,-0.41,2.01,3.4,3.19,-       
22.85,-0.55,2.02,3.4,3.35,-       
22.9,-0.45,1.98,3.4,3.32,gaze fixated: p_2_2
22.95,-0.47,2.01,3.4,3.39,-       
23.0,-0.57,2.01,3.4,3.4,-       
23.05,-0.57,2.01,3.4,3.4,-       
23.1,-0.56,2.01,3.4,3.45,-       
23.15,-0.52,2.24,3.4,3.54,-       
23.2,-0.47,2.1,3.4,3.48,-       
23.25,-0.59,2.05,3.4,3.52,-       
23.3,-0.58,2.08,3.4,3.53,-       
23.35,-0.46,2.25,3.4,3.44,-       
23.4,-0.45,2.14,3.4,3.39,-       
23.45,-0.56,2.05,3.4,3.37,-       
23.5,-0.5,2.15,3.4,3.35,-       
23.55,-0.47,2.21,3.4,3.31,-       
23.6,-0.48,2.23,3.4,3.31,-       
23.65,-0.54,2.05,3.4,3.33,-       
23.7,-0.52,2.05,3.4,3.29,-       
23.75,-0.53,2.1,3.4,3.32,-       
23.8,-0.53,2.16,3.4,3.33,-       
23.85,-0.51,2.22,3.4,3.3,-       
23.9,-0.52,2.1,3.4,3.29,-       
23.95,-0.47,2.15,3.4,3.18,-       
24.0,-0.51,2.22,3.4,3.22,-       
24.05,-0.51,2.22,3.4,3.22,-       
24.1,-0.52,2.1,3.4,3.19,-       
24.15,-0.52,2.13,3.4,3.19,-       
24.2,-0.49,2.21,3.4,3.16,-       
24.25,-0.2,1.91,3.4,3.01,-       
24.3,0.99,0.79,-0.49,,-       
24.35,0.99,0.79,-0.49,,gaze ended: p_2_2
24.4,0.99,0.79,-0.49,,-       
24.45,0.99,0.79,-0.49,,-       
24.5,0.99,0.79,-0.49,,-       
24.55,-0.26,2.15,3.4,3.21,-       
24.6,-0.43,2.38,3.4,3.4,gaze started: p_2_2
24.65,-0.39,2.04,3.4,3.26,gaze started: p_1_2
24.7,-0.46,2.08,3.4,3.42,gaze started: p_2_2
24.75,-0.43,2.15,3.4,3.46,-       
24.8,-0.41,2.22,3.4,3.5,-       
24.85,-0.4,2.12,3.4,3.51,-       
24.9,-0.46,2.04,3.4,3.52,-       
24.95,-0.48,2.04,3.4,3.56,gaze fixated: p_2_2
25.0,-0.49,2.04,3.4,3.56,-       
25.05,-0.48,2.04,3.4,3.55,-       
25.1,-0.47,2.05,3.4,3.55,-       
25.15,-0.46,2.04,3.4,3.54,-       
25.2,-0.4,2.09,3.4,3.55,-       
25.25,-0.39,2.11,3.4,3.58,-       
25.3,-0.4,2.13,3.4,3.59,-       
25.35,-0.44,2.12,3.4,3.62,-       
25.4,-0.42,2.12,3.4,3.61,-       
25.45,-0.43,2.07,3.4,3.6,-       
25.5,-0.47,2.07,3.4,3.62,-       
25.55,-0.48,2.09,3.4,3.64,-       
25.6,-0.41,2.08,3.4,3.64,-       
25.65,-0.46,2.13,3.4,3.69,-       
25.7,-0.46,2.13,3.4,3.69,-       
25.75,-0.49,2.12,3.4,3.69,-       
25.8,-0.5,2.11,3.4,3.69,-       
25.85,-0.53,2.07,3.4,3.73,-       
25.9,-0.52,2.07,3.4,3.73,-       
25.95,-0.5,2.11,3.4,3.71,-       
26.0,-0.53,2.1,3.4,3.73,-       
26.05,0.99,0.79,-0.49,,-       
26.1,0.99,0.79,-0.49,,gaze ended: p_2_2
26.15,0.99,0.79,-0.49,,-       
26.2,0.99,0.79,-0.49,,-       
26.25,0.99,0.79,-0.49,,-       
26.3,-0.09,1.61,3.4,3.19,-       
26.35,-0.38,1.99,3.4,3.38,gaze started: p_3_2
26.4,-0.31,2.01,3.4,3.36,gaze started: p_2_2
26.45,-0.21,2.04,3.4,3.38,-       
26.5,-0.44,1.95,3.4,3.53,-       
26.55,-0.44,1.93,3.4,3.51,-       
26.6,-0.38,2.18,3.4,3.55,-       
26.65,-0.44,2.18,3.4,3.63,-       
26.7,-0.46,2.1,3.4,3.66,gaze fixated: p_2_2
26.75,-0.45,2.19,3.4,3.69,-       
26.8,-0.44,2.21,3.4,3.72,-       
26.85,-0.44,2.21,3.4,3.72,-       
26.9,-0.45,2.21,3.4,3.75,-       
26.95,-0.43,2.2,3.4,3.76,-       
27.0,-0.43,2.08,3.4,3.77,-       
27.05,-0.44,2.16,3.4,3.77,-       
27.1,-0.74,2.28,3.4,3.79,-       
27.15,-0.73,2.25,3.4,3.75,gaze started: p_1_1
27.2,-0.67,2.11,3.4,3.76,gaze started: p_2_1
27.25,-0.77,2.3,3.4,3.86,gaze started: p_2_2
27.3,-0.65,2.08,3.4,3.72,gaze started: p_1_1
