seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
171.20  	-0.74   	2.12    	3.40    	0.19    	1.69    	0.07    	3.86    	-       	
171.26  	-0.75   	2.12    	3.40    	0.19    	1.69    	0.07    	3.89    	-       	
171.31  	-0.77   	2.12    	3.40    	0.19    	1.69    	0.07    	3.89    	-       	
171.36  	-0.61   	2.12    	3.40    	0.19    	1.69    	0.07    	3.87    	-       	
171.41  	-0.58   	2.11    	3.40    	0.19    	1.69    	0.07    	3.89    	gaze started: p_2_2	
171.46  	-0.58   	2.15    	3.40    	0.19    	1.69    	0.07    	3.90    	-       	
171.52  	-0.58   	2.16    	3.40    	0.19    	1.69    	0.07    	3.91    	-       	
171.58  	-0.56   	2.16    	3.40    	0.19    	1.69    	0.07    	3.95    	-       	
171.63  	-0.57   	2.15    	3.40    	0.19    	1.69    	0.07    	3.95    	-       	
171.69  	-0.63   	2.21    	3.40    	0.19    	1.69    	0.07    	3.88    	gaze fixated: p_2_2	
171.74  	-0.62   	2.24    	3.40    	0.19    	1.69    	0.07    	3.95    	-       	
171.79  	-0.62   	2.22    	3.40    	0.19    	1.69    	0.07    	3.96    	-       	
171.84  	-0.62   	2.21    	3.40    	0.19    	1.69    	0.07    	3.96    	-       	
171.89  	-0.63   	2.23    	3.40    	0.19    	1.69    	0.07    	4.01    	-       	
171.94  	-0.63   	2.25    	3.40    	0.19    	1.69    	0.07    	3.96    	-       	
171.99  	-0.66   	2.28    	3.40    	0.19    	1.69    	0.07    	4.00    	-       	
172.04  	-0.42   	2.30    	3.40    	0.19    	1.69    	0.07    	4.01    	gaze started: p_1_2	
172.09  	-0.48   	2.32    	3.40    	0.19    	1.69    	0.07    	4.02    	-       	
172.14  	-0.49   	2.32    	3.40    	0.19    	1.69    	0.07    	4.01    	-       	
172.19  	-0.41   	2.28    	3.46    	0.19    	1.69    	0.07    	3.96    	-       	
172.24  	-0.41   	2.28    	3.46    	0.19    	1.69    	0.07    	3.94    	-       	
172.29  	-0.41   	2.27    	3.46    	0.19    	1.69    	0.07    	3.91    	-       	
172.34  	-0.38   	2.28    	3.40    	0.19    	1.69    	0.07    	3.87    	-       	
172.40  	-0.57   	2.08    	3.40    	0.19    	1.69    	0.07    	3.77    	gaze started: p_1_2	
172.45  	-0.49   	2.02    	3.40    	0.19    	1.69    	0.07    	3.75    	gaze started: p_2_2	
172.51  	-0.49   	2.02    	3.40    	0.19    	1.69    	0.07    	3.75    	-       	
172.56  	-0.50   	2.03    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
172.63  	-0.51   	2.04    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
172.68  	-0.51   	2.03    	3.40    	0.19    	1.69    	0.07    	3.73    	-       	
172.74  	-0.52   	2.03    	3.40    	0.19    	1.69    	0.07    	3.71    	gaze fixated: p_2_2	
172.79  	-0.48   	2.08    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
172.85  	-0.50   	2.09    	3.40    	0.19    	1.69    	0.07    	3.66    	-       	
172.89  	-0.49   	2.08    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
172.95  	-0.33   	2.08    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
172.99  	-0.35   	2.09    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
173.05  	-0.36   	2.09    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
173.09  	-0.35   	2.08    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
173.15  	-0.34   	2.08    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
173.19  	-0.35   	2.09    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
173.25  	-0.36   	2.10    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
173.30  	-0.53   	2.07    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
173.36  	-0.49   	2.03    	3.40    	0.19    	1.69    	0.07    	3.59    	-       	
173.40  	-0.49   	2.03    	3.40    	0.19    	1.69    	0.07    	3.59    	-       	
173.46  	-0.49   	2.03    	3.40    	0.19    	1.69    	0.07    	3.58    	-       	
173.50  	-0.49   	2.04    	3.40    	0.19    	1.69    	0.07    	3.58    	-       	
173.56  	-0.49   	2.05    	3.40    	0.19    	1.69    	0.07    	3.59    	-       	
173.60  	-0.48   	2.04    	3.40    	0.19    	1.69    	0.07    	3.58    	-       	
173.66  	-0.86   	2.22    	3.40    	0.19    	1.69    	0.07    	3.58    	-       	
173.71  	-0.87   	2.23    	3.40    	0.19    	1.69    	0.07    	3.61    	gaze started: p_2_1	
173.76  	-0.88   	2.23    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
173.81  	-0.88   	2.23    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
173.86  	-0.87   	2.23    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
173.90  	-0.87   	2.23    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
173.96  	-0.86   	2.24    	3.40    	0.19    	1.69    	0.07    	3.69    	-       	
174.00  	-0.86   	2.25    	3.40    	0.19    	1.69    	0.07    	3.72    	gaze fixated: p_2_1	
174.06  	-0.87   	2.25    	3.40    	0.19    	1.69    	0.07    	3.77    	-       	
174.11  	-0.83   	2.25    	3.40    	0.19    	1.69    	0.07    	3.77    	-       	
174.16  	1.00    	0.71    	-0.46   	0.19    	1.69    	0.07    	0.00    	-       	
174.20  	1.00    	0.71    	-0.46   	0.19    	1.69    	0.07    	0.00    	gaze ended: p_2_1	
174.26  	1.00    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
174.31  	1.00    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
174.36  	1.00    	0.71    	-0.46   	0.19    	1.69    	0.07    	0.00    	-       	
174.41  	1.00    	0.71    	-0.46   	0.19    	1.69    	0.07    	0.00    	-       	
174.46  	-0.35   	2.35    	3.40    	0.19    	1.69    	0.07    	3.79    	-       	
174.51  	-0.37   	2.25    	3.40    	0.19    	1.69    	0.07    	3.70    	gaze started: p_1_2	
174.56  	-0.39   	2.25    	3.40    	0.19    	1.69    	0.07    	3.77    	gaze started: p_2_2	
174.61  	-0.42   	2.25    	3.40    	0.19    	1.69    	0.07    	3.75    	-       	
174.66  	-0.44   	2.30    	3.40    	0.19    	1.69    	0.07    	3.76    	-       	
174.70  	-0.56   	2.28    	3.40    	0.19    	1.69    	0.07    	3.75    	gaze started: p_1_2	
174.77  	-0.55   	2.21    	3.40    	0.19    	1.69    	0.07    	3.75    	-       	
174.82  	-0.55   	2.22    	3.40    	0.19    	1.69    	0.07    	3.76    	gaze started: p_2_2	
174.88  	-0.53   	2.22    	3.40    	0.19    	1.69    	0.07    	3.79    	-       	
174.92  	-0.53   	2.22    	3.40    	0.19    	1.69    	0.07    	3.80    	-       	
174.98  	-0.53   	2.21    	3.40    	0.19    	1.69    	0.07    	3.79    	-       	
175.02  	-0.53   	2.22    	3.40    	0.19    	1.69    	0.07    	3.81    	-       	
175.08  	-0.53   	2.23    	3.40    	0.19    	1.69    	0.07    	3.83    	gaze fixated: p_2_2	
175.12  	-0.54   	2.22    	3.40    	0.19    	1.69    	0.07    	3.83    	-       	
175.18  	-0.55   	2.22    	3.40    	0.19    	1.69    	0.07    	3.83    	-       	
175.23  	-0.55   	2.23    	3.40    	0.19    	1.69    	0.07    	3.81    	-       	
175.29  	-0.44   	2.28    	3.46    	0.19    	1.69    	0.07    	3.80    	-       	
175.34  	-0.43   	2.26    	3.40    	0.19    	1.69    	0.07    	3.79    	gaze ended: p_2_2	
175.39  	-0.39   	2.28    	3.46    	0.19    	1.69    	0.07    	3.79    	gaze started: p_2_2	
175.43  	-0.40   	2.28    	3.46    	0.19    	1.69    	0.07    	3.80    	-       	
175.49  	-0.36   	2.28    	3.40    	0.19    	1.69    	0.07    	3.80    	-       	
175.53  	-0.38   	2.28    	3.40    	0.19    	1.69    	0.07    	3.80    	gaze started: p_1_2	
175.59  	-0.37   	2.28    	3.40    	0.19    	1.69    	0.07    	3.82    	-       	
175.64  	-0.38   	2.29    	3.40    	0.19    	1.69    	0.07    	3.82    	-       	
175.69  	-0.51   	2.43    	3.40    	0.19    	1.69    	0.07    	3.72    	-       	
175.74  	-0.47   	2.43    	3.40    	0.19    	1.69    	0.07    	3.72    	-       	
175.79  	-0.46   	2.40    	3.40    	0.19    	1.69    	0.07    	3.72    	-       	
175.84  	-0.47   	2.41    	3.40    	0.19    	1.69    	0.07    	3.74    	gaze fixated: p_1_2	
175.90  	-0.46   	2.41    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
175.95  	-0.47   	2.38    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
176.01  	-0.47   	2.37    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
176.06  	-0.45   	2.35    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
176.12  	-0.45   	2.38    	3.40    	0.19    	1.69    	0.07    	3.78    	-       	
176.17  	-0.46   	2.38    	3.40    	0.19    	1.69    	0.07    	3.79    	-       	
176.22  	-0.47   	2.38    	3.40    	0.19    	1.69    	0.07    	3.81    	-       	
176.28  	-0.45   	2.41    	3.40    	0.19    	1.69    	0.07    	3.81    	-       	
176.32  	-0.46   	2.38    	3.40    	0.19    	1.69    	0.07    	3.84    	-       	
176.37  	-0.45   	2.40    	3.40    	0.19    	1.69    	0.07    	3.86    	-       	
176.42  	-0.48   	2.38    	3.40    	0.19    	1.69    	0.07    	3.87    	-       	
176.47  	-0.47   	2.40    	3.40    	0.19    	1.69    	0.07    	3.86    	-       	
176.52  	-0.77   	2.40    	3.40    	0.19    	1.69    	0.07    	3.87    	-       	
176.57  	-0.76   	2.36    	3.40    	0.19    	1.69    	0.07    	3.88    	gaze started: p_1_1	
176.62  	-0.75   	2.33    	3.40    	0.19    	1.69    	0.07    	3.89    	-       	
176.67  	-0.75   	2.31    	3.40    	0.19    	1.69    	0.07    	3.88    	-       	
176.72  	-0.72   	2.29    	3.40    	0.19    	1.69    	0.07    	3.88    	-       	
176.77  	-0.57   	2.40    	3.40    	0.19    	1.69    	0.07    	3.87    	-       	
176.82  	-0.55   	2.40    	3.40    	0.19    	1.69    	0.07    	3.90    	gaze started: p_1_2	
176.87  	-0.56   	2.38    	3.40    	0.19    	1.69    	0.07    	3.87    	-       	
176.93  	-0.55   	2.38    	3.40    	0.19    	1.69    	0.07    	3.86    	-       	
176.98  	-0.55   	2.38    	3.40    	0.19    	1.69    	0.07    	3.86    	-       	
177.04  	-0.66   	2.40    	3.40    	0.19    	1.69    	0.07    	3.86    	-       	
177.08  	-0.71   	2.40    	3.46    	0.19    	1.69    	0.07    	3.85    	gaze fixated: p_1_2	
177.15  	-0.65   	2.35    	3.40    	0.19    	1.69    	0.07    	3.85    	gaze ended: p_1_2	
177.19  	-0.64   	2.34    	3.40    	0.19    	1.69    	0.07    	3.84    	gaze started: p_1_2	
177.25  	-0.65   	2.36    	3.40    	0.19    	1.69    	0.07    	3.89    	-       	
177.29  	-0.36   	2.43    	3.40    	0.19    	1.69    	0.07    	3.94    	-       	
177.35  	-0.43   	2.42    	3.40    	0.19    	1.69    	0.07    	3.96    	-       	
177.39  	-0.42   	2.42    	3.40    	0.19    	1.69    	0.07    	3.96    	-       	
177.45  	-0.36   	2.43    	3.40    	0.19    	1.69    	0.07    	3.96    	gaze fixated: p_1_2	
177.49  	-0.37   	2.43    	3.40    	0.19    	1.69    	0.07    	3.95    	-       	
177.55  	-0.48   	2.49    	3.40    	0.19    	1.69    	0.07    	3.91    	-       	
177.59  	-0.52   	2.48    	3.40    	0.19    	1.69    	0.07    	3.85    	-       	
177.65  	-0.52   	2.47    	3.40    	0.19    	1.69    	0.07    	3.86    	-       	
177.69  	-0.53   	2.46    	3.40    	0.19    	1.69    	0.07    	3.84    	-       	
177.75  	-0.60   	2.35    	3.40    	0.19    	1.69    	0.07    	3.82    	-       	
177.79  	-0.61   	2.36    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
177.85  	-0.62   	2.32    	3.40    	0.19    	1.69    	0.07    	3.78    	-       	
177.89  	-0.62   	2.32    	3.40    	0.19    	1.69    	0.07    	3.79    	-       	
177.95  	-0.71   	2.35    	3.40    	0.19    	1.69    	0.07    	3.74    	-       	
178.00  	-0.87   	2.33    	3.40    	0.19    	1.69    	0.07    	3.81    	gaze started: p_1_1	
178.06  	-0.86   	2.33    	3.40    	0.19    	1.69    	0.07    	3.82    	-       	
178.11  	-0.99   	2.41    	3.40    	0.19    	1.69    	0.07    	3.79    	-       	
178.16  	-0.99   	2.42    	3.40    	0.19    	1.69    	0.07    	3.80    	-       	
178.21  	-0.98   	2.43    	3.40    	0.19    	1.69    	0.07    	3.77    	-       	
178.26  	-0.98   	2.44    	3.40    	0.19    	1.69    	0.07    	3.77    	gaze fixated: p_1_1	
178.31  	-0.74   	2.40    	3.40    	0.19    	1.69    	0.07    	3.63    	-       	
178.36  	-0.74   	2.35    	3.40    	0.19    	1.69    	0.07    	3.62    	-       	
178.41  	-0.73   	2.35    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
178.46  	-0.73   	2.33    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
178.50  	-0.89   	2.32    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
178.56  	-0.91   	2.30    	3.40    	0.19    	1.69    	0.07    	3.66    	-       	
178.60  	-0.92   	2.28    	3.46    	0.19    	1.69    	0.07    	3.66    	-       	
178.66  	-0.89   	2.25    	3.40    	0.19    	1.69    	0.07    	3.65    	gaze ended: p_1_1	
178.70  	-1.02   	2.23    	3.40    	0.19    	1.69    	0.07    	3.67    	gaze started: p_2_1	
178.76  	-1.12   	2.20    	3.40    	0.19    	1.69    	0.07    	3.68    	-       	
178.80  	-1.12   	2.23    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
178.86  	-1.12   	2.22    	3.40    	0.19    	1.69    	0.07    	3.66    	-       	
178.90  	-1.13   	2.21    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
178.96  	-1.13   	2.21    	3.40    	0.19    	1.69    	0.07    	3.67    	gaze fixated: p_2_1	
179.00  	-1.13   	2.21    	3.40    	0.19    	1.69    	0.07    	3.67    	-       	
179.07  	-1.14   	2.21    	3.40    	0.19    	1.69    	0.07    	3.64    	-       	
179.12  	-1.13   	2.20    	3.40    	0.19    	1.69    	0.07    	3.61    	-       	
179.17  	-1.14   	2.19    	3.40    	0.19    	1.69    	0.07    	3.57    	-       	
179.21  	-1.12   	2.19    	3.40    	0.19    	1.69    	0.07    	3.50    	-       	
179.27  	-1.12   	2.20    	3.40    	0.19    	1.69    	0.07    	3.52    	-       	
179.32  	-1.05   	2.12    	3.40    	0.19    	1.69    	0.07    	3.38    	-       	
179.38  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
179.43  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	gaze ended: p_2_1	
179.49  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
179.54  	1.01    	0.71    	-0.46   	0.19    	1.69    	0.07    	0.00    	-       	
179.60  	1.01    	0.72    	-0.46   	0.19    	1.69    	0.07    	0.00    	-       	
179.65  	-0.50   	2.35    	3.40    	0.19    	1.69    	0.07    	3.59    	-       	
179.70  	-0.54   	2.19    	3.40    	0.19    	1.69    	0.07    	3.44    	gaze started: p_1_2	
179.75  	-0.54   	2.23    	3.40    	0.19    	1.69    	0.07    	3.35    	gaze started: p_2_2	
179.80  	-0.55   	2.21    	3.40    	0.19    	1.69    	0.07    	3.42    	-       	
179.85  	-0.56   	2.22    	3.40    	0.19    	1.69    	0.07    	3.36    	-       	
179.90  	-0.57   	2.22    	3.40    	0.19    	1.69    	0.07    	3.37    	-       	
179.95  	-0.58   	2.22    	3.40    	0.19    	1.69    	0.07    	3.36    	-       	
180.00  	-0.56   	2.22    	3.40    	0.19    	1.69    	0.07    	3.36    	gaze fixated: p_2_2	
180.05  	-0.58   	2.21    	3.40    	0.19    	1.69    	0.07    	3.36    	-       	
180.10  	-0.53   	2.28    	3.46    	0.19    	1.69    	0.07    	3.43    	-       	
180.16  	-0.53   	2.13    	3.40    	0.19    	1.69    	0.07    	3.35    	gaze ended: p_2_2	
180.22  	-0.61   	2.16    	3.40    	0.19    	1.69    	0.07    	3.39    	gaze started: p_2_2	
180.27  	-0.58   	2.18    	3.40    	0.19    	1.69    	0.07    	3.38    	-       	
180.34  	-0.61   	2.17    	3.40    	0.19    	1.69    	0.07    	3.38    	-       	
180.38  	-0.54   	2.18    	3.40    	0.19    	1.69    	0.07    	3.39    	-       	
180.45  	-0.55   	2.13    	3.40    	0.19    	1.69    	0.07    	3.30    	-       	
180.49  	-0.51   	2.30    	3.40    	0.19    	1.69    	0.07    	3.48    	gaze fixated: p_2_2	
180.55  	-0.51   	2.15    	3.40    	0.19    	1.69    	0.07    	3.41    	gaze started: p_1_2	
180.59  	-0.57   	2.13    	3.40    	0.19    	1.69    	0.07    	3.23    	gaze started: p_2_2	
180.65  	-0.60   	2.20    	3.40    	0.19    	1.69    	0.07    	3.28    	-       	
180.69  	-0.65   	2.30    	3.40    	0.19    	1.69    	0.07    	3.37    	-       	
180.75  	-0.60   	2.23    	3.40    	0.19    	1.69    	0.07    	3.36    	gaze started: p_1_2	
180.79  	-0.64   	2.22    	3.40    	0.19    	1.69    	0.07    	3.32    	gaze started: p_2_2	
180.85  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
180.89  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
180.95  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
180.99  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
181.05  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
181.09  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
181.15  	-0.73   	2.16    	3.40    	0.19    	1.69    	0.07    	3.31    	-       	
181.20  	-0.62   	2.25    	3.40    	0.19    	1.69    	0.07    	3.31    	gaze started: p_2_1	
181.26  	-0.56   	2.29    	3.40    	0.19    	1.69    	0.07    	3.45    	gaze started: p_2_2	
181.31  	-0.57   	2.19    	3.40    	0.19    	1.69    	0.07    	3.36    	gaze started: p_1_2	
181.37  	-0.50   	2.14    	3.40    	0.19    	1.69    	0.07    	3.36    	gaze started: p_2_2	
181.41  	-0.53   	2.17    	3.40    	0.19    	1.69    	0.07    	3.35    	-       	
181.47  	-0.62   	2.23    	3.40    	0.19    	1.69    	0.07    	3.27    	-       	
181.51  	-0.58   	2.28    	3.46    	0.19    	1.69    	0.07    	3.22    	-       	
181.57  	-0.58   	2.26    	3.40    	0.19    	1.69    	0.07    	3.17    	-       	
181.61  	-0.55   	2.34    	3.40    	0.19    	1.69    	0.07    	3.17    	gaze started: p_2_2	
181.67  	-0.55   	2.36    	3.40    	0.19    	1.69    	0.07    	3.21    	gaze started: p_1_2	
181.71  	-0.56   	2.35    	3.40    	0.19    	1.69    	0.07    	3.21    	-       	
181.77  	-0.47   	2.27    	3.46    	0.19    	1.69    	0.07    	3.21    	-       	
181.81  	-0.41   	2.24    	3.40    	0.19    	1.69    	0.07    	3.20    	-       	
181.87  	-0.46   	2.24    	3.40    	0.19    	1.69    	0.07    	3.22    	gaze started: p_2_2	
181.91  	-0.53   	2.22    	3.40    	0.19    	1.69    	0.07    	3.24    	-       	
181.97  	-0.62   	2.24    	3.40    	0.19    	1.69    	0.07    	3.21    	-       	
182.01  	-0.59   	2.30    	3.40    	0.19    	1.69    	0.07    	3.19    	-       	
182.07  	-0.61   	2.28    	3.46    	0.19    	1.69    	0.07    	3.20    	gaze started: p_1_2	
182.12  	-0.59   	2.26    	3.40    	0.19    	1.69    	0.07    	3.19    	-       	
182.17  	-0.56   	2.29    	3.40    	0.19    	1.69    	0.07    	3.19    	gaze started: p_2_2	
182.21  	-0.59   	2.26    	3.40    	0.19    	1.69    	0.07    	3.19    	gaze started: p_1_2	
182.27  	-0.63   	2.28    	3.46    	0.19    	1.69    	0.07    	3.17    	gaze started: p_2_2	
182.33  	-0.57   	2.32    	3.40    	0.19    	1.69    	0.07    	3.18    	-       	
182.39  	-0.61   	2.33    	3.40    	0.19    	1.69    	0.07    	3.17    	gaze started: p_1_2	
182.44  	-0.62   	2.30    	3.40    	0.19    	1.69    	0.07    	3.16    	-       	
182.50  	-0.62   	2.33    	3.40    	0.19    	1.69    	0.07    	3.19    	-       	
182.55  	-0.35   	2.40    	3.40    	0.19    	1.69    	0.07    	3.07    	-       	
182.61  	-0.33   	2.39    	3.40    	0.19    	1.69    	0.07    	3.09    	-       	
182.66  	-0.40   	2.36    	3.40    	0.19    	1.69    	0.07    	3.09    	gaze fixated: p_1_2	
182.71  	-0.39   	2.36    	3.40    	0.19    	1.69    	0.07    	3.14    	-       	
182.76  	-0.37   	2.37    	3.40    	0.19    	1.69    	0.07    	3.16    	-       	
182.81  	-0.40   	2.36    	3.40    	0.19    	1.69    	0.07    	3.16    	-       	
182.86  	-0.39   	2.37    	3.40    	0.19    	1.69    	0.07    	3.18    	-       	
182.91  	-0.39   	2.38    	3.40    	0.19    	1.69    	0.07    	3.17    	-       	
182.96  	-0.60   	2.33    	3.40    	0.19    	1.69    	0.07    	3.15    	-       	
183.01  	-0.68   	2.35    	3.40    	0.19    	1.69    	0.07    	3.21    	-       	
183.06  	-0.71   	2.30    	3.46    	0.19    	1.69    	0.07    	3.21    	-       	
183.11  	-0.71   	2.27    	3.46    	0.19    	1.69    	0.07    	3.22    	gaze ended: p_1_2	
183.16  	-0.72   	2.27    	3.46    	0.19    	1.69    	0.07    	3.25    	-       	
183.21  	-0.71   	2.24    	3.40    	0.19    	1.69    	0.07    	3.28    	-       	
183.26  	-0.73   	2.27    	3.46    	0.19    	1.69    	0.07    	3.30    	gaze started: p_2_1	
183.32  	-0.71   	2.24    	3.40    	0.19    	1.69    	0.07    	3.31    	-       	
183.38  	-0.71   	2.24    	3.40    	0.19    	1.69    	0.07    	3.31    	gaze started: p_2_1	
183.44  	-0.71   	2.23    	3.40    	0.19    	1.69    	0.07    	3.29    	-       	
183.49  	-0.72   	2.24    	3.46    	0.19    	1.69    	0.07    	3.28    	-       	
183.55  	-0.53   	2.31    	3.40    	0.19    	1.69    	0.07    	3.32    	-       	
183.59  	-0.43   	2.36    	3.40    	0.19    	1.69    	0.07    	3.24    	gaze started: p_1_2	
183.65  	-0.42   	2.38    	3.40    	0.19    	1.69    	0.07    	3.27    	-       	
183.69  	-0.45   	2.34    	3.40    	0.19    	1.69    	0.07    	3.27    	-       	
183.75  	-0.44   	2.35    	3.40    	0.19    	1.69    	0.07    	3.22    	-       	
183.79  	-0.72   	2.50    	3.46    	0.19    	1.69    	0.07    	3.26    	-       	
183.85  	-0.71   	2.41    	3.40    	0.19    	1.69    	0.07    	3.24    	-       	
183.89  	-0.71   	2.39    	3.40    	0.19    	1.69    	0.07    	3.24    	gaze started: p_1_1	
183.95  	-0.56   	2.35    	3.40    	0.19    	1.69    	0.07    	3.21    	-       	
183.99  	-0.54   	2.35    	3.40    	0.19    	1.69    	0.07    	3.20    	gaze started: p_1_2	
184.05  	-0.43   	2.29    	3.40    	0.19    	1.69    	0.07    	3.26    	-       	
184.09  	-0.43   	2.29    	3.40    	0.19    	1.69    	0.07    	3.26    	-       	
184.15  	-0.42   	2.29    	3.40    	0.19    	1.69    	0.07    	3.27    	-       	
184.19  	-0.43   	2.26    	3.40    	0.19    	1.69    	0.07    	3.28    	-       	
184.25  	-0.41   	2.28    	3.40    	0.19    	1.69    	0.07    	3.28    	gaze started: p_2_2	
184.29  	-0.43   	2.28    	3.46    	0.19    	1.69    	0.07    	3.29    	gaze started: p_1_2	
184.35  	-0.40   	2.28    	3.46    	0.19    	1.69    	0.07    	3.29    	-       	
184.39  	-0.41   	2.28    	3.46    	0.19    	1.69    	0.07    	3.30    	-       	
184.45  	-0.30   	2.53    	3.40    	0.19    	1.69    	0.07    	3.38    	-       	
184.49  	-0.36   	2.52    	3.40    	0.19    	1.69    	0.07    	3.44    	gaze started: p_1_2	
184.56  	-0.34   	2.51    	3.40    	0.19    	1.69    	0.07    	3.43    	-       	
184.60  	-0.35   	2.51    	3.40    	0.19    	1.69    	0.07    	3.45    	-       	
184.66  	-0.32   	2.49    	3.40    	0.19    	1.69    	0.07    	3.48    	-       	
184.70  	-0.32   	2.41    	3.40    	0.19    	1.69    	0.07    	3.51    	-       	
184.76  	-0.33   	2.38    	3.40    	0.19    	1.69    	0.07    	3.52    	gaze fixated: p_1_2	
184.80  	-0.37   	2.37    	3.40    	0.19    	1.69    	0.07    	3.52    	-       	
184.86  	-0.42   	2.34    	3.40    	0.19    	1.69    	0.07    	3.53    	-       	
184.90  	-0.31   	2.29    	3.40    	0.19    	1.69    	0.07    	3.54    	-       	
184.96  	-0.24   	2.29    	3.40    	0.19    	1.69    	0.07    	3.55    	-       	
185.00  	-0.18   	2.30    	3.40    	0.19    	1.69    	0.07    	3.56    	-       	
185.06  	-0.26   	2.22    	3.40    	0.19    	1.69    	0.07    	3.55    	-       	
185.10  	-0.29   	2.21    	3.40    	0.19    	1.69    	0.07    	3.55    	gaze started: p_2_2	
185.16  	-0.47   	2.33    	3.40    	0.19    	1.69    	0.07    	3.45    	-       	
185.21  	-0.46   	2.33    	3.40    	0.19    	1.69    	0.07    	3.44    	gaze started: p_1_2	
185.26  	-0.46   	2.34    	3.40    	0.19    	1.69    	0.07    	3.47    	-       	
185.31  	-0.47   	2.32    	3.40    	0.19    	1.69    	0.07    	3.49    	-       	
185.36  	-0.50   	2.44    	3.40    	0.19    	1.69    	0.07    	3.50    	-       	
185.41  	-0.48   	2.44    	3.40    	0.19    	1.69    	0.07    	3.52    	-       	
185.46  	-0.51   	2.41    	3.40    	0.19    	1.69    	0.07    	3.54    	gaze fixated: p_1_2	
185.51  	-0.51   	2.40    	3.40    	0.19    	1.69    	0.07    	3.56    	-       	
185.57  	-0.48   	2.42    	3.40    	0.19    	1.69    	0.07    	3.55    	-       	
185.62  	-0.50   	2.40    	3.40    	0.19    	1.69    	0.07    	3.56    	-       	
185.67  	-0.47   	2.45    	3.40    	0.19    	1.69    	0.07    	3.57    	-       	
185.72  	-0.52   	2.38    	3.40    	0.19    	1.69    	0.07    	3.57    	-       	
185.77  	-0.54   	2.34    	3.40    	0.19    	1.69    	0.07    	3.60    	-       	
185.82  	-0.50   	2.32    	3.40    	0.19    	1.69    	0.07    	3.60    	-       	
185.88  	-0.62   	2.19    	3.40    	0.19    	1.69    	0.07    	3.65    	-       	
185.92  	1.01    	0.73    	-0.47   	0.19    	1.69    	0.07    	0.00    	gaze started: p_2_2	
185.98  	1.01    	0.72    	-0.47   	0.19    	1.69    	0.07    	0.00    	-       	
186.02  	-0.48   	2.01    	3.40    	0.19    	1.69    	0.07    	3.34    	-       	
186.08  	-0.53   	2.11    	3.40    	0.19    	1.69    	0.07    	3.47    	gaze started: p_2_2	
186.13  	-0.61   	2.18    	3.40    	0.19    	1.69    	0.07    	3.68    	-       	
186.18  	-0.54   	2.12    	3.40    	0.19    	1.69    	0.07    	3.40    	-       	
186.22  	-0.53   	2.18    	3.40    	0.19    	1.69    	0.07    	3.40    	-       	
186.28  	-0.43   	2.29    	3.40    	0.19    	1.69    	0.07    	3.51    	-       	
186.32  	-0.36   	2.23    	3.40    	0.19    	1.69    	0.07    	3.51    	gaze started: p_1_2	
186.38  	-0.41   	2.22    	3.40    	0.19    	1.69    	0.07    	3.52    	gaze started: p_2_2	
186.43  	-0.39   	2.22    	3.40    	0.19    	1.69    	0.07    	3.55    	-       	
