time,point x ,point y ,point z ,pupil diameter,flag    
9.65,0.22,1.84,3.4,2.78,-       
9.7,0.2,1.84,3.4,2.77,-       
9.75,0.19,1.84,3.4,2.78,-       
9.8,0.2,1.84,3.4,2.81,-       
9.85,0.21,1.84,3.4,2.81,-       
9.9,0.21,1.84,3.4,2.79,-       
9.95,0.2,1.84,3.4,2.75,-       
10.0,0.2,1.83,3.4,2.74,-       
10.05,0.2,1.84,3.4,2.72,-       
10.1,0.21,1.84,3.4,2.72,-       
10.15,-0.04,1.71,3.4,2.7,-       
10.2,-0.04,1.71,3.4,2.7,-       
10.25,-0.13,1.65,3.4,2.75,gaze started: p_3_2
10.3,-0.24,1.62,3.4,2.78,-       
10.35,-0.17,1.66,3.4,2.8,-       
10.4,-0.22,1.62,3.4,2.92,-       
10.45,-0.28,1.49,3.4,2.9,-       
10.5,-0.27,1.51,3.4,2.94,gaze fixated: p_3_2
10.55,-0.35,1.48,3.4,2.97,-       
10.6,-0.42,1.5,3.4,3.06,-       
10.65,-0.36,1.45,3.4,3.03,-       
10.7,-0.41,1.44,3.4,3.03,-       
10.75,-0.22,1.47,3.4,2.97,-       
10.8,-0.01,1.53,3.4,2.95,-       
10.85,-0.15,1.4,3.4,2.93,-       
10.9,-0.11,1.42,3.4,2.93,-       
10.95,0.43,1.2,3.4,2.92,-       
11.0,0.38,1.16,3.4,2.85,gaze started: p_4_3
11.05,0.45,1.16,3.4,2.84,-       
11.1,0.44,1.16,3.4,2.82,-       
11.15,0.49,1.17,3.4,2.79,-       
11.2,0.49,1.17,3.4,2.79,-       
11.25,1.19,0.98,3.4,2.9,-       
11.3,1.31,1.02,3.4,2.89,gaze started: p_4_4
11.35,1.31,1.02,3.4,2.9,-       
11.4,1.11,1.1,3.4,2.93,-       
11.45,-0.05,1.63,3.4,2.82,-       
11.5,-0.75,2.09,3.4,3.01,gaze started: p_3_2
11.55,-0.72,2.08,3.4,3.02,gaze started: p_2_1
11.6,-0.72,2.08,3.46,3.0,-       
11.65,-0.86,2.24,3.4,3.01,-       
11.7,-0.88,2.27,3.4,3.01,gaze started: p_2_1
11.75,-0.88,2.29,3.46,2.99,gaze started: p_1_1
11.8,-0.8,2.29,3.46,2.96,-       
11.85,-0.8,2.29,3.46,2.96,-       
11.9,-0.62,2.25,3.4,3.02,-       
11.95,-0.62,2.25,3.4,3.06,gaze started: p_2_2
12.0,-0.62,2.24,3.4,3.07,-       
12.05,-0.61,2.25,3.4,3.09,-       
12.1,-0.62,2.25,3.4,3.14,-       
12.15,-0.63,2.25,3.4,3.17,-       
12.2,-0.63,2.26,3.4,3.18,gaze fixated: p_2_2
12.25,-0.38,2.28,3.4,3.19,-       
12.3,-0.4,2.29,3.46,3.22,gaze started: p_1_2
12.35,-0.4,2.29,3.46,3.22,gaze started: p_1_2
12.4,-0.38,2.29,3.4,3.23,-       
12.45,-0.38,2.29,3.4,3.26,gaze started: p_1_2
12.5,-0.38,2.29,3.4,3.27,-       
12.55,-0.38,2.29,3.4,3.28,-       
12.6,-0.82,2.2,3.4,3.34,-       
12.65,-0.86,2.15,3.4,3.33,gaze started: p_2_1
12.7,-0.84,2.17,3.4,3.37,-       
12.75,-0.85,2.13,3.4,3.36,-       
12.8,-0.81,2.12,3.4,3.4,-       
12.85,-0.4,2.2,3.4,3.35,-       
12.9,-0.39,2.19,3.4,3.4,gaze started: p_2_2
12.95,-0.4,2.2,3.4,3.41,-       
13.0,-0.38,2.2,3.4,3.44,-       
13.05,-0.37,2.19,3.4,3.46,-       
13.1,-0.35,2.17,3.4,3.43,-       
13.15,0.59,0.75,-0.3,,gaze fixated: p_2_2
13.2,0.59,0.75,-0.3,,gaze ended: p_2_2
13.25,0.59,0.75,-0.3,,gaze ended: p_2_2
13.3,0.59,0.75,-0.3,,-       
13.35,-0.34,2.22,3.4,3.42,-       
13.4,-0.32,2.21,3.4,3.51,gaze started: p_2_2
13.45,-0.3,2.17,3.4,3.49,-       
13.5,-0.31,2.19,3.4,3.48,-       
13.55,-0.32,2.18,3.4,3.49,-       
13.6,-0.33,2.17,3.4,3.52,-       
13.65,-0.31,2.19,3.4,3.55,gaze fixated: p_2_2
13.7,0.58,0.75,-0.3,,-       
13.75,0.58,0.76,-0.3,,gaze ended: p_2_2
13.8,0.58,0.76,-0.3,,-       
13.85,0.58,0.76,-0.3,,-       
13.9,-0.33,2.24,3.4,3.52,-       
13.95,0.58,0.75,-0.3,,gaze started: p_2_2
14.0,0.58,0.75,-0.3,,-       
14.05,0.58,0.75,-0.3,,-       
14.1,0.58,0.75,-0.3,,-       
14.15,-0.45,2.13,3.4,3.47,-       
14.2,0.58,0.75,-0.3,,gaze started: p_2_2
14.25,0.58,0.75,-0.3,,-       
14.3,-0.31,2.29,3.46,3.62,-       
14.35,-0.43,2.2,3.4,3.51,-       
14.4,-0.4,2.19,3.4,3.55,gaze started: p_2_2
14.45,-0.4,2.2,3.4,3.56,-       
14.5,-0.42,2.17,3.4,3.55,-       
14.55,-0.4,2.21,3.4,3.54,-       
14.6,-0.38,2.18,3.4,3.58,-       
14.65,-0.39,2.18,3.4,3.57,-       
14.7,-0.4,2.19,3.4,3.55,gaze fixated: p_2_2
14.75,-0.41,2.18,3.4,3.56,-       
14.8,-0.4,2.18,3.4,3.57,-       
14.85,-0.4,2.19,3.4,3.53,-       
14.9,-0.4,2.19,3.4,3.54,-       
14.95,-0.4,2.2,3.4,3.52,-       
15.0,-0.4,2.22,3.4,3.5,-       
15.05,-0.4,2.22,3.4,3.5,-       
15.1,-0.42,2.21,3.4,3.44,-       
15.15,-0.78,2.22,3.4,3.46,-       
15.2,-0.77,2.23,3.4,3.48,gaze started: p_2_1
15.25,-0.77,2.23,3.4,3.48,-       
15.3,-0.79,2.25,3.4,3.5,-       
15.35,-0.8,2.25,3.4,3.5,-       
15.4,-0.8,2.25,3.4,3.51,gaze fixated: p_2_1
15.45,-0.79,2.24,3.4,3.51,-       
15.5,-0.78,2.24,3.4,3.53,-       
15.55,-0.78,2.24,3.4,3.55,-       
15.6,-0.52,2.2,3.4,3.52,-       
15.65,-0.55,2.18,3.4,3.6,gaze started: p_2_2
15.7,-0.53,2.19,3.4,3.58,-       
15.75,-0.53,2.19,3.4,3.58,-       
15.8,-0.54,2.19,3.4,3.58,-       
15.85,-0.53,2.19,3.4,3.58,-       
15.9,-0.69,2.15,3.4,3.57,-       
15.95,-0.98,2.04,3.4,3.61,gaze fixated: p_2_2
16.0,-0.96,2.05,3.4,3.61,gaze started: p_2_1
16.05,-0.95,2.02,3.4,3.6,-       
16.1,-0.91,2.04,3.4,3.59,-       
16.15,-0.57,2.09,3.4,3.6,-       
16.2,-0.56,2.08,3.4,3.6,gaze started: p_2_2
16.25,-0.56,2.08,3.4,3.6,gaze started: p_2_2
16.3,-0.55,2.08,3.4,3.61,-       
16.35,-0.55,2.08,3.4,3.63,-       
16.4,-0.54,2.08,3.4,3.64,-       
16.45,-0.54,2.09,3.4,3.65,-       
16.5,-0.55,2.09,3.4,3.65,gaze fixated: p_2_2
16.55,-0.54,2.07,3.4,3.64,-       
16.6,-0.54,2.08,3.4,3.66,-       
16.65,-0.55,2.08,3.4,3.61,-       
16.7,-0.75,2.12,3.4,3.74,-       
16.75,-0.74,2.13,3.4,3.71,gaze started: p_2_1
16.8,-0.81,2.2,3.4,3.8,-       
16.85,-0.8,2.2,3.4,3.81,-       
16.9,-0.81,2.2,3.4,3.82,-       
16.95,-0.8,2.2,3.4,3.82,-       
17.0,-0.8,2.2,3.4,3.81,gaze fixated: p_2_1
17.05,-0.8,2.2,3.4,3.82,-       
17.1,-0.82,2.22,3.4,3.81,-       
17.15,-0.77,2.25,3.4,3.76,-       
17.2,-0.77,2.25,3.4,3.76,-       
17.25,-0.72,2.19,3.4,3.72,-       
17.3,-0.71,2.19,3.4,3.72,-       
17.35,-0.71,2.21,3.4,3.71,-       
17.4,-0.71,2.2,3.4,3.69,-       
17.45,-0.72,2.2,3.4,3.68,-       
17.5,-0.72,2.21,3.4,3.67,-       
17.55,-0.71,2.2,3.4,3.64,-       
17.6,-0.71,2.2,3.4,3.62,-       
17.65,-0.62,2.19,3.4,3.58,-       
17.7,-0.62,2.21,3.4,3.59,gaze started: p_2_2
17.75,-0.61,2.2,3.4,3.6,-       
17.8,-0.61,2.2,3.4,3.59,-       
17.85,-0.61,2.2,3.4,3.61,-       
17.9,-0.62,2.21,3.4,3.6,-       
17.95,-0.61,2.21,3.4,3.59,gaze fixated: p_2_2
18.0,-0.6,2.21,3.4,3.6,-       
18.05,-0.61,2.21,3.4,3.59,-       
18.1,-0.82,2.05,3.4,3.59,-       
18.15,-0.82,2.05,3.4,3.59,-       
18.2,-0.82,2.04,3.4,3.58,gaze started: p_2_1
18.25,-0.84,2.04,3.4,3.57,-       
18.3,-0.84,2.05,3.4,3.59,-       
18.35,-0.84,2.05,3.4,3.59,-       
18.4,-0.84,2.05,3.4,3.59,-       
18.45,-0.85,2.05,3.4,3.6,gaze fixated: p_2_1
18.5,-0.84,2.05,3.4,3.59,-       
18.55,-0.84,2.04,3.4,3.58,-       
18.6,-0.84,2.04,3.4,3.56,-       
18.65,-0.83,2.03,3.4,3.55,-       
18.7,-0.83,2.01,3.4,3.54,-       
18.75,-0.78,2.06,3.4,3.56,-       
18.8,-0.28,2.07,3.4,3.46,-       
18.85,-0.38,2.04,3.4,3.45,gaze started: p_2_2
18.9,-0.38,2.05,3.4,3.45,-       
18.95,-0.38,2.06,3.4,3.45,-       
19.0,-0.38,2.07,3.4,3.43,-       
19.05,-0.38,2.07,3.4,3.43,-       
19.1,-0.37,2.06,3.4,3.43,gaze fixated: p_2_2
19.15,-0.51,2.17,3.4,3.49,-       
19.2,-0.59,2.16,3.4,3.5,-       
19.25,-0.58,2.16,3.4,3.51,-       
19.3,-0.58,2.18,3.4,3.55,-       
19.35,-0.58,2.18,3.4,3.55,-       
19.4,-0.58,2.18,3.4,3.58,-       
19.45,-0.59,2.18,3.4,3.62,-       
19.5,-0.59,2.17,3.4,3.64,-       
19.55,-0.59,2.17,3.4,3.64,-       
19.6,-0.58,2.17,3.4,3.65,-       
19.65,-0.58,2.17,3.4,3.69,-       
19.7,-0.58,2.17,3.4,3.69,-       
19.75,-0.59,2.18,3.4,3.72,-       
19.8,-0.58,2.19,3.4,3.72,-       
19.85,-0.58,2.19,3.4,3.73,-       
19.9,-0.59,2.19,3.4,3.74,-       
19.95,-0.58,2.2,3.4,3.75,-       
20.0,-0.59,2.21,3.4,3.76,-       
20.05,-0.64,2.3,3.4,3.82,-       
20.1,-0.63,2.3,3.4,3.81,gaze started: p_1_2
20.15,-0.63,2.29,3.4,3.82,-       
20.2,-0.64,2.29,3.4,3.82,-       
20.25,-0.64,2.29,3.4,3.82,-       
20.3,-0.63,2.29,3.4,3.81,-       
20.35,-0.62,2.28,3.4,3.81,-       
20.4,-0.63,2.29,3.46,3.82,gaze fixated: p_1_2
20.45,-0.63,2.29,3.46,3.82,gaze ended: p_1_2
20.5,-0.61,2.26,3.4,3.82,-       
20.55,-0.6,2.25,3.4,3.82,gaze started: p_2_2
20.6,-0.6,2.25,3.4,3.83,-       
20.65,-0.6,2.24,3.4,3.81,-       
20.7,-0.61,2.25,3.4,3.81,-       
20.75,-0.6,2.25,3.4,3.83,-       
20.8,-0.61,2.26,3.4,3.83,gaze fixated: p_2_2
20.85,-0.61,2.26,3.4,3.83,gaze fixated: p_2_2
20.9,-0.62,2.28,3.46,3.83,-       
20.95,-0.62,2.28,3.46,3.83,gaze ended: p_2_2
21.0,-0.62,2.26,3.4,3.84,-       
21.05,-0.63,2.29,3.46,3.85,gaze started: p_2_2
21.1,-0.63,2.28,3.46,3.85,-       
21.15,-0.61,2.26,3.4,3.84,-       
21.2,-0.63,2.29,3.46,3.81,gaze started: p_2_2
21.25,-0.61,2.26,3.4,3.75,-       
21.3,-0.61,2.26,3.4,3.7,gaze started: p_2_2
21.35,-0.63,2.28,3.46,3.68,-       
21.4,-0.63,2.28,3.46,3.68,-       
21.45,-0.62,2.28,3.4,3.61,-       
21.5,-0.61,2.17,3.4,3.47,gaze started: p_1_2
21.55,-0.61,2.18,3.4,3.44,gaze started: p_2_2
21.6,-0.62,2.19,3.4,3.45,-       
21.65,-0.62,2.19,3.4,3.43,-       
21.7,-0.63,2.17,3.4,3.38,-       
21.75,-0.62,2.17,3.4,3.35,-       
21.8,-0.62,2.17,3.4,3.32,gaze fixated: p_2_2
21.85,-0.62,2.17,3.4,3.29,-       
21.9,-0.63,2.17,3.4,3.26,-       
21.95,-0.64,2.17,3.4,3.24,-       
22.0,-0.63,2.18,3.4,3.24,-       
22.05,-0.34,2.21,3.4,3.29,-       
22.1,0.59,2.29,3.4,3.29,-       
22.15,0.6,2.29,3.46,3.3,gaze started: p_1_3
22.2,0.67,2.4,3.4,3.34,-       
22.25,0.67,2.4,3.4,3.34,-       
22.3,0.68,2.42,3.4,3.3,gaze started: p_1_3
22.35,0.68,2.42,3.4,3.3,-       
22.4,0.68,2.41,3.4,3.29,-       
22.45,0.68,2.41,3.4,3.29,-       
22.5,1.35,1.96,3.4,3.31,-       
22.55,1.31,1.97,3.4,3.32,gaze started: p_2_4
22.6,1.31,1.97,3.4,3.33,-       
22.65,1.29,1.98,3.4,3.35,-       
22.7,1.27,1.96,3.4,3.38,-       
22.75,1.29,1.96,3.4,3.41,-       
22.8,1.29,1.97,3.4,3.42,gaze fixated: p_2_4
22.85,1.47,1.92,3.4,3.5,-       
22.9,1.46,1.95,3.4,3.48,-       
22.95,1.46,1.94,3.4,3.51,-       
23.0,1.46,1.95,3.4,3.54,-       
23.05,1.46,1.95,3.4,3.55,-       
23.1,1.42,1.51,3.4,3.58,-       
23.15,1.39,1.49,3.4,3.54,gaze started: p_3_4
23.2,1.39,1.49,3.4,3.54,gaze started: p_3_4
23.25,1.41,1.48,3.4,3.61,-       
23.3,1.4,1.48,3.4,3.62,-       
23.35,0.66,1.55,3.4,3.69,-       
23.4,0.55,1.53,3.4,3.66,gaze started: p_3_3
23.45,0.57,1.54,3.4,3.67,-       
23.5,0.57,1.52,3.4,3.68,-       
23.55,0.56,1.52,3.4,3.71,-       
23.6,0.57,1.52,3.4,3.72,-       
23.65,0.57,1.52,3.4,3.75,gaze fixated: p_3_3
23.7,0.57,1.51,3.4,3.78,-       
23.75,0.56,1.51,3.4,3.77,-       
23.8,0.58,1.52,3.4,3.81,-       
23.85,0.65,1.53,3.4,3.82,-       
23.9,0.73,1.53,3.4,3.83,-       
23.95,0.71,1.54,3.4,3.84,-       
24.0,0.72,1.54,3.4,3.85,-       
24.05,0.72,1.54,3.4,3.86,-       
24.1,0.73,1.53,3.4,3.87,-       
24.15,0.73,1.53,3.4,3.87,-       
24.2,0.81,1.49,3.4,3.92,-       
24.25,1.44,1.08,3.4,3.97,-       
24.3,1.38,1.05,3.4,3.9,gaze started: p_4_4
24.35,1.39,1.05,3.4,3.91,-       
24.4,1.4,1.04,3.4,3.91,-       
24.45,1.4,1.03,3.4,3.91,-       
24.5,1.4,1.04,3.4,3.93,-       
24.55,1.4,1.04,3.4,3.92,gaze fixated: p_4_4
24.6,1.4,1.03,3.4,3.91,-       
24.65,0.69,0.92,3.4,3.9,-       
24.7,0.7,0.94,3.4,3.84,gaze started: p_4_3
24.75,0.71,0.95,3.4,3.81,-       
24.8,0.69,0.94,3.4,3.8,-       
24.85,0.68,0.94,3.4,3.75,-       
24.9,0.67,0.93,3.4,3.73,-       
24.95,0.77,0.98,3.4,3.74,gaze fixated: p_4_3
25.0,0.8,0.97,3.4,3.71,-       
25.05,0.79,0.97,3.4,3.71,-       
25.1,0.78,0.97,3.4,3.7,-       
25.15,0.78,0.97,3.4,3.7,-       
25.2,0.79,0.97,3.4,3.67,-       
25.25,0.79,0.98,3.4,3.63,-       
25.3,0.8,0.98,3.4,3.61,-       
25.35,0.78,0.99,3.4,3.57,-       
25.4,0.8,0.98,3.4,3.5,-       
25.45,-0.4,1.52,3.4,3.6,-       
25.5,-0.28,1.54,3.4,3.51,gaze started: p_3_2
25.55,-0.32,1.53,3.4,3.51,-       
25.6,-0.34,1.52,3.4,3.48,-       
25.65,-0.34,1.53,3.4,3.45,-       
25.7,-0.33,1.52,3.4,3.42,-       
25.75,-0.31,1.53,3.4,3.4,gaze fixated: p_3_2
25.8,-0.13,1.63,3.4,3.3,-       
25.85,-0.13,1.63,3.4,3.3,-       
25.9,-0.2,1.62,3.4,3.38,-       
25.95,-0.2,1.62,3.4,3.38,-       
26.0,-0.18,1.61,3.4,3.41,-       
26.05,-0.31,1.74,3.4,3.47,-       
26.1,-0.35,1.78,3.4,3.49,-       
26.15,-0.37,1.75,3.4,3.51,-       
26.2,-0.39,1.73,3.4,3.52,-       
26.25,-1.11,1.69,3.4,3.62,-       
26.3,-1.03,1.62,3.4,3.64,gaze started: p_3_1
26.35,-1.09,1.62,3.4,3.62,-       
26.4,-1.09,1.63,3.4,3.66,-       
26.45,-1.09,1.64,3.4,3.71,-       
26.5,-1.08,1.64,3.4,3.72,-       
26.55,-1.09,1.63,3.4,3.74,gaze fixated: p_3_1
26.6,-0.55,2.28,3.4,3.83,-       
26.65,-0.56,2.26,3.4,3.83,gaze started: p_1_2
26.7,-0.58,2.28,3.4,3.82,gaze started: p_2_2
26.75,-0.58,2.28,3.46,3.83,gaze started: p_1_2
26.8,-0.56,2.25,3.4,3.85,-       
26.85,-0.56,2.25,3.4,3.84,gaze started: p_2_2
26.9,-0.56,2.24,3.4,3.85,-       
26.95,-0.57,2.24,3.4,3.85,-       
27.0,-0.58,2.24,3.4,3.85,-       
27.05,-0.57,2.24,3.4,3.86,-       
27.1,-0.57,2.22,3.4,3.86,gaze fixated: p_2_2
27.15,-0.58,2.22,3.4,3.84,-       
27.2,-0.56,2.21,3.4,3.8,-       
27.25,-0.56,2.21,3.4,3.8,-       
27.3,-0.56,2.22,3.4,3.81,-       
27.35,-0.54,2.22,3.4,3.81,-       
27.4,-0.54,2.23,3.4,3.8,-       
27.45,-0.54,2.23,3.4,3.79,-       
27.5,-0.53,2.23,3.4,3.78,-       
27.55,-0.53,2.23,3.4,3.77,-       
