time,point x ,point y ,point z ,pupil diameter,flag    
10.5,0.4,1.9,3.4,2.58,-       
10.55,0.39,1.89,3.4,2.6,-       
10.6,0.48,2.04,3.4,2.6,-       
10.65,0.45,2.03,3.4,2.63,-       
10.7,0.44,2.03,3.4,2.69,-       
10.75,0.49,2.12,3.4,2.72,-       
10.8,0.52,2.14,3.4,2.78,-       
10.85,-0.24,2.24,3.4,3.01,-       
10.9,-0.24,2.24,3.4,3.01,-       
10.95,-0.67,2.2,3.4,3.0,-       
11.0,-0.67,2.2,3.4,3.0,-       
11.05,-0.67,2.2,3.4,3.01,-       
11.1,-0.66,2.19,3.4,3.02,-       
11.15,-0.66,2.19,3.4,3.03,-       
11.2,-0.63,2.19,3.4,3.05,gaze fixated: p_2_2
11.25,-0.63,2.19,3.4,3.08,-       
11.3,-0.63,2.19,3.4,3.08,-       
11.35,-0.61,2.22,3.4,3.11,-       
11.4,-0.61,2.23,3.4,3.11,-       
11.45,-0.61,2.23,3.4,3.11,-       
11.5,-0.6,2.24,3.4,3.11,-       
11.55,-0.56,2.26,3.4,3.17,-       
11.6,-0.55,2.26,3.4,3.17,-       
11.65,-0.55,2.22,3.4,3.17,-       
11.7,-0.55,2.22,3.4,3.19,-       
11.75,-0.56,2.29,3.46,3.21,-       
11.8,-0.55,2.29,3.46,3.22,gaze ended: p_2_2
11.85,-0.54,2.29,3.46,3.23,-       
11.9,-0.96,2.6,3.4,3.41,-       
11.95,-0.88,2.62,3.4,3.36,gaze started: p_1_1
12.0,-0.9,2.61,3.4,3.4,-       
12.05,-0.88,2.6,3.4,3.39,-       
12.1,-0.87,2.6,3.4,3.38,-       
12.15,-0.87,2.57,3.4,3.36,-       
12.2,-0.85,2.59,3.4,3.34,gaze fixated: p_1_1
12.25,-0.85,2.59,3.4,3.34,gaze fixated: p_1_1
12.3,-0.38,2.56,3.4,3.26,-       
12.35,-0.38,2.56,3.4,3.25,gaze started: p_1_2
12.4,-0.39,2.56,3.4,3.26,-       
12.45,-0.39,2.57,3.4,3.28,-       
12.5,0.58,0.76,-0.3,,-       
12.55,0.58,0.76,-0.3,,-       
12.6,0.58,0.76,-0.3,,-       
12.65,0.58,0.76,-0.3,,-       
12.7,-0.47,2.46,3.4,3.27,-       
12.75,0.58,0.76,-0.3,,gaze started: p_1_2
12.8,0.58,0.76,-0.3,,-       
12.85,0.58,0.76,-0.3,,-       
12.9,0.58,0.76,-0.3,,-       
12.95,-0.21,1.66,3.4,3.19,-       
13.0,-0.36,1.6,3.4,3.21,gaze started: p_3_2
13.05,-0.21,1.68,3.4,3.23,-       
13.1,-0.22,1.52,3.4,3.3,-       
13.15,-0.25,1.53,3.4,3.31,-       
13.2,-0.24,1.5,3.4,3.28,-       
13.25,-0.44,1.36,3.4,3.25,gaze fixated: p_3_2
13.3,-0.44,1.36,3.4,3.25,gaze fixated: p_3_2
13.35,-0.37,1.43,3.4,3.23,-       
13.4,-0.24,1.46,3.4,3.26,-       
13.45,-0.23,1.45,3.4,3.19,-       
13.5,-0.12,1.5,3.4,3.18,-       
13.55,-0.22,1.42,3.4,3.11,-       
13.6,-0.22,1.42,3.4,3.11,-       
13.65,-0.01,1.44,3.4,3.03,-       
13.7,0.01,1.46,3.4,3.02,-       
13.75,0.58,0.76,-0.3,,-       
13.8,0.58,0.76,-0.3,,-       
13.85,0.58,0.76,-0.3,,gaze ended: p_3_2
13.9,0.58,0.76,-0.3,,-       
13.95,0.58,0.76,-0.3,,-       
14.0,0.58,0.76,-0.3,,-       
14.05,0.58,0.76,-0.3,,-       
14.1,0.58,0.76,-0.3,,-       
14.15,0.58,0.76,-0.3,,-       
14.2,-0.54,2.19,3.4,3.05,-       
14.25,0.58,0.76,-0.3,,gaze started: p_2_2
14.3,0.58,0.76,-0.3,,-       
14.35,0.58,0.76,-0.3,,-       
14.4,0.58,0.76,-0.3,,-       
14.45,-0.54,2.14,3.4,3.38,gaze started: p_2_2
14.5,-0.54,2.15,3.4,3.37,-       
14.55,-0.52,2.15,3.4,3.37,-       
14.6,-0.51,2.17,3.4,3.4,-       
14.65,-0.51,2.17,3.4,3.4,-       
14.7,-0.49,2.15,3.4,3.42,gaze fixated: p_2_2
14.75,-0.49,2.14,3.4,3.42,-       
14.8,-0.48,2.13,3.4,3.38,-       
14.85,-0.5,2.12,3.4,3.37,-       
14.9,-0.5,2.13,3.4,3.37,-       
14.95,-0.5,2.13,3.4,3.36,-       
15.0,-0.5,2.12,3.4,3.37,-       
15.05,-0.5,2.12,3.4,3.37,-       
15.1,-0.5,2.12,3.4,3.39,-       
15.15,-0.49,2.12,3.4,3.39,-       
15.2,-0.49,2.12,3.4,3.39,-       
15.25,-0.49,2.13,3.4,3.42,-       
15.3,-0.49,2.13,3.4,3.44,-       
15.35,-0.5,2.14,3.4,3.45,-       
15.4,-0.52,2.23,3.4,3.58,-       
15.45,0.58,0.76,-0.3,,-       
15.5,0.58,0.76,-0.3,,gaze ended: p_2_2
15.55,0.58,0.76,-0.3,,-       
15.6,-0.68,2.04,3.4,3.65,-       
15.65,-0.51,2.13,3.4,3.56,gaze started: p_2_2
15.7,-0.54,2.11,3.4,3.52,-       
15.75,-0.52,2.07,3.4,3.47,-       
15.8,-0.52,2.08,3.4,3.51,-       
15.85,-0.55,2.06,3.4,3.53,-       
15.9,-0.53,2.06,3.4,3.52,gaze fixated: p_2_2
15.95,-0.53,2.06,3.4,3.52,-       
16.0,-0.5,2.07,3.4,3.53,-       
16.05,-0.51,2.07,3.4,3.56,-       
16.1,-0.51,2.07,3.4,3.56,-       
16.15,-0.51,2.08,3.4,3.56,-       
16.2,-0.51,2.08,3.4,3.56,-       
16.25,-0.51,2.06,3.4,3.55,-       
16.3,-0.5,2.06,3.4,3.54,-       
16.35,-0.48,2.07,3.4,3.51,-       
16.4,-0.48,2.08,3.4,3.49,-       
16.45,-0.5,2.08,3.4,3.44,-       
16.5,-0.49,2.09,3.4,3.44,-       
16.55,-0.5,2.09,3.4,3.43,-       
16.6,-0.5,2.08,3.4,3.43,-       
16.65,-0.61,2.06,3.4,3.36,-       
16.7,-0.62,2.08,3.4,3.39,-       
16.75,-0.19,2.28,3.4,3.42,-       
16.8,-0.2,2.29,3.4,3.4,gaze started: p_1_2
16.85,-0.21,2.28,3.4,3.38,-       
16.9,-0.21,2.29,3.4,3.38,-       
16.95,-0.18,2.35,3.4,3.36,-       
17.0,-0.17,2.34,3.4,3.33,-       
17.05,-0.17,2.33,3.4,3.32,gaze fixated: p_1_2
17.1,-0.19,2.33,3.4,3.31,-       
17.15,-0.21,2.33,3.4,3.31,-       
17.2,-0.22,2.31,3.4,3.3,-       
17.25,-0.22,2.31,3.4,3.3,-       
17.3,-0.24,2.31,3.4,3.35,-       
17.35,-0.31,2.32,3.4,3.39,-       
17.4,-0.46,2.26,3.4,3.37,-       
17.45,-0.47,2.29,3.46,3.37,gaze started: p_2_2
17.5,-0.46,2.29,3.46,3.36,-       
17.55,-0.46,2.26,3.4,3.35,-       
17.6,-0.47,2.24,3.4,3.33,gaze started: p_2_2
17.65,-0.47,2.24,3.4,3.34,-       
17.7,-0.48,2.24,3.4,3.33,-       
17.75,-0.53,2.35,3.4,3.42,-       
17.8,-0.53,2.45,3.4,3.42,gaze started: p_1_2
17.85,-0.51,2.45,3.4,3.46,-       
17.9,-0.5,2.43,3.4,3.45,-       
17.95,-0.49,2.42,3.4,3.45,-       
18.0,-0.5,2.39,3.4,3.45,-       
18.05,-0.5,2.37,3.4,3.45,gaze fixated: p_1_2
18.1,-0.49,2.37,3.4,3.44,-       
18.15,-0.49,2.36,3.4,3.44,-       
18.2,-0.5,2.36,3.4,3.45,-       
18.25,-0.51,2.35,3.4,3.47,-       
18.3,-0.51,2.35,3.4,3.47,-       
18.35,-0.51,2.35,3.4,3.48,-       
18.4,-0.66,1.98,3.4,3.45,-       
18.45,-0.63,1.98,3.4,3.45,gaze started: p_2_2
18.5,-0.63,1.96,3.4,3.46,-       
18.55,-0.64,1.97,3.4,3.46,-       
18.6,-0.64,1.98,3.4,3.46,-       
18.65,-0.64,1.98,3.4,3.46,-       
18.7,-0.63,1.97,3.4,3.43,gaze fixated: p_2_2
18.75,-0.75,1.94,3.4,3.5,-       
18.8,-0.74,1.97,3.4,3.43,gaze started: p_2_1
18.85,-0.75,1.95,3.4,3.43,-       
18.9,-0.75,1.95,3.4,3.4,-       
18.95,-0.74,1.94,3.4,3.39,-       
19.0,-0.72,1.94,3.4,3.4,-       
19.05,-0.71,1.95,3.4,3.39,gaze fixated: p_2_1
19.1,-0.62,1.92,3.4,3.38,-       
19.15,-0.64,1.91,3.4,3.38,gaze started: p_2_2
19.2,-0.63,1.91,3.4,3.37,-       
19.25,-0.62,1.92,3.4,3.38,-       
19.3,-0.63,1.9,3.4,3.37,-       
19.35,-0.63,1.9,3.4,3.37,-       
19.4,-0.59,1.92,3.4,3.37,-       
19.45,-0.64,1.93,3.4,3.39,gaze fixated: p_2_2
19.5,-0.65,1.93,3.4,3.38,-       
19.55,-0.67,1.93,3.4,3.36,-       
19.6,-0.68,1.95,3.4,3.34,-       
19.65,-0.69,1.96,3.4,3.34,-       
19.7,-0.64,1.96,3.4,3.32,-       
19.75,-0.61,1.96,3.4,3.32,-       
19.8,-0.71,1.95,3.4,3.35,-       
19.85,-0.67,1.94,3.4,3.32,gaze started: p_2_1
19.9,-0.67,1.92,3.4,3.32,gaze started: p_2_2
19.95,-0.68,1.91,3.4,3.33,-       
20.0,-0.64,1.91,3.4,3.36,-       
20.05,-0.63,1.91,3.4,3.37,-       
20.1,-0.64,1.91,3.4,3.39,-       
20.15,-0.66,1.9,3.4,3.4,gaze fixated: p_2_2
20.2,-0.66,1.89,3.4,3.41,-       
20.25,-0.62,1.91,3.4,3.47,-       
20.3,-0.59,1.96,3.4,3.55,-       
20.35,-0.59,2.36,3.4,3.53,-       
20.4,-0.64,2.35,3.4,3.6,gaze started: p_1_2
20.45,-0.53,2.44,3.4,3.54,-       
20.5,-0.48,2.56,3.4,3.56,-       
20.55,-0.51,2.58,3.4,3.56,-       
20.6,-0.49,2.58,3.4,3.58,-       
20.65,-0.49,2.58,3.4,3.57,gaze fixated: p_1_2
20.7,-0.2,2.56,3.4,3.55,-       
20.75,-0.21,2.57,3.4,3.58,-       
20.8,-0.21,2.55,3.4,3.57,-       
20.85,-0.2,2.54,3.4,3.57,-       
20.9,-0.2,2.52,3.4,3.57,-       
20.95,-0.19,2.53,3.4,3.57,-       
21.0,-0.91,2.57,3.4,3.64,-       
21.05,-0.88,2.6,3.4,3.63,gaze started: p_1_1
21.1,-0.88,2.58,3.4,3.63,-       
21.15,-0.87,2.58,3.4,3.6,-       
21.2,-0.87,2.58,3.4,3.6,-       
21.25,-1.11,2.56,3.4,3.59,-       
21.3,-1.1,2.57,3.4,3.61,-       
21.35,-1.11,2.59,3.4,3.61,gaze fixated: p_1_1
21.4,-0.41,2.09,3.4,3.51,-       
21.45,-0.41,2.09,3.4,3.51,-       
21.5,-0.38,2.04,3.4,3.53,gaze started: p_2_2
21.55,-0.44,2.07,3.4,3.39,-       
21.6,-0.4,2.09,3.4,3.47,-       
21.65,-0.44,2.06,3.4,3.44,-       
21.7,-0.47,2.06,3.4,3.48,-       
21.75,-0.45,2.05,3.4,3.5,gaze fixated: p_2_2
21.8,-0.44,2.06,3.4,3.52,-       
21.85,-0.45,2.04,3.4,3.52,-       
21.9,-0.45,2.03,3.4,3.54,-       
21.95,-0.44,2.04,3.4,3.55,-       
22.0,-0.45,2.04,3.4,3.54,-       
22.05,-0.42,2.05,3.4,3.56,-       
22.1,-0.43,2.05,3.4,3.56,-       
22.15,-0.43,2.04,3.4,3.55,-       
22.2,-0.51,2.04,3.4,3.51,-       
22.25,-0.5,2.03,3.4,3.52,-       
22.3,-0.54,2.04,3.4,3.5,-       
22.35,-0.55,2.04,3.4,3.52,-       
22.4,-0.56,2.05,3.4,3.51,-       
22.45,-0.56,2.06,3.4,3.48,-       
22.5,-0.57,2.07,3.4,3.45,-       
22.55,-0.55,2.08,3.4,3.45,-       
22.6,-0.56,2.1,3.4,3.44,-       
22.65,-0.55,2.09,3.4,3.43,-       
22.7,-0.55,2.09,3.4,3.43,-       
22.75,-0.56,2.08,3.4,3.42,-       
22.8,-0.55,2.09,3.4,3.43,-       
22.85,-0.55,2.08,3.4,3.43,-       
22.9,-0.51,2.07,3.4,3.42,-       
22.95,-0.52,2.07,3.4,3.41,-       
23.0,-0.53,2.08,3.4,3.37,-       
23.05,-0.57,2.08,3.4,3.35,-       
23.1,-0.57,2.09,3.4,3.36,-       
23.15,-0.57,2.09,3.4,3.37,-       
23.2,-0.66,2.13,3.4,3.44,-       
23.25,-0.66,2.13,3.4,3.44,-       
23.3,-0.64,2.12,3.4,3.44,-       
23.35,-0.65,2.12,3.4,3.45,-       
23.4,-0.66,2.12,3.4,3.49,-       
23.45,-0.65,2.11,3.4,3.5,-       
23.5,-0.65,2.1,3.4,3.5,-       
23.55,-0.65,2.11,3.4,3.54,-       
23.6,-0.49,2.21,3.4,3.57,-       
23.65,-0.51,2.23,3.4,3.61,-       
23.7,-0.53,2.22,3.4,3.64,-       
23.75,-0.53,2.24,3.4,3.66,-       
23.8,-0.54,2.25,3.4,3.69,-       
23.85,-0.53,2.24,3.4,3.7,-       
23.9,-0.53,2.24,3.4,3.7,-       
23.95,-0.51,2.24,3.4,3.69,-       
24.0,-0.52,2.23,3.4,3.7,-       
24.05,-0.51,2.23,3.4,3.69,-       
24.1,-0.51,2.23,3.4,3.69,-       
24.15,-0.54,2.0,3.4,3.58,-       
24.2,-0.54,2.0,3.4,3.58,-       
24.25,-0.52,2.01,3.4,3.6,-       
24.3,-0.6,2.0,3.4,3.59,-       
24.35,-0.59,2.01,3.4,3.59,-       
24.4,-0.59,2.02,3.4,3.62,-       
24.45,-0.72,2.05,3.4,3.59,-       
24.5,-0.71,2.05,3.4,3.58,gaze started: p_2_1
24.55,-0.72,2.06,3.4,3.78,-       
24.6,-0.73,2.06,3.4,3.58,-       
24.65,-0.73,2.03,3.4,3.56,-       
24.7,-0.72,2.04,3.4,3.54,-       
24.75,-0.71,2.05,3.4,3.52,gaze fixated: p_2_1
24.8,-0.64,2.0,3.4,3.52,-       
24.85,-0.57,2.03,3.4,3.56,gaze started: p_2_2
24.9,-0.6,2.03,3.4,3.57,-       
24.95,-0.59,2.0,3.4,3.54,-       
25.0,-0.59,2.03,3.4,3.54,-       
25.05,-0.42,1.99,3.4,3.53,-       
25.1,-0.42,2.0,3.4,3.55,gaze fixated: p_2_2
25.15,-0.44,2.0,3.4,3.55,-       
25.2,-0.43,2.01,3.4,3.57,-       
25.25,-0.41,2.03,3.4,3.58,-       
25.3,-0.41,2.03,3.4,3.58,-       
25.35,-0.41,2.02,3.4,3.55,-       
25.4,-0.42,2.01,3.4,3.54,-       
25.45,-0.43,2.01,3.4,3.55,-       
25.5,-0.81,2.08,3.4,3.59,-       
25.55,-0.97,2.08,3.4,3.61,gaze started: p_2_1
25.6,-0.97,2.1,3.4,3.6,-       
25.65,-0.97,2.09,3.4,3.6,-       
25.7,-0.93,2.07,3.4,3.58,-       
25.75,-0.87,2.06,3.4,3.55,-       
25.8,-0.86,2.07,3.4,3.58,gaze fixated: p_2_1
25.85,-0.79,2.04,3.4,3.59,-       
25.9,-0.79,2.06,3.4,3.58,-       
25.95,-0.76,2.03,3.4,3.59,-       
26.0,-0.53,1.96,3.4,3.56,-       
26.05,-0.48,1.96,3.4,3.57,gaze started: p_2_2
26.1,-0.57,1.96,3.4,3.57,-       
26.15,-0.56,1.95,3.4,3.57,-       
26.2,-0.53,1.97,3.4,3.56,-       
26.25,-0.54,1.96,3.4,3.55,-       
26.3,-0.55,1.95,3.4,3.55,gaze fixated: p_2_2
26.35,-0.41,1.91,3.4,3.53,-       
26.4,-0.4,1.9,3.4,3.52,-       
26.45,-0.38,1.91,3.4,3.52,-       
26.5,-0.37,1.91,3.4,3.52,-       
26.55,-0.39,1.87,3.4,3.49,-       
26.6,-0.41,1.88,3.4,3.46,-       
26.65,-0.36,1.91,3.4,3.45,-       
26.7,-0.41,1.89,3.4,3.45,-       
26.75,-0.9,1.71,3.4,3.43,-       
26.8,-0.91,1.7,3.4,3.39,gaze started: p_3_1
26.85,-0.96,1.64,3.4,3.39,-       
26.9,-0.9,1.63,3.4,3.37,-       
26.95,-0.48,1.87,3.4,3.36,-       
27.0,-0.48,1.87,3.4,3.35,gaze started: p_2_2
27.05,-0.49,1.86,3.4,3.36,-       
27.1,-0.5,1.84,3.4,3.36,-       
27.15,-0.49,1.85,3.4,3.35,-       
27.2,-0.49,1.84,3.4,3.33,-       
27.25,-0.49,1.84,3.4,3.33,-       
27.3,-0.47,1.83,3.4,3.31,gaze fixated: p_2_2
27.35,-0.45,1.84,3.4,3.32,-       
27.4,-0.45,1.84,3.4,3.32,-       
27.45,-0.47,1.82,3.4,3.31,-       
27.5,-0.4,2.1,3.4,3.42,-       
27.55,-0.4,2.1,3.4,3.43,-       
27.6,-0.45,2.09,3.4,3.43,-       
27.65,-0.48,2.16,3.4,3.42,-       
27.7,-0.49,2.17,3.4,3.4,-       
27.75,-0.5,2.16,3.4,3.38,-       
27.8,-0.5,2.16,3.4,3.36,-       
27.85,-0.49,2.16,3.4,3.32,-       
