time,point x ,point y ,point z ,pupil diameter,flag    
3.95,0.23,1.64,3.4,3.38,-       
4.0,0.22,1.64,3.4,3.4,-       
4.05,0.2,1.62,3.4,3.46,-       
4.1,0.19,1.63,3.4,3.48,-       
4.15,0.2,1.62,3.4,3.49,-       
4.2,0.21,1.62,3.4,3.5,-       
4.25,0.21,1.62,3.4,3.48,-       
4.3,0.21,1.62,3.4,3.48,-       
4.35,0.18,1.62,3.4,3.46,-       
4.4,0.19,1.62,3.4,3.44,-       
4.45,0.2,1.62,3.4,3.42,-       
4.5,0.19,1.64,3.4,3.43,-       
4.55,0.17,1.63,3.4,3.44,-       
4.6,0.2,1.61,3.4,3.44,-       
4.65,0.14,1.62,3.4,3.49,-       
4.7,0.11,1.53,3.4,3.48,-       
4.75,0.11,1.54,3.4,3.46,gaze started: p_3_2
4.8,0.12,1.53,3.4,3.46,-       
4.85,0.11,1.53,3.4,3.44,-       
4.9,0.1,1.52,3.4,3.44,-       
4.95,0.1,1.52,3.4,3.44,-       
5.0,0.1,1.52,3.4,3.44,gaze fixated: p_3_2
5.05,0.11,1.52,3.4,3.46,-       
5.1,0.1,1.52,3.4,3.46,-       
5.15,0.1,1.51,3.4,3.48,-       
5.2,0.09,1.52,3.4,3.48,-       
5.25,0.09,1.52,3.4,3.48,-       
5.3,0.09,1.52,3.4,3.49,-       
5.35,0.09,1.52,3.4,3.49,-       
5.4,0.09,1.53,3.4,3.5,-       
5.45,0.09,1.52,3.4,3.51,-       
5.5,0.08,1.52,3.4,3.49,-       
5.55,0.2,1.62,3.4,3.37,-       
5.6,0.29,1.66,3.4,3.35,gaze started: p_3_3
5.65,0.25,1.66,3.4,3.33,-       
5.7,0.24,1.66,3.4,3.31,-       
5.75,0.25,1.66,3.4,3.28,-       
5.8,0.27,1.65,3.4,3.26,-       
5.85,0.23,1.66,3.4,3.26,gaze fixated: p_3_3
5.9,0.25,1.65,3.4,3.25,-       
5.95,0.24,1.65,3.4,3.24,-       
6.0,0.23,1.66,3.4,3.27,-       
6.05,0.25,1.65,3.4,3.29,-       
6.1,0.25,1.64,3.4,3.31,-       
6.15,0.23,1.66,3.4,3.31,-       
6.2,0.23,1.66,3.4,3.29,-       
6.25,0.23,1.66,3.4,3.29,-       
6.3,0.25,1.65,3.4,3.3,-       
6.35,0.25,1.65,3.4,3.29,-       
6.4,0.24,1.64,3.4,3.29,-       
6.45,0.24,1.67,3.4,3.29,-       
6.5,0.18,1.68,3.4,3.28,-       
6.55,0.2,1.66,3.4,3.25,-       
6.6,0.24,1.64,3.4,3.24,-       
6.65,0.17,1.67,3.4,3.25,-       
6.7,0.23,1.66,3.4,3.24,-       
6.75,0.23,1.68,3.4,3.24,-       
6.8,0.24,1.67,3.4,3.24,-       
6.85,0.24,1.67,3.4,3.25,-       
6.9,0.23,1.68,3.4,3.25,-       
6.95,0.23,1.67,3.4,3.25,-       
7.0,0.24,1.67,3.4,3.25,-       
7.05,0.24,1.67,3.4,3.27,-       
7.1,0.23,1.67,3.4,3.27,-       
7.15,0.23,1.67,3.4,3.27,-       
7.2,0.24,1.67,3.4,3.26,-       
7.25,0.23,1.67,3.4,3.26,-       
7.3,0.24,1.66,3.4,3.27,-       
7.35,0.23,1.66,3.4,3.27,-       
7.4,0.24,1.65,3.4,3.26,-       
7.45,0.23,1.65,3.4,3.26,-       
7.5,0.22,1.65,3.4,3.25,-       
7.55,0.24,1.64,3.4,3.24,-       
7.6,0.23,1.64,3.4,3.24,-       
7.65,0.23,1.65,3.4,3.23,-       
7.7,0.23,1.65,3.4,3.21,-       
7.75,0.23,1.65,3.4,3.2,-       
7.8,0.23,1.66,3.4,3.19,-       
7.85,0.24,1.66,3.4,3.18,-       
7.9,0.21,1.66,3.4,3.19,-       
7.95,0.26,1.65,3.4,3.18,-       
8.0,0.24,1.65,3.4,3.17,-       
8.05,0.25,1.66,3.4,3.17,-       
8.1,0.23,1.68,3.4,3.16,-       
8.15,0.24,1.67,3.4,3.16,-       
8.2,0.21,1.68,3.4,3.14,-       
8.25,0.23,1.67,3.4,3.14,-       
8.3,0.24,1.67,3.4,3.16,-       
8.35,0.24,1.66,3.4,3.17,-       
8.4,0.22,1.68,3.4,3.25,-       
8.45,0.28,1.79,3.4,3.23,-       
8.5,0.25,1.78,3.4,3.2,-       
8.55,0.23,1.78,3.4,3.18,-       
8.6,0.23,1.78,3.4,3.14,-       
8.65,0.23,1.77,3.4,3.11,-       
8.7,0.23,1.78,3.4,3.06,-       
8.75,0.23,1.78,3.4,3.03,-       
8.8,0.22,1.77,3.4,2.98,-       
8.85,0.22,1.77,3.4,2.98,-       
8.9,0.23,1.78,3.4,2.96,-       
8.95,0.22,1.78,3.4,2.94,-       
9.0,0.21,1.79,3.4,2.92,-       
9.05,0.22,1.79,3.4,2.91,-       
9.1,0.23,1.79,3.4,2.92,-       
9.15,0.23,1.79,3.4,2.92,-       
9.2,0.22,1.79,3.4,2.94,-       
9.25,0.23,1.79,3.4,2.99,-       
9.3,0.24,1.78,3.4,3.0,-       
9.35,0.24,1.78,3.4,3.0,-       
9.4,0.24,1.81,3.46,3.02,-       
9.45,0.26,1.79,3.4,3.04,gaze ended: p_3_3
9.5,0.25,1.78,3.4,3.06,-       
9.55,0.25,1.78,3.4,3.06,-       
9.6,0.26,1.78,3.4,3.06,-       
9.65,0.19,1.79,3.4,3.06,-       
9.7,0.24,1.79,3.4,3.07,gaze fixated: p_3_3
9.75,0.24,1.79,3.4,3.07,gaze fixated: p_3_3
9.8,0.23,1.79,3.4,3.08,-       
9.85,0.23,1.79,3.4,3.08,-       
9.9,0.24,1.77,3.4,3.07,-       
9.95,0.24,1.77,3.4,3.07,-       
10.0,0.21,1.79,3.4,3.05,gaze ended: p_3_3
10.05,0.21,1.79,3.4,3.05,gaze ended: p_3_3
10.1,0.22,1.79,3.4,3.06,gaze started: p_3_3
10.15,0.15,1.79,3.4,2.98,-       
10.2,0.18,1.82,3.46,3.0,-       
10.25,0.24,1.81,3.46,2.98,-       
10.3,0.23,1.82,3.46,2.98,-       
10.35,0.23,1.81,3.4,2.97,-       
10.4,0.25,1.81,3.4,2.94,gaze started: p_2_3
10.45,0.24,1.81,3.4,2.95,-       
10.5,0.23,1.81,3.46,2.95,-       
10.55,0.14,1.73,3.46,2.97,-       
10.6,0.04,1.51,3.4,2.97,-       
10.65,0.12,1.56,3.4,2.99,gaze started: p_3_2
10.7,0.09,1.56,3.4,3.04,-       
10.75,0.06,1.56,3.4,3.09,-       
10.8,0.1,1.59,3.4,3.11,-       
10.85,0.13,1.59,3.4,3.18,-       
10.9,0.07,1.58,3.4,3.21,gaze fixated: p_3_2
10.95,0.08,1.58,3.4,3.21,-       
11.0,0.09,1.6,3.4,3.24,-       
11.05,0.1,1.61,3.4,3.27,-       
11.1,0.1,1.63,3.4,3.28,-       
11.15,0.1,1.63,3.4,3.28,-       
11.2,0.07,1.64,3.4,3.3,-       
11.25,0.09,1.66,3.4,3.31,-       
11.3,0.0,1.7,3.4,3.27,-       
11.35,0.03,1.75,3.4,3.29,-       
11.4,0.01,1.74,3.4,3.27,-       
11.45,0.01,1.74,3.4,3.27,-       
11.5,0.0,1.73,3.4,3.25,-       
11.55,0.0,1.74,3.4,3.25,-       
11.6,0.01,1.73,3.4,3.28,-       
11.65,0.0,1.74,3.4,3.28,-       
11.7,0.01,1.73,3.4,3.28,-       
11.75,0.02,1.73,3.4,3.28,-       
11.8,0.01,1.73,3.4,3.29,-       
11.85,0.01,1.72,3.4,3.3,-       
11.9,0.01,1.72,3.4,3.31,-       
11.95,0.02,1.73,3.4,3.3,-       
12.0,0.03,1.74,3.4,3.3,-       
12.05,0.02,1.74,3.4,3.32,-       
12.1,-0.01,1.75,3.4,3.31,-       
12.15,0.06,1.76,3.4,3.3,-       
12.2,0.06,1.76,3.4,3.3,-       
12.25,0.05,1.76,3.4,3.29,-       
12.3,0.02,1.76,3.4,3.29,-       
12.35,0.03,1.75,3.4,3.27,-       
12.4,-0.01,1.73,3.4,3.25,-       
12.45,0.12,1.73,3.4,3.23,-       
12.5,0.21,1.73,3.4,3.26,-       
12.55,0.16,1.73,3.4,3.27,gaze started: p_3_3
12.6,0.17,1.73,3.4,3.28,-       
12.65,0.24,1.72,3.4,3.29,-       
12.7,0.24,1.73,3.4,3.29,-       
12.75,0.21,1.73,3.4,3.3,-       
12.8,0.2,1.74,3.4,3.31,gaze fixated: p_3_3
12.85,0.19,1.74,3.4,3.32,-       
12.9,0.21,1.73,3.4,3.33,-       
12.95,0.21,1.72,3.4,3.33,-       
13.0,0.2,1.72,3.4,3.36,-       
13.05,0.22,1.48,3.4,3.41,-       
13.1,0.24,1.39,3.4,3.36,-       
13.15,0.24,1.39,3.4,3.36,-       
13.2,0.29,1.37,3.4,3.34,-       
13.25,0.35,1.36,3.4,3.37,-       
13.3,0.28,1.37,3.4,3.38,-       
13.35,0.33,1.37,3.4,3.35,-       
13.4,0.34,1.36,3.4,3.33,-       
13.45,0.37,1.36,3.4,3.36,-       
13.5,0.32,1.36,3.4,3.39,-       
13.55,0.33,1.37,3.4,3.37,-       
13.6,0.36,1.37,3.4,3.4,-       
13.65,0.38,1.37,3.4,3.39,-       
13.7,0.38,1.37,3.4,3.39,-       
13.75,0.39,1.38,3.4,3.39,-       
13.8,0.39,1.39,3.4,3.38,-       
13.85,0.36,1.39,3.4,3.38,-       
13.9,0.38,1.39,3.4,3.32,-       
13.95,0.5,1.4,3.4,3.36,-       
14.0,0.54,1.39,3.4,3.34,-       
14.05,0.58,1.39,3.4,3.37,-       
14.1,0.6,1.39,3.4,3.36,-       
14.15,0.64,1.4,3.4,3.39,-       
14.2,0.63,1.39,3.4,3.4,-       
14.25,0.63,1.39,3.4,3.4,-       
14.3,0.64,1.39,3.4,3.39,-       
14.35,0.64,1.39,3.4,3.38,-       
14.4,0.65,1.4,3.4,3.38,-       
14.45,0.65,1.4,3.4,3.38,-       
14.5,-0.11,1.42,3.4,3.36,-       
14.55,0.01,1.43,3.4,3.29,gaze started: p_3_2
14.6,-0.07,1.45,3.4,3.3,-       
14.65,-0.04,1.44,3.4,3.26,-       
14.7,-0.05,1.45,3.4,3.25,-       
14.75,-0.03,1.45,3.4,3.23,-       
14.8,-0.03,1.45,3.4,3.19,gaze fixated: p_3_2
14.85,-0.02,1.44,3.4,3.2,-       
14.9,-0.03,1.44,3.4,3.21,-       
14.95,0.19,1.51,3.4,3.29,-       
15.0,0.29,1.5,3.4,3.31,gaze started: p_3_3
15.05,0.29,1.49,3.4,3.35,-       
15.1,0.28,1.49,3.4,3.37,-       
15.15,0.29,1.49,3.4,3.44,-       
15.2,0.61,1.53,3.4,3.52,-       
15.25,0.69,1.52,3.4,3.53,gaze fixated: p_3_3
15.3,0.68,1.52,3.4,3.54,-       
15.35,0.69,1.51,3.4,3.55,-       
15.4,0.93,1.5,3.4,3.61,-       
15.45,0.91,1.5,3.4,3.6,-       
15.5,0.91,1.5,3.4,3.6,-       
15.55,0.9,1.49,3.4,3.61,-       
15.6,0.98,1.47,3.4,3.64,-       
15.65,1.0,1.42,3.4,3.59,gaze started: p_3_4
15.7,1.0,1.45,3.4,3.57,-       
15.75,0.58,1.56,3.4,3.59,-       
15.8,-0.39,1.56,3.4,3.55,gaze started: p_3_3
15.85,-0.29,1.6,3.4,3.49,gaze started: p_3_2
15.9,-0.36,1.63,3.4,3.48,-       
15.95,-0.52,1.78,3.4,3.51,-       
16.0,-0.52,1.77,3.4,3.52,-       
16.05,-0.54,1.77,3.4,3.52,-       
16.1,-0.55,1.76,3.4,3.52,gaze fixated: p_3_2
16.15,-0.55,1.76,3.4,3.52,gaze fixated: p_3_2
16.2,-0.52,1.81,3.46,3.55,-       
16.25,-0.53,1.79,3.4,3.55,gaze ended: p_3_2
16.3,-0.53,1.81,3.46,3.56,gaze started: p_3_2
16.35,-0.5,1.81,3.4,3.57,-       
16.4,-0.5,1.79,3.4,3.57,gaze started: p_2_2
16.45,-0.52,1.78,3.4,3.57,gaze started: p_3_2
16.5,-0.51,1.81,3.46,3.57,-       
16.55,-0.59,1.93,3.4,3.63,-       
16.6,-0.57,1.91,3.4,3.57,gaze started: p_2_2
16.65,-0.62,1.9,3.4,3.58,-       
16.7,-0.62,1.9,3.4,3.58,-       
16.75,-0.58,1.93,3.4,3.6,-       
16.8,-0.58,1.93,3.4,3.59,-       
16.85,-0.55,1.95,3.4,3.59,-       
16.9,-0.61,1.93,3.4,3.58,gaze fixated: p_2_2
16.95,-0.58,1.96,3.4,3.57,-       
17.0,-0.56,1.98,3.4,3.57,-       
17.05,-0.37,2.03,3.4,3.51,-       
17.1,-0.38,2.02,3.4,3.53,-       
17.15,-0.37,2.03,3.4,3.54,-       
17.2,-0.38,2.04,3.4,3.55,-       
17.25,-0.38,2.04,3.4,3.55,-       
17.3,-0.36,2.05,3.4,3.54,-       
17.35,-0.36,2.05,3.4,3.54,-       
17.4,-0.37,2.04,3.4,3.52,-       
17.45,-0.36,2.05,3.4,3.52,-       
17.5,-0.35,2.05,3.4,3.51,-       
17.55,-0.33,2.05,3.4,3.49,-       
17.6,-0.33,2.04,3.4,3.49,-       
17.65,-0.33,2.05,3.4,3.48,-       
17.7,-0.34,2.05,3.4,3.43,-       
17.75,-0.42,2.07,3.4,3.44,-       
17.8,-0.45,2.06,3.4,3.41,-       
17.85,-0.46,2.05,3.4,3.41,-       
17.9,-0.45,2.06,3.4,3.37,-       
17.95,-0.46,2.06,3.4,3.37,-       
18.0,-0.46,2.07,3.4,3.36,-       
18.05,-0.45,2.07,3.4,3.35,-       
18.1,-0.45,2.07,3.4,3.35,-       
18.15,-0.45,2.07,3.4,3.35,-       
18.2,-0.44,2.07,3.4,3.35,-       
18.25,-0.43,2.07,3.4,3.36,-       
18.3,-0.43,2.07,3.4,3.37,-       
18.35,-0.44,2.07,3.4,3.39,-       
18.4,-0.44,2.07,3.4,3.4,-       
18.45,-0.44,2.07,3.4,3.39,-       
18.5,-0.42,2.07,3.4,3.41,-       
18.55,-0.42,2.07,3.4,3.41,-       
18.6,-0.43,2.06,3.4,3.43,-       
18.65,-0.24,2.01,3.4,3.43,-       
18.7,-0.26,2.01,3.4,3.44,-       
18.75,-0.25,2.01,3.4,3.44,-       
18.8,-0.24,2.01,3.4,3.44,-       
18.85,-0.25,2.0,3.4,3.46,-       
18.9,-0.25,2.0,3.4,3.46,-       
18.95,-0.25,1.99,3.4,3.44,-       
19.0,-0.24,1.99,3.4,3.45,-       
19.05,-0.25,1.99,3.4,3.46,-       
19.1,-0.25,1.99,3.4,3.48,-       
19.15,-0.25,2.01,3.4,3.51,-       
19.2,-0.25,2.01,3.4,3.51,-       
19.25,-0.24,2.01,3.4,3.54,-       
19.3,-0.25,1.99,3.4,3.54,-       
19.35,-0.22,2.0,3.4,3.49,-       
19.4,-0.23,2.0,3.4,3.41,-       
19.45,-0.16,1.98,3.4,3.08,-       
19.5,-0.16,1.96,3.4,3.11,-       
19.55,-0.13,1.96,3.4,3.06,-       
19.6,-0.09,1.95,3.4,3.02,-       
19.65,-0.07,1.95,3.4,2.98,-       
19.7,-0.08,1.95,3.4,2.96,-       
19.75,-0.08,1.96,3.4,2.99,-       
19.8,-0.24,1.99,3.4,3.11,-       
19.85,-0.23,1.95,3.4,3.15,-       
19.9,-0.13,2.01,3.4,3.16,-       
19.95,-0.13,2.0,3.4,3.21,-       
20.0,-0.15,1.99,3.4,3.28,-       
20.05,-0.15,1.98,3.4,3.31,-       
20.1,-0.15,1.98,3.4,3.33,-       
20.15,-0.15,1.98,3.4,3.33,-       
20.2,-0.15,1.98,3.4,3.34,-       
20.25,-0.48,1.24,3.4,3.45,-       
20.3,-0.52,1.16,3.4,3.38,gaze started: p_4_2
20.35,-0.5,1.15,3.4,3.37,-       
20.4,-0.54,1.15,3.4,3.37,-       
20.45,-0.29,1.06,3.4,3.34,-       
20.5,-0.29,1.07,3.4,3.4,-       
20.55,-0.28,1.08,3.4,3.38,gaze fixated: p_4_2
20.6,-0.34,1.06,3.4,3.37,-       
20.65,-0.2,1.05,3.4,3.39,-       
20.7,-0.19,1.01,3.4,3.39,-       
20.75,-0.14,1.02,3.4,3.41,-       
20.8,-0.14,1.02,3.4,3.41,-       
20.85,-0.19,1.02,3.4,3.41,-       
20.9,-0.15,1.01,3.4,3.38,-       
20.95,-0.14,1.01,3.4,3.37,-       
21.0,-0.14,1.01,3.4,3.35,-       
21.05,-0.2,1.02,3.4,3.32,-       
21.1,-0.2,1.03,3.4,3.33,-       
21.15,-0.08,1.05,3.4,3.31,-       
21.2,-0.09,1.05,3.4,3.31,-       
21.25,-0.09,1.05,3.4,3.31,-       
21.3,-0.18,1.02,3.4,3.34,-       
21.35,-0.14,1.03,3.4,3.33,-       
21.4,-0.15,1.03,3.4,3.31,-       
21.45,-0.15,1.03,3.4,3.3,-       
21.5,-0.14,1.03,3.4,3.3,-       
21.55,-0.13,1.03,3.4,3.3,-       
21.6,-0.14,1.03,3.4,3.29,-       
21.65,-0.14,1.03,3.4,3.29,-       
21.7,-0.14,1.03,3.4,3.26,-       
21.75,-0.13,1.04,3.4,3.25,-       
21.8,-0.13,1.04,3.4,3.21,-       
21.85,-0.18,1.06,3.4,3.16,-       
21.9,-0.05,1.08,3.4,3.1,-       
21.95,0.06,1.06,3.4,3.1,-       
22.0,0.05,1.06,3.4,3.09,-       
22.05,0.04,1.07,3.4,3.1,-       
22.1,0.05,1.09,3.4,3.15,-       
22.15,0.45,1.08,3.4,3.08,-       
22.2,0.45,1.08,3.4,3.08,-       
22.25,0.47,1.08,3.4,3.1,gaze started: p_4_3
22.3,0.53,1.08,3.4,3.1,-       
22.35,0.52,1.08,3.4,3.09,-       
22.4,0.52,1.07,3.4,3.09,-       
22.45,0.52,1.06,3.4,3.1,-       
22.5,0.52,1.08,3.4,3.13,gaze fixated: p_4_3
22.55,0.52,1.08,3.4,3.13,-       
22.6,0.51,1.07,3.4,3.09,-       
22.65,0.54,1.09,3.4,3.08,-       
22.7,0.31,1.41,3.4,3.11,-       
22.75,0.31,1.42,3.4,3.12,gaze started: p_3_3
22.8,0.23,1.61,3.4,3.12,-       
22.85,0.19,1.65,3.4,3.13,-       
22.9,0.27,1.61,3.4,3.12,-       
22.95,0.21,1.6,3.4,3.11,-       
23.0,0.25,1.59,3.4,3.11,gaze fixated: p_3_3
23.05,0.15,1.7,3.4,3.1,-       
23.1,0.17,1.7,3.4,3.09,-       
23.15,0.25,1.69,3.4,3.1,-       
23.2,0.25,1.69,3.4,3.1,-       
23.25,0.26,1.69,3.4,3.12,-       
23.3,0.25,1.69,3.4,3.13,-       
23.35,0.24,1.69,3.4,3.16,-       
23.4,0.25,1.68,3.4,3.19,-       
23.45,0.18,1.68,3.4,3.21,-       
23.5,0.22,1.67,3.4,3.23,-       
23.55,0.14,1.68,3.46,3.26,-       
23.6,0.24,1.68,3.4,3.3,gaze ended: p_3_3
23.65,0.24,1.68,3.4,3.32,gaze started: p_3_3
23.7,0.24,1.68,3.4,3.34,-       
23.75,0.25,1.69,3.4,3.36,-       
23.8,0.23,1.68,3.4,3.37,-       
23.85,0.15,1.65,3.4,3.36,-       
23.9,0.24,1.67,3.4,3.38,gaze fixated: p_3_3
23.95,0.16,1.68,3.4,3.37,-       
24.0,0.23,1.68,3.4,3.37,-       
24.05,0.22,1.67,3.4,3.35,-       
24.1,0.25,1.67,3.4,3.35,-       
24.15,0.25,1.67,3.4,3.38,-       
24.2,0.29,1.67,3.4,3.38,-       
24.25,0.24,1.65,3.4,3.33,-       
24.3,0.24,1.65,3.4,3.32,-       
24.35,0.25,1.65,3.4,3.32,-       
24.4,0.25,1.66,3.4,3.34,-       
24.45,0.25,1.65,3.4,3.36,-       
24.5,0.25,1.65,3.4,3.41,-       
24.55,0.27,1.67,3.4,3.42,-       
24.6,0.18,1.65,3.4,3.42,-       
24.65,0.24,1.67,3.4,3.42,-       
24.7,0.17,1.63,3.4,3.42,-       
24.75,0.23,1.6,3.4,3.43,-       
24.8,0.09,1.58,3.4,3.38,-       
24.85,0.15,1.6,3.4,3.34,gaze started: p_3_2
24.9,0.05,1.5,3.4,3.44,gaze started: p_3_3
24.95,0.05,1.5,3.4,3.44,gaze started: p_3_3
25.0,0.15,1.59,3.4,3.39,gaze started: p_3_2
25.05,0.26,1.57,3.4,3.39,gaze started: p_3_3
25.1,0.22,1.56,3.4,3.46,-       
25.15,0.22,1.56,3.4,3.48,-       
25.2,0.22,1.6,3.4,3.46,-       
25.25,0.15,1.58,3.4,3.54,-       
25.3,0.22,1.61,3.4,3.51,gaze fixated: p_3_3
25.35,0.16,1.59,3.4,3.5,-       
25.4,0.22,1.58,3.4,3.56,-       
25.45,0.23,1.56,3.4,3.52,-       
25.5,0.22,1.6,3.4,3.55,-       
25.55,0.21,1.57,3.4,3.53,-       
25.6,0.18,1.55,3.4,3.61,-       
25.65,0.18,1.59,3.4,3.63,-       
25.7,0.01,1.55,3.4,3.63,-       
25.75,-0.02,1.56,3.4,3.64,gaze started: p_3_2
25.8,0.01,1.56,3.4,3.66,-       
25.85,0.03,1.56,3.4,3.64,-       
25.9,0.01,1.56,3.4,3.65,-       
25.95,0.01,1.57,3.4,3.68,-       
26.0,0.01,1.57,3.4,3.68,-       
26.05,0.0,1.59,3.4,3.69,gaze fixated: p_3_2
26.1,0.02,1.58,3.4,3.7,-       
26.15,0.03,1.6,3.4,3.71,-       
26.2,0.11,1.7,3.4,3.8,-       
26.25,0.11,1.69,3.4,3.69,-       
26.3,0.08,1.7,3.4,3.74,-       
26.35,0.12,1.71,3.4,3.76,-       
26.4,0.14,1.71,3.46,3.74,-       
26.45,0.13,1.7,3.46,3.77,gaze ended: p_3_2
26.5,0.15,1.7,3.4,3.77,-       
26.55,0.17,1.68,3.4,3.79,gaze started: p_3_3
26.6,0.19,1.67,3.4,3.81,-       
26.65,0.19,1.66,3.4,3.8,-       
26.7,0.19,1.65,3.4,3.79,-       
26.75,0.2,1.67,3.4,3.81,-       
26.8,0.23,1.66,3.4,3.79,gaze fixated: p_3_3
26.85,0.22,1.67,3.4,3.74,-       
26.9,0.23,1.65,3.4,3.64,-       
26.95,0.23,1.66,3.4,3.67,-       
27.0,0.24,1.67,3.4,3.63,-       
27.05,0.24,1.67,3.4,3.63,-       
27.1,0.31,1.65,3.4,3.52,-       
27.15,0.37,1.67,3.4,3.57,-       
27.2,0.38,1.68,3.4,3.57,-       
27.25,0.39,1.68,3.4,3.56,-       
27.3,0.37,1.66,3.4,3.54,-       
27.35,0.38,1.68,3.4,3.54,-       
27.4,0.39,1.71,3.4,3.59,-       
27.45,0.38,1.71,3.4,3.59,-       
27.5,0.38,1.7,3.4,3.59,-       
27.55,0.38,1.7,3.4,3.6,-       
27.6,0.26,1.73,3.4,3.6,-       
27.65,0.3,1.76,3.4,3.6,-       
27.7,0.3,1.75,3.4,3.6,-       
27.75,0.3,1.75,3.4,3.6,-       
27.8,0.3,1.76,3.4,3.61,-       
27.85,0.3,1.75,3.4,3.62,-       
27.9,0.29,1.75,3.4,3.63,-       
27.95,0.29,1.73,3.4,3.63,-       
28.0,0.28,1.73,3.4,3.65,-       
28.05,0.29,1.73,3.4,3.66,-       
28.1,0.29,1.74,3.4,3.66,-       
28.15,0.27,1.74,3.4,3.65,-       
28.2,0.27,1.74,3.4,3.65,-       
28.25,0.26,1.73,3.4,3.65,-       
28.3,0.27,1.74,3.4,3.66,-       
28.35,0.25,1.73,3.4,3.64,-       
