time,point x ,point y ,point z ,pupil diameter,flag    
11.7,0.14,1.73,3.4,3.19,gaze started: p_3_2
11.75,0.13,1.73,3.4,3.14,gaze started: p_3_3
11.8,0.12,1.74,3.4,3.12,gaze started: p_3_2
11.85,0.14,1.77,3.46,3.07,-       
11.9,0.14,1.77,3.46,3.06,-       
11.95,0.14,1.77,3.46,3.06,-       
12.0,0.04,1.73,3.4,3.09,-       
12.05,0.03,1.81,3.46,3.05,gaze started: p_3_2
12.1,0.04,1.81,3.46,3.05,-       
12.15,0.05,1.81,3.46,3.03,-       
12.2,0.24,1.82,3.46,3.0,-       
12.25,0.24,1.82,3.46,3.0,-       
12.3,0.27,1.78,3.4,2.96,-       
12.35,0.25,1.76,3.4,2.95,gaze started: p_3_3
12.4,0.25,1.77,3.4,2.93,-       
12.45,0.21,1.76,3.4,2.94,-       
12.5,0.26,1.78,3.4,2.95,-       
12.55,0.23,1.77,3.4,2.98,-       
12.6,0.23,1.77,3.4,2.98,-       
12.65,0.25,1.78,3.4,3.0,gaze fixated: p_3_3
12.7,0.32,1.83,3.4,3.01,-       
12.75,0.37,1.96,3.4,3.01,gaze started: p_2_3
12.8,0.39,1.95,3.4,2.97,-       
12.85,0.36,1.94,3.4,2.99,-       
12.9,0.4,1.95,3.4,3.0,-       
12.95,0.42,1.93,3.4,3.07,-       
13.0,0.38,1.91,3.4,3.09,gaze fixated: p_2_3
13.05,0.5,1.97,3.4,3.14,-       
13.1,0.51,1.98,3.4,3.19,-       
13.15,0.52,1.98,3.4,3.19,-       
13.2,0.49,1.98,3.4,3.22,-       
13.25,0.49,1.98,3.4,3.22,-       
13.3,0.51,2.01,3.4,3.26,-       
13.35,0.53,2.02,3.4,3.31,-       
13.4,0.51,2.02,3.4,3.33,-       
13.45,0.51,2.02,3.4,3.34,-       
13.5,0.51,2.02,3.4,3.35,-       
13.55,0.51,2.02,3.4,3.41,-       
13.6,0.16,1.78,3.4,3.38,-       
13.65,0.13,1.63,3.4,3.39,gaze started: p_3_3
13.7,0.19,1.64,3.4,3.38,gaze started: p_3_2
13.75,0.19,1.64,3.4,3.37,gaze started: p_3_3
13.8,0.14,1.62,3.4,3.34,-       
13.85,0.18,1.63,3.4,3.31,-       
13.9,0.21,1.65,3.4,3.27,-       
13.95,0.22,1.66,3.4,3.26,-       
14.0,0.23,1.66,3.4,3.23,gaze fixated: p_3_3
14.05,0.24,1.67,3.4,3.2,-       
14.1,0.23,1.67,3.4,3.18,-       
14.15,0.19,1.64,3.4,3.19,-       
14.2,0.19,1.64,3.4,3.19,-       
14.25,0.24,1.68,3.4,3.25,-       
14.3,0.23,1.67,3.4,3.25,-       
14.35,0.23,1.67,3.4,3.25,-       
14.4,0.22,1.71,3.4,3.25,-       
14.45,0.25,1.73,3.4,3.21,-       
14.5,0.24,1.73,3.4,3.23,-       
14.55,0.25,1.72,3.4,3.22,-       
14.6,0.25,1.73,3.4,3.23,-       
14.65,0.35,1.69,3.4,3.26,-       
14.7,0.43,1.69,3.4,3.22,-       
14.75,0.46,1.69,3.4,3.23,-       
14.8,0.41,1.69,3.4,3.23,-       
14.85,0.4,1.69,3.4,3.24,-       
14.9,0.32,1.69,3.4,3.26,-       
14.95,0.32,1.69,3.4,3.26,-       
15.0,0.36,1.7,3.4,3.27,-       
15.05,0.54,1.66,3.4,3.3,-       
15.1,0.49,1.65,3.4,3.33,-       
15.15,0.57,1.65,3.4,3.33,-       
15.2,0.57,1.66,3.4,3.32,-       
15.25,0.41,1.62,3.4,3.27,-       
15.3,0.02,1.57,3.4,3.22,-       
15.35,0.02,1.55,3.4,3.3,gaze started: p_3_2
15.4,-0.05,1.52,3.4,3.31,-       
15.45,-0.01,1.55,3.4,3.3,-       
15.5,-0.01,1.55,3.4,3.3,-       
15.55,-0.04,1.52,3.4,3.34,-       
15.6,-0.04,1.51,3.4,3.36,-       
15.65,-0.04,1.52,3.4,3.38,gaze fixated: p_3_2
15.7,-0.05,1.51,3.4,3.39,-       
15.75,0.51,1.68,3.4,3.48,-       
15.8,0.8,1.78,3.4,3.54,gaze started: p_3_3
15.85,0.86,1.77,3.4,3.47,-       
15.9,0.86,1.79,3.4,3.46,-       
15.95,0.86,1.78,3.4,3.44,-       
16.0,0.86,1.78,3.4,3.44,-       
16.05,0.86,1.76,3.4,3.41,-       
16.1,0.85,1.75,3.4,3.38,gaze fixated: p_3_3
16.15,1.23,1.66,3.4,3.32,-       
16.2,1.21,1.67,3.4,3.38,gaze started: p_3_4
16.25,1.2,1.67,3.4,3.39,-       
16.3,1.2,1.67,3.4,3.39,-       
16.35,1.21,1.66,3.4,3.43,-       
16.4,1.21,1.65,3.4,3.44,-       
16.45,1.2,1.65,3.4,3.43,gaze fixated: p_3_4
16.5,1.2,1.64,3.4,3.43,-       
16.55,1.2,1.65,3.4,3.43,-       
16.6,0.37,1.72,3.4,3.44,-       
16.65,0.37,1.72,3.4,3.44,-       
16.7,0.36,1.74,3.4,3.45,gaze started: p_3_3
16.75,0.44,1.71,3.4,3.45,-       
16.8,0.41,1.7,3.4,3.47,-       
16.85,0.02,1.78,3.4,3.51,-       
16.9,0.02,1.78,3.4,3.51,-       
16.95,0.01,1.76,3.4,3.5,gaze started: p_3_2
17.0,-0.01,1.76,3.4,3.52,-       
17.05,-0.0,1.77,3.4,3.54,-       
17.1,-0.02,1.76,3.4,3.53,-       
17.15,-0.05,1.76,3.4,3.54,-       
17.2,-0.05,1.76,3.4,3.54,-       
17.25,-0.01,1.74,3.4,3.54,gaze fixated: p_3_2
17.3,0.01,1.74,3.4,3.53,-       
17.35,0.02,1.74,3.4,3.53,-       
17.4,0.02,1.74,3.4,3.53,-       
17.45,0.02,1.74,3.4,3.52,-       
17.5,0.01,1.73,3.4,3.51,-       
17.55,-0.0,1.75,3.4,3.5,-       
17.6,0.14,1.71,3.46,3.47,-       
17.65,0.09,1.68,3.4,3.44,gaze ended: p_3_2
17.7,0.11,1.68,3.4,3.44,gaze started: p_3_2
17.75,0.27,1.66,3.4,3.44,-       
17.8,0.27,1.66,3.4,3.44,-       
17.85,0.27,1.65,3.4,3.37,gaze started: p_3_3
17.9,0.27,1.65,3.4,3.35,-       
17.95,0.25,1.68,3.4,3.28,-       
18.0,-0.57,1.7,3.4,3.36,-       
18.05,-0.62,1.65,3.4,3.3,gaze started: p_3_2
18.1,-0.62,1.65,3.4,3.3,gaze started: p_3_2
18.15,-0.67,1.66,3.4,3.24,-       
18.2,-0.68,1.65,3.4,3.23,-       
18.25,-0.69,1.65,3.4,3.22,-       
18.3,-0.71,1.65,3.4,3.23,-       
18.35,-0.71,1.65,3.4,3.23,-       
18.4,-0.33,1.66,3.4,3.26,gaze started: p_3_1
18.45,0.14,1.69,3.46,3.2,gaze started: p_3_2
18.5,0.05,1.65,3.4,3.2,-       
18.55,0.07,1.67,3.4,3.17,gaze started: p_3_2
18.6,0.1,1.69,3.4,3.03,-       
18.65,0.1,1.69,3.4,3.03,-       
18.7,0.09,1.69,3.4,2.97,-       
18.75,0.04,1.68,3.4,2.89,-       
18.8,0.05,1.69,3.4,2.83,-       
18.85,0.07,1.7,3.4,2.8,gaze fixated: p_3_2
18.9,0.09,1.71,3.4,2.84,-       
18.95,0.09,1.71,3.4,2.84,-       
19.0,0.18,1.57,3.4,2.8,-       
19.05,0.14,1.57,3.46,2.84,gaze started: p_3_3
19.1,0.14,1.58,3.4,2.88,-       
19.15,0.14,1.59,3.46,2.9,gaze started: p_3_3
19.2,0.14,1.59,3.46,2.9,gaze started: p_3_3
19.25,0.13,1.58,3.4,2.96,-       
19.3,0.13,1.57,3.4,2.98,gaze started: p_3_2
19.35,0.15,1.32,3.4,2.97,-       
19.4,0.15,1.32,3.4,2.97,-       
19.45,0.28,1.38,3.4,3.01,gaze started: p_4_3
19.5,0.22,1.37,3.4,3.03,gaze started: p_3_3
19.55,0.41,1.33,3.46,3.1,-       
19.6,0.41,1.33,3.46,3.1,-       
19.65,0.41,1.33,3.46,3.19,-       
19.7,0.41,1.33,3.46,3.19,-       
19.75,0.51,1.36,3.4,3.19,-       
19.8,0.44,1.36,3.4,3.22,gaze started: p_3_3
19.85,0.44,1.36,3.4,3.22,gaze started: p_3_3
19.9,0.45,1.34,3.46,3.28,-       
19.95,-0.07,1.45,3.4,3.23,-       
20.0,-0.09,1.41,3.4,3.25,gaze started: p_3_2
20.05,-0.09,1.41,3.4,3.25,gaze started: p_3_2
20.1,0.16,1.6,3.4,3.23,-       
20.15,0.13,1.64,3.4,3.24,gaze started: p_3_3
20.2,0.14,1.66,3.46,3.15,gaze started: p_3_2
20.25,0.13,1.66,3.4,3.09,-       
20.3,0.06,1.64,3.4,3.0,gaze started: p_3_2
20.35,0.06,1.64,3.4,3.0,gaze started: p_3_2
20.4,0.06,1.65,3.4,2.98,-       
20.45,0.07,1.66,3.4,3.0,-       
20.5,0.07,1.67,3.4,3.03,-       
20.55,0.05,1.67,3.4,3.07,-       
20.6,0.09,1.7,3.4,3.14,gaze fixated: p_3_2
20.65,0.08,1.7,3.4,3.17,-       
20.7,0.09,1.69,3.4,3.18,-       
20.75,0.1,1.69,3.4,3.22,-       
20.8,0.07,1.65,3.4,3.27,-       
20.85,0.07,1.65,3.4,3.27,-       
20.9,0.15,1.72,3.4,3.24,-       
20.95,0.07,1.68,3.4,3.32,gaze started: p_3_3
21.0,0.15,1.7,3.4,3.35,gaze started: p_3_2
21.05,0.13,1.67,3.46,3.37,gaze started: p_3_3
21.1,0.18,1.68,3.4,3.39,-       
21.15,0.17,1.66,3.4,3.41,gaze started: p_3_3
21.2,0.22,1.67,3.4,3.42,-       
21.25,0.22,1.67,3.4,3.42,-       
21.3,0.2,1.66,3.4,3.45,-       
21.35,0.19,1.67,3.4,3.47,-       
21.4,0.22,1.67,3.4,3.47,-       
21.45,0.19,1.65,3.4,3.46,gaze fixated: p_3_3
21.5,0.23,1.65,3.4,3.49,-       
21.55,0.23,1.65,3.4,3.49,-       
21.6,0.22,1.65,3.4,3.52,-       
21.65,0.29,1.76,3.4,3.47,-       
21.7,0.26,1.76,3.4,3.38,-       
21.75,0.32,1.75,3.4,3.32,-       
21.8,0.31,1.73,3.4,3.25,-       
21.85,0.33,1.73,3.4,3.23,-       
21.9,0.3,1.74,3.4,3.21,-       
21.95,0.3,1.74,3.4,3.22,-       
22.0,0.31,1.73,3.4,3.26,-       
22.05,0.31,1.73,3.4,3.26,-       
22.1,0.25,1.73,3.4,3.26,-       
22.15,0.27,1.71,3.4,3.29,-       
22.2,0.27,1.71,3.4,3.31,-       
22.25,0.27,1.71,3.4,3.31,-       
22.3,0.28,1.72,3.4,3.3,-       
22.35,0.27,1.72,3.4,3.3,-       
22.4,0.27,1.73,3.4,3.29,-       
22.45,-0.13,1.57,3.4,3.28,-       
22.5,-0.34,1.51,3.4,3.37,gaze started: p_3_2
22.55,-0.34,1.51,3.4,3.37,gaze started: p_3_2
22.6,-0.38,1.47,3.4,3.34,-       
22.65,-0.4,1.47,3.4,3.35,-       
22.7,-0.41,1.47,3.4,3.36,-       
22.75,-0.42,1.46,3.4,3.41,-       
22.8,-0.5,1.66,3.4,3.35,gaze fixated: p_3_2
22.85,-0.57,1.66,3.4,3.36,-       
22.9,-0.58,1.66,3.4,3.36,-       
22.95,-0.58,1.66,3.4,3.36,-       
23.0,-0.61,1.65,3.4,3.36,-       
23.05,-0.6,1.64,3.4,3.35,-       
23.1,-0.05,1.36,3.4,3.43,-       
23.15,-0.1,1.37,3.4,3.36,-       
23.2,-0.1,1.37,3.4,3.36,-       
23.25,-0.1,1.36,3.4,3.38,-       
23.3,-0.12,1.36,3.4,3.38,-       
23.35,0.26,1.5,3.4,3.44,-       
23.4,0.24,1.51,3.4,3.42,gaze started: p_3_3
23.45,0.24,1.53,3.4,3.45,-       
23.5,0.24,1.53,3.4,3.45,-       
23.55,0.17,1.99,3.4,3.51,-       
23.6,0.24,1.94,3.4,3.46,gaze started: p_2_3
23.65,0.18,1.97,3.4,3.5,-       
23.7,0.21,1.95,3.4,3.49,-       
23.75,0.23,1.94,3.4,3.5,-       
23.8,0.21,1.95,3.4,3.54,-       
23.85,0.21,1.95,3.4,3.54,-       
23.9,0.22,1.94,3.4,3.55,gaze fixated: p_2_3
23.95,0.22,1.94,3.4,3.57,-       
24.0,0.22,1.93,3.4,3.61,-       
24.05,0.22,1.95,3.4,3.59,-       
24.1,0.21,1.93,3.4,3.58,-       
24.15,0.2,1.92,3.4,3.56,-       
24.2,0.2,1.92,3.4,3.56,-       
24.25,0.21,1.91,3.4,3.53,-       
24.3,0.19,1.91,3.4,3.52,-       
24.35,0.2,1.92,3.4,3.54,-       
24.4,0.15,1.92,3.4,3.54,-       
24.45,0.19,1.92,3.4,3.54,-       
24.5,0.18,1.92,3.4,3.56,-       
24.55,0.2,1.93,3.4,3.57,-       
24.6,0.21,1.92,3.4,3.56,-       
24.65,0.21,1.92,3.4,3.55,-       
24.7,0.2,1.92,3.4,3.54,-       
24.75,0.22,1.92,3.4,3.54,-       
24.8,0.22,1.92,3.4,3.55,-       
24.85,0.23,1.92,3.4,3.56,-       
24.9,0.25,1.92,3.4,3.53,-       
24.95,0.25,1.92,3.4,3.54,-       
25.0,0.24,1.93,3.4,3.54,-       
25.05,0.24,1.93,3.4,3.53,-       
25.1,0.24,1.93,3.4,3.52,-       
25.15,0.22,1.92,3.4,3.51,-       
25.2,0.24,1.92,3.4,3.54,-       
25.25,0.24,1.92,3.4,3.54,-       
25.3,0.24,1.92,3.4,3.54,-       
25.35,0.25,1.91,3.4,3.51,-       
25.4,0.25,1.92,3.4,3.51,-       
25.45,0.26,1.89,3.4,3.53,-       
25.5,0.13,1.9,3.4,3.51,-       
25.55,0.13,1.91,3.46,3.53,gaze started: p_2_2
25.6,0.15,1.89,3.4,3.52,-       
25.65,0.14,1.88,3.4,3.5,gaze started: p_2_3
25.7,0.2,1.6,3.4,3.51,-       
25.75,0.26,1.45,3.4,3.48,gaze started: p_3_3
25.8,0.24,1.48,3.4,3.48,-       
25.85,0.21,1.46,3.4,3.46,-       
25.9,0.22,1.47,3.4,3.5,-       
25.95,0.24,1.47,3.4,3.5,-       
26.0,0.24,1.47,3.4,3.5,gaze fixated: p_3_3
26.05,0.25,1.48,3.4,3.51,-       
26.1,0.26,1.47,3.4,3.53,-       
26.15,0.25,1.49,3.4,3.52,-       
26.2,0.26,1.48,3.4,3.51,-       
26.25,0.26,1.48,3.4,3.51,-       
26.3,0.25,1.48,3.4,3.52,-       
26.35,0.24,1.47,3.4,3.52,-       
26.4,0.25,1.47,3.4,3.54,-       
26.45,0.26,1.47,3.4,3.53,-       
26.5,0.37,1.92,3.4,3.51,-       
26.55,0.38,1.93,3.4,3.52,gaze started: p_2_3
26.6,0.39,1.91,3.4,3.44,-       
26.65,0.41,1.98,3.4,3.47,-       
26.7,0.42,1.98,3.4,3.46,-       
26.75,0.46,1.99,3.4,3.46,-       
26.8,0.48,1.99,3.4,3.46,gaze fixated: p_2_3
26.85,0.49,1.99,3.4,3.49,-       
26.9,0.48,1.97,3.4,3.52,-       
26.95,0.47,1.97,3.4,3.54,-       
27.0,0.47,1.97,3.4,3.52,-       
27.05,0.46,1.96,3.4,3.51,-       
27.1,0.46,1.97,3.4,3.52,-       
27.15,0.46,1.96,3.4,3.52,-       
27.2,0.46,1.96,3.4,3.52,-       
27.25,0.45,1.95,3.4,3.46,-       
27.3,0.44,1.94,3.4,3.43,-       
27.35,0.43,1.93,3.4,3.41,-       
27.4,0.43,1.93,3.4,3.41,-       
27.45,0.38,1.94,3.4,3.41,-       
27.5,0.31,1.87,3.4,3.38,-       
27.55,0.32,1.85,3.4,3.43,-       
27.6,0.28,1.83,3.4,3.31,-       
27.65,0.3,1.83,3.4,3.27,-       
27.7,0.29,1.83,3.4,3.25,-       
