time,point x ,point y ,point z ,pupil diameter,flag    
37.55,-0.5,2.3,3.4,3.57,-       
37.6,-0.5,2.3,3.4,3.54,-       
37.65,-0.5,2.3,3.4,3.5,-       
37.7,-0.49,2.29,3.4,3.5,gaze fixated: p_1_2
37.75,-0.48,2.29,3.4,3.5,-       
37.8,-0.48,2.29,3.4,3.49,-       
37.85,-0.48,2.29,3.4,3.49,-       
37.9,-0.49,2.3,3.4,3.51,-       
37.95,-0.49,2.3,3.4,3.5,-       
38.0,-0.48,2.31,3.4,3.52,-       
38.05,-0.48,2.3,3.4,3.52,-       
38.1,-0.48,2.29,3.4,3.54,-       
38.15,-0.55,2.32,3.4,3.59,-       
38.2,-0.93,2.04,3.4,3.6,-       
38.25,-0.93,2.05,3.4,3.59,gaze started: p_2_1
38.3,-0.93,2.05,3.4,3.59,gaze started: p_2_1
38.35,-0.98,1.95,3.4,3.59,-       
38.4,-0.98,1.95,3.4,3.58,-       
38.45,-0.98,1.95,3.4,3.58,-       
38.5,-0.99,1.95,3.4,3.54,-       
38.55,-0.99,1.94,3.4,3.49,gaze fixated: p_2_1
38.6,-0.99,1.95,3.4,3.49,-       
38.65,-0.99,1.96,3.4,3.38,-       
38.7,-0.92,1.93,3.4,3.36,-       
38.75,-0.91,1.94,3.4,3.34,-       
38.8,-0.91,1.93,3.4,3.34,-       
38.85,-0.9,1.93,3.4,3.32,-       
38.9,-0.9,1.93,3.4,3.32,-       
38.95,-0.71,1.95,3.4,3.26,-       
