seconds 	point x 	point y 	point z 	position x	position y	position z	pupil diameter	flag    	
176.80  	1.68    	0.56    	2.99    	0.20    	1.15    	0.02    	5.25    	-       	
176.85  	1.66    	0.57    	2.99    	0.20    	1.15    	0.02    	5.22    	-       	
176.90  	1.65    	0.56    	2.99    	0.20    	1.15    	0.02    	5.19    	-       	
176.95  	1.66    	0.56    	2.99    	0.20    	1.15    	0.02    	5.18    	-       	
177.00  	1.66    	0.57    	2.99    	0.20    	1.16    	0.02    	5.16    	-       	
177.05  	1.66    	0.59    	3.00    	0.20    	1.16    	0.02    	5.16    	-       	
177.10  	0.65    	1.70    	3.40    	0.20    	1.16    	0.02    	5.20    	-       	
177.15  	0.21    	2.25    	3.40    	0.20    	1.16    	0.02    	5.16    	gaze started: p_3_3	
177.20  	0.29    	2.15    	3.40    	0.20    	1.16    	0.02    	5.13    	gaze started: p_2_3	
177.25  	0.27    	2.14    	3.40    	0.20    	1.16    	0.02    	5.10    	-       	
177.31  	0.27    	2.12    	3.40    	0.20    	1.16    	0.02    	5.07    	-       	
177.37  	0.27    	2.11    	3.40    	0.20    	1.16    	0.02    	5.07    	-       	
177.42  	0.45    	2.15    	3.40    	0.20    	1.16    	0.02    	5.19    	-       	
177.47  	0.44    	2.14    	3.40    	0.20    	1.16    	0.02    	5.13    	gaze fixated: p_2_3	
177.52  	0.44    	2.14    	3.40    	0.20    	1.16    	0.02    	5.14    	-       	
177.57  	0.44    	2.13    	3.40    	0.20    	1.16    	0.02    	5.15    	-       	
177.62  	0.44    	2.13    	3.40    	0.20    	1.16    	0.02    	5.15    	-       	
177.67  	0.32    	2.01    	3.40    	0.20    	1.16    	0.02    	5.09    	-       	
177.72  	0.32    	2.02    	3.40    	0.20    	1.16    	0.02    	5.12    	-       	
177.77  	0.28    	2.08    	3.40    	0.20    	1.16    	0.02    	5.27    	-       	
177.82  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
177.87  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	gaze ended: p_2_3	
177.92  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
177.97  	0.26    	2.15    	3.40    	0.20    	1.16    	0.02    	5.05    	-       	
178.02  	0.26    	2.13    	3.40    	0.20    	1.16    	0.02    	5.03    	gaze started: p_2_3	
178.07  	0.25    	2.14    	3.40    	0.20    	1.16    	0.02    	5.03    	-       	
178.12  	0.24    	2.14    	3.40    	0.20    	1.16    	0.02    	5.02    	-       	
178.17  	0.23    	2.12    	3.40    	0.20    	1.16    	0.02    	4.98    	-       	
178.22  	0.23    	2.12    	3.40    	0.20    	1.16    	0.02    	5.00    	-       	
178.27  	0.22    	2.12    	3.40    	0.20    	1.16    	0.02    	5.03    	-       	
178.32  	0.21    	2.13    	3.40    	0.20    	1.16    	0.02    	5.06    	gaze fixated: p_2_3	
178.39  	0.22    	2.13    	3.40    	0.20    	1.16    	0.02    	5.10    	-       	
178.43  	0.19    	2.12    	3.40    	0.20    	1.16    	0.02    	5.12    	-       	
178.49  	0.18    	2.14    	3.40    	0.20    	1.16    	0.02    	5.14    	-       	
178.54  	0.16    	2.15    	3.40    	0.20    	1.16    	0.02    	5.19    	-       	
178.60  	-0.05   	2.33    	3.40    	0.20    	1.16    	0.02    	5.28    	-       	
178.65  	-0.05   	2.33    	3.40    	0.20    	1.16    	0.02    	5.28    	gaze started: p_1_2	
178.70  	-0.04   	2.32    	3.40    	0.20    	1.16    	0.02    	5.30    	-       	
178.74  	-0.05   	2.31    	3.40    	0.20    	1.16    	0.02    	5.30    	-       	
178.80  	-0.07   	2.30    	3.40    	0.20    	1.16    	0.02    	5.30    	-       	
178.84  	-0.08   	2.31    	3.40    	0.20    	1.16    	0.02    	5.31    	-       	
178.90  	-0.04   	2.23    	3.40    	0.20    	1.16    	0.02    	5.30    	gaze fixated: p_1_2	
178.94  	-0.04   	2.21    	3.40    	0.20    	1.16    	0.02    	5.29    	gaze started: p_2_2	
179.00  	-0.03   	2.20    	3.40    	0.20    	1.16    	0.02    	5.28    	-       	
179.04  	-0.02   	2.19    	3.40    	0.20    	1.16    	0.02    	5.27    	-       	
179.10  	-0.03   	2.22    	3.40    	0.20    	1.16    	0.02    	5.30    	-       	
179.14  	-0.03   	2.23    	3.40    	0.20    	1.16    	0.02    	5.33    	-       	
179.20  	0.13    	1.70    	3.40    	0.20    	1.16    	0.02    	5.13    	gaze fixated: p_2_2	
179.25  	0.12    	1.50    	3.40    	0.20    	1.16    	0.02    	5.17    	gaze started: p_3_2	
179.30  	0.06    	1.48    	3.40    	0.20    	1.16    	0.02    	5.18    	-       	
179.35  	0.02    	1.45    	3.40    	0.20    	1.16    	0.02    	5.17    	-       	
179.41  	0.05    	1.44    	3.40    	0.20    	1.16    	0.02    	5.16    	-       	
179.46  	0.08    	1.45    	3.40    	0.20    	1.16    	0.02    	5.17    	-       	
179.52  	0.16    	1.46    	3.40    	0.20    	1.16    	0.02    	5.17    	gaze fixated: p_3_2	
179.57  	0.15    	1.45    	3.40    	0.20    	1.16    	0.02    	5.16    	gaze started: p_3_3	
179.62  	0.16    	1.43    	3.40    	0.20    	1.16    	0.02    	5.16    	-       	
179.67  	0.20    	1.41    	3.40    	0.20    	1.16    	0.02    	5.15    	-       	
179.72  	0.15    	1.42    	3.40    	0.20    	1.16    	0.02    	5.14    	-       	
179.77  	0.17    	1.41    	3.40    	0.20    	1.16    	0.02    	5.13    	-       	
179.82  	0.18    	1.44    	3.40    	0.20    	1.16    	0.02    	5.12    	gaze fixated: p_3_3	
179.87  	0.13    	1.44    	3.40    	0.20    	1.16    	0.02    	5.12    	-       	
179.92  	0.09    	1.85    	3.40    	0.20    	1.16    	0.02    	5.24    	gaze started: p_3_2	
179.97  	0.05    	2.42    	3.40    	0.20    	1.16    	0.02    	5.26    	gaze started: p_2_2	
180.02  	0.09    	2.38    	3.40    	0.20    	1.16    	0.02    	5.02    	gaze started: p_1_2	
180.07  	0.10    	2.30    	3.40    	0.20    	1.16    	0.02    	4.78    	-       	
180.12  	0.10    	2.27    	3.40    	0.20    	1.16    	0.02    	4.61    	-       	
180.17  	0.09    	2.26    	3.40    	0.20    	1.16    	0.02    	4.40    	-       	
180.22  	0.10    	2.26    	3.40    	0.20    	1.16    	0.02    	4.20    	gaze started: p_2_2	
180.27  	0.16    	2.10    	3.40    	0.20    	1.16    	0.02    	3.98    	-       	
180.32  	0.17    	2.10    	3.40    	0.20    	1.16    	0.02    	3.94    	gaze started: p_2_3	
180.37  	0.18    	2.09    	3.40    	0.20    	1.16    	0.02    	3.90    	-       	
180.43  	0.19    	2.08    	3.40    	0.20    	1.16    	0.02    	3.87    	-       	
180.48  	0.18    	2.05    	3.40    	0.20    	1.16    	0.02    	3.84    	-       	
180.54  	0.06    	1.67    	3.40    	0.20    	1.16    	0.02    	3.79    	-       	
180.59  	0.06    	1.65    	3.40    	0.20    	1.16    	0.02    	3.81    	gaze started: p_3_2	
180.64  	0.08    	1.66    	3.40    	0.20    	1.16    	0.02    	3.83    	-       	
180.69  	0.08    	1.66    	3.40    	0.20    	1.16    	0.02    	3.88    	-       	
180.74  	0.13    	1.67    	3.40    	0.20    	1.16    	0.02    	4.05    	-       	
180.79  	0.19    	1.64    	3.40    	0.20    	1.16    	0.02    	4.05    	-       	
180.84  	0.13    	1.65    	3.40    	0.20    	1.16    	0.02    	4.06    	gaze started: p_3_3	
180.89  	0.13    	1.66    	3.46    	0.20    	1.16    	0.02    	4.05    	gaze started: p_3_2	
180.94  	0.13    	1.65    	3.46    	0.20    	1.16    	0.02    	4.07    	-       	
180.99  	0.13    	1.64    	3.40    	0.20    	1.16    	0.02    	4.08    	-       	
181.05  	0.13    	1.62    	3.40    	0.20    	1.16    	0.02    	4.10    	gaze started: p_3_2	
181.10  	0.13    	1.62    	3.40    	0.20    	1.16    	0.02    	4.10    	-       	
181.15  	0.13    	1.62    	3.40    	0.20    	1.16    	0.02    	4.12    	-       	
181.20  	0.14    	1.63    	3.46    	0.20    	1.16    	0.02    	4.14    	-       	
181.25  	0.13    	1.62    	3.46    	0.20    	1.16    	0.02    	4.16    	-       	
181.30  	0.14    	1.63    	3.46    	0.20    	1.16    	0.02    	4.18    	-       	
181.35  	0.13    	1.61    	3.40    	0.20    	1.16    	0.02    	4.20    	-       	
181.40  	0.13    	1.60    	3.40    	0.20    	1.16    	0.02    	4.20    	gaze started: p_3_2	
181.45  	0.13    	1.59    	3.40    	0.20    	1.16    	0.02    	4.22    	-       	
181.50  	0.16    	1.59    	3.40    	0.20    	1.16    	0.02    	4.23    	-       	
181.56  	0.15    	1.56    	3.40    	0.20    	1.16    	0.02    	4.25    	gaze started: p_3_3	
181.61  	0.11    	1.57    	3.40    	0.20    	1.16    	0.02    	4.34    	-       	
181.66  	0.19    	1.95    	3.40    	0.20    	1.16    	0.02    	4.32    	gaze started: p_3_2	
181.71  	0.17    	1.98    	3.40    	0.20    	1.16    	0.02    	4.30    	gaze started: p_2_3	
181.76  	0.19    	2.00    	3.40    	0.20    	1.16    	0.02    	4.31    	-       	
181.81  	0.20    	1.99    	3.40    	0.20    	1.16    	0.02    	4.30    	-       	
181.86  	0.21    	1.99    	3.40    	0.20    	1.16    	0.02    	4.32    	-       	
181.91  	0.15    	2.14    	3.40    	0.20    	1.16    	0.02    	4.42    	-       	
181.96  	0.16    	2.15    	3.40    	0.20    	1.16    	0.02    	4.44    	gaze fixated: p_2_3	
182.01  	0.16    	2.15    	3.40    	0.20    	1.16    	0.02    	4.47    	-       	
182.06  	0.16    	2.15    	3.40    	0.20    	1.16    	0.02    	4.47    	-       	
182.11  	0.15    	2.15    	3.40    	0.20    	1.16    	0.02    	4.50    	-       	
182.16  	0.15    	2.14    	3.40    	0.20    	1.16    	0.02    	4.55    	-       	
182.21  	0.15    	2.14    	3.40    	0.20    	1.16    	0.02    	4.58    	-       	
182.26  	0.16    	2.15    	3.40    	0.20    	1.16    	0.02    	4.59    	-       	
182.31  	0.16    	2.13    	3.40    	0.20    	1.16    	0.02    	4.61    	-       	
182.36  	0.16    	2.13    	3.40    	0.20    	1.16    	0.02    	4.66    	-       	
182.41  	0.16    	2.15    	3.40    	0.20    	1.16    	0.02    	4.70    	-       	
182.46  	0.16    	2.16    	3.40    	0.20    	1.16    	0.02    	4.72    	-       	
182.51  	0.17    	2.17    	3.40    	0.20    	1.16    	0.02    	4.74    	-       	
182.56  	0.17    	2.16    	3.40    	0.20    	1.16    	0.02    	4.77    	-       	
182.62  	0.10    	1.98    	3.40    	0.20    	1.16    	0.02    	4.80    	-       	
182.67  	-0.06   	1.22    	3.40    	0.20    	1.16    	0.02    	4.81    	gaze started: p_2_2	
182.72  	-0.06   	1.20    	3.40    	0.20    	1.16    	0.02    	4.82    	gaze started: p_4_2	
182.77  	0.04    	1.23    	3.40    	0.20    	1.16    	0.02    	4.84    	-       	
182.82  	-0.04   	1.22    	3.40    	0.20    	1.16    	0.02    	4.85    	-       	
182.87  	-0.03   	1.22    	3.40    	0.20    	1.16    	0.02    	4.86    	-       	
182.92  	0.03    	1.24    	3.40    	0.20    	1.16    	0.02    	4.87    	-       	
182.97  	-0.02   	1.22    	3.40    	0.20    	1.16    	0.02    	4.87    	gaze fixated: p_4_2	
183.02  	-0.03   	1.22    	3.40    	0.20    	1.16    	0.02    	4.87    	-       	
183.07  	-0.04   	1.23    	3.40    	0.20    	1.16    	0.02    	4.89    	-       	
183.12  	-0.03   	1.24    	3.40    	0.20    	1.16    	0.02    	4.89    	-       	
183.17  	-0.01   	1.23    	3.40    	0.20    	1.16    	0.02    	4.91    	-       	
183.22  	0.03    	1.22    	3.40    	0.20    	1.16    	0.02    	4.94    	-       	
183.27  	0.07    	1.41    	3.40    	0.20    	1.16    	0.02    	5.00    	-       	
183.32  	0.06    	1.39    	3.40    	0.20    	1.16    	0.02    	4.97    	gaze started: p_3_2	
183.37  	0.02    	1.37    	3.40    	0.20    	1.16    	0.02    	4.96    	-       	
183.42  	0.01    	1.36    	3.40    	0.20    	1.16    	0.02    	4.96    	-       	
183.47  	0.11    	1.76    	3.40    	0.20    	1.16    	0.02    	5.15    	-       	
183.52  	0.14    	2.11    	3.46    	0.20    	1.16    	0.02    	5.16    	-       	
183.58  	0.18    	2.05    	3.40    	0.20    	1.16    	0.02    	5.05    	-       	
183.62  	0.17    	2.02    	3.40    	0.20    	1.16    	0.02    	5.01    	gaze started: p_2_3	
183.69  	0.24    	2.23    	3.40    	0.20    	1.16    	0.02    	5.02    	-       	
183.73  	0.25    	2.26    	3.40    	0.20    	1.16    	0.02    	5.05    	-       	
183.78  	0.25    	2.24    	3.40    	0.20    	1.16    	0.02    	5.04    	-       	
183.83  	0.24    	2.23    	3.40    	0.20    	1.16    	0.02    	5.05    	-       	
183.88  	0.24    	2.23    	3.40    	0.20    	1.16    	0.02    	5.04    	gaze fixated: p_2_3	
183.93  	0.24    	2.22    	3.40    	0.20    	1.16    	0.02    	5.05    	-       	
183.99  	0.23    	2.22    	3.40    	0.20    	1.16    	0.02    	5.07    	-       	
184.03  	0.23    	2.22    	3.40    	0.20    	1.16    	0.02    	5.08    	-       	
184.09  	0.22    	2.22    	3.40    	0.20    	1.16    	0.02    	5.09    	-       	
184.13  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
184.19  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	gaze ended: p_2_3	
184.24  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
184.30  	0.57    	0.77    	-0.30   	0.20    	1.16    	0.02    	0.00    	-       	
184.34  	0.25    	2.28    	3.40    	0.20    	1.16    	0.02    	5.31    	-       	
184.40  	0.01    	2.17    	3.40    	0.20    	1.16    	0.02    	5.23    	gaze started: p_1_3	
184.45  	0.01    	2.16    	3.40    	0.20    	1.16    	0.02    	5.21    	gaze started: p_2_2	
184.51  	0.01    	2.16    	3.40    	0.20    	1.16    	0.02    	5.20    	-       	
184.55  	0.01    	2.15    	3.40    	0.20    	1.16    	0.02    	5.18    	-       	
184.61  	-0.09   	2.22    	3.40    	0.20    	1.16    	0.02    	5.15    	-       	
184.66  	-0.08   	2.21    	3.40    	0.20    	1.16    	0.02    	5.14    	-       	
184.71  	-0.09   	2.18    	3.40    	0.20    	1.16    	0.02    	5.08    	gaze fixated: p_2_2	
184.76  	-0.09   	2.17    	3.40    	0.20    	1.16    	0.02    	5.02    	-       	
184.82  	-0.09   	2.15    	3.40    	0.20    	1.16    	0.02    	4.98    	-       	
184.87  	-0.09   	2.15    	3.40    	0.20    	1.16    	0.02    	4.97    	-       	
184.92  	-0.09   	2.15    	3.40    	0.20    	1.16    	0.02    	4.97    	-       	
184.97  	-0.09   	2.15    	3.40    	0.20    	1.16    	0.02    	4.96    	-       	
185.02  	-0.10   	2.16    	3.40    	0.20    	1.16    	0.02    	4.97    	-       	
185.07  	-0.09   	2.15    	3.40    	0.20    	1.16    	0.02    	4.98    	-       	
185.12  	-0.09   	2.15    	3.40    	0.20    	1.16    	0.02    	4.98    	-       	
185.17  	-0.09   	2.16    	3.40    	0.20    	1.16    	0.02    	4.97    	-       	
185.22  	-0.09   	2.16    	3.40    	0.20    	1.16    	0.02    	4.97    	-       	
185.27  	-0.15   	2.28    	3.40    	0.20    	1.16    	0.02    	5.04    	-       	
185.32  	-0.15   	2.28    	3.46    	0.20    	1.16    	0.02    	5.04    	gaze started: p_1_2	
185.37  	-0.15   	2.26    	3.40    	0.20    	1.16    	0.02    	5.05    	-       	
185.42  	-0.14   	2.25    	3.40    	0.20    	1.16    	0.02    	5.05    	gaze started: p_2_2	
185.47  	-0.14   	2.26    	3.40    	0.20    	1.16    	0.02    	5.08    	-       	
185.53  	-0.13   	2.25    	3.40    	0.20    	1.16    	0.02    	5.08    	-       	
185.58  	-0.07   	2.17    	3.40    	0.20    	1.16    	0.02    	5.04    	-       	
185.63  	-0.07   	2.19    	3.40    	0.20    	1.16    	0.02    	5.10    	-       	
185.68  	-0.07   	2.18    	3.40    	0.20    	1.16    	0.02    	5.09    	gaze fixated: p_2_2	
185.73  	-0.04   	2.09    	3.40    	0.20    	1.16    	0.02    	5.03    	-       	
185.78  	0.24    	1.92    	3.40    	0.20    	1.16    	0.02    	4.99    	-       	
185.84  	0.26    	1.92    	3.40    	0.20    	1.16    	0.02    	5.02    	gaze started: p_2_3	
185.89  	0.30    	1.91    	3.40    	0.20    	1.16    	0.02    	5.02    	-       	
185.94  	0.30    	1.90    	3.40    	0.20    	1.16    	0.02    	5.02    	-       	
185.99  	0.29    	1.91    	3.40    	0.20    	1.16    	0.02    	5.02    	-       	
186.04  	0.31    	1.90    	3.40    	0.20    	1.16    	0.02    	5.03    	-       	
186.09  	0.31    	1.87    	3.40    	0.20    	1.16    	0.02    	5.04    	gaze fixated: p_2_3	
186.14  	0.34    	1.85    	3.40    	0.20    	1.16    	0.02    	5.04    	-       	
186.19  	0.34    	1.84    	3.40    	0.20    	1.16    	0.02    	5.03    	-       	
186.24  	0.33    	1.83    	3.40    	0.20    	1.16    	0.02    	5.04    	-       	
186.29  	0.34    	1.83    	3.40    	0.20    	1.16    	0.02    	5.04    	-       	
186.34  	0.34    	1.83    	3.40    	0.20    	1.16    	0.02    	5.06    	-       	
186.39  	0.34    	1.84    	3.40    	0.20    	1.16    	0.02    	5.06    	-       	
186.44  	0.33    	1.83    	3.40    	0.20    	1.16    	0.02    	5.06    	-       	
186.49  	0.33    	1.82    	3.40    	0.20    	1.16    	0.02    	5.07    	-       	
186.54  	0.33    	1.82    	3.40    	0.20    	1.16    	0.02    	5.08    	-       	
186.59  	0.34    	1.82    	3.40    	0.20    	1.16    	0.02    	5.09    	-       	
186.64  	0.34    	1.82    	3.40    	0.20    	1.16    	0.02    	5.08    	-       	
186.69  	0.34    	1.82    	3.40    	0.20    	1.16    	0.02    	5.08    	-       	
186.74  	0.33    	1.81    	3.46    	0.20    	1.16    	0.02    	5.09    	-       	
186.79  	0.33    	1.79    	3.40    	0.20    	1.16    	0.02    	5.09    	gaze ended: p_2_3	
186.85  	0.17    	1.57    	3.40    	0.20    	1.16    	0.02    	5.05    	gaze started: p_3_3	
186.90  	0.13    	1.57    	3.40    	0.20    	1.16    	0.02    	5.08    	-       	
186.95  	0.12    	1.57    	3.40    	0.20    	1.16    	0.02    	5.07    	gaze started: p_3_2	
187.00  	0.16    	1.56    	3.40    	0.20    	1.16    	0.02    	5.07    	-       	
187.05  	0.17    	1.56    	3.40    	0.20    	1.16    	0.02    	5.08    	gaze started: p_3_3	
187.10  	0.17    	1.56    	3.40    	0.20    	1.16    	0.02    	5.08    	-       	
187.15  	0.16    	1.55    	3.40    	0.20    	1.16    	0.02    	5.09    	-       	
187.20  	0.16    	1.56    	3.40    	0.20    	1.16    	0.02    	5.10    	-       	
187.25  	0.33    	1.93    	3.40    	0.20    	1.16    	0.02    	5.13    	-       	
187.30  	0.38    	1.88    	3.40    	0.20    	1.16    	0.02    	5.17    	gaze started: p_2_3	
187.35  	0.37    	1.89    	3.40    	0.20    	1.16    	0.02    	5.18    	-       	
187.40  	0.37    	1.91    	3.40    	0.20    	1.16    	0.02    	5.23    	-       	
187.45  	0.32    	2.22    	3.40    	0.20    	1.16    	0.02    	5.35    	-       	
187.50  	0.32    	2.16    	3.40    	0.20    	1.16    	0.02    	5.30    	-       	
187.55  	0.33    	2.14    	3.40    	0.20    	1.16    	0.02    	5.22    	gaze fixated: p_2_3	
187.60  	0.33    	2.13    	3.40    	0.20    	1.16    	0.02    	5.05    	-       	
187.65  	0.34    	2.12    	3.40    	0.20    	1.16    	0.02    	4.84    	-       	
187.70  	0.32    	2.11    	3.40    	0.20    	1.16    	0.02    	4.61    	-       	
187.75  	0.30    	2.12    	3.40    	0.20    	1.16    	0.02    	4.45    	-       	
187.80  	0.27    	2.14    	3.40    	0.20    	1.16    	0.02    	4.27    	-       	
187.85  	0.27    	2.14    	3.40    	0.20    	1.16    	0.02    	4.20    	-       	
187.91  	0.26    	2.30    	3.40    	0.20    	1.16    	0.02    	4.08    	-       	
187.96  	0.27    	2.28    	3.40    	0.20    	1.16    	0.02    	4.07    	gaze started: p_1_3	
188.01  	0.27    	2.28    	3.40    	0.20    	1.16    	0.02    	4.07    	-       	
188.06  	0.27    	2.28    	3.46    	0.20    	1.16    	0.02    	4.07    	-       	
188.11  	0.27    	2.26    	3.40    	0.20    	1.16    	0.02    	4.04    	-       	
188.16  	0.27    	2.25    	3.40    	0.20    	1.16    	0.02    	4.03    	gaze started: p_2_3	
188.21  	0.28    	2.23    	3.40    	0.20    	1.16    	0.02    	4.03    	-       	
188.26  	0.36    	2.19    	3.40    	0.20    	1.16    	0.02    	4.08    	-       	
188.31  	0.37    	2.19    	3.40    	0.20    	1.16    	0.02    	4.11    	-       	
188.36  	0.38    	2.18    	3.40    	0.20    	1.16    	0.02    	4.14    	-       	
188.41  	0.38    	2.18    	3.40    	0.20    	1.16    	0.02    	4.20    	gaze fixated: p_2_3	
188.47  	0.40    	2.17    	3.40    	0.20    	1.16    	0.02    	4.25    	-       	
188.52  	0.41    	2.17    	3.40    	0.20    	1.16    	0.02    	4.33    	-       	
188.57  	0.41    	2.16    	3.40    	0.20    	1.16    	0.02    	4.38    	-       	
188.62  	0.45    	2.15    	3.40    	0.20    	1.16    	0.02    	4.47    	-       	
188.67  	0.49    	2.10    	3.40    	0.20    	1.16    	0.02    	4.53    	-       	
188.72  	0.49    	2.10    	3.40    	0.20    	1.16    	0.02    	4.51    	-       	
188.77  	0.34    	1.90    	3.40    	0.20    	1.16    	0.02    	4.51    	-       	
188.82  	0.34    	1.89    	3.40    	0.20    	1.16    	0.02    	4.47    	-       	
188.87  	0.39    	1.87    	3.40    	0.20    	1.16    	0.02    	4.50    	-       	
188.92  	0.40    	1.87    	3.40    	0.20    	1.16    	0.02    	4.51    	-       	
188.99  	0.23    	1.73    	3.40    	0.20    	1.16    	0.02    	4.56    	-       	
189.03  	0.14    	1.73    	3.46    	0.20    	1.16    	0.02    	4.54    	gaze started: p_3_3	
189.09  	0.19    	1.71    	3.40    	0.20    	1.16    	0.02    	4.59    	-       	
189.14  	0.18    	1.70    	3.40    	0.20    	1.16    	0.02    	4.60    	gaze started: p_3_3	
189.19  	0.17    	1.69    	3.40    	0.20    	1.16    	0.02    	4.62    	-       	
189.23  	0.16    	1.69    	3.40    	0.20    	1.16    	0.02    	4.64    	-       	
189.29  	-0.27   	1.81    	3.40    	0.20    	1.16    	0.02    	4.65    	-       	
189.33  	-0.31   	1.82    	3.40    	0.20    	1.16    	0.02    	4.74    	gaze started: p_2_2	
189.39  	-0.33   	1.82    	3.40    	0.20    	1.16    	0.02    	4.75    	-       	
189.43  	-0.33   	1.82    	3.40    	0.20    	1.16    	0.02    	4.77    	-       	
189.49  	-0.69   	1.67    	3.40    	0.20    	1.16    	0.02    	4.85    	-       	
189.54  	-0.81   	1.50    	3.40    	0.20    	1.16    	0.02    	4.88    	gaze started: p_3_2	
189.59  	-0.77   	1.51    	3.40    	0.20    	1.16    	0.02    	4.81    	gaze started: p_3_1	
189.64  	-0.77   	1.51    	3.40    	0.20    	1.16    	0.02    	4.77    	-       	
189.69  	-0.78   	1.51    	3.40    	0.20    	1.16    	0.02    	4.70    	-       	
189.73  	-0.87   	1.68    	3.40    	0.20    	1.16    	0.02    	4.63    	-       	
189.79  	-0.85   	1.81    	3.40    	0.20    	1.16    	0.02    	4.55    	-       	
189.84  	-0.86   	1.81    	3.40    	0.20    	1.16    	0.02    	4.54    	gaze started: p_2_1	
189.89  	-0.86   	1.81    	3.40    	0.20    	1.16    	0.02    	4.50    	-       	
189.94  	-0.90   	1.24    	3.40    	0.20    	1.16    	0.02    	4.34    	-       	
189.99  	-0.86   	1.24    	3.40    	0.20    	1.16    	0.02    	4.38    	gaze started: p_4_1	
190.04  	-0.89   	1.23    	3.40    	0.20    	1.16    	0.02    	4.39    	-       	
190.10  	-0.88   	1.23    	3.40    	0.20    	1.16    	0.02    	4.39    	-       	
190.14  	-0.80   	1.17    	3.40    	0.20    	1.16    	0.02    	4.38    	-       	
190.20  	-0.83   	1.13    	3.40    	0.20    	1.16    	0.02    	4.41    	-       	
190.25  	-0.85   	1.13    	3.40    	0.20    	1.16    	0.02    	4.43    	gaze fixated: p_4_1	
190.30  	-0.86   	1.13    	3.40    	0.20    	1.16    	0.02    	4.47    	-       	
190.35  	-0.85   	1.11    	3.40    	0.20    	1.16    	0.02    	4.49    	-       	
190.40  	-0.86   	1.10    	3.40    	0.20    	1.16    	0.02    	4.52    	-       	
190.44  	-0.45   	1.12    	3.40    	0.20    	1.16    	0.02    	4.48    	-       	
190.50  	0.11    	1.13    	3.40    	0.20    	1.16    	0.02    	4.50    	gaze started: p_4_2	
190.55  	0.21    	1.10    	3.40    	0.20    	1.16    	0.02    	4.54    	-       	
190.61  	0.14    	1.12    	3.40    	0.20    	1.16    	0.02    	4.55    	gaze started: p_4_3	
190.66  	0.19    	1.09    	3.40    	0.20    	1.16    	0.02    	4.55    	-       	
190.71  	0.20    	1.11    	3.40    	0.20    	1.16    	0.02    	4.57    	-       	
190.76  	0.19    	1.11    	3.40    	0.20    	1.16    	0.02    	4.58    	-       	
190.81  	0.20    	1.11    	3.40    	0.20    	1.16    	0.02    	4.56    	-       	
190.86  	0.28    	1.22    	3.40    	0.20    	1.16    	0.02    	4.45    	gaze fixated: p_4_3	
190.91  	0.78    	1.94    	3.40    	0.20    	1.16    	0.02    	4.53    	-       	
190.96  	0.73    	1.86    	3.40    	0.20    	1.16    	0.02    	4.49    	gaze started: p_2_3	
191.01  	0.76    	1.85    	3.40    	0.20    	1.16    	0.02    	4.47    	-       	
191.06  	0.76    	1.85    	3.40    	0.20    	1.16    	0.02    	4.48    	-       	
191.12  	0.75    	1.85    	3.40    	0.20    	1.16    	0.02    	4.48    	-       	
191.18  	0.97    	1.82    	3.46    	0.20    	1.16    	0.02    	4.47    	-       	
191.24  	1.10    	1.82    	3.40    	0.20    	1.16    	0.02    	4.50    	-       	
191.29  	1.10    	1.82    	3.46    	0.20    	1.16    	0.02    	4.52    	gaze started: p_2_4	
191.34  	1.09    	1.79    	3.40    	0.20    	1.16    	0.02    	4.54    	-       	
191.39  	0.45    	1.65    	3.40    	0.20    	1.16    	0.02    	4.54    	gaze started: p_3_4	
191.44  	-0.29   	1.82    	3.40    	0.20    	1.16    	0.02    	4.58    	gaze started: p_3_3	
191.49  	-0.34   	1.78    	3.40    	0.20    	1.16    	0.02    	4.59    	gaze started: p_2_2	
191.54  	-0.37   	1.76    	3.40    	0.20    	1.16    	0.02    	4.59    	gaze started: p_3_2	
191.59  	-0.34   	1.77    	3.40    	0.20    	1.16    	0.02    	4.61    	-       	
191.64  	-0.75   	1.83    	3.40    	0.20    	1.16    	0.02    	4.77    	-       	
191.69  	-0.75   	1.82    	3.40    	0.20    	1.16    	0.02    	4.82    	gaze started: p_2_1	
191.74  	-0.75   	1.81    	3.40    	0.20    	1.16    	0.02    	4.82    	-       	
191.79  	-0.48   	1.70    	3.40    	0.20    	1.16    	0.02    	4.74    	-       	
191.84  	0.97    	1.08    	3.40    	0.20    	1.16    	0.02    	4.83    	gaze started: p_3_2	
191.89  	0.97    	1.07    	3.40    	0.20    	1.16    	0.01    	4.80    	gaze started: p_4_3	
191.94  	1.00    	1.04    	3.40    	0.20    	1.16    	0.01    	4.84    	-       	
191.99  	1.01    	1.04    	3.40    	0.20    	1.16    	0.01    	4.83    	gaze started: p_4_4	
192.04  	1.01    	1.04    	3.40    	0.20    	1.16    	0.01    	4.84    	-       	
192.09  	1.16    	1.12    	3.40    	0.20    	1.16    	0.01    	4.90    	-       	
