time,point x ,point y ,point z ,pupil diameter,flag    
7.95,0.24,1.66,3.4,2.5,-       
8.0,0.25,1.66,3.4,2.49,-       
8.05,0.26,1.67,3.4,2.48,-       
8.1,0.26,1.66,3.4,2.46,-       
8.15,0.25,1.66,3.4,2.48,-       
8.2,0.24,1.66,3.4,2.53,-       
8.25,0.22,1.65,3.4,2.52,-       
8.3,0.23,1.65,3.4,2.49,-       
8.35,0.23,1.65,3.4,2.49,-       
8.4,0.24,1.67,3.4,2.56,-       
8.45,0.19,1.66,3.4,2.59,-       
8.5,0.22,1.65,3.4,2.58,-       
8.55,0.19,1.66,3.4,2.62,-       
8.6,0.17,1.64,3.4,2.63,-       
8.65,0.19,1.65,3.4,2.63,-       
8.7,0.2,1.66,3.4,2.59,-       
8.75,0.2,1.64,3.4,2.61,-       
8.8,0.2,1.64,3.4,2.56,-       
8.85,0.24,1.72,3.4,2.6,-       
8.9,0.89,0.83,-0.51,,-       
8.95,0.89,0.83,-0.51,,gaze ended: p_3_3
9.0,0.89,0.83,-0.51,,-       
9.05,0.89,0.83,-0.51,,-       
9.1,0.89,0.83,-0.51,,-       
9.15,0.89,0.83,-0.51,,-       
9.2,0.14,1.71,3.46,2.5,-       
9.25,0.21,1.73,3.4,2.57,-       
9.3,0.2,1.73,3.4,2.58,gaze started: p_3_3
9.35,0.24,1.72,3.4,2.66,-       
9.4,0.22,1.73,3.4,2.7,-       
9.45,0.15,1.77,3.4,2.7,-       
9.5,0.15,1.77,3.4,2.67,-       
9.55,0.15,1.78,3.4,2.63,gaze fixated: p_3_3
9.6,0.08,1.8,3.46,2.58,-       
9.65,0.11,1.78,3.4,2.53,gaze ended: p_3_3
9.7,0.21,1.72,3.4,2.43,gaze started: p_3_2
9.75,0.18,1.78,3.4,2.56,gaze started: p_3_3
9.8,0.89,0.83,-0.51,,-       
9.85,0.89,0.83,-0.51,,-       
9.9,0.89,0.83,-0.51,,-       
9.95,0.89,0.83,-0.51,,-       
10.0,0.89,0.83,-0.51,,-       
10.05,0.89,0.83,-0.51,,-       
10.1,0.21,1.72,3.4,2.82,-       
10.15,0.21,1.72,3.4,2.82,-       
10.2,0.17,1.77,3.4,2.84,-       
10.25,0.17,1.77,3.4,2.84,-       
10.3,0.13,1.77,3.46,2.9,-       
10.35,0.13,1.77,3.46,2.9,-       
10.4,0.16,1.77,3.4,2.85,gaze started: p_3_3
10.45,0.16,1.77,3.4,2.85,gaze started: p_3_3
10.5,0.17,1.76,3.4,2.73,-       
10.55,0.17,1.76,3.4,2.68,-       
10.6,0.17,1.77,3.4,2.62,-       
10.65,0.17,1.77,3.4,2.62,-       
10.7,0.16,1.77,3.4,2.68,-       
10.75,0.16,1.77,3.4,2.68,-       
10.8,0.24,1.75,3.4,2.67,-       
10.85,0.24,1.75,3.4,2.67,-       
10.9,0.16,1.71,3.4,2.79,-       
10.95,0.16,1.71,3.4,2.79,-       
11.0,-0.56,1.6,3.4,2.95,gaze started: p_3_2
11.05,-0.56,1.6,3.4,2.95,gaze started: p_3_2
11.1,-0.48,1.65,3.4,3.0,-       
11.15,-0.48,1.65,3.4,3.0,-       
11.2,-0.48,1.64,3.4,3.12,-       
11.25,-0.48,1.64,3.4,3.12,-       
11.3,-0.49,1.65,3.4,3.2,gaze fixated: p_3_2
11.35,-0.49,1.65,3.4,3.2,gaze fixated: p_3_2
11.4,-0.5,1.65,3.4,3.25,-       
11.45,-0.5,1.65,3.4,3.25,-       
11.5,-0.47,1.67,3.4,3.25,-       
11.55,-0.47,1.65,3.4,3.29,-       
11.6,-0.47,1.64,3.4,3.3,-       
11.65,-0.44,1.64,3.4,3.31,-       
11.7,-0.43,1.65,3.4,3.3,-       
11.75,-0.43,1.65,3.4,3.3,-       
11.8,-0.41,1.68,3.4,3.34,-       
11.85,-0.41,1.68,3.4,3.34,-       
11.9,-0.4,1.67,3.4,3.38,-       
11.95,-0.4,1.67,3.4,3.38,-       
12.0,-0.41,1.63,3.4,3.44,-       
12.05,-0.41,1.63,3.4,3.44,-       
12.1,-0.45,1.59,3.4,3.54,gaze started: p_4_2
12.15,-0.45,1.59,3.4,3.54,gaze started: p_4_2
12.2,-0.43,1.61,3.4,3.53,-       
12.25,-0.43,1.61,3.4,3.53,-       
12.3,0.19,1.4,3.4,3.29,-       
12.35,0.19,1.4,3.4,3.29,-       
12.4,0.1,1.39,3.4,3.5,-       
12.45,0.1,1.39,3.4,3.5,-       
12.5,0.08,1.37,3.4,3.53,gaze started: p_3_2
12.55,0.1,1.39,3.4,3.55,-       
12.6,0.19,1.58,3.4,3.6,gaze started: p_3_3
12.65,0.19,1.58,3.4,3.6,gaze started: p_3_3
12.7,0.08,1.58,3.4,3.62,gaze started: p_3_2
12.75,0.08,1.58,3.4,3.62,gaze started: p_3_2
12.8,-0.01,1.58,3.4,3.63,-       
12.85,-0.01,1.58,3.4,3.63,-       
12.9,-0.0,1.57,3.4,3.58,-       
12.95,-0.0,1.57,3.4,3.58,-       
13.0,-0.01,1.61,3.4,3.49,gaze fixated: p_3_2
13.05,-0.01,1.61,3.4,3.49,gaze fixated: p_3_2
13.1,-0.06,1.48,3.4,3.42,-       
13.15,-0.06,1.48,3.4,3.42,-       
13.2,-0.06,1.48,3.4,3.42,-       
13.25,-0.06,1.48,3.4,3.42,-       
13.3,-0.06,1.5,3.4,3.44,-       
13.35,-0.06,1.5,3.4,3.44,-       
13.4,-0.09,1.46,3.4,3.4,-       
13.45,-0.09,1.46,3.4,3.4,-       
13.5,-0.12,1.65,3.4,3.13,-       
13.55,-0.12,1.65,3.4,3.13,-       
13.6,-0.11,1.76,3.4,3.12,-       
13.65,-0.03,1.74,3.4,3.09,-       
13.7,-0.06,1.71,3.4,3.05,-       
13.75,-0.06,1.71,3.4,3.05,-       
13.8,-0.07,1.73,3.4,3.06,-       
13.85,-0.07,1.73,3.4,3.06,-       
13.9,-0.07,1.73,3.4,3.12,-       
13.95,-0.07,1.73,3.4,3.12,-       
14.0,-0.1,1.73,3.4,3.19,-       
14.05,-0.1,1.73,3.4,3.19,-       
14.1,-0.1,1.72,3.4,3.26,-       
14.15,-0.1,1.72,3.4,3.26,-       
14.2,-0.09,1.71,3.4,3.3,-       
14.25,-0.09,1.71,3.4,3.3,-       
14.3,-0.07,1.68,3.4,3.33,-       
14.35,-0.07,1.68,3.4,3.33,-       
14.4,-0.04,1.7,3.4,3.36,-       
14.45,-0.04,1.7,3.4,3.36,-       
14.5,0.05,1.79,3.4,3.47,-       
14.55,0.05,1.79,3.4,3.47,-       
14.6,0.08,1.89,3.4,3.53,-       
14.65,0.08,1.85,3.4,3.58,gaze started: p_2_2
14.7,0.09,1.86,3.4,3.6,-       
14.75,0.14,1.86,3.4,3.62,-       
14.8,-0.03,1.6,3.4,3.65,gaze started: p_2_3
14.85,0.08,1.78,3.4,3.66,gaze started: p_3_2
14.9,0.08,1.76,3.4,3.68,-       
14.95,0.06,1.71,3.4,3.67,-       
15.0,0.26,1.9,3.4,3.62,-       
15.05,0.22,1.78,3.4,3.68,gaze started: p_2_3
15.1,0.17,1.69,3.4,3.69,gaze started: p_3_3
15.15,0.18,1.71,3.4,3.71,-       
15.2,0.34,1.68,3.4,3.47,-       
15.25,0.37,1.7,3.4,3.53,-       
15.3,0.37,1.7,3.4,3.58,-       
15.35,0.38,1.71,3.4,3.61,gaze fixated: p_3_3
15.4,0.39,1.71,3.4,3.61,-       
15.45,0.4,1.73,3.4,3.66,-       
15.5,0.38,1.7,3.4,3.64,-       
15.55,0.38,1.72,3.4,3.54,-       
15.6,0.38,1.74,3.4,3.42,-       
15.65,0.31,1.69,3.4,3.35,-       
15.7,-0.0,1.58,3.4,3.28,-       
15.75,0.2,1.65,3.4,3.26,gaze started: p_3_2
15.8,0.2,1.63,3.4,3.26,gaze started: p_3_3
15.85,0.17,1.61,3.4,3.27,-       
15.9,0.15,1.63,3.4,3.36,-       
15.95,0.07,1.59,3.4,3.4,-       
16.0,0.07,1.56,3.4,3.44,gaze started: p_3_2
16.05,0.11,1.58,3.4,3.48,-       
16.1,0.18,1.65,3.4,3.49,-       
16.15,0.18,1.64,3.4,3.54,gaze started: p_3_3
16.2,0.21,1.67,3.4,3.57,-       
16.25,0.16,1.6,3.4,3.57,-       
16.3,0.16,1.58,3.4,3.57,-       
16.35,0.18,1.57,3.4,3.59,-       
16.4,0.2,1.59,3.4,3.6,-       
16.45,0.18,1.55,3.4,3.61,gaze fixated: p_3_3
16.5,0.18,1.56,3.4,3.61,-       
16.55,0.19,1.55,3.4,3.59,-       
16.6,0.22,1.57,3.4,3.61,-       
16.65,0.24,1.61,3.4,3.62,-       
16.7,0.16,1.52,3.4,3.68,-       
16.75,0.16,1.52,3.4,3.68,-       
16.8,0.15,1.53,3.4,3.71,-       
16.85,0.14,1.52,3.4,3.7,-       
16.9,0.25,1.58,3.4,3.81,-       
16.95,0.25,1.58,3.4,3.81,-       
17.0,0.16,1.45,3.4,3.76,-       
17.05,0.16,1.45,3.4,3.76,-       
17.1,0.17,1.43,3.4,3.83,gaze ended: p_3_3
17.15,0.17,1.43,3.4,3.83,gaze ended: p_3_3
17.2,0.35,1.28,3.4,3.96,gaze started: p_4_3
17.25,0.35,1.28,3.4,3.96,gaze started: p_4_3
17.3,0.38,1.32,3.46,3.98,-       
17.35,0.38,1.32,3.46,3.98,-       
17.4,0.37,1.31,3.4,3.98,gaze started: p_4_3
17.45,0.37,1.31,3.4,3.98,gaze started: p_4_3
17.5,0.37,1.3,3.4,3.98,-       
17.55,0.37,1.3,3.4,3.98,-       
17.6,0.43,1.27,3.4,3.99,-       
17.65,0.43,1.24,3.4,3.99,-       
17.7,0.38,1.26,3.4,4.04,gaze fixated: p_4_3
17.75,0.38,1.26,3.4,4.09,-       
17.8,0.43,1.24,3.4,4.1,-       
17.85,0.41,1.22,3.4,4.1,-       
17.9,0.4,1.23,3.4,4.1,-       
17.95,0.39,1.21,3.4,4.1,-       
18.0,0.4,1.2,3.4,4.09,-       
18.05,0.41,1.2,3.4,4.13,-       
18.1,0.41,1.22,3.4,4.11,-       
18.15,0.45,1.17,3.4,4.09,-       
18.2,0.43,1.19,3.4,4.12,-       
18.25,0.41,1.21,3.4,4.16,-       
18.3,0.4,1.23,3.4,4.16,-       
18.35,0.41,1.2,3.4,4.12,-       
18.4,0.41,1.22,3.4,4.12,-       
18.45,0.46,1.21,3.4,4.08,-       
18.5,0.44,1.2,3.4,4.11,-       
18.55,0.2,1.14,3.4,4.12,-       
18.6,0.17,1.09,3.4,4.05,-       
18.65,0.2,1.4,3.4,4.07,-       
18.7,0.19,1.4,3.4,4.09,gaze started: p_3_3
18.75,0.18,1.41,3.4,4.16,-       
18.8,0.23,1.38,3.4,4.18,-       
18.85,0.25,1.46,3.4,4.17,-       
18.9,0.25,1.46,3.4,4.17,-       
18.95,0.26,1.42,3.4,4.18,-       
19.0,-0.59,1.93,3.4,4.68,gaze started: p_3_2
19.05,-0.71,1.88,3.4,4.72,gaze started: p_2_2
19.1,-0.67,1.92,3.4,4.71,gaze started: p_2_1
19.15,-0.58,2.04,3.4,4.71,gaze started: p_2_2
19.2,-0.65,1.93,3.4,4.71,-       
19.25,-0.62,2.02,3.4,4.71,-       
19.3,-0.62,2.03,3.4,4.7,-       
19.35,-0.61,2.02,3.4,4.68,-       
19.4,-0.61,2.02,3.4,4.63,-       
19.45,-0.62,1.96,3.4,4.61,gaze fixated: p_2_2
19.5,-0.56,2.0,3.4,4.57,-       
19.55,-0.54,1.99,3.4,4.57,-       
19.6,-0.53,1.98,3.4,4.57,-       
19.65,-0.44,2.01,3.4,4.57,-       
19.7,-0.6,2.07,3.4,4.6,-       
19.75,-0.68,2.0,3.4,4.69,-       
19.8,-0.62,2.01,3.4,4.69,-       
19.85,-0.62,2.02,3.4,4.69,-       
19.9,-0.62,2.0,3.4,4.7,-       
19.95,-0.6,1.99,3.4,4.71,-       
20.0,-0.62,1.93,3.4,4.74,-       
20.05,-0.6,1.96,3.4,4.73,-       
20.1,-0.55,2.04,3.4,4.74,-       
20.15,-0.56,2.0,3.4,4.75,-       
20.2,0.35,1.99,3.4,4.27,gaze started: p_3_2
20.25,0.35,1.99,3.4,4.27,gaze started: p_3_2
20.3,0.3,1.93,3.4,4.0,-       
20.35,0.3,1.93,3.4,4.0,-       
20.4,0.47,2.25,3.4,3.62,-       
20.45,0.47,2.25,3.4,3.62,-       
20.5,0.49,2.3,3.4,3.43,gaze started: p_1_3
20.55,0.49,2.3,3.4,3.43,gaze started: p_1_3
20.6,0.46,2.31,3.4,3.4,-       
20.65,0.47,2.3,3.4,3.38,-       
20.7,0.41,2.29,3.4,3.34,-       
20.75,0.43,2.28,3.46,3.33,-       
20.8,0.45,2.24,3.4,3.33,-       
20.85,0.43,2.25,3.4,3.36,gaze started: p_2_3
20.9,0.55,2.28,3.4,3.52,-       
20.95,0.52,2.01,3.4,3.59,gaze started: p_1_3
21.0,0.54,2.01,3.4,3.68,gaze started: p_2_3
21.05,0.52,2.01,3.4,3.68,-       
21.1,0.5,2.01,3.4,3.76,-       
21.15,0.47,2.0,3.4,3.74,-       
21.2,0.51,2.01,3.4,3.72,-       
21.25,0.51,2.01,3.4,3.81,-       
21.3,0.39,1.96,3.4,3.83,gaze fixated: p_2_3
21.35,0.04,2.08,3.4,3.88,-       
21.4,-0.28,2.16,3.4,4.05,gaze started: p_2_2
21.45,-0.41,2.04,3.4,4.08,-       
21.5,-0.32,2.09,3.4,4.07,-       
21.55,-0.33,2.06,3.4,3.98,-       
21.6,-0.33,2.14,3.4,4.02,-       
21.65,-0.57,2.36,3.4,3.99,-       
21.7,-0.68,2.28,3.46,3.92,gaze started: p_2_2
21.75,-0.6,2.3,3.4,3.92,-       
21.8,-0.6,2.29,3.4,3.93,gaze started: p_1_2
21.85,-0.64,2.26,3.4,3.89,-       
21.9,-0.58,2.28,3.4,3.9,gaze started: p_2_2
21.95,-0.6,2.29,3.46,3.9,gaze started: p_1_2
22.0,-0.03,1.76,3.4,3.79,-       
22.05,0.3,1.79,3.4,3.79,gaze started: p_3_2
22.1,0.55,1.84,3.4,3.8,gaze started: p_3_3
22.15,0.51,1.84,3.4,3.78,gaze started: p_2_3
22.2,0.45,1.81,3.4,3.74,-       
22.25,0.47,1.81,3.46,3.77,-       
22.3,0.55,1.84,3.4,3.79,-       
22.35,0.52,1.83,3.4,3.77,gaze started: p_2_3
22.4,0.54,1.84,3.4,3.73,-       
22.45,0.43,1.79,3.4,3.7,-       
22.5,0.55,1.83,3.4,3.63,gaze started: p_3_3
22.55,0.42,1.73,3.4,3.61,gaze started: p_2_3
22.6,0.45,1.75,3.4,3.62,gaze started: p_3_3
22.65,0.44,1.75,3.4,3.66,-       
22.7,0.51,1.82,3.4,3.76,-       
22.75,0.51,1.82,3.4,3.76,-       
22.8,0.36,1.75,3.4,3.86,gaze started: p_3_3
22.85,0.36,1.75,3.4,3.86,gaze started: p_3_3
22.9,0.11,1.89,3.4,4.0,gaze started: p_2_2
22.95,0.11,1.89,3.4,4.0,gaze started: p_2_2
23.0,0.03,1.81,3.46,4.02,gaze started: p_3_2
23.05,0.03,1.81,3.46,4.02,gaze started: p_3_2
23.1,0.07,1.99,3.4,4.07,-       
23.15,-0.0,1.79,3.4,4.13,gaze started: p_2_2
23.2,0.01,1.72,3.4,4.13,gaze started: p_2_2
23.25,0.01,1.72,3.4,4.13,gaze started: p_2_2
23.3,-0.79,1.83,3.4,4.46,gaze started: p_2_2
23.35,-0.79,1.83,3.4,4.46,gaze started: p_2_2
23.4,-0.74,1.96,3.4,4.5,-       
23.45,-0.74,1.96,3.4,4.5,-       
23.5,-0.73,1.98,3.4,4.54,-       
23.55,-0.73,1.98,3.4,4.54,-       
23.6,-0.11,1.91,3.4,4.4,gaze started: p_2_2
23.65,-0.31,1.77,3.4,4.42,-       
23.7,-0.23,1.84,3.4,4.43,gaze started: p_3_2
23.75,-0.12,1.89,3.4,4.33,gaze started: p_2_2
23.8,-0.01,1.47,3.4,4.15,-       
23.85,0.44,1.87,3.4,4.13,gaze started: p_3_2
23.9,0.38,1.79,3.4,4.1,gaze started: p_2_3
23.95,0.36,1.72,3.4,4.1,gaze started: p_3_3
24.0,0.36,1.71,3.4,4.06,-       
24.05,0.36,1.73,3.4,4.04,-       
24.1,-0.5,1.73,3.4,4.44,-       
24.15,-0.98,1.64,3.4,4.52,gaze started: p_3_2
24.2,-0.98,1.73,3.4,4.51,gaze started: p_3_1
24.25,-0.96,1.72,3.4,4.5,-       
24.3,-0.94,1.72,3.4,4.5,-       
24.35,-0.93,1.71,3.4,4.5,-       
24.4,-0.3,1.75,3.4,4.35,-       
24.45,-0.36,1.76,3.4,4.32,gaze started: p_3_2
24.5,-0.44,1.57,3.4,4.33,-       
24.55,-0.44,1.57,3.4,4.33,-       
24.6,-0.37,1.62,3.4,4.32,-       
24.65,-0.36,1.63,3.4,4.33,-       
24.7,-0.51,1.57,3.4,4.23,-       
24.75,-0.15,1.32,3.46,4.13,gaze fixated: p_3_2
24.8,-0.13,1.36,3.4,4.16,gaze ended: p_3_2
24.85,-0.13,1.36,3.4,4.17,gaze started: p_3_2
24.9,-0.07,1.57,3.4,4.2,-       
24.95,0.38,1.68,3.4,3.99,-       
25.0,0.37,1.62,3.4,4.03,gaze started: p_3_3
25.05,0.35,1.47,3.4,4.06,-       
25.1,0.35,1.46,3.4,4.01,-       
25.15,0.35,1.46,3.4,4.01,-       
25.2,0.33,1.42,3.4,3.99,-       
25.25,0.34,1.41,3.4,3.91,-       
25.3,0.35,1.47,3.4,3.92,gaze fixated: p_3_3
25.35,0.32,1.67,3.4,4.25,-       
25.4,0.47,1.84,3.4,3.91,-       
25.45,-0.38,1.73,3.4,4.19,gaze started: p_2_3
25.5,-1.03,1.59,3.4,4.45,gaze started: p_3_2
25.55,-1.04,1.78,3.4,4.43,gaze started: p_3_1
25.6,-1.02,1.7,3.4,4.43,-       
25.65,-1.01,1.7,3.4,4.44,-       
25.7,-1.01,1.65,3.4,4.44,-       
25.75,-0.43,1.66,3.4,4.28,-       
25.8,-0.25,1.39,3.4,3.94,gaze started: p_3_2
25.85,-0.27,1.35,3.4,3.94,-       
25.9,-0.25,1.55,3.4,3.93,-       
25.95,-0.19,1.36,3.4,4.01,-       
26.0,0.33,1.49,3.4,3.82,-       
26.05,0.32,1.51,3.4,3.87,gaze started: p_3_3
26.1,0.3,1.46,3.4,3.87,-       
26.15,0.29,1.43,3.4,3.86,-       
26.2,0.27,1.44,3.4,3.86,-       
26.25,0.29,1.46,3.4,3.87,-       
26.3,0.31,1.46,3.4,3.91,gaze fixated: p_3_3
26.35,0.3,1.45,3.4,3.89,-       
26.4,0.31,1.44,3.4,3.89,-       
26.45,0.29,1.41,3.4,3.9,-       
26.5,0.28,1.45,3.4,4.0,-       
26.55,0.29,1.46,3.4,4.0,-       
26.6,0.33,1.47,3.4,3.99,-       
26.65,0.31,1.49,3.4,4.0,-       
26.7,0.25,1.37,3.4,4.04,-       
26.75,0.27,1.44,3.4,4.05,-       
26.8,0.28,1.35,3.4,4.04,-       
26.85,0.21,1.28,3.4,4.05,-       
26.9,0.27,1.44,3.4,3.99,gaze started: p_4_3
26.95,0.22,1.43,3.4,4.0,gaze started: p_3_3
27.0,0.23,1.44,3.4,4.03,-       
27.05,0.23,1.48,3.4,4.02,-       
27.1,0.24,1.46,3.4,4.01,-       
27.15,0.21,1.34,3.4,3.98,-       
27.2,0.19,1.38,3.4,3.98,-       
27.25,0.23,1.48,3.4,3.99,gaze fixated: p_3_3
27.3,0.24,1.46,3.4,3.9,-       
27.35,0.2,1.44,3.4,3.88,-       
27.4,0.16,1.44,3.4,3.84,-       
27.45,0.13,1.45,3.4,3.82,-       
27.5,0.14,1.45,3.46,3.81,gaze started: p_3_2
27.55,0.18,1.51,3.4,3.82,-       
