time,point x ,point y ,point z ,pupil diameter,flag    
4.65,-0.02,1.88,3.4,2.72,-       
4.7,-0.0,1.89,3.4,2.72,-       
4.75,0.04,1.9,3.4,2.74,-       
4.8,0.0,1.88,3.4,2.76,-       
4.85,-0.03,1.85,3.4,2.76,-       
4.9,-0.02,1.85,3.4,2.75,gaze fixated: p_2_2
4.95,-0.02,1.86,3.4,2.75,-       
5.0,-0.02,1.86,3.4,2.75,-       
5.05,0.02,1.87,3.4,2.72,-       
5.1,0.04,1.87,3.4,2.72,-       
5.15,0.01,1.88,3.4,2.71,-       
5.2,0.11,1.89,3.4,2.78,-       
5.25,0.85,0.83,-0.51,,-       
5.3,0.85,0.83,-0.51,,gaze ended: p_2_2
5.35,0.84,0.84,-0.52,,-       
5.4,0.84,0.84,-0.52,,-       
5.45,0.84,0.84,-0.52,,-       
5.5,0.84,0.84,-0.52,,-       
5.55,0.84,0.84,-0.52,,-       
5.6,0.84,0.84,-0.52,,-       
5.65,0.05,1.75,3.4,2.95,-       
5.7,0.11,1.64,3.4,3.01,gaze started: p_3_2
5.75,0.07,1.66,3.4,3.01,-       
5.8,0.1,1.67,3.4,3.08,-       
5.85,0.11,1.67,3.4,3.05,-       
5.9,0.1,1.7,3.4,3.01,-       
5.95,0.09,1.71,3.4,2.93,gaze fixated: p_3_2
6.0,0.06,1.72,3.4,2.87,-       
6.05,0.07,1.72,3.4,2.77,-       
6.1,0.03,1.62,3.4,2.65,-       
6.15,0.85,0.85,-0.53,,-       
6.2,0.85,0.85,-0.53,,gaze ended: p_3_2
6.25,0.85,0.85,-0.53,,-       
6.3,0.85,0.85,-0.53,,-       
6.35,0.85,0.85,-0.53,,-       
6.4,0.85,0.85,-0.53,,-       
6.45,0.85,0.85,-0.53,,-       
6.5,0.85,0.85,-0.53,,-       
6.55,0.85,0.85,-0.53,,-       
6.6,0.85,0.85,-0.53,,-       
6.65,0.08,1.5,3.4,2.87,-       
6.7,0.03,1.54,3.4,2.9,gaze started: p_3_2
6.75,0.01,1.58,3.4,2.92,-       
6.8,0.03,1.62,3.4,3.1,-       
6.85,0.19,1.59,3.4,2.88,-       
6.9,0.18,1.6,3.4,2.92,gaze started: p_3_3
6.95,0.18,1.59,3.4,2.9,-       
7.0,0.02,1.63,3.4,2.83,-       
7.05,0.11,1.61,3.4,2.81,gaze started: p_3_2
7.1,0.02,1.64,3.4,2.77,-       
7.15,0.08,1.62,3.4,2.77,-       
7.2,0.11,1.61,3.4,2.77,-       
7.25,0.11,1.6,3.4,2.77,-       
7.3,0.08,1.62,3.4,2.8,gaze fixated: p_3_2
7.35,0.05,1.65,3.4,2.87,-       
7.4,0.02,1.68,3.4,2.91,-       
7.45,0.06,1.64,3.4,2.92,-       
7.5,-0.04,1.59,3.4,2.87,-       
7.55,0.12,1.49,3.4,2.95,-       
7.6,0.09,1.49,3.4,2.98,-       
7.65,0.04,1.52,3.4,3.0,-       
7.7,-0.01,1.59,3.4,3.09,-       
7.75,0.01,1.57,3.4,3.13,-       
7.8,0.01,1.57,3.4,3.13,-       
7.85,-0.08,1.62,3.4,3.18,-       
7.9,-0.05,1.57,3.4,3.02,-       
7.95,-0.05,1.6,3.4,3.03,-       
8.0,-0.05,1.6,3.4,3.03,-       
8.05,-0.07,1.6,3.4,2.97,-       
8.1,-0.06,1.61,3.4,2.97,-       
8.15,-0.06,1.62,3.4,2.96,-       
8.2,0.1,1.59,3.4,2.92,-       
8.25,0.07,1.6,3.4,2.86,-       
8.3,0.12,1.63,3.4,2.87,-       
8.35,0.11,1.63,3.4,2.88,-       
8.4,0.13,1.66,3.4,2.91,-       
8.45,0.13,1.64,3.4,2.91,-       
8.5,0.11,1.66,3.4,2.93,-       
8.55,0.11,1.66,3.4,2.93,-       
8.6,0.11,1.64,3.4,2.92,-       
8.65,0.11,1.64,3.4,2.91,-       
8.7,0.14,1.65,3.46,2.9,-       
8.75,0.13,1.64,3.4,2.9,gaze ended: p_3_2
8.8,0.11,1.65,3.4,2.89,gaze started: p_3_2
8.85,0.1,1.66,3.4,2.88,-       
8.9,0.85,0.84,-0.52,,-       
8.95,0.86,0.84,-0.52,,-       
9.0,0.85,0.84,-0.52,,-       
9.05,0.86,0.84,-0.52,,-       
9.1,0.85,0.84,-0.52,,-       
9.15,0.86,0.84,-0.52,,-       
9.2,0.85,0.84,-0.52,,-       
9.25,0.86,0.84,-0.52,,-       
9.3,0.86,0.84,-0.52,,-       
9.35,0.0,1.66,3.4,2.7,-       
9.4,0.13,1.64,3.4,2.84,gaze started: p_3_2
9.45,0.12,1.68,3.4,2.81,-       
9.5,0.11,1.71,3.4,2.89,-       
9.55,0.14,1.69,3.46,2.88,-       
9.6,0.12,1.76,3.4,2.8,-       
9.65,0.13,1.81,3.46,2.75,gaze started: p_3_2
9.7,0.13,1.79,3.4,2.67,-       
9.75,0.13,1.81,3.46,2.66,gaze started: p_3_2
9.8,0.1,1.83,3.4,2.63,-       
9.85,0.2,1.74,3.4,2.62,gaze started: p_2_2
9.9,0.19,1.74,3.4,2.64,gaze started: p_3_3
9.95,0.14,1.77,3.4,2.64,-       
10.0,0.13,1.77,3.4,2.65,-       
10.05,0.12,1.77,3.4,2.65,gaze started: p_3_2
10.1,0.19,1.75,3.4,2.71,-       
10.15,0.12,1.59,3.4,2.62,gaze started: p_3_3
10.2,-0.01,1.69,3.4,2.71,gaze started: p_3_2
10.25,0.0,1.66,3.4,2.7,-       
10.3,-0.01,1.66,3.4,2.71,-       
10.35,0.86,0.84,-0.52,,-       
10.4,0.86,0.84,-0.52,,-       
10.45,0.86,0.84,-0.52,,-       
10.5,0.86,0.84,-0.52,,-       
10.55,0.86,0.84,-0.52,,-       
10.6,0.86,0.84,-0.52,,-       
10.65,0.86,0.84,-0.52,,-       
10.7,0.86,0.84,-0.52,,-       
10.75,0.86,0.84,-0.52,,-       
10.8,0.08,1.65,3.4,2.82,-       
10.85,-0.03,1.69,3.4,2.94,gaze started: p_3_2
10.9,-0.39,1.93,3.4,2.95,-       
10.95,-0.47,2.39,3.4,3.19,gaze started: p_2_2
11.0,-0.61,2.28,3.46,3.25,gaze started: p_1_2
11.05,-0.57,2.31,3.4,3.29,-       
11.1,-0.55,2.29,3.4,3.32,gaze started: p_1_2
11.15,-0.53,2.33,3.4,3.35,-       
11.2,-0.53,2.31,3.4,3.36,-       
11.25,-0.55,2.32,3.4,3.38,-       
11.3,-0.55,2.31,3.4,3.42,-       
11.35,-0.54,2.32,3.4,3.44,gaze fixated: p_1_2
11.4,-0.54,2.32,3.4,3.47,-       
11.45,-0.54,2.32,3.4,3.49,-       
11.5,-0.54,2.34,3.4,3.51,-       
11.55,-0.54,2.35,3.4,3.54,-       
11.6,-0.54,2.33,3.4,3.56,-       
11.65,-0.54,2.34,3.4,3.56,-       
11.7,-0.54,2.34,3.4,3.58,-       
11.75,-0.68,2.1,3.4,3.57,-       
11.8,-0.72,2.12,3.46,3.53,gaze started: p_2_2
11.85,-0.71,2.12,3.46,3.54,-       
11.9,-0.71,2.12,3.46,3.55,-       
11.95,-0.72,2.13,3.46,3.6,-       
12.0,-0.71,2.13,3.46,3.63,-       
12.05,-0.69,2.14,3.4,3.66,-       
12.1,-0.69,2.14,3.4,3.65,gaze started: p_2_2
12.15,-0.69,2.16,3.4,3.68,-       
12.2,-0.71,2.16,3.46,3.68,-       
12.25,-0.69,2.16,3.4,3.71,-       
12.3,-0.69,2.15,3.4,3.74,gaze started: p_2_2
12.35,-0.71,2.19,3.4,3.79,-       
12.4,-0.7,2.19,3.4,3.8,gaze started: p_2_1
12.45,-0.72,2.19,3.46,3.84,-       
12.5,-0.71,2.18,3.4,3.86,-       
12.55,-0.71,2.18,3.4,3.86,gaze started: p_2_1
12.6,-0.71,2.18,3.4,3.89,-       
12.65,-0.71,2.18,3.4,3.91,-       
12.7,-0.72,2.09,3.4,3.96,-       
12.75,-0.73,2.07,3.4,3.95,-       
12.8,-0.73,2.08,3.4,3.96,gaze fixated: p_2_1
12.85,-0.72,2.09,3.4,3.97,-       
12.9,-0.73,2.09,3.4,3.99,-       
12.95,-0.71,2.09,3.4,4.04,-       
13.0,-0.71,2.09,3.4,4.04,-       
13.05,-0.71,2.1,3.4,4.06,-       
13.1,-0.71,2.11,3.4,4.1,-       
13.15,-0.71,2.11,3.4,4.12,-       
13.2,-0.71,2.15,3.46,4.14,-       
13.25,-0.64,2.07,3.4,4.15,gaze ended: p_2_1
13.3,-0.62,2.05,3.4,4.14,gaze started: p_2_2
13.35,-0.59,2.06,3.4,4.19,-       
13.4,-0.57,2.06,3.4,4.21,-       
13.45,-0.56,2.05,3.4,4.23,-       
13.5,-0.57,2.05,3.4,4.24,-       
13.55,-0.56,2.05,3.4,4.25,gaze fixated: p_2_2
13.6,-0.56,2.01,3.4,4.28,-       
13.65,-0.57,2.01,3.4,4.3,-       
13.7,-0.57,2.0,3.4,4.31,-       
13.75,-0.58,1.98,3.4,4.34,-       
13.8,-0.58,1.98,3.4,4.39,-       
13.85,-0.59,1.97,3.4,4.41,-       
13.9,-0.6,1.97,3.4,4.43,-       
13.95,-0.61,1.98,3.4,4.49,-       
14.0,-0.62,1.97,3.4,4.5,-       
14.05,-0.62,1.96,3.4,4.52,-       
14.1,-0.62,1.96,3.4,4.55,-       
14.15,-0.62,1.96,3.4,4.57,-       
14.2,-0.62,1.95,3.4,4.6,-       
14.25,-0.61,1.95,3.4,4.62,-       
14.3,-0.61,1.94,3.4,4.63,-       
14.35,-0.61,1.94,3.4,4.65,-       
14.4,-0.61,1.95,3.4,4.66,-       
14.45,-0.62,1.99,3.4,4.7,-       
14.5,-0.61,1.99,3.4,4.74,-       
14.55,-0.61,2.0,3.4,4.77,-       
14.6,-0.6,2.01,3.4,4.8,-       
14.65,-0.6,2.02,3.4,4.82,-       
14.7,-0.61,2.03,3.4,4.86,-       
14.75,-0.62,2.01,3.4,4.88,-       
14.8,-0.61,2.02,3.4,4.9,-       
14.85,-0.62,2.0,3.4,4.9,-       
14.9,-0.62,1.98,3.4,4.9,-       
14.95,-0.62,2.02,3.4,4.92,-       
15.0,-0.61,2.04,3.4,4.94,-       
15.05,-0.63,2.0,3.4,4.97,-       
15.1,-0.61,2.03,3.4,4.99,-       
15.15,-0.61,2.03,3.4,4.99,-       
15.2,-0.61,2.05,3.4,5.02,-       
15.25,-0.61,2.05,3.4,5.02,-       
15.3,-0.6,2.03,3.4,5.02,-       
15.35,-0.6,2.03,3.4,5.02,-       
15.4,-0.59,2.02,3.4,5.01,-       
15.45,-0.59,2.02,3.4,5.01,-       
15.5,-0.59,2.0,3.4,5.01,-       
15.55,-0.59,2.0,3.4,5.01,-       
15.6,-0.59,2.02,3.4,5.05,-       
15.65,-0.59,2.02,3.4,5.05,-       
15.7,-0.71,2.23,3.46,4.89,-       
15.75,-0.71,2.23,3.46,4.89,-       
15.8,-0.74,2.28,3.46,4.92,gaze started: p_1_2
15.85,-0.74,2.28,3.46,4.92,gaze started: p_1_2
15.9,-0.73,2.31,3.4,4.93,gaze started: p_1_1
15.95,-0.73,2.31,3.4,4.93,gaze started: p_1_1
16.0,-0.72,2.35,3.4,4.95,-       
16.05,-0.72,2.33,3.4,4.95,-       
16.1,-0.72,2.33,3.4,4.96,-       
16.15,-0.72,2.33,3.4,4.96,-       
16.2,-0.71,2.32,3.4,4.96,gaze fixated: p_1_1
16.25,-0.72,2.36,3.46,4.98,-       
16.3,-0.71,2.33,3.46,4.97,gaze ended: p_1_1
16.35,-0.71,2.33,3.46,4.97,gaze ended: p_1_1
16.4,-0.68,2.31,3.4,4.99,-       
16.45,-0.71,2.34,3.46,5.0,-       
16.5,-0.71,2.32,3.4,4.99,-       
16.55,-0.71,2.32,3.4,4.99,-       
16.6,-0.71,2.34,3.4,5.01,-       
16.65,-0.71,2.34,3.4,5.01,-       
16.7,-0.69,2.35,3.4,5.0,-       
16.75,-0.72,2.35,3.46,5.01,gaze started: p_1_2
16.8,-0.72,2.33,3.46,5.01,-       
16.85,-0.72,2.32,3.46,5.02,-       
16.9,-0.71,2.32,3.46,5.03,-       
16.95,-0.71,2.31,3.4,5.04,-       
17.0,-0.71,2.33,3.4,5.03,gaze started: p_1_1
17.05,-0.71,2.3,3.4,5.04,-       
17.1,-0.71,2.3,3.4,5.04,-       
17.15,-0.7,2.32,3.4,5.04,-       
17.2,-0.7,2.32,3.4,5.05,-       
17.25,-0.62,2.22,3.4,5.08,-       
17.3,-0.6,2.0,3.4,5.12,gaze started: p_2_2
17.35,-0.55,2.1,3.4,5.17,-       
17.4,-0.51,2.13,3.4,5.18,-       
17.45,-0.58,2.06,3.4,5.18,-       
17.5,-0.58,2.08,3.4,5.2,-       
17.55,-0.57,2.11,3.4,5.22,-       
17.6,-0.56,2.11,3.4,5.21,gaze fixated: p_2_2
17.65,-0.57,2.06,3.4,5.21,-       
17.7,-0.57,2.05,3.4,5.2,-       
17.75,-0.59,2.0,3.4,5.18,-       
17.8,-0.58,2.02,3.4,5.18,-       
17.85,-0.58,2.05,3.4,5.19,-       
17.9,-0.56,2.07,3.4,5.2,-       
17.95,-0.52,2.17,3.4,5.24,-       
18.0,-0.58,2.08,3.4,5.24,-       
18.05,-0.61,2.02,3.4,5.27,-       
18.1,-0.59,2.03,3.4,5.24,-       
18.15,-0.6,2.02,3.4,5.24,-       
18.2,-0.62,2.0,3.4,5.23,-       
18.25,-0.63,2.0,3.4,5.22,-       
18.3,-0.63,2.0,3.4,5.23,-       
18.35,-0.63,2.0,3.4,5.24,-       
18.4,-0.63,1.97,3.4,5.24,-       
18.45,-0.62,2.0,3.4,5.23,-       
18.5,-0.62,2.02,3.4,5.24,-       
18.55,-0.74,2.01,3.4,5.28,-       
18.6,-0.73,2.21,3.4,5.05,gaze started: p_2_1
18.65,-0.76,2.31,3.4,5.07,-       
18.7,-0.73,2.33,3.4,5.1,gaze started: p_1_1
18.75,-0.73,2.32,3.4,5.11,-       
18.8,-0.75,2.32,3.4,5.14,-       
18.85,-0.73,2.32,3.4,5.14,-       
18.9,-0.72,2.31,3.4,5.12,-       
18.95,-0.73,2.3,3.4,5.14,gaze fixated: p_1_1
19.0,-0.72,2.3,3.4,5.14,-       
19.05,-0.72,2.29,3.4,5.14,-       
19.1,-0.74,2.31,3.4,5.14,-       
19.15,-0.75,2.32,3.4,5.15,-       
19.2,-0.77,2.28,3.46,5.17,-       
19.25,-0.74,2.28,3.4,5.15,gaze ended: p_1_1
19.3,-0.74,2.29,3.4,5.15,gaze started: p_1_1
19.35,-0.73,2.3,3.4,5.14,-       
19.4,-0.73,2.29,3.4,5.13,-       
19.45,-0.75,2.28,3.4,5.15,-       
19.5,-0.74,2.32,3.4,5.17,-       
19.55,-0.6,2.14,3.4,5.28,gaze fixated: p_1_1
19.6,-0.57,2.03,3.4,5.22,gaze started: p_2_2
19.65,-0.53,2.16,3.4,5.21,-       
19.7,-0.55,2.15,3.4,5.24,-       
19.75,-0.61,1.99,3.4,5.14,-       
19.8,-0.76,1.8,3.46,4.87,-       
19.85,0.86,0.82,-0.5,,-       
19.9,0.86,0.81,-0.5,,-       
19.95,0.86,0.81,-0.5,,-       
20.0,0.86,0.8,-0.5,,-       
20.05,0.87,0.8,-0.49,,-       
20.1,0.81,0.86,-0.43,,-       
20.15,0.81,0.85,-0.42,,-       
20.2,0.81,0.85,-0.41,,-       
20.25,0.91,0.74,-0.47,,-       
20.3,0.92,0.73,-0.47,,-       
20.35,-0.79,2.18,3.4,5.27,-       
20.4,-0.68,2.45,3.4,5.25,gaze started: p_2_1
20.45,-0.67,2.49,3.4,5.28,gaze started: p_1_2
20.5,-0.71,2.46,3.46,5.29,-       
20.55,-0.72,2.3,3.4,5.27,-       
20.6,-0.71,2.25,3.4,5.25,gaze started: p_1_1
20.65,-0.72,2.21,3.4,5.25,gaze started: p_2_1
20.7,-0.73,2.21,3.4,5.24,-       
20.75,-0.73,2.28,3.46,5.24,-       
20.8,-0.77,2.16,3.4,5.26,-       
20.85,-0.75,2.16,3.4,5.23,gaze started: p_2_1
20.9,-0.72,2.28,3.46,5.22,-       
20.95,-0.72,2.28,3.46,5.2,-       
21.0,-0.69,2.31,3.4,5.2,-       
21.05,-0.69,2.32,3.4,5.19,gaze started: p_1_2
21.1,-0.71,2.32,3.46,5.18,-       
21.15,-0.71,2.27,3.46,5.2,-       
21.2,-0.68,2.34,3.4,5.2,-       
21.25,-0.67,2.35,3.4,5.22,gaze started: p_1_2
21.3,-0.69,1.99,3.4,5.15,-       
21.35,-0.72,2.02,3.4,5.22,gaze started: p_2_2
21.4,-0.66,2.3,3.4,5.24,gaze started: p_2_1
21.45,-0.71,2.13,3.4,5.26,gaze started: p_1_2
21.5,-0.71,2.12,3.4,5.26,gaze started: p_2_1
21.55,-0.71,2.12,3.4,5.28,-       
21.6,-0.71,2.19,3.46,5.25,-       
21.65,-0.71,2.14,3.46,5.27,-       
21.7,-0.71,2.16,3.4,5.27,-       
21.75,-0.73,2.13,3.4,5.27,gaze started: p_2_1
21.8,-0.75,2.1,3.4,5.25,-       
21.85,-0.77,2.02,3.4,5.28,-       
21.9,-0.84,2.14,3.4,5.26,-       
21.95,-0.84,2.11,3.4,5.24,-       
22.0,-0.85,2.09,3.4,5.24,gaze fixated: p_2_1
22.05,-0.85,2.09,3.4,5.24,gaze fixated: p_2_1
22.1,-0.85,2.04,3.4,5.27,-       
22.15,-0.85,2.04,3.4,5.27,-       
22.2,0.8,0.85,-0.4,,-       
22.25,0.8,0.85,-0.4,,-       
22.3,0.8,0.85,-0.4,,-       
22.35,0.8,0.85,-0.41,,-       
22.4,0.8,0.85,-0.4,,-       
22.45,-0.75,1.67,3.4,5.09,-       
22.5,-0.77,2.08,3.4,5.38,gaze started: p_3_1
22.55,-0.81,2.1,3.4,5.42,gaze started: p_2_1
22.6,-0.77,2.1,3.4,5.4,-       
22.65,-0.78,2.15,3.4,5.41,-       
22.7,-0.77,2.14,3.4,5.42,-       
22.75,-0.77,2.1,3.4,5.41,-       
22.8,-0.77,2.1,3.4,5.41,gaze fixated: p_2_1
22.85,-0.76,2.17,3.4,5.4,-       
22.9,-0.77,2.18,3.4,5.41,-       
22.95,-0.77,2.17,3.4,5.35,-       
23.0,-0.77,2.1,3.4,5.33,-       
23.05,-0.78,2.1,3.4,5.34,-       
23.1,-0.77,2.07,3.4,5.34,-       
23.15,-0.77,2.07,3.4,5.32,-       
23.2,-0.67,1.83,3.4,5.23,-       
23.25,-0.71,1.95,3.46,5.28,gaze started: p_2_2
23.3,-0.68,1.91,3.4,5.2,-       
23.35,-0.67,1.75,3.4,5.15,gaze started: p_2_2
23.4,-0.66,1.87,3.4,5.13,gaze started: p_3_2
23.45,-0.71,1.71,3.46,5.15,gaze started: p_2_2
23.5,-0.71,1.78,3.46,5.16,-       
23.55,-0.68,1.86,3.4,5.16,-       
23.6,-0.7,1.82,3.4,5.18,gaze started: p_2_2
23.65,-0.71,1.84,3.46,5.16,gaze started: p_2_1
23.7,-0.71,1.84,3.4,5.14,-       
23.75,-0.72,1.86,3.46,5.17,gaze started: p_2_1
23.8,-0.71,1.89,3.46,5.16,-       
23.85,-0.69,1.94,3.4,5.19,-       
23.9,-0.69,1.94,3.4,5.22,gaze started: p_2_2
23.95,-0.66,1.98,3.4,5.25,-       
24.0,-0.66,1.95,3.4,5.22,gaze started: p_2_2
24.05,-1.13,2.16,3.4,5.21,-       
24.1,-1.18,2.43,3.4,5.34,gaze started: p_2_1
24.15,-1.16,2.32,3.4,5.3,gaze started: p_1_1
24.2,-1.15,2.3,3.4,5.31,-       
24.25,-1.17,2.37,3.4,5.29,-       
24.3,-1.18,2.39,3.4,5.29,-       
24.35,-1.22,2.4,3.4,5.29,-       
24.4,-1.21,2.4,3.4,5.29,-       
24.45,-1.2,2.4,3.4,5.29,gaze fixated: p_1_1
24.5,-1.17,2.38,3.4,5.27,-       
24.55,-1.17,2.36,3.4,5.28,-       
24.6,-1.26,2.31,3.4,5.22,-       
24.65,-1.25,2.35,3.4,5.25,-       
24.7,-1.25,2.34,3.4,5.24,-       
24.75,-1.24,2.31,3.4,5.24,-       
24.8,-1.21,2.3,3.4,5.25,-       
24.85,-1.19,2.3,3.4,5.24,-       
24.9,-1.21,2.34,3.4,5.26,-       
24.95,-1.18,2.33,3.4,5.26,-       
25.0,-1.2,2.33,3.4,5.28,-       
25.05,-1.18,2.32,3.4,5.27,-       
25.1,-1.15,2.32,3.4,5.27,-       
25.15,-1.15,2.3,3.4,5.28,-       
25.2,-1.15,2.31,3.4,5.29,-       
25.25,-1.15,2.35,3.4,5.29,-       
25.3,-1.24,2.33,3.4,5.41,-       
25.35,-1.24,2.32,3.4,5.28,-       
25.4,-1.25,2.3,3.4,5.3,-       
25.45,-1.25,2.29,3.4,5.29,-       
25.5,-1.26,2.27,3.4,5.29,-       
25.55,-1.25,2.26,3.4,5.28,-       
25.6,-1.27,2.26,3.4,5.3,gaze started: p_2_1
25.65,-1.26,2.23,3.4,5.31,-       
25.7,-1.24,2.24,3.4,5.31,-       
25.75,-1.25,2.28,3.46,5.33,-       
25.8,-1.24,2.26,3.4,5.33,-       
25.85,-1.24,2.26,3.4,5.33,-       
25.9,-1.12,2.21,3.4,5.31,gaze started: p_1_1
25.95,-1.12,2.29,3.4,5.35,gaze started: p_2_1
26.0,-1.15,2.28,3.46,5.34,gaze started: p_1_1
26.05,-1.12,2.24,3.4,5.34,-       
26.1,-1.1,2.2,3.4,5.33,gaze started: p_2_1
26.15,-1.09,2.21,3.4,5.34,-       
26.2,-1.12,2.11,3.4,5.29,-       
26.25,-1.13,2.11,3.4,5.32,-       
26.3,-1.14,2.16,3.4,5.32,-       
26.35,-1.13,2.17,3.4,5.32,-       
26.4,-1.13,2.18,3.4,5.33,gaze fixated: p_2_1
26.45,-1.13,2.18,3.4,5.33,gaze fixated: p_2_1
26.5,-1.12,2.21,3.4,5.34,-       
26.55,-1.12,2.18,3.4,5.33,-       
26.6,-1.12,2.16,3.4,5.25,-       
26.65,-1.16,2.24,3.4,5.31,-       
26.7,-1.16,2.25,3.4,5.33,-       
26.75,-1.15,2.24,3.4,5.33,-       
26.8,-1.15,2.27,3.4,5.36,-       
26.85,-1.18,2.28,3.46,5.35,gaze started: p_1_1
26.9,-1.16,2.25,3.4,5.34,-       
26.95,-1.2,2.28,3.46,5.35,gaze started: p_2_1
27.0,-1.17,2.24,3.4,5.34,-       
27.05,-1.19,2.28,3.46,5.36,gaze started: p_2_1
27.1,-1.16,2.24,3.4,5.36,-       
27.15,-1.16,2.23,3.4,5.37,gaze started: p_2_1
27.2,-1.16,2.22,3.4,5.36,-       
27.25,-1.18,2.21,3.4,5.31,-       
27.3,-0.86,2.16,3.4,5.46,-       
27.35,-0.89,2.06,3.4,5.42,-       
