time,point x ,point y ,point z ,pupil diameter,flag    
37.7,-0.35,1.62,3.4,2.95,-       
37.75,-0.35,1.62,3.4,2.95,-       
37.8,-0.33,1.62,3.4,3.03,-       
37.85,-0.33,1.62,3.4,3.03,-       
37.9,0.01,1.64,3.4,3.06,-       
37.95,0.01,1.64,3.4,3.06,-       
38.0,-0.02,1.64,3.4,3.06,-       
38.05,-0.02,1.64,3.4,3.06,-       
38.1,-0.01,1.64,3.4,3.08,-       
38.15,-0.03,1.65,3.4,3.09,-       
38.2,-0.04,1.65,3.4,3.1,-       
38.25,-0.01,1.64,3.4,3.09,-       
38.3,-0.03,1.64,3.4,3.09,-       
38.35,-0.03,1.64,3.4,3.11,-       
38.4,-0.02,1.63,3.4,3.1,-       
38.45,-0.01,1.62,3.4,3.1,-       
38.5,-0.04,1.63,3.4,3.1,-       
38.55,-0.04,1.62,3.4,3.11,-       
38.6,-0.03,1.63,3.4,3.13,-       
38.65,-0.03,1.63,3.4,3.13,-       
38.7,-0.03,1.64,3.4,3.15,-       
38.75,-0.03,1.64,3.4,3.14,-       
38.8,-0.03,1.63,3.4,3.12,-       
38.85,-0.03,1.63,3.4,3.12,-       
38.9,-0.04,1.63,3.4,3.11,-       
38.95,-0.03,1.63,3.4,3.09,-       
