time,point x ,point y ,point z ,pupil diameter,flag    
5.9,0.16,1.87,3.4,3.74,-       
5.95,0.24,1.83,3.4,3.75,-       
6.0,0.26,1.82,3.4,3.78,-       
6.05,0.26,1.83,3.4,3.82,-       
6.1,0.27,1.83,3.4,3.86,-       
6.15,0.12,1.83,3.4,4.0,gaze ended: p_2_3
6.2,0.13,1.85,3.4,4.03,gaze started: p_2_2
6.25,0.23,1.86,3.4,4.04,-       
6.3,0.23,1.85,3.4,4.08,gaze started: p_2_3
6.35,0.21,1.85,3.4,4.17,-       
6.4,0.2,1.86,3.4,4.19,-       
6.45,0.22,1.85,3.4,4.2,-       
6.5,0.21,1.83,3.4,4.18,-       
6.55,0.22,1.83,3.4,4.17,gaze fixated: p_2_3
6.6,0.22,1.82,3.4,4.15,-       
6.65,0.23,1.82,3.4,4.16,-       
6.7,0.98,0.86,-0.56,,gaze ended: p_2_3
6.75,0.98,0.86,-0.57,,-       
6.8,0.98,0.86,-0.57,,-       
6.85,0.98,0.86,-0.56,,-       
6.9,0.98,0.86,-0.56,,-       
6.95,0.98,0.86,-0.56,,-       
7.0,0.98,0.86,-0.56,,-       
7.05,-0.04,1.97,3.4,4.3,gaze started: p_2_2
7.1,-0.03,1.98,3.4,4.29,-       
7.15,0.03,1.93,3.4,4.28,-       
7.2,0.04,1.92,3.4,4.33,-       
7.25,0.05,1.91,3.4,4.31,-       
7.3,0.05,1.89,3.4,4.28,-       
7.35,0.05,1.89,3.4,4.23,gaze fixated: p_2_2
7.4,0.05,1.9,3.4,4.13,-       
7.45,0.27,1.86,3.4,3.89,-       
7.5,0.27,1.86,3.4,3.89,-       
7.55,0.19,1.87,3.4,3.82,-       
7.6,0.19,1.85,3.4,3.73,-       
7.65,0.2,1.85,3.4,3.69,-       
7.7,0.18,1.86,3.4,3.65,-       
7.75,0.22,1.84,3.4,3.53,gaze fixated: p_2_3
7.8,0.27,1.84,3.4,3.5,-       
7.85,0.22,1.84,3.4,3.46,-       
7.9,0.23,1.82,3.4,3.44,-       
7.95,0.23,1.9,3.4,3.5,-       
8.0,0.16,1.92,3.4,3.5,-       
8.05,0.15,1.9,3.4,3.47,-       
8.1,0.21,1.87,3.4,3.39,-       
8.15,0.23,1.88,3.4,3.39,-       
8.2,0.25,1.88,3.4,3.4,-       
8.25,0.24,1.88,3.4,3.4,-       
8.3,0.22,1.88,3.4,3.4,-       
8.35,0.23,1.88,3.4,3.42,-       
8.4,0.22,1.88,3.4,3.43,-       
8.45,0.22,1.88,3.4,3.47,-       
8.5,0.2,1.87,3.4,3.5,-       
8.55,0.19,1.87,3.4,3.52,-       
8.6,0.21,1.87,3.4,3.55,-       
8.65,0.12,1.87,3.4,3.51,-       
8.7,0.15,1.87,3.4,3.47,gaze started: p_2_3
8.75,0.15,1.86,3.4,3.38,-       
8.8,0.19,1.85,3.4,3.34,-       
8.85,0.24,1.85,3.4,3.33,-       
8.9,0.21,1.86,3.4,3.31,-       
8.95,0.2,1.86,3.4,3.31,-       
9.0,0.17,1.86,3.4,3.32,gaze fixated: p_2_3
9.05,0.18,1.87,3.4,3.33,-       
9.1,0.2,1.86,3.4,3.33,-       
9.15,0.21,1.85,3.4,3.33,-       
9.2,0.09,1.87,3.4,3.31,-       
9.25,0.07,1.86,3.4,3.31,gaze started: p_2_2
9.3,0.07,1.85,3.4,3.32,-       
9.35,0.21,1.85,3.4,3.29,-       
9.4,0.2,1.85,3.4,3.28,gaze started: p_2_3
9.45,0.2,1.85,3.4,3.28,-       
9.5,0.21,1.86,3.4,3.29,-       
9.55,0.21,1.86,3.4,3.3,-       
9.6,0.2,1.86,3.4,3.3,-       
9.65,0.21,1.85,3.4,3.31,-       
9.7,0.09,1.85,3.4,3.33,gaze started: p_2_2
9.75,0.26,1.86,3.4,3.36,-       
9.8,0.22,1.86,3.4,3.38,gaze started: p_2_3
9.85,0.23,1.85,3.4,3.41,-       
9.9,0.22,1.85,3.4,3.46,-       
9.95,0.21,1.86,3.4,3.47,-       
10.0,0.22,1.85,3.4,3.47,-       
10.05,0.21,1.85,3.4,3.48,-       
10.1,0.24,1.86,3.4,3.52,-       
10.15,0.2,1.86,3.4,3.55,-       
10.2,0.2,1.9,3.4,3.57,-       
10.25,0.21,1.89,3.4,3.56,-       
10.3,0.14,1.88,3.46,3.54,gaze ended: p_2_3
10.35,0.16,1.89,3.4,3.53,-       
10.4,0.17,1.89,3.4,3.52,gaze started: p_2_3
10.45,0.17,1.88,3.4,3.52,-       
10.5,-0.41,2.42,3.4,3.64,-       
10.55,-0.37,2.4,3.4,3.57,gaze started: p_1_2
10.6,-0.26,2.43,3.4,3.66,-       
10.65,-0.33,2.38,3.4,3.69,-       
10.7,-0.33,2.36,3.4,3.72,-       
10.75,-0.32,2.36,3.4,3.79,-       
10.8,-0.34,2.34,3.4,3.83,gaze fixated: p_1_2
10.85,-0.38,2.41,3.4,3.99,-       
10.9,-0.43,2.37,3.4,4.05,-       
10.95,-0.43,2.36,3.4,4.03,-       
11.0,-0.44,2.36,3.4,4.08,-       
11.05,-0.42,2.38,3.4,4.13,-       
11.1,-0.43,2.37,3.4,4.17,-       
11.15,-0.44,2.37,3.4,4.19,-       
11.2,-0.45,2.37,3.4,4.2,-       
11.25,-0.33,2.44,3.4,4.4,-       
11.3,-0.34,2.45,3.4,4.38,-       
11.35,-0.38,2.44,3.4,4.39,-       
11.4,-0.38,2.45,3.4,4.4,-       
11.45,-0.39,2.46,3.4,4.44,-       
11.5,-0.38,2.45,3.4,4.45,-       
11.55,-0.38,2.43,3.4,4.47,-       
11.6,-0.37,2.43,3.4,4.49,-       
11.65,-0.37,2.43,3.4,4.49,-       
11.7,-0.36,2.44,3.4,4.52,-       
11.75,-0.37,2.43,3.4,4.55,-       
11.8,-0.38,2.43,3.4,4.58,-       
11.85,-0.28,2.42,3.4,4.6,-       
11.9,-0.29,2.42,3.4,4.6,-       
11.95,-0.31,2.42,3.4,4.62,-       
12.0,-0.31,2.42,3.4,4.65,-       
12.05,-0.32,2.41,3.4,4.66,-       
12.1,0.98,0.86,-0.56,,-       
12.15,0.98,0.86,-0.56,,gaze ended: p_1_2
12.2,0.98,0.86,-0.56,,-       
12.25,0.98,0.86,-0.56,,-       
12.3,-0.36,2.47,3.4,4.79,-       
12.35,-0.35,2.43,3.4,4.77,gaze started: p_1_2
12.4,-0.8,2.44,3.4,4.76,-       
12.45,-0.8,2.44,3.4,4.76,-       
12.5,-0.89,2.43,3.4,4.74,-       
12.55,-0.9,2.43,3.4,4.73,-       
12.6,-0.91,2.43,3.4,4.73,-       
12.65,-0.91,2.42,3.4,4.74,-       
12.7,-1.01,2.48,3.4,4.77,gaze fixated: p_1_1
12.75,-1.01,2.48,3.4,4.77,-       
12.8,-1.01,2.47,3.4,4.76,-       
12.85,-1.0,2.48,3.4,4.77,-       
12.9,-1.0,2.48,3.4,4.77,-       
12.95,-1.0,2.48,3.4,4.75,-       
13.0,-1.0,2.48,3.4,4.76,-       
13.05,-1.0,2.48,3.4,4.75,-       
13.1,-1.0,2.47,3.4,4.74,-       
13.15,-1.0,2.47,3.4,4.76,-       
13.2,-1.0,2.47,3.4,4.76,-       
13.25,-0.91,2.47,3.4,4.79,-       
13.3,-0.91,2.5,3.4,4.79,-       
13.35,-0.92,2.49,3.4,4.79,-       
13.4,-0.92,2.49,3.4,4.79,-       
13.45,-0.91,2.48,3.4,4.79,-       
13.5,-0.92,2.52,3.4,4.83,-       
13.55,-0.96,2.5,3.4,4.85,-       
13.6,-0.96,2.5,3.4,4.86,-       
13.65,-0.95,2.49,3.4,4.86,-       
13.7,-0.95,2.48,3.4,4.86,-       
13.75,-0.95,2.48,3.4,4.87,-       
13.8,-0.96,2.48,3.4,4.87,-       
13.85,-0.96,2.48,3.4,4.89,-       
13.9,-0.95,2.49,3.4,4.9,-       
13.95,-0.96,2.49,3.4,4.9,-       
14.0,-0.95,2.5,3.4,4.9,-       
14.05,-0.96,2.5,3.4,4.92,-       
14.1,-0.96,2.5,3.4,4.92,-       
14.15,-0.96,2.5,3.4,4.91,-       
14.2,-0.96,2.5,3.4,4.91,-       
14.25,-0.95,2.5,3.4,4.91,-       
14.3,-0.95,2.5,3.4,4.9,-       
14.35,-0.58,2.42,3.4,4.96,-       
14.4,-0.44,2.41,3.4,4.91,gaze started: p_1_2
14.45,-0.46,2.4,3.4,4.9,-       
14.5,-0.55,2.41,3.4,4.93,-       
14.55,-0.73,2.46,3.4,4.96,-       
14.6,-0.73,2.43,3.4,4.93,-       
14.65,-0.73,2.43,3.4,4.93,-       
14.7,-0.72,2.43,3.4,4.93,-       
14.75,-0.72,2.42,3.4,4.93,-       
14.8,-0.7,2.42,3.4,4.94,-       
14.85,-0.71,2.42,3.4,4.95,gaze fixated: p_1_1
14.9,-0.72,2.41,3.4,4.94,-       
14.95,-0.72,2.41,3.4,4.95,-       
15.0,-0.71,2.41,3.4,4.96,-       
15.05,-0.75,2.39,3.4,4.97,-       
15.1,-0.81,2.38,3.4,4.97,-       
15.15,-0.82,2.38,3.4,4.96,-       
15.2,-0.72,2.41,3.4,5.01,-       
15.25,-0.7,2.4,3.4,5.01,gaze started: p_1_2
15.3,-0.7,2.4,3.4,5.01,gaze started: p_1_1
15.35,-0.72,2.43,3.4,5.04,-       
15.4,-0.76,2.4,3.4,5.01,-       
15.45,-0.79,2.39,3.4,5.01,-       
15.5,-0.79,2.39,3.4,5.0,-       
15.55,-0.78,2.39,3.4,5.0,gaze fixated: p_1_1
15.6,-0.78,2.39,3.4,4.99,-       
15.65,-0.78,2.39,3.4,5.0,-       
15.7,-0.69,2.45,3.4,5.01,-       
15.75,-0.68,2.45,3.4,5.02,gaze started: p_1_2
15.8,-0.72,2.44,3.46,5.01,gaze started: p_1_1
15.85,-0.7,2.42,3.4,5.02,-       
15.9,-0.69,2.42,3.4,5.02,gaze started: p_1_1
15.95,-0.68,2.42,3.4,5.03,gaze started: p_1_2
16.0,-0.67,2.41,3.4,5.02,-       
16.05,-0.66,2.4,3.4,5.02,-       
16.1,-0.66,2.4,3.4,5.01,-       
16.15,-0.66,2.4,3.4,5.01,-       
16.2,-0.67,2.39,3.4,5.0,gaze fixated: p_1_2
16.25,-0.66,2.39,3.4,5.01,-       
16.3,-0.65,2.38,3.4,4.99,-       
16.35,-0.63,2.38,3.4,4.98,-       
16.4,-0.63,2.38,3.4,4.98,-       
16.45,-0.62,2.39,3.4,4.97,-       
16.5,-0.63,2.39,3.4,4.97,-       
16.55,-0.26,2.52,3.4,5.0,-       
16.6,-0.27,2.5,3.4,4.98,-       
16.65,-0.27,2.5,3.4,4.99,-       
16.7,-0.27,2.51,3.4,5.0,-       
16.75,-0.07,2.47,3.4,4.99,-       
16.8,-0.09,2.46,3.4,4.99,-       
16.85,-0.09,2.46,3.4,4.99,-       
16.9,-0.09,2.45,3.4,4.98,-       
16.95,-0.09,2.45,3.4,4.97,-       
17.0,-0.09,2.45,3.4,4.96,-       
17.05,-0.09,2.44,3.4,4.98,-       
17.1,-0.09,2.43,3.4,4.98,-       
17.15,-0.1,2.44,3.4,4.99,-       
17.2,-0.24,2.43,3.4,5.05,-       
17.25,-0.23,2.42,3.4,4.99,-       
17.3,-0.24,2.41,3.4,5.0,-       
17.35,-0.23,2.4,3.4,5.01,-       
17.4,-0.12,2.4,3.4,5.04,-       
17.45,-0.1,2.41,3.4,5.03,-       
17.5,-0.09,2.41,3.4,5.03,-       
17.55,-0.09,2.4,3.4,5.03,-       
17.6,-0.09,2.4,3.4,5.03,-       
17.65,-0.1,2.41,3.4,5.03,-       
17.7,-0.09,2.4,3.4,5.05,-       
17.75,-0.1,2.4,3.4,5.05,-       
17.8,-0.12,2.43,3.4,5.05,-       
17.85,-0.12,2.43,3.4,5.05,-       
17.9,-0.59,2.55,3.4,5.09,-       
17.95,-1.25,2.54,3.4,5.12,-       
18.0,-1.2,2.55,3.4,5.09,gaze started: p_1_1
18.05,-1.18,2.56,3.4,5.07,-       
18.1,-1.18,2.56,3.4,5.07,-       
18.15,-1.16,2.55,3.4,5.07,-       
18.2,-1.17,2.56,3.4,5.07,-       
18.25,-1.18,2.55,3.4,5.06,gaze fixated: p_1_1
18.3,-1.18,2.55,3.4,5.06,-       
18.35,-1.18,2.55,3.4,5.06,-       
18.4,-1.17,2.54,3.4,5.07,-       
18.45,-1.17,2.54,3.4,5.07,-       
18.5,-1.17,2.54,3.4,5.09,-       
18.55,-1.17,2.54,3.4,5.09,-       
18.6,-1.16,2.52,3.4,5.04,-       
18.65,-0.67,2.49,3.4,5.1,-       
18.7,-0.65,2.52,3.4,5.09,-       
18.75,-0.64,2.51,3.4,5.09,-       
18.8,-0.63,2.51,3.4,5.08,-       
18.85,-0.64,2.51,3.4,5.1,-       
18.9,-1.1,2.47,3.4,5.12,-       
18.95,-1.09,2.5,3.4,5.1,-       
19.0,-1.08,2.49,3.4,5.09,-       
19.05,-1.08,2.49,3.4,5.09,-       
19.1,-1.07,2.49,3.4,5.1,-       
19.15,-1.07,2.49,3.4,5.1,-       
19.2,-0.49,2.54,3.4,5.18,gaze fixated: p_1_1
19.25,-0.46,2.53,3.4,5.14,gaze started: p_1_2
19.3,-0.47,2.51,3.4,5.14,-       
19.35,-0.46,2.51,3.4,5.15,-       
19.4,-0.46,2.5,3.4,5.16,-       
19.45,-0.46,2.5,3.4,5.16,-       
19.5,-0.47,2.52,3.4,5.21,gaze fixated: p_1_2
19.55,-0.53,2.49,3.4,5.19,-       
19.6,-0.53,2.5,3.4,5.18,-       
19.65,-0.53,2.5,3.4,5.21,-       
19.7,-0.54,2.5,3.4,5.21,-       
19.75,-0.54,2.5,3.4,5.21,-       
19.8,-0.53,2.5,3.4,5.22,-       
19.85,-0.42,2.55,3.4,5.21,-       
19.9,-0.43,2.55,3.4,5.23,-       
19.95,-0.48,2.51,3.4,5.23,-       
20.0,-0.46,2.51,3.4,5.22,-       
20.05,-0.44,2.51,3.4,5.22,-       
20.1,-0.44,2.51,3.4,5.24,-       
20.15,-0.45,2.51,3.4,5.25,-       
20.2,-0.44,2.5,3.4,5.25,-       
20.25,-0.44,2.49,3.4,5.25,-       
20.3,-1.1,2.48,3.4,5.25,gaze started: p_1_1
20.35,-1.1,2.47,3.4,5.24,-       
20.4,-1.09,2.48,3.4,5.24,-       
20.45,-1.09,2.47,3.4,5.23,-       
20.5,-1.09,2.47,3.4,5.24,-       
20.55,-1.08,2.46,3.4,5.22,gaze fixated: p_1_1
20.6,-1.15,2.45,3.4,5.23,-       
20.65,-1.13,2.44,3.4,5.24,-       
20.7,-1.13,2.44,3.4,5.23,-       
20.75,-1.13,2.44,3.4,5.23,-       
20.8,-1.12,2.41,3.4,5.22,-       
20.85,-1.12,2.41,3.4,5.23,-       
20.9,-1.11,2.41,3.4,5.22,-       
20.95,-1.09,2.43,3.4,5.22,-       
21.0,-1.06,2.46,3.4,5.23,-       
21.05,-1.06,2.46,3.4,5.22,-       
21.1,-1.06,2.45,3.4,5.23,-       
21.15,-1.06,2.45,3.4,5.23,-       
21.2,-1.06,2.46,3.4,5.23,-       
21.25,-1.05,2.45,3.4,5.23,-       
21.3,-0.79,2.49,3.4,5.28,-       
21.35,-0.8,2.46,3.4,5.24,-       
21.4,-0.79,2.45,3.4,5.23,-       
21.45,-0.8,2.46,3.4,5.24,-       
21.5,-0.8,2.46,3.4,5.23,-       
21.55,-0.81,2.45,3.4,5.17,-       
21.6,-0.8,2.45,3.4,5.17,-       
21.65,-0.79,2.45,3.4,5.17,-       
21.7,-0.79,2.45,3.4,5.13,-       
21.75,-0.79,2.46,3.4,5.13,-       
21.8,-0.79,2.46,3.4,5.15,-       
21.85,-0.79,2.46,3.4,5.16,-       
21.9,-0.79,2.46,3.4,5.18,-       
21.95,-0.72,2.46,3.4,5.17,-       
22.0,-0.72,2.46,3.4,5.17,-       
22.05,-0.73,2.47,3.4,5.2,-       
22.1,-0.73,2.47,3.4,5.2,-       
22.15,-0.74,2.47,3.4,5.23,-       
22.2,-0.73,2.46,3.4,5.21,-       
22.25,-0.72,2.46,3.4,5.2,-       
22.3,-0.72,2.45,3.4,5.21,-       
22.35,-0.71,2.45,3.4,5.23,-       
22.4,-0.46,2.19,3.4,5.2,-       
22.45,-0.26,1.96,3.4,5.07,gaze started: p_2_2
22.5,-0.27,1.97,3.4,5.12,-       
22.55,-0.27,1.95,3.4,5.11,-       
22.6,-0.34,1.95,3.4,5.1,-       
22.65,-0.33,1.96,3.4,5.1,-       
22.7,-0.33,1.95,3.4,5.1,-       
22.75,-0.32,1.94,3.4,5.1,gaze fixated: p_2_2
22.8,-0.3,1.95,3.4,5.09,-       
22.85,-0.44,1.98,3.4,5.12,-       
22.9,-0.44,1.98,3.4,5.1,-       
22.95,-0.4,1.96,3.4,5.08,-       
23.0,-0.4,1.96,3.4,5.08,-       
23.05,-0.4,1.97,3.4,5.07,-       
23.1,-0.4,1.98,3.4,5.08,-       
23.15,-0.39,1.98,3.4,5.1,-       
23.2,-0.39,1.98,3.4,5.1,-       
23.25,-1.06,2.45,3.4,5.19,-       
23.3,-1.03,2.58,3.4,5.16,gaze started: p_1_1
23.35,-1.05,2.49,3.4,5.2,-       
23.4,-1.06,2.49,3.4,5.18,-       
23.45,-1.05,2.48,3.4,5.18,-       
23.5,-1.04,2.48,3.4,5.17,-       
23.55,-1.03,2.49,3.4,5.19,-       
23.6,-0.96,2.52,3.4,5.23,-       
23.65,-0.96,2.51,3.4,5.21,-       
23.7,-0.95,2.51,3.4,5.21,-       
23.75,-0.94,2.5,3.4,5.23,-       
23.8,-0.95,2.5,3.4,5.25,-       
23.85,-0.95,2.51,3.4,5.27,-       
23.9,-1.01,2.47,3.4,5.27,-       
23.95,-1.01,2.47,3.4,5.27,-       
24.0,-1.0,2.47,3.4,5.29,-       
24.05,-1.0,2.48,3.4,5.29,-       
24.1,-1.0,2.48,3.4,5.31,-       
24.15,-0.96,2.47,3.4,5.3,-       
24.2,-0.94,2.51,3.4,5.35,-       
24.25,-0.95,2.49,3.4,5.35,-       
24.3,-0.94,2.49,3.4,5.34,-       
24.35,-0.88,2.39,3.4,5.37,-       
24.4,-0.89,2.38,3.4,5.33,-       
24.45,-0.92,2.38,3.4,5.33,-       
24.5,-0.93,2.38,3.4,5.32,-       
24.55,-0.91,2.24,3.4,5.25,-       
24.6,-0.9,2.29,3.4,5.27,gaze started: p_2_1
24.65,-0.95,2.25,3.4,5.27,gaze started: p_1_1
24.7,-0.94,2.23,3.4,5.26,-       
24.75,-0.94,2.23,3.4,5.26,-       
24.8,-0.89,2.24,3.4,5.29,-       
24.85,-0.88,2.25,3.4,5.3,-       
24.9,-0.86,2.26,3.4,5.34,gaze fixated: p_2_1
24.95,1.0,0.86,-0.54,,-       
25.0,1.0,0.86,-0.54,,gaze ended: p_2_1
25.05,1.0,0.86,-0.54,,-       
25.1,1.0,0.86,-0.54,,-       
25.15,1.0,0.86,-0.54,,-       
25.2,1.0,0.86,-0.54,,-       
25.25,1.0,0.86,-0.54,,-       
25.3,-0.83,2.28,3.4,5.26,-       
25.35,-0.86,2.26,3.4,5.24,gaze started: p_1_1
25.4,-0.93,2.24,3.4,5.27,gaze started: p_1_1
25.45,-0.94,2.25,3.4,5.26,gaze started: p_2_1
25.5,-0.94,2.23,3.4,5.26,-       
25.55,-0.93,2.23,3.4,5.27,-       
25.6,-0.93,2.23,3.4,5.3,-       
25.65,-0.93,2.24,3.4,5.3,-       
25.7,-0.93,2.23,3.4,5.28,gaze fixated: p_2_1
25.75,-0.92,2.22,3.4,5.27,-       
25.8,-0.92,2.23,3.4,5.27,-       
25.85,-0.9,2.23,3.4,5.28,-       
25.9,-0.87,2.25,3.4,5.28,-       
25.95,-0.9,2.25,3.4,5.26,-       
26.0,-0.89,2.25,3.4,5.26,-       
26.05,-0.89,2.25,3.4,5.25,-       
26.1,-0.86,2.24,3.4,5.27,-       
26.15,-0.85,2.24,3.4,5.27,-       
26.2,-0.9,2.24,3.4,5.26,-       
26.25,-0.89,2.24,3.4,5.25,-       
26.3,-0.88,2.24,3.4,5.24,-       
26.35,-0.83,2.26,3.4,5.27,-       
26.4,-0.88,2.26,3.4,5.26,-       
26.45,-0.88,2.25,3.4,5.26,-       
26.5,-0.87,2.25,3.4,5.26,-       
26.55,-0.82,2.25,3.4,5.24,-       
26.6,-0.83,2.25,3.4,5.24,-       
26.65,-0.83,2.25,3.4,5.24,-       
26.7,-1.11,2.49,3.4,5.28,gaze started: p_1_1
26.75,-1.12,2.5,3.4,5.3,-       
26.8,-1.11,2.49,3.4,5.3,-       
26.85,-1.11,2.48,3.4,5.29,-       
26.9,-1.11,2.48,3.4,5.3,-       
26.95,-1.1,2.48,3.4,5.3,-       
27.0,-1.09,2.49,3.4,5.31,gaze fixated: p_1_1
27.05,-1.1,2.5,3.4,5.33,-       
27.1,-1.1,2.51,3.4,5.34,-       
27.15,-1.09,2.5,3.4,5.35,-       
27.2,-1.08,2.52,3.4,5.35,-       
27.25,-1.08,2.51,3.4,5.34,-       
27.3,-1.09,2.51,3.4,5.33,-       
27.35,-1.1,2.49,3.4,5.33,-       
27.4,-0.67,2.47,3.4,5.37,-       
27.45,-0.66,2.48,3.4,5.34,gaze started: p_1_2
27.5,-0.71,2.41,3.4,5.29,-       
27.55,-0.71,2.43,3.4,5.27,-       
27.6,-0.67,2.47,3.4,5.33,-       
27.65,-0.4,2.44,3.4,5.32,-       
27.7,-0.4,2.46,3.4,5.33,-       
27.75,-0.48,2.39,3.4,5.34,-       
27.8,1.21,0.77,-0.49,,-       
27.85,1.21,0.77,-0.49,,-       
27.9,1.22,0.77,-0.48,,-       
27.95,1.23,0.77,-0.48,,-       
28.0,1.23,0.77,-0.48,,-       
28.05,-0.93,2.41,3.4,5.34,gaze started: p_1_1
28.1,-0.84,2.58,3.4,5.41,-       
28.15,-0.88,2.51,3.4,5.4,-       
28.2,-0.91,2.48,3.4,5.4,-       
28.25,-0.75,2.4,3.4,5.34,-       
