time,point x ,point y ,point z ,pupil diameter,flag    
2.7,1.35,0.36,-0.32,,-       
2.75,1.35,0.36,-0.32,,-       
2.8,0.42,1.29,3.4,2.29,-       
2.85,0.42,1.29,3.4,2.29,-       
2.9,-0.01,1.63,3.4,2.95,gaze started: p_4_3
2.95,0.09,1.65,3.4,2.84,gaze started: p_3_2
3.0,0.08,1.61,3.4,2.8,-       
3.05,0.12,1.59,3.4,2.8,-       
3.1,0.21,1.72,3.4,2.81,-       
3.15,0.21,1.72,3.4,2.81,-       
3.2,0.19,1.68,3.4,2.76,gaze started: p_3_3
3.25,0.22,1.66,3.4,2.74,-       
3.3,0.22,1.64,3.4,2.69,-       
3.35,0.22,1.64,3.4,2.69,-       
3.4,0.17,1.7,3.4,2.67,-       
3.45,1.34,0.38,-0.32,,gaze fixated: p_3_3
3.5,1.34,0.39,-0.33,,gaze ended: p_3_3
3.55,1.34,0.39,-0.32,,-       
3.6,1.34,0.4,-0.32,,-       
3.65,1.34,0.4,-0.32,,-       
3.7,1.34,0.39,-0.32,,-       
3.75,0.05,1.71,3.4,2.82,-       
3.8,0.09,1.73,3.4,2.87,gaze started: p_3_2
3.85,0.1,1.9,3.4,2.94,-       
3.9,0.1,1.9,3.4,2.94,-       
3.95,0.01,1.78,3.4,2.88,gaze started: p_2_2
4.0,0.01,1.78,3.4,2.86,gaze started: p_3_2
4.05,0.07,1.87,3.4,2.82,-       
4.1,0.06,1.86,3.4,2.78,gaze started: p_2_2
4.15,0.06,1.86,3.4,2.78,gaze started: p_2_2
4.2,0.07,1.87,3.4,2.77,-       
4.25,0.08,1.87,3.4,2.75,-       
4.3,0.07,1.86,3.4,2.74,-       
4.35,0.07,1.86,3.4,2.74,-       
4.4,1.35,0.4,-0.32,,-       
4.45,1.35,0.4,-0.32,,-       
4.5,1.35,0.4,-0.32,,-       
4.55,1.35,0.4,-0.32,,-       
4.6,1.35,0.4,-0.32,,-       
4.65,1.35,0.4,-0.32,,-       
4.7,1.35,0.4,-0.32,,-       
4.75,1.35,0.4,-0.32,,-       
4.8,0.07,1.75,3.4,2.73,-       
4.85,0.11,1.71,3.4,2.79,gaze started: p_3_2
4.9,0.11,1.71,3.4,2.79,gaze started: p_3_2
4.95,1.35,0.41,-0.31,,-       
5.0,1.36,0.43,-0.31,,-       
5.05,1.36,0.43,-0.31,,-       
5.1,1.36,0.42,-0.33,,-       
5.15,1.36,0.42,-0.33,,-       
5.2,1.34,0.4,-0.35,,-       
5.25,0.13,1.75,3.46,2.78,-       
5.3,0.12,1.76,3.4,2.86,-       
5.35,0.1,1.81,3.46,2.8,gaze started: p_3_2
5.4,0.1,1.81,3.46,2.8,gaze started: p_3_2
5.45,0.02,1.73,3.4,2.88,-       
5.5,0.01,1.76,3.4,2.92,gaze started: p_3_2
5.55,0.1,1.79,3.4,2.87,-       
5.6,-0.01,1.76,3.4,2.81,-       
5.65,-0.01,1.76,3.4,2.81,-       
5.7,-0.01,1.77,3.4,2.88,-       
5.75,1.36,0.42,-0.35,,-       
5.8,1.36,0.42,-0.35,,-       
5.85,0.1,1.59,3.4,2.52,-       
5.9,1.36,0.42,-0.35,,gaze started: p_3_2
5.95,1.36,0.42,-0.35,,gaze started: p_3_2
6.0,1.36,0.42,-0.35,,-       
6.05,1.36,0.42,-0.35,,-       
6.1,0.05,1.7,3.4,2.77,-       
6.15,0.01,1.76,3.4,2.98,gaze started: p_3_2
6.2,0.05,1.74,3.4,2.94,-       
6.25,0.05,1.74,3.4,2.94,-       
6.3,0.07,1.77,3.4,2.97,-       
6.35,0.17,1.8,3.46,3.1,-       
6.4,0.08,1.82,3.4,3.1,-       
6.45,0.08,1.82,3.4,3.1,-       
6.5,0.22,1.78,3.4,3.08,gaze started: p_2_2
6.55,0.18,1.78,3.4,3.04,gaze started: p_3_3
6.6,0.17,1.78,3.4,3.03,-       
6.65,0.18,1.83,3.4,2.9,-       
6.7,0.12,1.68,3.4,2.9,gaze started: p_2_3
6.75,0.12,1.68,3.4,2.9,gaze started: p_2_3
6.8,0.12,1.68,3.4,2.93,gaze started: p_3_2
6.85,0.11,1.7,3.4,2.86,-       
6.9,0.07,1.7,3.4,2.87,-       
6.95,0.18,1.71,3.4,2.7,-       
7.0,1.36,0.42,-0.36,,gaze started: p_3_3
7.05,1.36,0.42,-0.36,,gaze started: p_3_3
7.1,1.36,0.42,-0.36,,-       
7.15,1.36,0.42,-0.36,,-       
7.2,1.36,0.42,-0.36,,-       
7.25,1.36,0.42,-0.36,,-       
7.3,1.35,0.4,-0.35,,-       
7.35,1.35,0.4,-0.35,,-       
7.4,1.35,0.39,-0.34,,-       
7.45,0.07,1.09,3.4,2.53,-       
7.5,0.15,1.65,3.4,2.95,gaze started: p_4_2
7.55,0.15,1.65,3.4,2.95,gaze started: p_4_2
7.6,0.13,1.79,3.46,3.06,gaze started: p_3_3
7.65,0.18,1.82,3.4,2.97,-       
7.7,0.16,1.94,3.4,3.02,gaze started: p_2_3
7.75,1.25,0.36,-0.33,,-       
7.8,1.23,0.36,-0.32,,-       
7.85,1.23,0.36,-0.32,,-       
7.9,1.21,0.36,-0.31,,-       
7.95,1.2,0.36,-0.32,,-       
8.0,0.13,1.62,3.46,2.58,-       
8.05,0.15,1.87,3.4,2.6,-       
8.1,1.18,0.36,-0.33,,gaze started: p_2_3
8.15,1.18,0.36,-0.33,,gaze started: p_2_3
8.2,1.18,0.36,-0.33,,-       
8.25,1.18,0.36,-0.33,,-       
8.3,1.15,0.36,-0.33,,-       
8.35,0.06,1.86,3.4,2.84,-       
8.4,0.18,1.96,3.4,2.79,gaze started: p_2_2
8.45,0.18,1.96,3.4,2.79,gaze started: p_2_2
8.5,0.09,1.82,3.4,2.74,gaze started: p_2_3
8.55,0.23,1.96,3.4,2.83,gaze started: p_2_2
8.6,0.17,1.94,3.4,2.75,gaze started: p_2_3
8.65,0.17,1.94,3.4,2.75,gaze started: p_2_3
8.7,0.27,1.98,3.4,2.83,-       
8.75,0.18,1.96,3.4,2.74,-       
8.8,0.19,1.99,3.4,2.82,-       
8.85,1.13,0.36,-0.34,,gaze fixated: p_2_3
8.9,1.13,0.36,-0.34,,gaze ended: p_2_3
8.95,1.13,0.36,-0.34,,gaze ended: p_2_3
9.0,1.14,0.36,-0.33,,-       
9.05,1.14,0.36,-0.33,,-       
9.1,0.09,1.92,3.4,2.64,-       
9.15,0.18,2.01,3.4,2.7,gaze started: p_2_2
9.2,0.18,2.01,3.4,2.7,gaze started: p_2_2
9.25,0.11,1.95,3.4,2.77,gaze started: p_2_3
9.3,0.22,1.98,3.4,2.78,gaze started: p_2_2
9.35,0.13,1.95,3.46,2.75,gaze started: p_2_3
9.4,-0.02,2.0,3.4,2.9,-       
9.45,-0.02,2.0,3.4,2.9,-       
9.5,-0.45,2.2,3.4,2.9,gaze started: p_2_2
9.55,-0.41,2.26,3.4,2.86,-       
9.6,-0.37,2.19,3.4,2.9,-       
9.65,-0.37,2.19,3.4,2.9,-       
9.7,-0.36,2.2,3.4,2.87,-       
9.75,-0.46,2.26,3.4,2.97,gaze fixated: p_2_2
9.8,-0.42,2.32,3.4,2.97,-       
9.85,-0.42,2.32,3.4,2.97,-       
9.9,1.3,0.36,0.11,,-       
9.95,1.28,0.36,0.1,,-       
10.0,1.26,0.36,0.12,,-       
10.05,1.25,0.36,0.14,,-       
10.1,-0.59,2.56,3.4,3.16,-       
10.15,-0.59,2.56,3.4,3.16,-       
10.2,-0.6,2.53,3.4,3.14,-       
10.25,-0.39,2.48,3.4,3.18,-       
10.3,-0.39,2.46,3.4,3.15,-       
10.35,-0.39,2.46,3.4,3.15,-       
10.4,-0.46,2.45,3.4,3.22,-       
10.45,-0.42,2.44,3.4,3.25,-       
10.5,-0.29,2.43,3.4,3.31,-       
10.55,-0.29,2.44,3.4,3.29,-       
10.6,-0.32,2.43,3.4,3.3,-       
10.65,-0.32,2.42,3.4,3.32,-       
10.7,-0.32,2.42,3.4,3.37,-       
10.75,-0.3,2.42,3.4,3.39,-       
10.8,-0.35,2.44,3.4,3.42,-       
10.85,-0.49,2.49,3.4,3.46,-       
10.9,-0.52,2.36,3.4,3.48,-       
10.95,-0.35,2.32,3.4,3.42,-       
11.0,1.33,0.36,0.01,,-       
11.05,1.33,0.36,0.03,,-       
11.1,1.33,0.36,0.04,,-       
11.15,1.33,0.36,0.05,,-       
11.2,1.33,0.36,0.05,,-       
11.25,-0.77,2.45,3.4,3.41,-       
11.3,-0.9,2.49,3.4,3.47,-       
11.35,-0.89,2.41,3.4,3.41,-       
11.4,-0.87,2.43,3.4,3.46,-       
11.45,-0.89,2.38,3.4,3.46,-       
11.5,-0.88,2.37,3.4,3.46,-       
11.55,-0.9,2.39,3.4,3.46,-       
11.6,-0.92,2.41,3.4,3.51,-       
11.65,-0.91,2.47,3.4,3.57,-       
11.7,-0.91,2.47,3.4,3.59,-       
11.75,-0.91,2.47,3.4,3.6,-       
11.8,-0.9,2.46,3.4,3.61,-       
11.85,-0.92,2.46,3.4,3.64,-       
11.9,-0.87,2.44,3.4,3.64,-       
11.95,-0.83,2.42,3.4,3.62,-       
12.0,-0.88,2.45,3.4,3.61,-       
12.05,-0.94,2.45,3.4,3.58,-       
12.1,-0.86,2.43,3.4,3.61,-       
12.15,-0.85,2.43,3.4,3.59,-       
12.2,-0.78,2.4,3.4,3.58,-       
12.25,-0.99,2.43,3.4,3.5,-       
12.3,-0.93,2.48,3.4,3.74,-       
12.35,-0.62,2.32,3.4,3.6,-       
12.4,-0.65,2.29,3.4,3.55,gaze started: p_1_1
12.45,-0.66,2.23,3.4,3.62,-       
12.5,-0.75,2.24,3.4,3.62,gaze started: p_1_2
12.55,-0.92,2.33,3.4,3.66,gaze started: p_2_1
12.6,-0.92,2.33,3.4,3.66,gaze started: p_2_1
12.65,-1.11,1.86,3.4,3.02,gaze started: p_1_1
12.7,-1.24,2.06,3.4,3.75,gaze started: p_2_1
12.75,-1.06,2.03,3.4,3.46,-       
12.8,-1.06,2.03,3.4,3.46,-       
12.85,-1.2,1.95,3.4,3.42,-       
12.9,-1.08,2.14,3.4,3.51,-       
12.95,-1.22,2.12,3.4,3.76,gaze fixated: p_2_1
13.0,-1.02,2.2,3.4,3.7,-       
13.05,-1.02,2.26,3.4,3.89,-       
13.1,-1.02,2.26,3.4,3.89,-       
13.15,-1.07,2.2,3.4,3.89,-       
13.2,-1.2,2.17,3.4,3.82,-       
13.25,-1.14,2.16,3.4,3.89,-       
13.3,-0.42,2.16,3.4,3.84,-       
13.35,-0.42,2.16,3.4,3.84,-       
13.4,-0.25,2.28,3.4,3.9,gaze started: p_2_2
13.45,1.4,0.38,-0.26,,gaze started: p_1_2
13.5,1.39,0.38,-0.26,,-       
13.55,1.4,0.37,-0.27,,-       
13.6,1.39,0.39,-0.26,,-       
13.65,1.39,0.39,-0.26,,-       
13.7,1.39,0.38,-0.26,,-       
13.75,1.39,0.4,-0.26,,-       
13.8,1.38,0.4,-0.26,,-       
13.85,1.38,0.4,-0.26,,-       
13.9,1.39,0.39,-0.25,,-       
13.95,1.41,0.37,-0.25,,-       
14.0,-0.64,2.45,3.4,3.84,-       
14.05,-0.79,2.38,3.4,3.84,gaze started: p_1_2
14.1,-0.81,2.32,3.4,3.96,gaze started: p_1_1
14.15,-0.81,2.32,3.4,3.96,gaze started: p_1_1
14.2,-0.8,2.29,3.46,3.55,-       
14.25,-0.83,2.28,3.46,3.86,-       
14.3,-0.73,2.34,3.4,4.04,-       
14.35,-0.51,2.4,3.4,3.98,gaze started: p_1_1
14.4,-0.21,2.2,3.4,3.99,gaze started: p_1_2
14.45,-0.21,2.2,3.4,3.99,gaze started: p_1_2
14.5,-0.06,2.25,3.4,3.96,gaze started: p_2_2
14.55,-0.02,2.3,3.4,3.97,-       
14.6,-0.02,2.27,3.4,3.92,gaze started: p_1_2
14.65,-0.15,2.22,3.4,3.9,-       
14.7,-0.22,2.19,3.4,3.9,gaze started: p_2_2
14.75,-0.29,2.22,3.4,3.88,-       
14.8,-0.34,2.2,3.4,3.89,-       
14.85,-0.41,2.17,3.4,3.87,-       
14.9,1.41,0.36,-0.13,,-       
14.95,1.41,0.36,-0.12,,-       
15.0,1.42,0.36,-0.1,,-       
15.05,-0.39,1.88,3.4,3.68,-       
15.1,-0.45,1.97,3.4,3.82,-       
15.15,-0.48,2.03,3.4,3.9,-       
15.2,-0.63,2.06,3.4,3.92,-       
15.25,-0.67,2.49,3.4,3.97,-       
15.3,-0.66,2.41,3.4,3.93,gaze started: p_1_2
15.35,-0.56,2.45,3.4,3.97,-       
15.4,-0.57,2.44,3.4,3.96,-       
15.45,-0.61,2.46,3.4,3.88,-       
15.5,-0.57,2.47,3.4,3.91,-       
15.55,-0.62,2.47,3.4,3.91,-       
15.6,-0.66,2.44,3.4,3.86,-       
15.65,-1.14,2.62,3.4,3.78,-       
15.7,-1.27,2.59,3.4,3.86,-       
15.75,-1.24,2.6,3.4,3.81,-       
15.8,-1.07,2.62,3.4,3.82,-       
15.85,-1.23,2.64,3.4,3.83,-       
15.9,-1.06,2.53,3.4,3.92,-       
15.95,-0.4,2.01,3.4,3.91,-       
16.0,-0.34,2.02,3.4,3.81,-       
16.05,-0.3,2.01,3.4,3.77,-       
16.1,-0.24,2.05,3.4,3.75,-       
16.15,-0.16,1.99,3.4,3.81,-       
16.2,-0.13,1.93,3.4,3.85,-       
16.25,-0.1,1.97,3.4,3.84,-       
16.3,-0.14,1.95,3.4,3.83,-       
16.35,-0.19,1.89,3.4,3.85,-       
16.4,-0.22,1.99,3.4,3.86,-       
16.45,-0.23,1.96,3.4,3.84,-       
16.5,-0.25,2.03,3.4,3.86,-       
16.55,-0.25,2.03,3.4,3.86,-       
16.6,-0.26,1.97,3.4,3.86,-       
16.65,-1.04,2.12,3.4,3.9,-       
16.7,-0.99,2.0,3.4,3.82,gaze started: p_2_1
16.75,-0.98,2.04,3.4,3.82,-       
16.8,-0.98,2.04,3.4,3.82,-       
16.85,-0.98,2.06,3.4,3.85,-       
16.9,-0.98,2.09,3.4,3.89,-       
16.95,-0.07,2.33,3.4,3.77,-       
17.0,-0.12,2.45,3.4,3.87,gaze started: p_1_2
17.05,-0.12,2.45,3.4,3.87,gaze started: p_1_2
17.1,-0.18,2.42,3.4,3.86,-       
17.15,-0.15,2.44,3.4,3.85,-       
17.2,-0.16,2.43,3.4,3.87,gaze fixated: p_1_2
17.25,-0.15,2.42,3.4,3.88,-       
17.3,-0.12,2.42,3.4,3.89,-       
17.35,-0.1,2.42,3.4,3.91,-       
17.4,-0.15,2.46,3.4,3.95,-       
17.45,-0.14,2.44,3.4,3.92,-       
17.5,-0.49,2.56,3.4,3.97,-       
17.55,-0.49,2.51,3.4,3.96,-       
17.6,-0.46,2.52,3.4,3.97,-       
17.65,-0.83,2.5,3.4,4.08,-       
17.7,-1.02,2.48,3.4,4.03,-       
17.75,-0.98,2.47,3.4,4.04,-       
17.8,-0.93,2.45,3.4,4.1,-       
17.85,-0.93,2.47,3.4,4.1,-       
17.9,-0.93,2.47,3.4,4.06,-       
17.95,-0.88,2.52,3.4,4.13,-       
18.0,-0.75,2.49,3.4,4.02,-       
18.05,-0.5,2.49,3.4,4.01,-       
18.1,-0.57,2.48,3.4,4.03,-       
18.15,-0.52,2.47,3.4,4.02,-       
18.2,-0.5,2.46,3.4,4.05,-       
18.25,-0.47,2.41,3.4,4.04,-       
18.3,-0.46,2.35,3.4,4.05,-       
18.35,-0.5,2.4,3.4,4.09,-       
18.4,-0.64,2.43,3.4,4.18,-       
18.45,-0.28,2.46,3.4,4.16,-       
18.5,-0.37,2.48,3.4,4.19,-       
18.55,-0.57,2.43,3.4,4.18,-       
18.6,-0.6,2.05,3.4,4.22,-       
18.65,-0.48,2.08,3.4,4.15,-       
18.7,-0.49,2.12,3.4,4.16,-       
18.75,-0.53,2.1,3.4,4.18,-       
18.8,-1.16,2.53,3.4,4.22,gaze started: p_1_1
18.85,-1.01,2.48,3.4,4.2,-       
18.9,-1.09,2.57,3.4,4.26,-       
18.95,-1.07,2.53,3.4,4.23,-       
19.0,-1.05,2.38,3.4,4.11,-       
19.05,-0.87,2.4,3.4,4.18,-       
19.1,-1.0,2.44,3.4,4.2,-       
19.15,-1.02,2.45,3.4,4.22,-       
19.2,-1.1,2.51,3.4,4.2,-       
19.25,-1.02,2.48,3.4,4.22,-       
19.3,-1.01,2.5,3.4,4.22,-       
19.35,-1.0,2.51,3.4,4.22,-       
19.4,-1.04,2.57,3.4,4.27,-       
19.45,-1.06,2.49,3.4,4.23,-       
19.5,-0.94,2.51,3.4,4.23,-       
19.55,-0.95,2.5,3.4,4.24,-       
19.6,-1.03,2.47,3.4,4.29,-       
19.65,-1.06,2.45,3.4,4.23,-       
19.7,-1.06,2.45,3.4,4.24,-       
19.75,-0.94,2.42,3.4,4.24,-       
19.8,-0.96,2.45,3.4,4.26,-       
19.85,-0.92,2.42,3.4,4.26,-       
19.9,-0.95,2.43,3.4,4.25,-       
19.95,-0.95,2.42,3.4,4.25,-       
20.0,-0.94,2.42,3.4,4.25,-       
20.05,-0.88,2.39,3.4,4.23,-       
20.1,-0.87,2.36,3.4,4.22,-       
20.15,-0.52,2.54,3.4,4.26,-       
20.2,-0.65,2.42,3.4,4.23,-       
20.25,-0.61,2.42,3.4,4.22,-       
20.3,-0.6,2.42,3.4,4.19,-       
20.35,-0.6,2.43,3.4,4.11,-       
20.4,-0.55,2.47,3.4,4.04,-       
20.45,-0.71,2.4,3.4,3.95,-       
20.5,-0.74,2.3,3.4,3.92,-       
20.55,-0.64,2.4,3.4,3.93,-       
20.6,-0.64,2.4,3.4,3.94,-       
20.65,-0.64,2.39,3.4,3.96,-       
20.7,-0.62,2.4,3.4,3.97,-       
20.75,-0.64,2.4,3.4,4.0,-       
20.8,-0.64,2.4,3.4,4.05,-       
20.85,-0.61,2.45,3.4,4.07,-       
20.9,-0.6,2.45,3.4,4.12,-       
20.95,-0.62,2.44,3.4,4.15,-       
21.0,-0.6,2.4,3.4,4.17,-       
21.05,-0.59,2.4,3.4,4.2,-       
21.1,-0.49,2.5,3.4,4.29,-       
21.15,-0.54,2.46,3.4,4.27,-       
21.2,-0.57,2.45,3.4,4.28,-       
21.25,-0.57,2.46,3.4,4.29,-       
21.3,-0.57,2.45,3.4,4.3,-       
21.35,-0.57,2.45,3.4,4.29,-       
21.4,-0.58,2.45,3.4,4.29,-       
21.45,-0.82,2.42,3.4,4.37,-       
21.5,-0.68,2.44,3.4,4.31,-       
21.55,-0.99,2.52,3.4,4.33,-       
21.6,-0.8,2.47,3.4,4.33,-       
21.65,-0.76,2.47,3.4,4.34,-       
21.7,-0.75,2.46,3.4,4.35,-       
21.75,-1.01,2.52,3.4,4.33,-       
21.8,-1.03,2.5,3.4,4.37,-       
21.85,-0.75,2.4,3.4,4.36,-       
21.9,-0.76,2.41,3.4,4.36,-       
21.95,-0.75,2.41,3.4,4.37,-       
22.0,-0.77,2.45,3.4,4.34,-       
22.05,-0.83,2.49,3.4,4.36,-       
22.1,-1.01,2.49,3.4,4.33,-       
22.15,-1.05,2.57,3.4,4.4,-       
22.2,-1.06,2.52,3.4,4.35,-       
22.25,-0.28,2.47,3.4,4.36,-       
22.3,-0.19,2.45,3.4,4.36,-       
22.35,-0.2,2.45,3.4,4.39,-       
22.4,-0.17,2.44,3.4,4.37,-       
22.45,-0.19,2.44,3.4,4.37,-       
22.5,-0.18,2.43,3.4,4.38,-       
22.55,-0.16,2.43,3.4,4.34,-       
22.6,-0.14,2.43,3.4,4.35,-       
22.65,-0.14,2.44,3.4,4.35,-       
22.7,-0.14,2.43,3.4,4.34,-       
22.75,-0.17,2.43,3.4,4.34,-       
22.8,-0.07,2.39,3.4,4.35,-       
22.85,-0.05,2.39,3.4,4.35,-       
22.9,-0.05,2.38,3.4,4.34,-       
22.95,-0.08,2.35,3.4,4.35,-       
23.0,-0.53,2.54,3.4,4.4,-       
23.05,-0.64,2.47,3.4,4.39,-       
23.1,-0.68,2.48,3.4,4.36,-       
23.15,-0.71,2.49,3.4,4.36,-       
23.2,-0.71,2.4,3.4,4.36,-       
23.25,-0.77,2.35,3.4,4.25,-       
23.3,-0.79,2.34,3.4,4.17,-       
23.35,-0.8,2.36,3.4,4.11,-       
23.4,-0.87,2.33,3.4,3.9,-       
23.45,-0.85,2.27,3.4,3.89,gaze ended: p_1_1
23.5,-0.85,2.29,3.4,3.89,-       
23.55,-0.84,2.29,3.4,3.89,-       
23.6,-0.83,2.29,3.4,3.87,-       
23.65,-0.83,2.29,3.4,3.88,-       
23.7,-0.84,2.28,3.4,3.9,-       
23.75,-0.82,2.3,3.4,3.92,-       
23.8,-0.82,2.28,3.4,3.97,-       
23.85,-0.83,2.31,3.4,4.02,-       
23.9,-0.82,2.31,3.4,4.07,-       
23.95,-0.81,2.3,3.4,4.09,-       
24.0,-0.81,2.16,3.4,4.16,-       
24.05,-0.85,2.1,3.4,4.17,-       
24.1,-0.84,2.1,3.4,4.16,-       
24.15,-0.84,2.1,3.4,4.15,-       
24.2,-0.84,2.11,3.4,4.15,-       
24.25,-0.85,2.09,3.4,4.15,-       
24.3,-0.8,2.3,3.4,4.18,-       
24.35,-0.88,2.28,3.46,4.15,-       
24.4,-0.86,2.25,3.4,4.16,-       
24.45,-0.86,2.24,3.4,4.17,-       
24.5,-0.85,2.22,3.4,4.15,-       
24.55,-0.84,2.23,3.4,4.15,-       
24.6,-0.84,2.26,3.4,4.14,-       
24.65,-0.83,2.28,3.4,4.14,gaze started: p_1_1
24.7,-0.83,2.31,3.4,4.14,-       
24.75,-0.84,2.3,3.4,4.12,-       
24.8,-0.84,2.3,3.4,4.13,-       
24.85,-0.82,2.28,3.4,4.15,-       
24.9,-0.8,2.3,3.4,4.16,gaze fixated: p_1_1
24.95,-0.76,2.28,3.46,4.13,-       
25.0,-0.64,2.31,3.4,4.18,-       
25.05,-0.66,2.33,3.4,4.18,-       
25.1,-0.65,2.33,3.4,4.2,-       
25.15,-0.63,2.32,3.4,4.19,-       
25.2,-0.75,2.3,3.4,4.25,-       
25.25,-0.9,2.23,3.4,4.24,-       
25.3,-0.81,2.28,3.46,4.17,gaze started: p_1_1
25.35,-0.66,2.38,3.4,4.12,gaze started: p_1_2
25.4,1.33,0.36,0.03,,gaze started: p_1_2
25.45,1.33,0.36,0.02,,-       
25.5,1.34,0.36,0.01,,-       
25.55,1.35,0.36,-0.0,,-       
25.6,1.34,0.36,-0.0,,-       
25.65,1.32,0.36,0.01,,-       
25.7,1.28,0.36,0.03,,-       
25.75,-0.91,2.58,3.4,4.25,-       
25.8,-0.99,2.54,3.4,4.33,-       
25.85,-0.98,2.59,3.4,4.39,-       
25.9,-0.9,2.49,3.4,4.37,-       
25.95,-0.86,2.5,3.4,4.39,-       
26.0,-0.94,2.52,3.4,4.39,-       
26.05,-0.93,2.49,3.4,4.38,-       
26.1,-0.9,2.44,3.4,4.33,-       
26.15,-0.96,2.45,3.4,4.41,-       
26.2,-0.97,2.49,3.4,4.38,-       
26.25,-0.98,2.5,3.4,4.41,-       
26.3,-1.01,2.47,3.4,4.41,-       
26.35,-0.98,2.54,3.4,4.43,-       
26.4,-0.95,2.42,3.4,4.34,-       
26.45,-0.98,2.4,3.4,4.35,-       
26.5,-0.9,2.34,3.4,4.32,-       
26.55,-0.96,2.37,3.4,4.31,-       
26.6,-0.94,2.35,3.4,4.26,-       
26.65,-0.36,2.61,3.4,4.46,-       
26.7,-0.43,2.52,3.4,4.29,-       
26.75,-0.48,2.54,3.4,4.32,-       
26.8,-0.57,2.53,3.4,4.29,-       
26.85,-0.45,2.58,3.4,4.35,-       
26.9,-0.47,2.59,3.4,4.35,-       
26.95,-0.82,2.44,3.4,4.37,-       
27.0,-0.87,2.4,3.4,4.4,-       
27.05,-0.67,2.46,3.4,4.39,gaze started: p_1_2
27.1,-0.62,2.46,3.4,4.38,-       
27.15,-0.75,2.41,3.4,4.37,gaze started: p_1_1
27.2,-0.58,2.47,3.4,4.35,-       
27.25,-0.98,2.41,3.4,4.43,-       
27.3,-0.8,2.4,3.4,4.41,-       
27.35,-0.75,2.38,3.4,4.4,-       
27.4,-0.75,2.38,3.4,4.4,-       
27.45,-0.74,2.38,3.4,4.4,-       
27.5,-0.72,2.38,3.4,4.41,-       
27.55,-0.75,2.39,3.4,4.43,-       
27.6,-0.75,2.4,3.4,4.44,-       
27.65,-0.75,2.4,3.4,4.43,-       
27.7,-0.75,2.4,3.4,4.46,-       
27.75,-0.71,2.37,3.4,4.45,-       
27.8,-0.66,2.36,3.4,4.47,-       
27.85,-0.75,2.41,3.4,4.49,-       
27.9,-0.74,2.4,3.4,4.5,-       
27.95,-0.7,2.38,3.4,4.49,-       
28.0,-0.75,2.37,3.4,4.49,-       
28.05,-0.64,2.34,3.4,4.49,-       
28.1,-0.74,2.38,3.4,4.49,gaze started: p_1_1
28.15,-0.76,2.42,3.4,4.49,-       
28.2,-0.63,2.37,3.4,4.41,-       
28.25,-0.61,2.38,3.4,4.37,-       
