time,point x ,point y ,point z ,pupil diameter,flag    
6.65,0.1,1.75,3.4,3.44,gaze started: p_2_3
6.7,0.1,1.75,3.4,3.44,gaze started: p_2_3
6.75,0.08,1.74,3.4,3.48,gaze started: p_3_2
6.8,0.1,1.75,3.4,3.58,-       
6.85,0.59,0.75,-0.29,,-       
6.9,0.59,0.75,-0.29,,-       
6.95,0.59,0.75,-0.29,,-       
7.0,0.59,0.75,-0.29,,-       
7.05,0.59,0.75,-0.29,,-       
7.1,0.59,0.75,-0.29,,-       
7.15,0.08,1.66,3.4,3.45,-       
7.2,0.05,1.72,3.4,3.49,gaze started: p_3_2
7.25,0.12,1.7,3.4,3.52,-       
7.3,0.12,1.69,3.4,3.54,-       
7.35,0.13,1.68,3.4,3.5,-       
7.4,0.18,1.68,3.4,3.36,-       
7.45,0.18,1.68,3.4,3.36,-       
7.5,0.15,1.68,3.4,3.28,gaze started: p_3_3
7.55,0.22,1.69,3.4,3.23,-       
7.6,0.3,1.85,3.4,3.18,-       
7.65,0.56,0.77,-0.3,,gaze started: p_2_3
7.7,0.54,0.77,-0.31,,-       
7.75,0.54,0.78,-0.31,,-       
7.8,0.54,0.78,-0.31,,-       
7.85,0.64,2.03,3.4,3.06,-       
7.9,0.6,2.03,3.4,3.09,gaze started: p_2_3
7.95,0.68,2.01,3.4,3.14,-       
8.0,1.1,2.06,3.4,3.2,-       
8.05,1.6,2.04,3.4,3.34,gaze started: p_2_4
8.1,1.6,2.04,3.4,3.34,gaze started: p_2_4
8.15,1.61,2.02,3.4,3.3,-       
8.2,1.58,2.02,3.4,3.28,-       
8.25,1.58,2.04,3.4,3.31,-       
8.3,2.01,2.01,3.57,3.39,-       
8.35,2.04,2.03,3.57,3.36,-       
8.4,2.06,2.04,3.57,3.37,-       
8.45,2.03,2.03,3.57,3.35,-       
8.5,2.03,2.03,3.57,3.35,-       
8.55,1.98,2.03,3.57,3.37,-       
8.6,1.98,2.03,3.57,3.37,-       
8.65,2.34,1.76,3.12,3.32,-       
8.7,2.34,1.76,3.12,3.32,-       
8.75,2.33,1.77,3.13,3.31,-       
8.8,2.34,1.77,3.12,3.3,-       
8.85,2.36,1.76,3.12,3.31,-       
8.9,1.63,1.78,3.4,3.29,-       
8.95,0.53,1.77,3.4,3.3,gaze started: p_3_4
9.0,0.47,1.76,3.4,3.4,gaze started: p_3_3
9.05,0.41,1.72,3.4,3.37,-       
9.1,0.45,1.75,3.4,3.41,-       
9.15,0.46,1.75,3.4,3.5,-       
9.2,0.49,0.8,-0.33,,-       
9.25,0.5,0.79,-0.33,,-       
9.3,0.51,0.79,-0.32,,-       
9.35,0.23,1.91,3.4,3.15,-       
9.4,0.21,1.9,3.4,3.23,gaze started: p_2_3
9.45,0.19,1.87,3.4,3.13,-       
9.5,0.13,1.85,3.4,3.19,-       
9.55,0.17,1.84,3.4,3.1,gaze started: p_2_2
9.6,0.15,1.86,3.4,3.18,gaze started: p_2_3
9.65,0.13,1.84,3.4,3.16,-       
9.7,0.19,1.86,3.4,3.15,gaze started: p_2_2
9.75,0.17,1.86,3.4,3.12,gaze started: p_2_3
9.8,0.15,1.82,3.4,3.01,-       
9.85,0.16,1.83,3.4,3.03,-       
9.9,0.16,1.84,3.4,3.04,-       
9.95,0.18,1.84,3.4,3.03,-       
10.0,0.15,1.83,3.4,3.04,gaze fixated: p_2_3
10.05,0.18,1.84,3.4,3.02,-       
10.1,0.18,1.84,3.4,3.03,-       
10.15,0.19,1.84,3.4,3.01,-       
10.2,0.2,1.85,3.4,3.0,-       
10.25,0.19,1.84,3.4,2.99,-       
10.3,0.2,1.83,3.4,2.99,-       
10.35,0.17,1.79,3.4,2.97,-       
10.4,0.15,1.65,3.4,2.95,gaze started: p_3_3
10.45,0.1,1.64,3.4,2.99,-       
10.5,0.1,1.63,3.4,2.96,gaze started: p_3_2
10.55,-0.34,2.14,3.4,3.08,-       
10.6,-0.36,2.16,3.4,3.07,gaze started: p_2_2
10.65,-0.3,2.17,3.4,3.08,-       
10.7,-0.3,2.2,3.4,3.16,-       
10.75,-0.37,2.31,3.4,3.18,-       
10.8,-0.36,2.31,3.4,3.19,gaze started: p_1_2
10.85,-0.35,2.29,3.4,3.23,-       
10.9,-0.36,2.28,3.4,3.29,-       
10.95,-0.35,2.28,3.4,3.34,-       
11.0,-0.36,2.28,3.4,3.41,-       
11.05,-0.42,2.29,3.4,3.46,gaze fixated: p_1_2
11.1,-0.42,2.29,3.4,3.46,gaze fixated: p_1_2
11.15,-0.42,2.28,3.4,3.5,-       
11.2,-0.42,2.28,3.4,3.56,-       
11.25,-0.43,2.29,3.4,3.61,-       
11.3,-0.44,2.28,3.4,3.67,-       
11.35,-0.45,2.28,3.4,3.74,-       
11.4,-0.45,2.28,3.4,3.74,-       
11.45,-0.45,2.28,3.4,3.81,-       
11.5,-0.46,2.29,3.46,3.88,-       
11.55,-0.36,2.31,3.4,3.98,gaze ended: p_1_2
11.6,-0.36,2.31,3.4,3.97,gaze started: p_1_2
11.65,-0.36,2.31,3.4,3.99,-       
11.7,-0.36,2.3,3.4,4.03,-       
11.75,-0.35,2.29,3.4,4.06,-       
11.8,-0.35,2.29,3.4,4.06,-       
11.85,-0.34,2.31,3.4,4.11,-       
11.9,-0.16,2.21,3.4,4.06,gaze fixated: p_1_2
11.95,-0.12,2.01,3.4,4.1,gaze started: p_2_2
12.0,-0.07,2.04,3.4,4.14,-       
12.05,-0.04,2.12,3.4,4.36,-       
12.1,0.57,0.75,-0.29,,-       
12.15,-0.31,2.32,3.4,4.3,-       
12.2,-0.37,2.29,3.4,4.3,gaze started: p_1_2
12.25,-0.36,2.25,3.4,4.28,-       
12.3,-0.36,2.25,3.4,4.29,gaze started: p_2_2
12.35,-0.35,2.26,3.4,4.31,-       
12.4,-0.92,2.34,3.4,4.39,-       
12.45,-0.9,2.33,3.4,4.39,gaze started: p_1_1
12.5,-0.88,2.35,3.4,4.41,-       
12.55,-0.88,2.35,3.4,4.43,-       
12.6,-0.88,2.35,3.4,4.46,-       
12.65,-0.89,2.36,3.4,4.47,-       
12.7,-0.93,2.39,3.4,4.53,gaze fixated: p_1_1
12.75,-0.97,2.39,3.4,4.5,-       
12.8,-0.97,2.4,3.4,4.53,-       
12.85,-0.97,2.41,3.4,4.55,-       
12.9,-0.97,2.41,3.4,4.56,-       
12.95,-0.96,2.4,3.4,4.58,-       
13.0,-0.96,2.39,3.4,4.59,-       
13.05,-0.96,2.39,3.4,4.6,-       
13.1,-0.96,2.39,3.4,4.59,-       
13.15,-0.96,2.39,3.4,4.6,-       
13.2,-0.96,2.39,3.4,4.59,-       
13.25,-0.96,2.38,3.4,4.6,-       
13.3,-0.96,2.38,3.4,4.6,-       
13.35,-0.96,2.39,3.4,4.61,-       
13.4,-0.91,2.42,3.4,4.62,-       
13.45,-0.91,2.41,3.4,4.62,-       
13.5,-0.93,2.41,3.4,4.63,-       
13.55,-0.94,2.41,3.4,4.65,-       
13.6,-0.93,2.4,3.4,4.66,-       
13.65,-0.94,2.4,3.4,4.65,-       
13.7,0.58,0.74,-0.29,,-       
13.75,0.58,0.74,-0.29,,gaze ended: p_1_1
13.8,0.59,0.74,-0.29,,-       
13.85,-0.0,2.15,3.4,4.66,-       
13.9,-0.0,2.12,3.4,4.59,gaze started: p_2_2
13.95,-0.02,2.1,3.4,4.56,-       
14.0,-0.02,2.09,3.4,4.57,-       
14.05,-0.84,2.28,3.4,4.69,-       
14.1,-0.9,2.34,3.4,4.75,gaze started: p_1_1
14.15,-0.9,2.32,3.4,4.74,-       
14.2,-0.91,2.32,3.4,4.73,-       
14.25,-0.99,2.4,3.4,4.75,-       
14.3,-0.99,2.41,3.4,4.76,-       
14.35,-1.01,2.42,3.4,4.76,gaze fixated: p_1_1
14.4,-1.0,2.42,3.4,4.76,-       
14.45,-0.9,2.39,3.4,4.78,-       
14.5,-0.55,2.31,3.4,4.68,-       
14.55,-0.51,2.32,3.4,4.7,gaze started: p_1_2
14.6,-0.51,2.33,3.4,4.7,-       
14.65,-0.51,2.33,3.4,4.7,-       
14.7,-0.71,2.3,3.4,4.71,-       
14.75,-0.72,2.31,3.4,4.7,gaze started: p_1_1
14.8,-0.74,2.31,3.4,4.68,-       
14.85,-0.73,2.32,3.4,4.68,-       
14.9,-0.74,2.41,3.4,4.77,-       
14.95,0.65,0.68,-0.27,,-       
15.0,0.65,0.68,-0.27,,-       
15.05,0.65,0.68,-0.27,,-       
15.1,-0.68,2.33,3.4,4.77,-       
15.15,-0.69,2.35,3.4,4.81,gaze started: p_1_2
15.2,-0.69,2.33,3.4,4.78,-       
15.25,-0.71,2.35,3.46,4.77,-       
15.3,-0.68,2.33,3.4,4.77,-       
15.35,-0.68,2.31,3.4,4.77,gaze started: p_1_2
15.4,-0.68,2.31,3.4,4.79,-       
15.45,-0.69,2.3,3.4,4.8,-       
15.5,-0.68,2.3,3.4,4.8,-       
15.55,-0.68,2.31,3.4,4.82,-       
15.6,-0.68,2.31,3.4,4.82,gaze fixated: p_1_2
15.65,-0.67,2.3,3.4,4.84,-       
15.7,-0.67,2.3,3.4,4.87,-       
15.75,-0.67,2.31,3.4,4.89,-       
15.8,-0.67,2.3,3.4,4.91,-       
15.85,-0.68,2.3,3.4,4.93,-       
15.9,-0.68,2.37,3.4,4.97,-       
15.95,-0.68,2.37,3.4,4.95,-       
16.0,-0.68,2.38,3.4,4.96,-       
16.05,-0.68,2.38,3.4,4.97,-       
16.1,-0.68,2.39,3.4,4.97,-       
16.15,-0.68,2.37,3.4,4.97,-       
16.2,-0.68,2.36,3.4,4.98,-       
16.25,-0.67,2.36,3.4,4.98,-       
16.3,-0.67,2.38,3.4,4.98,-       
16.35,-0.65,2.37,3.4,4.98,-       
16.4,-0.63,2.35,3.4,4.99,-       
16.45,-0.65,2.34,3.4,5.01,-       
16.5,-0.65,2.34,3.4,5.01,-       
16.55,-0.65,2.34,3.4,4.99,-       
16.6,-0.65,2.34,3.4,4.97,-       
16.65,-0.61,2.37,3.4,4.95,-       
16.7,-0.62,2.36,3.4,4.97,-       
16.75,-0.61,2.36,3.4,4.97,-       
16.8,-1.11,2.49,3.4,5.1,-       
16.85,-1.27,2.51,3.4,5.13,gaze started: p_1_1
16.9,-1.26,2.52,3.4,5.09,-       
16.95,-1.26,2.53,3.4,5.07,-       
17.0,-0.73,1.99,3.4,4.76,-       
17.05,-0.65,1.97,3.4,4.79,gaze started: p_2_1
17.1,-0.71,1.98,3.46,4.75,gaze started: p_2_2
17.15,-0.44,1.93,3.4,4.66,-       
17.2,-0.25,1.91,3.4,4.65,gaze started: p_2_2
17.25,-0.27,1.92,3.4,4.64,-       
17.3,-0.27,2.02,3.4,4.61,-       
17.35,-0.19,2.37,3.4,4.63,-       
17.4,-0.18,2.33,3.4,4.6,gaze started: p_1_2
17.45,-0.19,2.34,3.4,4.61,-       
17.5,-0.19,2.33,3.4,4.64,-       
17.55,-0.19,2.33,3.4,4.64,-       
17.6,-0.17,2.33,3.4,4.63,-       
17.65,-0.18,2.34,3.4,4.61,-       
17.7,-0.16,2.34,3.4,4.57,gaze fixated: p_1_2
17.75,-0.06,2.37,3.4,4.65,-       
17.8,-0.08,2.37,3.4,4.63,-       
17.85,-0.08,2.36,3.4,4.63,-       
17.9,-0.1,2.36,3.4,4.64,-       
17.95,-0.09,2.35,3.4,4.65,-       
18.0,-0.1,2.35,3.4,4.64,-       
18.05,-0.1,2.37,3.4,4.64,-       
18.1,-0.1,2.37,3.4,4.65,-       
18.15,-0.12,2.35,3.4,4.67,-       
18.2,-0.13,2.35,3.4,4.73,-       
18.25,-0.16,2.35,3.4,4.75,-       
18.3,-0.16,2.36,3.4,4.75,-       
18.35,-0.15,2.37,3.4,4.77,-       
18.4,-0.14,2.37,3.4,4.8,-       
18.45,-0.87,2.5,3.4,5.04,-       
18.5,-1.26,2.46,3.4,5.03,gaze started: p_1_1
18.55,-1.23,2.46,3.4,4.99,-       
18.6,-1.24,2.46,3.4,4.97,-       
18.65,-1.12,2.44,3.4,4.94,-       
18.7,-1.11,2.46,3.4,4.94,-       
18.75,-1.11,2.46,3.4,4.97,gaze fixated: p_1_1
18.8,-0.78,2.46,3.4,5.03,-       
18.85,-0.66,2.39,3.4,4.96,-       
18.9,-0.66,2.41,3.4,4.98,gaze started: p_1_2
18.95,-0.66,2.41,3.4,4.98,-       
19.0,-0.49,2.44,3.4,4.9,-       
19.05,-0.46,2.44,3.4,4.95,-       
19.1,-0.47,2.43,3.4,4.93,-       
19.15,-0.46,2.43,3.4,4.95,gaze fixated: p_1_2
19.2,-0.47,2.43,3.4,4.97,-       
19.25,-0.46,2.43,3.4,5.0,-       
19.3,-0.49,2.44,3.4,5.0,-       
19.35,-0.51,2.44,3.4,5.04,-       
19.4,-0.51,2.43,3.4,5.05,-       
19.45,-0.51,2.43,3.4,5.06,-       
19.5,-0.52,2.43,3.4,5.06,-       
19.55,-0.5,2.43,3.4,5.05,-       
19.6,-0.49,2.43,3.4,5.07,-       
19.65,0.61,0.71,-0.28,,-       
19.7,0.61,0.71,-0.28,,gaze ended: p_1_2
19.75,0.61,0.71,-0.28,,-       
19.8,-1.08,2.42,3.4,5.28,-       
19.85,-1.07,2.47,3.4,5.23,gaze started: p_1_1
19.9,-1.07,2.47,3.4,5.23,gaze started: p_1_1
19.95,-1.05,2.49,3.4,5.25,-       
20.0,-1.06,2.47,3.4,5.24,-       
20.05,-1.05,2.42,3.4,5.17,-       
20.1,-1.05,2.42,3.4,5.17,-       
20.15,-1.05,2.42,3.4,5.17,gaze fixated: p_1_1
20.2,-1.06,2.45,3.4,5.17,-       
20.25,-1.04,2.43,3.4,5.17,-       
20.3,-1.05,2.43,3.4,5.18,-       
20.35,-1.05,2.45,3.4,5.19,-       
20.4,0.63,0.7,-0.28,,-       
20.45,0.63,0.7,-0.28,,gaze ended: p_1_1
20.5,0.63,0.7,-0.28,,-       
20.55,0.63,0.7,-0.28,,-       
20.6,-0.46,2.36,3.4,5.1,-       
20.65,-0.37,2.4,3.4,5.19,gaze started: p_1_2
20.7,-0.38,2.4,3.4,5.15,-       
20.75,-0.34,2.36,3.4,5.14,-       
20.8,-0.37,2.41,3.4,5.1,-       
20.85,-0.35,2.41,3.4,5.13,-       
20.9,-0.36,2.39,3.4,5.13,gaze fixated: p_1_2
20.95,-0.34,2.37,3.4,5.13,-       
21.0,-0.34,2.37,3.4,5.13,-       
21.05,-0.34,2.38,3.4,5.14,-       
21.1,-0.35,2.38,3.4,5.13,-       
21.15,-0.34,2.37,3.4,5.14,-       
21.2,-0.32,2.37,3.4,5.16,-       
21.25,-0.32,2.38,3.4,5.16,-       
21.3,-0.34,2.41,3.4,5.17,-       
21.35,-0.35,2.42,3.4,5.17,-       
21.4,-0.54,2.41,3.4,5.17,-       
21.45,-0.57,2.39,3.4,5.21,-       
21.5,-0.57,2.38,3.4,5.21,-       
21.55,-0.58,2.38,3.4,5.19,-       
21.6,-0.68,2.36,3.4,5.07,-       
21.65,-0.68,2.36,3.4,5.05,-       
21.7,-0.69,2.33,3.4,5.0,-       
21.75,-0.68,2.33,3.4,4.94,-       
21.8,-0.68,2.33,3.4,4.94,-       
21.85,-0.67,2.33,3.4,4.92,-       
21.9,-0.67,2.32,3.4,4.9,-       
21.95,-0.68,2.33,3.4,4.91,-       
22.0,-0.68,2.35,3.4,4.98,-       
22.05,-0.71,2.34,3.4,4.97,-       
22.1,-0.71,2.33,3.4,4.98,gaze started: p_1_1
22.15,-0.72,2.34,3.46,5.0,-       
22.2,-0.7,2.32,3.4,5.02,-       
22.25,-0.71,2.33,3.4,5.03,gaze started: p_1_1
22.3,-0.72,2.32,3.4,5.06,-       
22.35,-0.72,2.33,3.4,5.1,-       
22.4,-0.71,2.33,3.4,5.1,-       
22.45,0.12,2.12,3.4,5.02,-       
22.5,0.08,2.17,3.4,5.05,gaze started: p_2_2
22.55,0.13,2.16,3.4,5.06,-       
22.6,0.14,2.17,3.46,5.08,-       
22.65,0.14,2.16,3.46,5.11,-       
22.7,0.14,2.16,3.46,5.1,-       
22.75,0.14,2.16,3.46,5.1,-       
22.8,0.14,1.89,3.46,5.08,-       
22.85,0.15,1.86,3.4,5.05,-       
22.9,0.16,1.86,3.4,5.04,gaze started: p_2_3
22.95,0.17,1.86,3.4,5.04,-       
23.0,0.17,1.86,3.4,5.04,-       
23.05,0.16,1.86,3.4,5.05,-       
23.1,0.16,1.86,3.4,5.06,-       
23.15,0.17,1.86,3.4,5.05,gaze fixated: p_2_3
23.2,0.03,1.75,3.4,5.0,-       
23.25,0.06,1.75,3.4,5.07,gaze started: p_3_2
23.3,0.1,1.73,3.4,5.09,-       
23.35,0.11,1.73,3.4,5.09,-       
23.4,0.1,1.73,3.4,5.1,-       
23.45,0.1,1.73,3.4,5.09,-       
23.5,0.11,1.71,3.4,5.1,gaze fixated: p_3_2
23.55,0.12,1.71,3.4,5.11,-       
23.6,0.1,1.73,3.4,5.12,-       
23.65,0.1,1.73,3.4,5.12,-       
23.7,-0.63,2.37,3.4,5.25,-       
23.75,-1.12,2.46,3.4,5.2,gaze started: p_1_2
23.8,-1.09,2.45,3.4,5.2,gaze started: p_1_1
23.85,-1.07,2.44,3.4,5.19,-       
23.9,-0.93,2.43,3.4,5.21,-       
23.95,-0.98,2.41,3.4,5.16,-       
24.0,-0.96,2.41,3.4,5.16,-       
24.05,-0.97,2.41,3.4,5.15,gaze fixated: p_1_1
24.1,-0.97,2.42,3.4,5.13,-       
24.15,-0.3,2.29,3.4,4.98,-       
24.2,-0.28,2.29,3.46,4.97,gaze started: p_1_2
24.25,-0.27,2.29,3.46,4.99,-       
24.3,-0.25,2.29,3.46,4.98,-       
24.35,-0.25,2.25,3.4,4.98,-       
24.4,-0.56,2.29,3.46,5.09,gaze started: p_2_2
24.45,-0.75,2.29,3.4,5.18,-       
24.5,-0.8,2.29,3.46,5.16,gaze started: p_1_1
24.55,-0.87,2.29,3.46,5.13,-       
24.6,-0.88,2.22,3.4,5.1,-       
24.65,-0.94,2.2,3.4,5.09,gaze started: p_2_1
24.7,-0.94,2.19,3.4,5.05,-       
24.75,-0.94,2.19,3.4,5.02,-       
24.8,-0.95,2.19,3.4,5.01,-       
24.85,-0.95,2.2,3.4,5.0,-       
24.9,-0.95,2.2,3.4,4.99,gaze fixated: p_2_1
24.95,-0.94,2.2,3.4,4.99,-       
25.0,-0.94,2.2,3.4,4.99,-       
25.05,-0.94,2.18,3.4,4.99,-       
25.1,-0.94,2.19,3.4,5.01,-       
25.15,-0.94,2.2,3.4,5.03,-       
25.2,-0.94,2.2,3.4,5.04,-       
25.25,-0.93,2.21,3.4,5.08,-       
25.3,-0.93,2.22,3.4,5.1,-       
25.35,-0.93,2.23,3.4,5.11,-       
25.4,-0.93,2.23,3.4,5.1,-       
25.45,-0.98,2.26,3.4,5.16,-       
25.5,-0.98,2.25,3.4,5.14,-       
25.55,-0.98,2.24,3.4,5.14,-       
25.6,-0.98,2.24,3.4,5.14,-       
25.65,-0.98,2.25,3.4,5.14,-       
25.7,-0.98,2.25,3.4,5.14,-       
25.75,-0.98,2.25,3.4,5.15,-       
25.8,-0.98,2.24,3.4,5.16,-       
25.85,-0.97,2.24,3.4,5.18,-       
25.9,-0.79,2.22,3.4,5.23,-       
25.95,-0.8,2.2,3.4,5.21,-       
26.0,-0.88,2.19,3.4,5.2,-       
26.05,-0.84,2.25,3.4,5.22,-       
26.1,0.62,0.69,-0.27,,-       
26.15,0.62,0.69,-0.27,,gaze ended: p_2_1
26.2,0.62,0.69,-0.27,,-       
26.25,0.19,2.0,3.4,5.32,-       
26.3,0.24,2.01,3.4,5.31,gaze started: p_2_3
26.35,0.24,2.01,3.4,5.3,-       
26.4,0.23,2.04,3.4,5.29,-       
26.45,0.22,2.04,3.4,5.24,-       
26.5,-0.37,2.25,3.4,5.15,-       
26.55,-0.46,2.24,3.4,5.14,gaze started: p_2_2
26.6,-0.45,2.23,3.4,5.12,-       
26.65,-0.44,2.22,3.4,5.09,-       
26.7,-0.45,2.22,3.4,5.07,-       
26.75,-0.44,2.22,3.4,5.07,-       
26.8,-0.45,2.22,3.4,5.09,gaze fixated: p_2_2
26.85,-0.45,2.22,3.4,5.09,gaze fixated: p_2_2
26.9,-0.46,2.21,3.4,5.09,-       
26.95,-0.46,2.19,3.4,5.04,-       
27.0,-1.1,2.45,3.4,5.26,-       
27.05,-1.09,2.43,3.4,5.22,gaze started: p_1_1
27.1,-1.07,2.44,3.4,5.23,-       
27.15,-1.07,2.42,3.4,5.23,-       
27.2,-1.06,2.4,3.4,5.22,-       
27.25,-1.06,2.46,3.4,5.19,-       
27.3,-1.06,2.48,3.4,5.24,gaze fixated: p_1_1
27.35,-1.05,2.46,3.4,5.22,-       
27.4,-1.05,2.46,3.4,5.23,-       
27.45,-1.04,2.47,3.4,5.22,-       
27.5,-1.06,2.46,3.4,5.22,-       
