time,point x ,point y ,point z ,pupil diameter,flag    
1.9,0.73,1.97,3.4,4.98,gaze started: p_2_3
1.95,0.75,1.94,3.4,4.95,-       
2.0,0.75,1.94,3.4,4.97,-       
2.05,0.74,1.95,3.4,4.92,-       
2.1,0.73,1.96,3.4,4.88,-       
2.15,0.73,1.97,3.4,4.8,gaze fixated: p_2_3
2.2,0.06,1.94,3.4,4.34,-       
2.25,0.18,2.02,3.4,4.3,gaze started: p_2_2
2.3,0.14,1.99,3.46,4.26,gaze started: p_2_3
2.35,0.14,1.99,3.46,4.19,-       
2.4,0.15,1.99,3.4,4.09,-       
2.45,0.12,1.98,3.4,3.98,gaze started: p_2_3
2.5,0.11,1.97,3.4,3.94,gaze started: p_2_2
2.55,0.13,1.98,3.4,3.84,-       
2.6,0.13,1.98,3.4,3.79,-       
2.65,0.14,1.98,3.46,3.76,-       
2.7,0.11,1.96,3.4,3.71,-       
2.75,0.1,1.95,3.4,3.69,gaze started: p_2_2
2.8,0.21,1.99,3.4,3.61,-       
2.85,1.01,0.85,-0.63,,gaze started: p_2_3
2.9,1.01,0.85,-0.63,,-       
2.95,1.01,0.85,-0.63,,-       
3.0,1.0,0.85,-0.63,,-       
3.05,0.09,1.56,3.4,3.51,-       
3.1,0.06,1.53,3.4,3.47,gaze started: p_3_2
3.15,0.19,1.56,3.4,3.48,-       
3.2,0.66,1.28,3.4,3.53,gaze started: p_3_3
3.25,0.99,1.19,3.4,3.54,-       
3.3,0.99,1.19,3.46,3.59,gaze started: p_4_4
3.35,0.99,1.19,3.46,3.6,-       
3.4,0.99,1.2,3.46,3.62,-       
3.45,0.99,1.2,3.46,3.64,-       
3.5,0.07,1.93,3.4,3.89,gaze started: p_4_4
3.55,-0.06,2.02,3.4,3.93,gaze started: p_2_2
3.6,-0.03,2.03,3.4,3.96,-       
3.65,-0.01,2.04,3.4,3.96,-       
3.7,0.0,2.05,3.4,3.97,-       
3.75,0.01,2.06,3.4,3.97,-       
3.8,0.28,2.13,3.4,3.92,-       
3.85,0.33,2.12,3.4,3.89,gaze started: p_2_3
3.9,0.34,2.15,3.4,3.88,-       
3.95,1.01,0.85,-0.63,,-       
4.0,1.01,0.84,-0.64,,-       
4.05,1.01,0.85,-0.64,,-       
4.1,1.01,0.85,-0.64,,-       
4.15,1.01,0.85,-0.63,,-       
4.2,0.24,1.81,3.4,3.79,gaze started: p_3_3
4.25,0.34,1.78,3.4,3.8,gaze started: p_2_3
4.3,0.37,1.78,3.4,3.81,gaze started: p_3_3
4.35,0.24,1.77,3.4,3.85,-       
4.4,0.3,1.78,3.4,3.88,-       
4.45,0.29,1.78,3.4,3.93,-       
4.5,0.27,1.76,3.4,3.96,-       
4.55,0.28,1.77,3.4,3.97,gaze fixated: p_3_3
4.6,0.21,1.98,3.4,3.96,-       
4.65,-0.08,2.18,3.4,4.06,gaze started: p_2_3
4.7,-0.02,2.18,3.4,4.01,gaze started: p_2_2
4.75,-0.01,2.19,3.4,4.02,-       
4.8,0.02,2.22,3.4,4.04,-       
4.85,0.01,2.2,3.4,4.05,-       
4.9,0.02,2.19,3.4,4.05,-       
4.95,0.01,2.19,3.4,4.05,-       
5.0,0.16,1.95,3.4,3.96,-       
5.05,0.13,1.92,3.46,4.0,gaze started: p_2_3
5.1,0.14,1.93,3.46,3.97,-       
5.15,0.18,1.95,3.4,3.94,-       
5.2,1.01,0.85,-0.63,,-       
5.25,1.01,0.85,-0.63,,-       
5.3,1.01,0.85,-0.64,,-       
5.35,1.01,0.85,-0.64,,-       
5.4,0.21,1.85,3.4,3.8,-       
5.45,0.22,1.95,3.4,3.84,gaze started: p_2_3
5.5,1.01,0.85,-0.63,,-       
5.55,1.01,0.85,-0.64,,-       
5.6,1.01,0.85,-0.63,,-       
5.65,1.01,0.85,-0.63,,-       
5.7,1.01,0.85,-0.63,,-       
5.75,1.01,0.85,-0.63,,-       
5.8,1.01,0.85,-0.63,,-       
5.85,1.01,0.85,-0.63,,-       
5.9,1.01,0.85,-0.63,,-       
5.95,1.01,0.85,-0.63,,-       
6.0,1.01,0.85,-0.63,,-       
6.05,1.01,0.85,-0.63,,-       
6.1,1.01,0.85,-0.63,,-       
6.15,1.0,0.85,-0.62,,-       
6.2,1.01,0.85,-0.63,,-       
6.25,1.0,0.85,-0.63,,-       
6.3,1.0,0.85,-0.63,,-       
6.35,1.0,0.85,-0.63,,-       
6.4,1.01,0.85,-0.63,,-       
6.45,1.01,0.85,-0.63,,-       
6.5,1.01,0.85,-0.63,,-       
6.55,0.31,1.9,3.4,4.2,-       
6.6,0.31,1.9,3.4,4.21,gaze started: p_2_3
6.65,0.26,1.88,3.4,4.21,-       
6.7,0.18,1.88,3.4,4.22,-       
6.75,0.16,1.86,3.4,4.2,-       
6.8,0.22,1.88,3.4,4.16,-       
6.85,0.22,1.88,3.4,4.12,-       
6.9,0.09,1.88,3.4,3.97,gaze fixated: p_2_3
6.95,1.01,0.85,-0.63,,-       
7.0,1.01,0.85,-0.63,,-       
7.05,1.01,0.85,-0.64,,-       
7.1,0.09,1.85,3.4,3.82,-       
7.15,0.09,1.9,3.4,3.77,gaze started: p_2_2
7.2,0.13,1.9,3.4,3.75,-       
7.25,0.25,1.92,3.4,3.8,-       
7.3,0.28,1.93,3.4,3.8,gaze started: p_2_3
7.35,0.2,1.9,3.4,3.82,-       
7.4,0.18,1.91,3.4,3.84,-       
7.45,0.21,1.91,3.4,3.86,-       
7.5,0.21,1.9,3.4,3.86,-       
7.55,0.22,1.9,3.4,3.88,-       
7.6,0.2,1.9,3.4,3.89,-       
7.65,0.2,1.9,3.4,3.89,-       
7.7,0.21,1.88,3.4,3.88,-       
7.75,0.21,1.88,3.4,3.88,-       
7.8,0.29,1.91,3.4,3.92,-       
7.85,0.27,1.91,3.4,3.93,-       
7.9,0.21,1.89,3.4,3.93,-       
7.95,0.22,1.89,3.4,3.94,-       
8.0,0.16,1.9,3.4,3.89,-       
8.05,-0.18,2.25,3.4,3.85,-       
8.1,-0.17,2.35,3.4,3.85,gaze started: p_2_2
8.15,-0.19,2.32,3.4,3.84,gaze started: p_1_2
8.2,-0.24,2.29,3.4,3.82,-       
8.25,-0.26,2.28,3.46,3.73,-       
8.3,0.07,2.25,3.4,3.58,-       
8.35,0.27,2.11,3.4,3.59,gaze started: p_2_2
8.4,0.15,2.1,3.4,3.58,-       
8.45,0.18,2.1,3.4,3.57,-       
8.5,0.21,2.1,3.4,3.56,-       
8.55,0.11,2.07,3.4,3.57,-       
8.6,1.01,0.84,-0.64,,-       
8.65,1.01,0.84,-0.64,,-       
8.7,1.01,0.84,-0.64,,-       
8.75,1.01,0.84,-0.64,,-       
8.8,0.42,2.07,3.4,3.63,gaze started: p_2_3
8.85,0.41,2.08,3.4,3.66,-       
8.9,0.41,2.08,3.4,3.65,-       
8.95,0.23,2.04,3.4,3.7,-       
9.0,0.24,2.07,3.4,3.74,gaze started: p_2_2
9.05,0.2,2.05,3.4,3.75,gaze started: p_2_3
9.1,0.21,2.05,3.4,3.75,-       
9.15,0.23,2.05,3.4,3.76,-       
9.2,0.26,2.04,3.4,3.81,-       
9.25,0.17,1.98,3.4,3.81,-       
9.3,0.22,1.99,3.4,3.82,-       
9.35,0.22,1.99,3.4,3.83,-       
9.4,0.22,1.99,3.4,3.83,-       
9.45,0.21,1.98,3.4,3.83,-       
9.5,0.2,1.98,3.4,3.85,-       
9.55,0.1,1.95,3.4,3.85,-       
9.6,0.11,1.96,3.4,3.83,-       
9.65,0.11,1.96,3.4,3.83,-       
9.7,0.11,1.97,3.4,3.84,-       
9.75,0.11,1.97,3.4,3.85,-       
9.8,0.24,1.96,3.4,3.86,-       
9.85,0.26,1.97,3.4,3.86,gaze started: p_2_3
9.9,0.22,1.96,3.4,3.87,-       
9.95,0.12,1.92,3.4,3.88,-       
10.0,0.13,1.92,3.46,3.86,gaze started: p_2_2
10.05,-0.44,2.32,3.4,3.98,gaze started: p_2_2
10.1,-0.37,2.4,3.4,3.96,gaze started: p_1_2
10.15,-0.36,2.41,3.4,3.96,-       
10.2,-0.36,2.41,3.4,3.97,-       
10.25,-0.41,2.46,3.4,4.03,-       
10.3,-0.43,2.43,3.4,4.01,-       
10.35,-0.43,2.42,3.4,4.03,-       
10.4,-0.44,2.42,3.4,4.05,gaze fixated: p_1_2
10.45,-0.44,2.43,3.4,4.1,-       
10.5,-0.42,2.44,3.4,4.12,-       
10.55,-0.44,2.43,3.4,4.16,-       
10.6,-0.46,2.41,3.4,4.19,-       
10.65,-0.41,2.42,3.4,4.23,-       
10.7,1.0,0.85,-0.64,,-       
10.75,1.01,0.85,-0.64,,gaze ended: p_1_2
10.8,-0.24,2.39,3.4,4.27,-       
10.85,-0.25,2.45,3.4,4.33,-       
10.9,-0.23,2.47,3.4,4.38,-       
10.95,-0.24,2.46,3.4,4.38,-       
11.0,-0.28,2.42,3.4,4.39,-       
11.05,-0.36,2.55,3.4,4.44,-       
11.1,-0.42,2.46,3.4,4.44,gaze fixated: p_1_2
11.15,-0.37,2.57,3.4,4.46,-       
11.2,-0.41,2.5,3.4,4.46,-       
11.25,-0.45,2.47,3.4,4.49,-       
11.3,-0.45,2.47,3.4,4.51,-       
11.35,-0.45,2.46,3.4,4.52,-       
11.4,-0.44,2.45,3.4,4.55,-       
11.45,-0.44,2.45,3.4,4.57,-       
11.5,-0.44,2.45,3.4,4.58,-       
11.55,-0.45,2.46,3.4,4.59,-       
11.6,-0.45,2.45,3.4,4.61,-       
11.65,-0.45,2.45,3.4,4.62,-       
11.7,-0.42,2.47,3.4,4.63,-       
11.75,-0.43,2.45,3.4,4.65,-       
11.8,-0.32,2.41,3.4,4.66,-       
11.85,-0.23,2.49,3.4,4.67,-       
11.9,-0.23,2.45,3.4,4.66,-       
11.95,-0.86,2.52,3.4,4.71,gaze started: p_1_1
12.0,-0.89,2.46,3.4,4.71,-       
12.05,-0.89,2.46,3.4,4.72,-       
12.1,-1.09,2.5,3.4,4.79,-       
12.15,-1.06,2.51,3.4,4.78,-       
12.2,-1.04,2.54,3.4,4.77,-       
12.25,-1.04,2.54,3.4,4.77,gaze fixated: p_1_1
12.3,-1.03,2.53,3.4,4.77,-       
12.35,-1.02,2.53,3.4,4.78,-       
12.4,-1.03,2.52,3.4,4.77,-       
12.45,-1.02,2.52,3.4,4.78,-       
12.5,-1.04,2.43,3.4,4.71,-       
12.55,1.01,0.85,-0.64,,gaze ended: p_1_1
12.6,1.01,0.85,-0.64,,-       
12.65,-0.79,2.45,3.4,4.75,-       
12.7,-0.79,2.47,3.4,4.87,gaze started: p_1_1
12.75,-0.77,2.44,3.4,4.86,-       
12.8,-0.77,2.45,3.4,4.87,-       
12.85,-0.76,2.45,3.4,4.86,-       
12.9,-0.77,2.44,3.4,4.85,-       
12.95,-0.66,2.41,3.4,4.89,gaze fixated: p_1_1
13.0,-0.43,2.34,3.4,4.88,gaze started: p_1_2
13.05,-0.43,2.37,3.4,4.9,-       
13.1,-0.42,2.4,3.4,4.91,-       
13.15,-0.51,2.45,3.4,4.93,-       
13.2,-1.1,2.51,3.4,4.95,-       
13.25,-1.06,2.52,3.4,4.93,-       
13.3,-1.04,2.52,3.4,4.93,-       
13.35,-1.04,2.52,3.4,4.92,-       
13.4,-1.03,2.5,3.4,4.91,-       
13.45,-1.03,2.5,3.4,4.91,-       
13.5,-1.04,2.5,3.4,4.91,gaze fixated: p_1_1
13.55,-1.04,2.5,3.4,4.91,-       
13.6,-1.04,2.5,3.4,4.91,-       
13.65,-1.03,2.5,3.4,4.91,-       
13.7,-1.02,2.48,3.4,4.91,-       
13.75,-1.02,2.48,3.4,4.93,-       
13.8,-1.02,2.48,3.4,4.93,-       
13.85,-1.02,2.48,3.4,4.94,-       
13.9,-0.63,2.39,3.4,4.93,-       
13.95,-0.59,2.33,3.4,4.95,gaze started: p_1_2
14.0,-0.56,2.43,3.4,4.98,-       
14.05,-0.55,2.43,3.4,4.97,-       
14.1,-0.81,2.47,3.4,4.94,-       
14.15,-0.84,2.28,3.46,4.82,gaze started: p_1_1
14.2,-0.84,2.36,3.4,4.88,-       
14.25,-0.84,2.42,3.4,4.88,gaze started: p_1_1
14.3,-0.84,2.42,3.4,4.88,-       
14.35,-0.84,2.41,3.4,4.9,-       
14.4,-0.84,2.41,3.4,4.9,-       
14.45,-0.84,2.41,3.4,4.89,-       
14.5,-0.84,2.41,3.4,4.89,-       
14.55,-0.84,2.41,3.4,4.88,gaze fixated: p_1_1
14.6,-0.34,2.35,3.4,4.91,-       
14.65,-0.31,2.45,3.4,4.85,gaze started: p_1_2
14.7,-0.32,2.42,3.4,4.86,-       
14.75,-0.32,2.42,3.4,4.86,-       
14.8,-0.32,2.41,3.4,4.87,-       
14.85,-0.33,2.41,3.4,4.87,-       
14.9,-0.31,2.56,3.4,4.91,-       
14.95,-0.31,2.5,3.4,4.93,-       
15.0,-0.31,2.51,3.4,4.95,-       
15.05,-0.31,2.51,3.4,4.95,-       
15.1,-0.32,2.48,3.4,4.96,-       
15.15,-0.32,2.48,3.4,4.96,-       
15.2,-0.32,2.49,3.4,4.97,-       
15.25,-0.33,2.48,3.4,4.97,-       
15.3,-0.32,2.48,3.4,4.97,-       
15.35,-0.33,2.48,3.4,4.97,-       
15.4,-0.33,2.48,3.4,4.98,-       
15.45,-0.8,2.37,3.4,4.98,gaze started: p_1_1
15.5,-0.78,2.39,3.4,5.0,-       
15.55,-0.79,2.39,3.4,4.99,-       
15.6,-0.77,2.38,3.4,4.97,-       
15.65,-0.77,2.38,3.4,4.97,-       
15.7,-0.76,2.38,3.4,4.98,-       
15.75,1.01,0.85,-0.64,,gaze fixated: p_1_1
15.8,1.01,0.85,-0.63,,-       
15.85,1.01,0.85,-0.63,,-       
15.9,-0.41,2.41,3.4,4.96,-       
15.95,-0.41,2.38,3.4,4.98,-       
16.0,-0.42,2.4,3.4,4.98,-       
16.05,-0.41,2.4,3.4,4.98,-       
16.1,-0.44,2.28,3.46,4.99,-       
16.15,-0.46,2.28,3.4,4.98,gaze started: p_2_2
16.2,-0.66,2.5,3.4,5.03,gaze started: p_1_2
16.25,-0.72,2.41,3.46,5.02,-       
16.3,-0.71,2.41,3.46,5.02,-       
16.35,-0.44,2.48,3.4,5.01,gaze started: p_1_2
16.4,-0.13,2.57,3.4,5.03,-       
16.45,-0.16,2.52,3.4,5.02,-       
16.5,-0.18,2.48,3.4,5.01,-       
16.55,-0.37,2.19,3.4,4.97,-       
16.6,-0.33,2.06,3.4,4.87,-       
16.65,-0.35,1.99,3.4,4.86,-       
16.7,-0.37,1.95,3.4,4.86,-       
16.75,-0.49,1.93,3.4,4.93,-       
16.8,-0.52,1.96,3.4,4.86,-       
16.85,-0.52,1.94,3.4,4.87,gaze fixated: p_2_2
16.9,-0.52,1.94,3.4,4.87,-       
16.95,-0.52,1.93,3.4,4.88,-       
17.0,-0.78,1.9,3.4,4.94,-       
17.05,-1.27,1.9,3.4,4.93,-       
17.1,-1.26,1.91,3.4,4.91,-       
17.15,-1.25,1.93,3.4,4.92,-       
17.2,-1.26,1.92,3.4,4.91,-       
17.25,-1.26,1.92,3.4,4.92,-       
17.3,-0.24,2.41,3.4,4.98,gaze started: p_2_2
17.35,-0.24,2.41,3.4,4.98,gaze started: p_2_2
17.4,-0.2,2.36,3.4,4.93,-       
17.45,-0.18,2.37,3.4,4.93,-       
17.5,-0.09,2.56,3.4,4.92,-       
17.55,-0.1,2.52,3.4,4.94,-       
17.6,-0.14,2.43,3.4,4.94,-       
17.65,-0.14,2.42,3.4,4.95,gaze fixated: p_1_2
17.7,-1.15,2.52,3.4,4.98,-       
17.75,-1.32,2.51,3.4,5.0,-       
17.8,-1.31,2.5,3.4,5.01,-       
17.85,-1.31,2.5,3.4,5.0,-       
17.9,-1.32,2.5,3.4,5.01,-       
17.95,-1.2,2.5,3.4,5.02,-       
18.0,-1.2,2.49,3.4,5.02,-       
18.05,-1.2,2.49,3.4,5.02,-       
18.1,-1.2,2.48,3.4,5.01,-       
18.15,-0.4,2.4,3.4,4.94,-       
18.2,1.02,0.85,-0.63,,-       
18.25,1.02,0.85,-0.63,,-       
18.3,-0.36,2.5,3.4,4.96,-       
18.35,-0.38,2.52,3.4,5.01,gaze started: p_1_2
18.4,-0.41,2.5,3.4,5.01,-       
18.45,-0.57,2.59,3.4,5.02,-       
18.5,-0.55,2.6,3.4,5.03,-       
18.55,-0.54,2.62,3.4,5.04,-       
18.6,-0.57,2.53,3.4,5.04,gaze fixated: p_1_2
18.65,-0.57,2.53,3.4,5.05,-       
18.7,-1.16,2.47,3.4,5.11,-       
18.75,-1.13,2.46,3.4,5.07,-       
18.8,-1.14,2.46,3.4,5.08,-       
18.85,-1.13,2.46,3.4,5.08,-       
18.9,-1.13,2.47,3.4,5.09,-       
18.95,-1.13,2.46,3.4,5.09,-       
19.0,-1.13,2.45,3.4,5.08,-       
19.05,-1.08,2.42,3.4,5.07,-       
19.1,-0.58,2.46,3.4,5.15,-       
19.15,-0.59,2.53,3.4,5.08,-       
19.2,-0.6,2.52,3.4,5.07,-       
19.25,-0.6,2.53,3.4,5.08,-       
19.3,-0.6,2.52,3.4,5.07,-       
19.35,-0.59,2.52,3.4,5.07,-       
19.4,-0.59,2.51,3.4,5.07,-       
19.45,-0.59,2.51,3.4,5.07,-       
19.5,-0.59,2.5,3.4,5.07,-       
19.55,-0.62,2.48,3.4,5.06,-       
19.6,-1.19,2.43,3.4,5.09,-       
19.65,-1.15,2.47,3.4,5.1,gaze started: p_1_1
19.7,-1.14,2.49,3.4,5.08,-       
19.75,-1.14,2.5,3.4,5.08,-       
19.8,-1.14,2.49,3.4,5.08,-       
19.85,-1.14,2.48,3.4,5.07,-       
19.9,-1.14,2.47,3.4,5.08,gaze fixated: p_1_1
19.95,-1.17,2.47,3.4,5.13,-       
20.0,1.02,0.84,-0.64,,-       
20.05,1.02,0.85,-0.64,,gaze ended: p_1_1
20.1,1.03,0.84,-0.64,,-       
20.15,1.02,0.85,-0.64,,-       
20.2,-0.32,2.33,3.4,5.01,-       
20.25,-0.34,2.28,3.4,5.07,-       
20.3,-0.35,2.25,3.4,5.08,-       
20.35,-0.35,2.25,3.4,5.08,gaze started: p_2_2
20.4,-0.35,2.61,3.4,5.11,gaze started: p_1_2
20.45,-0.34,2.62,3.4,5.13,-       
20.5,-0.38,2.53,3.4,5.14,-       
20.55,-0.39,2.51,3.4,5.14,-       
20.6,-0.39,2.5,3.4,5.12,-       
20.65,-0.38,2.52,3.4,5.12,-       
20.7,-0.38,2.49,3.4,5.11,-       
20.75,-0.56,2.6,3.4,5.11,-       
20.8,-0.55,2.56,3.4,5.13,-       
20.85,-0.56,2.47,3.4,5.11,-       
20.9,-0.56,2.48,3.4,5.12,-       
20.95,-0.56,2.48,3.4,5.11,-       
21.0,-0.78,2.45,3.4,5.11,gaze started: p_1_1
21.05,-0.78,2.41,3.4,5.08,-       
21.1,-0.78,2.42,3.4,5.07,-       
21.15,-0.77,2.42,3.4,5.05,-       
21.2,-0.75,2.42,3.4,5.07,-       
21.25,-0.75,2.42,3.4,5.07,-       
21.3,-0.75,2.42,3.4,5.05,gaze fixated: p_1_1
21.35,-0.75,2.42,3.4,5.06,-       
21.4,-0.75,2.44,3.4,5.08,-       
21.45,-0.74,2.43,3.4,5.08,-       
21.5,-0.74,2.43,3.4,5.08,-       
21.55,-0.75,2.41,3.4,5.08,-       
21.6,-0.75,2.41,3.4,5.08,-       
21.65,-0.75,2.41,3.4,5.1,-       
21.7,-0.75,2.4,3.4,5.1,-       
21.75,-0.75,2.41,3.4,5.11,-       
21.8,-0.75,2.4,3.4,5.12,-       
21.85,-0.73,2.48,3.4,5.11,-       
21.9,-0.74,2.41,3.4,5.11,-       
21.95,-0.42,2.31,3.4,5.14,-       
22.0,-0.45,2.17,3.4,5.12,-       
22.05,-0.45,2.18,3.4,5.12,gaze started: p_2_2
22.1,-0.45,2.19,3.4,5.1,-       
22.15,-0.46,2.19,3.4,5.1,-       
22.2,-0.45,2.18,3.4,5.1,-       
22.25,-0.93,2.35,3.4,5.2,-       
22.3,-1.12,2.39,3.4,5.2,gaze started: p_1_1
22.35,-1.08,2.46,3.4,5.16,-       
22.4,-1.06,2.45,3.4,5.16,-       
22.45,-1.06,2.45,3.4,5.16,-       
22.5,-1.06,2.45,3.4,5.14,-       
22.55,-1.06,2.45,3.4,5.13,gaze fixated: p_1_1
22.6,-1.06,2.45,3.4,5.13,-       
22.65,-0.51,2.33,3.4,5.1,-       
22.7,-0.23,2.43,3.4,4.99,gaze started: p_1_2
22.75,-0.23,2.54,3.4,5.05,-       
22.8,-0.21,2.49,3.4,5.05,-       
22.85,-0.27,2.42,3.4,5.09,-       
22.9,-0.28,2.39,3.4,5.1,-       
22.95,-0.29,2.39,3.4,5.07,gaze fixated: p_1_2
23.0,-1.03,2.61,3.4,5.2,-       
23.05,-1.06,2.43,3.4,5.15,gaze started: p_1_1
23.1,-1.02,2.46,3.4,5.15,-       
23.15,-1.02,2.47,3.4,5.14,-       
23.2,-1.02,2.47,3.4,5.15,-       
23.25,-1.01,2.47,3.4,5.15,-       
23.3,-1.01,2.46,3.4,5.15,gaze fixated: p_1_1
23.35,-1.02,2.47,3.4,5.16,-       
23.4,-1.02,2.45,3.4,5.18,-       
23.45,-0.3,2.19,3.4,5.11,-       
23.5,-0.29,2.42,3.4,5.1,gaze started: p_2_2
23.55,-0.32,2.32,3.4,5.11,gaze started: p_1_2
23.6,-0.32,2.32,3.4,5.11,-       
23.65,-0.3,2.37,3.4,5.11,-       
23.7,-0.3,2.32,3.4,5.11,-       
23.75,-0.31,2.29,3.4,5.1,-       
23.8,-0.31,2.3,3.4,5.11,-       
23.85,-0.38,2.31,3.4,5.16,-       
23.9,-0.88,2.31,3.4,5.17,-       
23.95,-0.88,2.32,3.4,5.16,gaze started: p_1_1
24.0,-0.87,2.35,3.4,5.15,-       
24.05,-0.87,2.35,3.4,5.15,-       
24.1,-0.94,2.28,3.4,5.02,-       
24.15,-0.94,2.29,3.4,5.0,-       
24.2,-0.94,2.29,3.4,4.97,-       
24.25,-0.94,2.28,3.4,4.9,-       
24.3,-0.93,2.28,3.4,4.87,-       
24.35,-0.93,2.29,3.4,4.86,-       
24.4,1.01,0.85,-0.63,,gaze started: p_2_1
24.45,1.02,0.85,-0.63,,-       
24.5,1.01,0.85,-0.63,,-       
24.55,-0.35,2.1,3.4,4.78,-       
24.6,-0.37,2.13,3.4,4.8,gaze started: p_2_2
24.65,-0.41,2.05,3.4,4.8,-       
24.7,-0.4,2.05,3.4,4.81,-       
24.75,-0.41,1.99,3.4,4.82,-       
24.8,-0.41,1.97,3.4,4.87,-       
24.85,-0.39,2.03,3.4,4.89,gaze fixated: p_2_2
24.9,-0.42,1.95,3.4,4.89,-       
24.95,-0.42,1.91,3.4,4.89,-       
25.0,-0.42,1.91,3.4,4.9,-       
25.05,-0.43,1.91,3.4,4.91,-       
25.1,-0.43,1.92,3.4,4.92,-       
25.15,-0.43,1.91,3.4,4.95,-       
25.2,-0.96,2.25,3.4,5.0,-       
25.25,-0.99,2.28,3.46,4.98,gaze started: p_2_1
25.3,-0.96,2.3,3.4,5.0,-       
25.35,-0.95,2.31,3.4,4.99,gaze started: p_1_1
25.4,-0.94,2.29,3.4,4.99,-       
25.45,-0.94,2.29,3.4,4.99,-       
25.5,-0.94,2.3,3.4,4.99,-       
25.55,-0.94,2.29,3.4,4.99,-       
25.6,-0.94,2.29,3.4,5.0,gaze fixated: p_1_1
25.65,-0.93,2.29,3.4,5.0,-       
25.7,-0.92,2.28,3.4,5.0,-       
25.75,-0.91,2.29,3.4,5.02,-       
25.8,-0.91,2.29,3.4,5.01,-       
25.85,-0.91,2.28,3.4,5.02,-       
25.9,-0.76,2.16,3.4,5.01,-       
25.95,-0.75,2.2,3.4,5.0,gaze started: p_2_1
26.0,-0.74,2.21,3.4,5.02,-       
26.05,-0.73,2.21,3.4,5.02,-       
26.1,-1.21,2.38,3.4,5.07,gaze started: p_1_1
26.15,-1.21,2.38,3.4,5.07,gaze started: p_1_1
26.2,-1.17,2.43,3.4,5.04,-       
26.25,-1.16,2.43,3.4,5.03,-       
26.3,-1.15,2.43,3.4,5.02,-       
26.35,-0.72,2.45,3.4,5.03,-       
26.4,-0.44,2.62,3.4,5.08,gaze fixated: p_1_1
26.45,-0.46,2.53,3.4,5.03,gaze started: p_1_2
26.5,-0.49,2.45,3.4,5.04,-       
26.55,-0.48,2.46,3.4,5.04,-       
26.6,-0.49,2.47,3.4,5.05,-       
26.65,-0.48,2.46,3.4,5.04,-       
26.7,-0.48,2.46,3.4,5.03,gaze fixated: p_1_2
26.75,-1.14,2.43,3.4,5.11,-       
26.8,-1.08,2.49,3.4,5.06,gaze started: p_1_1
26.85,-1.07,2.47,3.4,5.06,-       
26.9,-1.06,2.47,3.4,5.06,-       
26.95,-1.07,2.47,3.4,5.07,-       
27.0,-1.08,2.44,3.4,5.02,-       
27.05,1.01,0.85,-0.63,,gaze fixated: p_1_1
27.1,1.01,0.85,-0.63,,gaze ended: p_1_1
27.15,1.02,0.85,-0.63,,-       
27.2,1.01,0.85,-0.62,,-       
27.25,1.01,0.85,-0.62,,-       
27.3,1.01,0.85,-0.63,,-       
27.35,1.01,0.85,-0.63,,-       
27.4,1.01,0.85,-0.62,,-       
27.45,1.01,0.85,-0.62,,-       
27.5,-0.44,2.55,3.4,5.1,-       
