time,point x ,point y ,point z ,pupil diameter,flag    
5.45,0.19,1.82,3.4,3.52,-       
5.5,0.19,1.82,3.4,3.52,-       
5.55,0.14,1.82,3.46,3.56,-       
5.6,0.18,1.82,3.4,3.56,-       
5.65,0.18,1.82,3.4,3.56,-       
5.7,0.17,1.82,3.4,3.54,gaze started: p_2_3
5.75,0.16,1.82,3.4,3.57,-       
5.8,0.16,1.82,3.4,3.57,-       
5.85,0.16,1.83,3.4,3.64,-       
5.9,0.17,1.83,3.4,3.64,-       
5.95,0.17,1.83,3.4,3.64,-       
6.0,0.16,1.82,3.4,3.62,gaze fixated: p_2_3
6.05,0.17,1.82,3.4,3.62,-       
6.1,0.17,1.82,3.4,3.62,-       
6.15,0.17,1.82,3.4,3.61,-       
6.2,0.16,1.81,3.4,3.6,-       
6.25,0.16,1.81,3.46,3.6,-       
6.3,0.16,1.81,3.46,3.6,-       
6.35,0.16,1.8,3.46,3.61,gaze ended: p_2_3
6.4,0.16,1.8,3.46,3.62,-       
6.45,0.16,1.8,3.46,3.59,-       
6.5,0.16,1.8,3.46,3.59,-       
6.55,0.14,1.78,3.46,3.54,-       
6.6,0.14,1.79,3.4,3.52,-       
6.65,0.14,1.79,3.4,3.52,-       
6.7,0.14,1.79,3.46,3.49,gaze started: p_3_3
6.75,0.14,1.78,3.4,3.45,-       
6.8,0.14,1.78,3.4,3.45,-       
6.85,0.14,1.78,3.4,3.4,gaze started: p_3_3
6.9,0.14,1.78,3.4,3.32,-       
6.95,0.15,1.78,3.4,3.19,-       
7.0,0.15,1.78,3.4,3.19,-       
7.05,0.16,1.77,3.4,3.15,-       
7.1,0.16,1.78,3.4,3.12,gaze fixated: p_3_3
7.15,0.16,1.78,3.4,3.11,-       
7.2,0.16,1.78,3.4,3.11,-       
7.25,0.16,1.77,3.4,3.11,-       
7.3,0.16,1.78,3.4,3.13,-       
7.35,0.17,1.78,3.4,3.15,-       
7.4,0.17,1.78,3.4,3.15,-       
7.45,0.16,1.78,3.4,3.18,-       
7.5,0.16,1.78,3.4,3.19,-       
7.55,0.16,1.77,3.4,3.22,-       
7.6,0.16,1.77,3.4,3.22,-       
7.65,0.16,1.78,3.4,3.21,-       
7.7,0.16,1.78,3.4,3.21,-       
7.75,0.16,1.78,3.4,3.21,-       
7.8,0.17,1.78,3.4,3.21,-       
7.85,1.04,0.82,-0.86,,-       
7.9,1.04,0.82,-0.86,,-       
7.95,1.04,0.82,-0.87,,gaze ended: p_3_3
8.0,1.04,0.82,-0.87,,-       
8.05,1.04,0.82,-0.87,,-       
8.1,1.04,0.82,-0.87,,-       
8.15,1.04,0.82,-0.87,,-       
8.2,0.12,1.92,3.4,3.44,-       
8.25,0.12,1.92,3.4,3.44,-       
8.3,0.18,1.87,3.4,3.42,gaze started: p_2_2
8.35,0.18,1.87,3.4,3.41,gaze started: p_2_3
8.4,0.18,1.87,3.4,3.41,gaze started: p_2_3
8.45,0.16,1.85,3.4,3.26,-       
8.5,0.18,1.85,3.4,3.18,-       
8.55,0.17,1.84,3.4,3.13,-       
8.6,0.17,1.84,3.4,3.13,-       
8.65,0.17,1.85,3.4,3.07,gaze fixated: p_2_3
8.7,0.17,1.85,3.4,3.07,gaze fixated: p_2_3
8.75,0.16,1.85,3.4,3.0,-       
8.8,0.17,1.84,3.4,2.97,-       
8.85,-0.33,2.24,3.4,2.98,-       
8.9,-0.33,2.24,3.4,2.98,-       
8.95,-0.33,2.24,3.4,3.04,gaze started: p_2_2
9.0,-0.4,2.22,3.4,3.06,-       
9.05,-0.4,2.22,3.4,3.06,-       
9.1,-0.3,2.27,3.46,3.09,-       
9.15,-0.35,2.22,3.4,3.2,-       
9.2,-0.35,2.22,3.4,3.2,-       
9.25,-0.3,2.24,3.4,3.31,gaze started: p_2_2
9.3,-0.53,2.32,3.4,3.5,-       
9.35,-0.53,2.32,3.4,3.5,-       
9.4,-0.46,2.37,3.4,3.51,gaze started: p_1_2
9.45,-0.47,2.36,3.4,3.56,-       
9.5,-0.47,2.36,3.4,3.56,-       
9.55,-0.46,2.37,3.4,3.64,-       
9.6,-0.46,2.38,3.4,3.67,-       
9.65,-0.46,2.37,3.4,3.71,gaze fixated: p_1_2
9.7,-0.46,2.37,3.4,3.76,-       
9.75,-0.46,2.37,3.4,3.76,-       
9.8,-0.44,2.37,3.4,3.8,-       
9.85,-0.43,2.38,3.4,3.88,-       
9.9,-0.43,2.38,3.4,3.88,-       
9.95,-0.44,2.37,3.4,3.93,-       
10.0,-0.45,2.37,3.4,3.99,-       
10.05,-0.43,2.38,3.4,4.01,-       
10.1,-0.43,2.38,3.4,4.01,-       
10.15,-0.43,2.37,3.4,4.03,-       
10.2,-0.4,2.34,3.4,4.09,-       
10.25,-0.4,2.34,3.4,4.09,-       
10.3,-0.32,2.38,3.4,4.09,-       
10.35,-0.33,2.39,3.4,4.12,-       
10.4,-0.32,2.4,3.4,4.14,-       
10.45,-0.33,2.39,3.4,4.18,-       
10.5,-0.43,2.34,3.4,4.11,-       
10.55,-0.43,2.34,3.4,4.11,-       
10.6,1.04,0.82,-0.87,,-       
10.65,1.04,0.82,-0.86,,gaze ended: p_1_2
10.7,1.04,0.82,-0.86,,-       
10.75,1.04,0.82,-0.86,,-       
10.8,-0.84,2.45,3.4,4.35,-       
10.85,-0.83,2.47,3.4,4.38,gaze started: p_1_1
10.9,-0.83,2.47,3.4,4.38,gaze started: p_1_1
10.95,-0.9,2.49,3.4,4.37,-       
11.0,-0.92,2.5,3.4,4.4,-       
11.05,-0.93,2.5,3.4,4.41,-       
11.1,-0.94,2.5,3.4,4.44,gaze fixated: p_1_1
11.15,-0.94,2.5,3.4,4.44,gaze fixated: p_1_1
11.2,-0.96,2.5,3.4,4.47,-       
11.25,-0.96,2.51,3.4,4.5,-       
11.3,-0.98,2.51,3.4,4.54,-       
11.35,-0.97,2.51,3.4,4.55,-       
11.4,-0.97,2.51,3.4,4.55,-       
11.45,-0.96,2.51,3.4,4.57,-       
11.5,-0.94,2.51,3.4,4.59,-       
11.55,-0.94,2.5,3.4,4.59,-       
11.6,-0.94,2.49,3.4,4.59,-       
11.65,-0.94,2.5,3.4,4.61,-       
11.7,-0.94,2.5,3.4,4.61,-       
11.75,-0.94,2.51,3.4,4.63,-       
11.8,-0.93,2.51,3.4,4.63,-       
11.85,-0.93,2.51,3.4,4.64,-       
11.9,-0.92,2.51,3.4,4.65,-       
11.95,-0.92,2.51,3.4,4.65,-       
12.0,-0.92,2.51,3.4,4.67,-       
12.05,-0.92,2.52,3.4,4.69,-       
12.1,-0.93,2.52,3.4,4.71,-       
12.15,-0.93,2.52,3.4,4.71,-       
12.2,-0.93,2.52,3.4,4.71,-       
12.25,-0.92,2.5,3.4,4.71,-       
12.3,-0.92,2.51,3.4,4.71,-       
12.35,-0.93,2.51,3.4,4.72,-       
12.4,-0.94,2.51,3.4,4.72,-       
12.45,-0.94,2.51,3.4,4.72,-       
12.5,-0.94,2.51,3.4,4.73,-       
12.55,-0.94,2.52,3.4,4.74,-       
12.6,-0.94,2.51,3.4,4.74,-       
12.65,-0.93,2.5,3.4,4.74,-       
12.7,-0.93,2.5,3.4,4.74,-       
12.75,1.04,0.82,-0.86,,-       
12.8,1.04,0.82,-0.86,,-       
12.85,1.04,0.82,-0.86,,gaze ended: p_1_1
12.9,1.04,0.82,-0.86,,-       
12.95,1.04,0.82,-0.86,,-       
13.0,1.04,0.82,-0.86,,-       
13.05,1.04,0.82,-0.86,,-       
13.1,1.04,0.82,-0.86,,-       
13.15,-0.61,2.47,3.4,4.67,-       
13.2,-0.6,2.52,3.4,4.72,gaze started: p_1_2
13.25,-0.69,2.49,3.4,4.74,-       
13.3,-0.69,2.49,3.4,4.74,-       
13.35,-0.57,2.48,3.4,4.77,-       
13.4,-0.68,2.41,3.4,4.79,-       
13.45,-0.68,2.4,3.4,4.77,gaze fixated: p_1_2
13.5,-0.68,2.4,3.4,4.76,-       
13.55,-0.69,2.4,3.4,4.78,-       
13.6,-0.69,2.4,3.4,4.78,-       
13.65,-0.68,2.41,3.4,4.8,-       
13.7,-0.63,2.43,3.4,4.78,-       
13.75,-0.63,2.43,3.4,4.78,-       
13.8,-0.68,2.39,3.4,4.77,-       
13.85,-0.68,2.4,3.4,4.76,-       
13.9,-0.68,2.39,3.4,4.74,-       
13.95,-0.68,2.39,3.4,4.73,-       
14.0,-0.68,2.39,3.4,4.72,-       
14.05,-0.68,2.39,3.4,4.72,-       
14.1,-0.63,2.43,3.4,4.74,-       
14.15,-0.65,2.43,3.4,4.75,-       
14.2,-0.68,2.41,3.4,4.78,-       
14.25,-0.64,2.42,3.4,4.78,-       
14.3,-0.47,2.55,3.4,4.78,-       
14.35,-0.47,2.55,3.4,4.78,-       
14.4,-0.61,2.47,3.4,4.81,-       
14.45,-0.63,2.47,3.4,4.81,-       
14.5,-0.65,2.46,3.4,4.81,-       
14.55,-0.64,2.47,3.4,4.82,-       
14.6,-0.64,2.47,3.4,4.82,-       
14.65,-0.64,2.46,3.4,4.83,-       
14.7,-0.6,2.42,3.4,4.84,-       
14.75,-0.58,2.41,3.4,4.88,-       
14.8,-0.58,2.41,3.4,4.88,-       
14.85,-0.59,2.4,3.4,4.88,-       
14.9,-0.6,2.39,3.4,4.9,-       
14.95,-0.58,2.41,3.4,4.91,-       
15.0,-0.45,2.5,3.4,4.97,-       
15.05,-0.55,2.48,3.4,5.0,-       
15.1,-0.55,2.48,3.4,5.0,-       
15.15,-1.16,2.44,3.4,4.96,-       
15.2,-1.15,2.45,3.4,4.91,gaze started: p_1_1
15.25,-1.15,2.45,3.4,4.89,-       
15.3,-1.13,2.47,3.4,4.88,-       
15.35,-1.13,2.47,3.4,4.88,-       
15.4,-0.98,2.46,3.4,4.83,-       
15.45,-0.3,2.51,3.4,4.86,gaze fixated: p_1_1
15.5,-0.3,2.51,3.4,4.86,gaze fixated: p_1_1
15.55,-0.15,2.54,3.4,4.89,gaze started: p_1_2
15.6,-0.16,2.54,3.4,4.91,-       
15.65,-0.15,2.54,3.4,4.94,-       
15.7,-0.25,2.47,3.4,5.01,-       
15.75,-0.25,2.47,3.4,5.01,-       
15.8,-0.09,2.47,3.4,4.98,gaze fixated: p_1_2
15.85,-0.09,2.47,3.4,4.98,gaze fixated: p_1_2
15.9,-0.07,2.47,3.4,5.0,-       
15.95,-0.11,2.48,3.4,5.03,-       
16.0,-0.14,2.47,3.4,5.04,-       
16.05,-0.21,1.81,3.46,4.9,-       
16.1,-0.22,1.26,3.4,4.95,gaze ended: p_1_2
16.15,-0.22,1.26,3.4,4.95,gaze ended: p_1_2
16.2,-0.15,1.13,3.4,4.97,gaze started: p_4_2
16.25,-0.11,1.07,3.4,4.93,-       
16.3,-0.15,0.97,3.4,4.92,-       
16.35,-0.13,0.95,3.4,4.93,-       
16.4,-0.13,0.95,3.4,4.93,-       
16.45,-0.13,0.96,3.4,4.92,gaze fixated: p_4_2
16.5,-0.27,0.92,3.4,4.88,-       
16.55,-0.27,0.9,3.4,4.88,-       
16.6,-0.28,0.9,3.4,4.88,-       
16.65,-0.28,0.9,3.4,4.88,-       
16.7,-0.49,0.74,3.57,4.85,-       
16.75,-0.48,0.72,3.57,4.82,gaze ended: p_4_2
16.8,-0.48,0.72,3.57,4.82,gaze ended: p_4_2
16.85,-0.48,0.68,3.57,4.79,-       
16.9,-0.47,0.68,3.57,4.77,-       
16.95,0.03,0.63,3.57,4.8,-       
17.0,0.06,0.66,3.57,4.74,-       
17.05,0.06,0.66,3.57,4.74,-       
17.1,0.07,0.62,3.57,4.76,-       
17.15,0.05,0.59,3.57,4.75,-       
17.2,0.06,0.58,3.57,4.72,-       
17.25,0.08,0.58,3.57,4.73,-       
17.3,0.08,0.58,3.57,4.73,-       
17.35,0.06,0.58,3.57,4.74,-       
17.4,1.06,0.82,-0.88,,-       
17.45,1.06,0.82,-0.88,,-       
17.5,1.06,0.82,-0.87,,-       
17.55,1.06,0.82,-0.87,,-       
17.6,1.06,0.82,-0.88,,-       
17.65,-0.65,2.29,3.4,4.91,-       
17.7,-0.65,2.29,3.4,4.91,-       
17.75,-0.42,2.37,3.4,4.95,gaze started: p_1_2
17.8,-0.52,2.31,3.4,4.94,-       
17.85,-0.52,2.31,3.4,4.94,-       
17.9,-0.32,2.23,3.4,4.86,-       
17.95,-0.35,2.0,3.4,4.82,gaze started: p_2_2
18.0,-0.31,2.01,3.4,4.85,-       
18.05,-0.33,2.01,3.4,4.86,-       
18.1,-0.33,2.01,3.4,4.86,-       
18.15,-0.32,2.0,3.4,4.87,-       
18.2,-0.34,1.94,3.4,4.89,-       
18.25,-0.32,1.95,3.4,4.88,gaze fixated: p_2_2
18.3,-0.31,1.94,3.4,4.89,-       
18.35,-0.31,1.94,3.4,4.89,-       
18.4,-0.32,1.94,3.4,4.89,-       
18.45,-0.37,1.93,3.4,4.89,-       
18.5,-0.42,1.89,3.4,4.88,-       
18.55,-0.47,2.03,3.4,4.9,-       
18.6,-0.47,2.03,3.4,4.9,-       
18.65,-0.99,2.35,3.4,4.98,-       
18.7,-0.95,2.35,3.4,5.0,gaze started: p_1_1
18.75,-0.95,2.35,3.4,5.0,gaze started: p_1_1
18.8,-0.93,2.36,3.4,5.0,-       
18.85,-0.94,2.37,3.4,4.99,-       
18.9,-0.93,2.36,3.4,4.98,-       
18.95,-0.69,2.44,3.4,4.96,gaze fixated: p_1_1
19.0,-0.69,2.44,3.4,4.96,gaze fixated: p_1_1
19.05,-0.28,2.57,3.4,4.98,gaze started: p_1_2
19.1,-0.36,2.55,3.4,4.97,-       
19.15,-0.37,2.55,3.4,4.99,-       
19.2,-0.34,2.54,3.4,4.99,-       
19.25,-0.34,2.54,3.4,4.99,-       
19.3,-0.35,2.54,3.4,5.02,-       
19.35,-0.34,2.54,3.4,5.02,gaze fixated: p_1_2
19.4,-0.32,2.54,3.4,4.99,-       
19.45,-0.32,2.54,3.4,5.0,-       
19.5,-0.32,2.54,3.4,5.0,-       
19.55,-0.34,2.55,3.4,5.03,-       
19.6,-0.35,2.54,3.4,5.04,-       
19.65,-0.71,2.51,3.4,5.11,-       
19.7,-0.71,2.51,3.4,5.11,-       
19.75,-0.62,2.48,3.4,5.12,gaze started: p_1_1
19.8,-0.65,2.48,3.4,5.1,gaze started: p_1_2
19.85,-0.65,2.48,3.4,5.1,gaze started: p_1_2
19.9,-0.64,2.49,3.4,5.07,-       
19.95,-0.64,2.49,3.4,5.0,-       
20.0,-0.64,2.47,3.4,4.98,-       
20.05,-0.56,2.56,3.4,4.99,gaze fixated: p_1_2
20.1,-0.56,2.56,3.4,4.99,gaze fixated: p_1_2
20.15,-0.61,2.54,3.4,4.98,-       
20.2,-0.68,2.49,3.4,5.0,-       
20.25,-0.66,2.49,3.4,5.01,-       
20.3,-0.66,2.49,3.4,5.01,-       
20.35,-0.71,2.47,3.46,5.02,-       
20.4,-0.68,2.48,3.4,5.03,gaze ended: p_1_2
20.45,-0.68,2.48,3.4,5.03,gaze ended: p_1_2
20.5,-0.68,2.48,3.4,5.05,gaze started: p_1_2
20.55,-0.68,2.48,3.4,5.05,gaze started: p_1_2
20.6,-0.67,2.48,3.4,5.03,-       
20.65,-0.71,2.48,3.46,4.99,-       
20.7,-0.71,2.48,3.46,4.99,-       
20.75,-0.72,2.45,3.4,4.96,-       
20.8,-0.72,2.45,3.4,4.96,-       
20.85,-0.73,2.45,3.4,4.98,gaze started: p_1_1
20.9,-0.72,2.45,3.4,4.99,-       
20.95,-0.72,2.44,3.4,4.99,-       
21.0,-0.72,2.45,3.4,4.99,-       
21.05,-0.71,2.48,3.4,5.06,gaze fixated: p_1_1
21.1,-0.71,2.48,3.4,5.06,gaze fixated: p_1_1
21.15,1.05,0.82,-0.85,,-       
21.2,1.06,0.82,-0.85,,gaze ended: p_1_1
21.25,1.06,0.82,-0.85,,-       
21.3,1.06,0.82,-0.85,,-       
21.35,-0.99,2.44,3.4,4.9,-       
21.4,-0.99,2.44,3.4,4.9,-       
21.45,-0.91,2.54,3.4,5.05,gaze started: p_1_1
21.5,-0.92,2.56,3.4,5.06,-       
21.55,-0.91,2.56,3.4,5.07,-       
21.6,-0.9,2.57,3.4,5.08,-       
21.65,-0.9,2.57,3.4,5.08,-       
21.7,-0.91,2.56,3.4,5.09,-       
21.75,-0.31,2.39,3.4,5.15,gaze fixated: p_1_1
21.8,-0.31,2.39,3.4,5.15,gaze fixated: p_1_1
21.85,-0.26,2.35,3.4,5.14,gaze started: p_1_2
21.9,-0.37,2.41,3.4,5.17,-       
21.95,-0.31,2.41,3.4,5.16,-       
22.0,-0.31,2.41,3.4,5.16,-       
22.05,-0.26,2.39,3.4,5.15,-       
22.1,-0.25,2.4,3.4,5.15,gaze fixated: p_1_2
22.15,-0.25,2.4,3.4,5.13,-       
22.2,-0.25,2.39,3.4,5.11,-       
22.25,-0.24,2.39,3.4,5.11,-       
22.3,-0.24,2.39,3.4,5.11,-       
22.35,-0.24,2.39,3.4,5.13,-       
22.4,-0.23,2.39,3.4,5.13,-       
22.45,-0.24,2.39,3.4,5.12,-       
22.5,-0.25,2.4,3.4,5.13,-       
22.55,-0.25,2.4,3.4,5.13,-       
22.6,-0.27,2.4,3.4,5.16,-       
22.65,-0.69,2.36,3.4,5.05,-       
22.7,-0.71,2.37,3.4,5.12,-       
22.75,-0.71,2.37,3.4,5.12,-       
22.8,-0.77,2.37,3.4,5.1,gaze started: p_1_1
22.85,-0.77,2.36,3.4,4.86,-       
22.9,-0.77,2.36,3.4,4.86,-       
22.95,-0.86,2.33,3.4,4.82,-       
23.0,-0.88,2.33,3.4,4.8,-       
23.05,-0.88,2.33,3.4,4.78,gaze fixated: p_1_1
23.1,-0.88,2.33,3.4,4.78,gaze fixated: p_1_1
23.15,-0.88,2.33,3.4,4.8,-       
23.2,-0.87,2.33,3.4,4.82,-       
23.25,-0.88,2.34,3.4,4.85,-       
23.3,-0.88,2.34,3.4,4.9,-       
23.35,-0.89,2.34,3.4,4.94,-       
23.4,-0.89,2.34,3.4,4.94,-       
23.45,-0.9,2.34,3.4,4.96,-       
23.5,-0.89,2.33,3.4,4.98,-       
23.55,-0.89,2.34,3.4,4.99,-       
23.6,-0.89,2.34,3.4,4.99,-       
23.65,-0.9,2.34,3.4,5.01,-       
23.7,-0.9,2.34,3.4,5.01,-       
23.75,-0.9,2.26,3.4,4.98,-       
23.8,1.05,0.82,-0.84,,gaze started: p_2_1
23.85,1.05,0.82,-0.84,,gaze started: p_2_1
23.9,1.06,0.82,-0.84,,-       
23.95,1.06,0.82,-0.84,,-       
24.0,1.06,0.82,-0.84,,-       
24.05,1.06,0.82,-0.84,,-       
24.1,1.06,0.82,-0.84,,-       
24.15,1.05,0.82,-0.84,,-       
24.2,1.05,0.82,-0.84,,-       
24.25,1.05,0.82,-0.84,,-       
24.3,1.06,0.82,-0.84,,-       
24.35,1.06,0.82,-0.84,,-       
24.4,-0.9,2.28,3.4,4.68,-       
24.45,-0.68,2.35,3.4,4.94,gaze started: p_1_1
24.5,-0.8,2.25,3.4,4.88,gaze started: p_1_2
24.55,-0.84,2.28,3.4,4.89,gaze started: p_2_1
24.6,-0.84,2.28,3.4,4.89,gaze started: p_2_1
24.65,-0.82,2.3,3.4,4.87,gaze started: p_1_1
24.7,-0.8,2.29,3.4,4.86,-       
24.75,-0.84,2.3,3.4,4.82,-       
24.8,-0.84,2.3,3.4,4.82,-       
24.85,-0.81,2.32,3.4,4.79,-       
24.9,-1.03,2.44,3.4,4.8,gaze fixated: p_1_1
24.95,-1.02,2.42,3.4,4.74,-       
25.0,-1.02,2.42,3.4,4.74,-       
25.05,-1.03,2.43,3.4,4.75,-       
25.1,-1.02,2.43,3.4,4.77,-       
25.15,-1.02,2.43,3.4,4.78,-       
25.2,-1.03,2.44,3.4,4.8,-       
25.25,-1.06,2.41,3.4,4.82,-       
25.3,-1.06,2.41,3.4,4.82,-       
25.35,1.06,0.82,-0.84,,-       
25.4,1.06,0.82,-0.84,,gaze ended: p_1_1
25.45,1.06,0.82,-0.84,,-       
25.5,1.06,0.82,-0.84,,-       
25.55,1.06,0.82,-0.84,,-       
25.6,1.06,0.82,-0.84,,-       
25.65,-1.2,2.54,3.4,4.84,-       
25.7,-1.12,2.53,3.4,4.97,gaze started: p_1_1
25.75,-1.11,2.53,3.4,4.98,-       
25.8,-1.11,2.53,3.4,4.98,-       
25.85,-1.11,2.51,3.4,4.99,-       
25.9,-1.11,2.47,3.4,4.99,-       
25.95,-1.11,2.46,3.4,4.97,gaze fixated: p_1_1
26.0,-0.66,2.0,3.4,5.01,-       
26.05,-0.66,2.0,3.4,5.01,-       
26.1,-0.67,2.02,3.4,4.97,gaze started: p_2_2
26.15,-0.71,2.03,3.4,4.99,-       
26.2,-0.96,1.93,3.4,4.93,gaze started: p_2_1
26.25,-0.96,1.93,3.4,4.93,gaze started: p_2_1
26.3,-0.96,1.9,3.4,4.93,-       
26.35,-0.96,1.89,3.4,4.92,-       
26.4,-0.95,1.89,3.4,4.89,-       
26.45,-0.95,1.9,3.4,4.88,-       
26.5,-0.95,1.9,3.4,4.88,-       
26.55,-1.07,1.91,3.4,4.9,gaze fixated: p_2_1
26.6,-1.07,1.89,3.4,4.91,-       
26.65,-1.07,1.89,3.4,4.92,-       
26.7,-1.07,1.89,3.4,4.92,-       
26.75,-1.07,1.9,3.4,4.94,-       
26.8,-0.64,2.27,3.4,4.91,-       
26.85,-0.64,2.27,3.4,4.91,-       
26.9,-0.65,2.47,3.4,5.01,gaze started: p_1_2
26.95,-0.67,2.45,3.4,5.0,-       
27.0,-0.64,2.43,3.4,4.98,-       
27.05,-0.71,2.42,3.46,4.97,-       
27.1,-0.71,2.42,3.46,4.97,-       
27.15,-0.78,2.36,3.4,4.93,-       
27.2,-0.79,2.4,3.4,4.98,gaze started: p_1_1
27.25,-0.83,2.38,3.4,4.99,-       
27.3,-0.83,2.38,3.4,4.99,-       
27.35,-0.81,2.39,3.4,5.0,-       
27.4,-0.82,2.38,3.4,5.02,-       
27.45,-0.82,2.36,3.4,5.05,gaze fixated: p_1_1
