time,point x ,point y ,point z ,pupil diameter,flag    
4.55,0.19,1.73,3.4,2.8,-       
4.6,0.58,0.86,-0.57,,-       
4.65,0.58,0.86,-0.57,,gaze ended: p_3_3
4.7,0.58,0.86,-0.57,,gaze ended: p_3_3
4.75,0.57,0.86,-0.57,,-       
4.8,0.58,0.86,-0.57,,-       
4.85,0.16,1.82,3.4,2.87,-       
4.9,0.16,1.82,3.4,2.87,-       
4.95,0.21,1.79,3.4,2.84,gaze started: p_2_3
5.0,0.2,1.78,3.4,2.86,gaze started: p_3_3
5.05,0.2,1.78,3.4,2.86,gaze started: p_3_3
5.1,0.58,0.86,-0.57,,-       
5.15,0.58,0.86,-0.57,,-       
5.2,0.58,0.86,-0.57,,-       
5.25,0.58,0.86,-0.57,,-       
5.3,0.57,0.86,-0.58,,-       
5.35,0.57,0.86,-0.58,,-       
5.4,0.57,0.86,-0.58,,-       
5.45,0.13,1.78,3.46,3.21,-       
5.5,0.11,1.78,3.4,3.34,-       
5.55,0.11,1.78,3.4,3.34,-       
5.6,0.1,1.78,3.4,3.37,gaze started: p_3_2
5.65,0.18,1.77,3.4,3.44,-       
5.7,0.18,1.77,3.4,3.44,-       
5.75,0.2,1.78,3.4,3.41,gaze started: p_3_3
5.8,0.23,1.79,3.4,3.34,-       
5.85,0.23,1.78,3.4,3.28,-       
5.9,0.23,1.78,3.4,3.28,-       
5.95,0.23,1.79,3.4,3.22,-       
6.0,0.22,1.78,3.4,3.21,gaze fixated: p_3_3
6.05,0.18,1.77,3.4,3.22,-       
6.1,0.18,1.77,3.4,3.22,-       
6.15,0.19,1.78,3.4,3.24,-       
6.2,0.58,0.86,-0.57,,-       
6.25,0.58,0.86,-0.57,,gaze ended: p_3_3
6.3,0.58,0.86,-0.57,,gaze ended: p_3_3
6.35,0.57,0.86,-0.57,,-       
6.4,0.57,0.86,-0.57,,-       
6.45,0.57,0.86,-0.57,,-       
6.5,0.12,1.81,3.4,3.46,-       
6.55,0.12,1.78,3.4,3.44,gaze started: p_2_2
6.6,0.12,1.78,3.4,3.44,gaze started: p_2_2
6.65,0.18,1.81,3.46,3.51,gaze started: p_3_2
6.7,0.13,1.8,3.46,3.55,-       
6.75,0.11,1.77,3.4,3.57,-       
6.8,0.11,1.77,3.4,3.57,-       
6.85,0.24,1.83,3.4,3.53,gaze started: p_3_2
6.9,0.21,1.81,3.4,3.53,gaze started: p_2_3
6.95,0.19,1.81,3.46,3.49,-       
7.0,0.19,1.81,3.46,3.49,-       
7.05,0.26,1.82,3.4,3.41,-       
7.1,0.18,1.81,3.46,3.35,gaze started: p_2_3
7.15,0.19,1.81,3.4,3.3,-       
7.2,0.19,1.81,3.4,3.3,-       
7.25,0.18,1.8,3.46,3.1,gaze started: p_2_3
7.3,0.22,1.81,3.4,3.06,-       
7.35,0.22,1.81,3.4,3.06,-       
7.4,0.23,1.82,3.4,3.01,gaze started: p_2_3
7.45,0.24,1.82,3.4,2.95,-       
7.5,0.21,1.81,3.46,2.93,-       
7.55,0.21,1.81,3.46,2.93,-       
7.6,0.2,1.82,3.46,2.93,-       
7.65,0.2,1.79,3.4,2.97,-       
7.7,0.2,1.79,3.4,2.97,-       
7.75,0.22,1.81,3.46,2.98,gaze started: p_3_3
7.8,0.23,1.81,3.46,3.01,-       
7.85,0.22,1.81,3.46,3.09,-       
7.9,0.22,1.81,3.46,3.09,-       
7.95,0.17,1.81,3.46,3.2,-       
8.0,0.15,1.81,3.46,3.21,-       
8.05,0.19,1.8,3.46,3.29,-       
8.1,0.19,1.8,3.46,3.29,-       
8.15,0.17,1.79,3.4,3.26,-       
8.2,0.18,1.81,3.46,3.25,gaze started: p_3_3
8.25,0.12,1.82,3.4,3.21,-       
8.3,0.12,1.82,3.4,3.21,-       
8.35,0.1,1.81,3.46,3.26,gaze started: p_2_2
8.4,0.16,1.81,3.46,3.26,-       
8.45,0.57,0.86,-0.57,,-       
8.5,0.57,0.86,-0.57,,-       
8.55,0.57,0.86,-0.57,,-       
8.6,0.58,0.86,-0.57,,-       
8.65,0.58,0.86,-0.57,,-       
8.7,0.58,0.86,-0.57,,-       
8.75,0.07,1.83,3.4,3.06,-       
8.8,0.14,1.81,3.46,2.98,gaze started: p_2_2
8.85,0.25,1.79,3.4,2.96,-       
8.9,0.25,1.79,3.4,2.96,-       
8.95,0.23,1.8,3.46,2.98,gaze started: p_3_3
9.0,0.22,1.79,3.4,3.01,-       
9.05,0.23,1.81,3.46,3.04,gaze started: p_3_3
9.1,0.23,1.81,3.46,3.04,gaze started: p_3_3
9.15,-0.17,2.03,3.4,3.15,-       
9.2,-0.34,2.15,3.4,3.08,gaze started: p_2_2
9.25,-0.4,2.2,3.4,3.1,-       
9.3,-0.4,2.2,3.4,3.1,-       
9.35,-0.4,2.19,3.4,3.12,-       
9.4,-0.49,2.33,3.4,3.22,-       
9.45,-0.49,2.33,3.4,3.22,-       
9.5,-0.39,2.36,3.4,3.29,gaze started: p_1_2
9.55,-0.43,2.31,3.4,3.32,-       
9.6,-0.43,2.31,3.4,3.4,-       
9.65,-0.43,2.31,3.4,3.4,-       
9.7,-0.45,2.31,3.4,3.53,-       
9.75,-0.48,2.34,3.4,3.59,gaze fixated: p_1_2
9.8,-0.48,2.34,3.4,3.59,gaze fixated: p_1_2
9.85,-0.5,2.32,3.4,3.65,-       
9.9,-0.5,2.33,3.4,3.77,-       
9.95,-0.43,2.3,3.4,3.8,-       
10.0,-0.43,2.3,3.4,3.8,-       
10.05,-0.39,2.34,3.4,3.9,-       
10.1,-0.4,2.35,3.4,3.92,-       
10.15,-0.4,2.36,3.4,3.98,-       
10.2,-0.4,2.36,3.4,3.98,-       
10.25,-0.4,2.36,3.4,4.01,-       
10.3,-0.38,2.37,3.4,4.05,-       
10.35,-0.38,2.38,3.4,4.08,-       
10.4,-0.38,2.38,3.4,4.08,-       
10.45,-0.39,2.38,3.4,4.14,-       
10.5,-0.31,2.44,3.4,4.18,-       
10.55,-0.31,2.44,3.4,4.18,-       
10.6,-0.34,2.41,3.4,4.19,-       
10.65,-0.33,2.4,3.4,4.22,-       
10.7,-0.34,2.39,3.4,4.25,-       
10.75,-0.34,2.39,3.4,4.25,-       
10.8,-0.42,2.4,3.4,4.34,-       
10.85,-0.46,2.35,3.4,4.36,-       
10.9,-0.46,2.36,3.4,4.37,-       
10.95,-0.46,2.36,3.4,4.37,-       
11.0,-0.94,2.52,3.4,4.47,-       
11.05,-1.06,2.44,3.4,4.47,gaze started: p_1_1
11.1,-1.06,2.44,3.4,4.47,gaze started: p_1_1
11.15,-1.07,2.44,3.4,4.49,-       
11.2,-1.08,2.43,3.4,4.51,-       
11.25,-1.07,2.45,3.4,4.53,-       
11.3,-1.07,2.45,3.4,4.53,-       
11.35,-1.08,2.45,3.4,4.53,gaze fixated: p_1_1
11.4,-1.09,2.46,3.4,4.55,-       
11.45,-1.09,2.46,3.4,4.55,-       
11.5,-1.09,2.46,3.4,4.55,-       
11.55,-1.09,2.46,3.4,4.58,-       
11.6,-1.1,2.46,3.4,4.6,-       
11.65,-1.1,2.47,3.4,4.6,-       
11.7,-1.1,2.47,3.4,4.6,-       
11.75,-1.09,2.48,3.4,4.6,-       
11.8,-1.14,2.5,3.4,4.62,-       
11.85,-1.14,2.5,3.4,4.62,-       
11.9,-1.13,2.5,3.4,4.65,-       
11.95,-1.14,2.49,3.4,4.66,-       
12.0,0.57,0.86,-0.55,,-       
12.05,0.57,0.86,-0.55,,-       
12.1,0.57,0.86,-0.55,,gaze ended: p_1_1
12.15,0.57,0.86,-0.55,,-       
12.2,0.57,0.86,-0.55,,-       
12.25,-1.11,2.4,3.4,4.58,-       
12.3,-1.02,2.4,3.4,4.64,gaze started: p_1_1
12.35,-1.02,2.4,3.4,4.64,gaze started: p_1_1
12.4,-1.01,2.42,3.4,4.66,-       
12.45,-0.97,2.44,3.4,4.67,-       
12.5,-1.01,2.44,3.4,4.66,-       
12.55,-1.01,2.44,3.4,4.66,-       
12.6,-1.1,2.43,3.4,4.74,gaze fixated: p_1_1
12.65,-1.1,2.44,3.4,4.74,-       
12.7,-1.11,2.43,3.4,4.75,-       
12.75,-1.11,2.43,3.4,4.75,-       
12.8,-1.11,2.44,3.4,4.78,-       
12.85,-1.13,2.44,3.4,4.82,-       
12.9,-1.1,2.43,3.4,4.81,-       
12.95,-1.1,2.43,3.4,4.81,-       
13.0,-0.59,2.52,3.4,4.83,-       
13.05,-0.67,2.45,3.4,4.81,gaze started: p_1_2
13.1,-0.67,2.45,3.4,4.81,gaze started: p_1_2
13.15,-0.67,2.49,3.4,4.86,-       
13.2,-0.79,2.46,3.4,4.81,-       
13.25,-0.79,2.46,3.4,4.81,-       
13.3,-0.85,2.43,3.4,4.83,gaze started: p_1_1
13.35,-0.84,2.43,3.4,4.84,-       
13.4,-0.84,2.43,3.4,4.84,-       
13.45,-0.85,2.43,3.4,4.86,-       
13.5,-0.82,2.46,3.4,4.88,-       
13.55,-0.82,2.46,3.4,4.88,-       
13.6,-0.78,2.44,3.4,4.88,gaze fixated: p_1_1
13.65,-0.85,2.39,3.4,4.9,-       
13.7,-0.85,2.39,3.4,4.9,-       
13.75,-0.85,2.39,3.4,4.91,-       
13.8,-0.85,2.39,3.4,4.91,-       
13.85,-0.85,2.4,3.4,4.93,-       
13.9,-0.86,2.42,3.4,4.96,-       
13.95,-0.86,2.42,3.4,4.97,-       
14.0,-0.86,2.42,3.4,4.97,-       
14.05,-0.86,2.43,3.4,4.96,-       
14.1,-0.86,2.46,3.4,4.96,-       
14.15,-0.86,2.44,3.4,4.99,-       
14.2,-0.86,2.44,3.4,4.99,-       
14.25,-0.4,2.6,3.4,4.97,-       
14.3,-0.35,2.6,3.4,5.0,gaze started: p_1_2
14.35,-0.35,2.6,3.4,5.0,gaze started: p_1_2
14.4,-0.49,2.54,3.4,5.0,-       
14.45,-0.34,2.6,3.4,4.98,-       
14.5,-0.43,2.51,3.4,4.98,-       
14.55,-0.43,2.51,3.4,4.98,-       
14.6,-0.43,2.5,3.4,4.97,gaze fixated: p_1_2
14.65,-0.42,2.53,3.4,4.99,-       
14.7,-0.42,2.52,3.4,5.0,-       
14.75,-0.42,2.52,3.4,5.0,-       
14.8,-0.42,2.51,3.4,4.99,-       
14.85,-0.4,2.52,3.4,5.0,-       
14.9,-0.41,2.52,3.4,5.02,-       
14.95,-0.41,2.52,3.4,5.02,-       
15.0,-0.31,2.61,3.4,5.06,-       
15.05,-0.41,2.52,3.4,5.04,-       
15.1,-0.4,2.52,3.4,5.04,-       
15.15,-0.4,2.52,3.4,5.04,-       
15.2,-0.41,2.52,3.4,5.05,-       
15.25,-0.41,2.52,3.4,5.06,-       
15.3,-0.41,2.52,3.4,5.06,-       
15.35,-0.41,2.53,3.4,5.05,-       
15.4,-0.12,2.51,3.4,4.94,-       
15.45,-0.18,2.43,3.4,4.96,-       
15.5,-0.18,2.43,3.4,4.96,-       
15.55,-0.18,2.43,3.4,4.95,-       
15.6,-0.17,2.43,3.4,4.95,-       
15.65,-0.17,2.43,3.4,4.95,-       
15.7,-0.15,2.45,3.4,4.93,-       
15.75,-0.13,2.45,3.4,4.94,-       
15.8,-0.12,2.41,3.4,4.89,-       
15.85,-0.12,2.41,3.4,4.89,-       
15.9,-0.13,2.43,3.4,4.92,-       
15.95,0.57,0.86,-0.55,,-       
16.0,0.57,0.86,-0.55,,gaze ended: p_1_2
16.05,0.57,0.86,-0.55,,gaze ended: p_1_2
16.1,0.57,0.86,-0.55,,-       
16.15,0.57,0.86,-0.55,,-       
16.2,-0.21,2.48,3.4,4.97,-       
16.25,-0.21,2.48,3.4,4.97,-       
16.3,-0.22,2.47,3.4,5.01,gaze started: p_1_2
16.35,-0.1,2.45,3.4,5.02,-       
16.4,-0.1,2.45,3.4,5.02,-       
16.45,-0.95,2.5,3.4,5.06,-       
16.5,-1.33,2.49,3.4,5.08,gaze started: p_1_1
16.55,-1.28,2.51,3.4,5.04,-       
16.6,-1.28,2.51,3.4,5.04,-       
16.65,-1.28,2.51,3.4,5.03,-       
16.7,-0.83,2.46,3.4,5.04,-       
16.75,-0.11,2.57,3.4,4.95,gaze fixated: p_1_1
16.8,-0.11,2.57,3.4,4.95,gaze fixated: p_1_1
16.85,-0.15,2.47,3.4,4.94,gaze started: p_1_2
16.9,-0.14,2.46,3.4,4.95,-       
16.95,-0.14,2.46,3.4,4.95,-       
17.0,-0.14,2.45,3.4,4.92,-       
17.05,-0.13,2.45,3.4,4.91,-       
17.1,-0.13,2.45,3.4,4.9,gaze fixated: p_1_2
17.15,-0.13,2.45,3.4,4.9,gaze fixated: p_1_2
17.2,-0.12,2.45,3.4,4.89,-       
17.25,-0.43,2.46,3.4,4.96,-       
17.3,-0.43,2.46,3.4,4.96,-       
17.35,-0.53,2.43,3.4,5.01,-       
17.4,-0.57,2.49,3.4,5.15,-       
17.45,-1.13,2.44,3.4,5.02,-       
17.5,-1.13,2.44,3.4,5.02,-       
17.55,-1.23,2.44,3.4,5.03,gaze started: p_1_1
17.6,-1.18,2.44,3.4,5.05,-       
17.65,-1.16,2.44,3.4,5.04,-       
17.7,-1.16,2.44,3.4,5.04,-       
17.75,-0.6,2.64,3.4,5.04,-       
17.8,-0.66,2.59,3.4,5.04,gaze started: p_1_2
17.85,-0.56,2.62,3.4,4.95,-       
17.9,-0.56,2.62,3.4,4.95,-       
17.95,-0.61,2.54,3.4,4.94,-       
18.0,-0.61,2.55,3.4,4.96,-       
18.05,-0.35,2.02,3.4,4.86,gaze fixated: p_1_2
18.1,-0.35,2.02,3.4,4.86,gaze fixated: p_1_2
18.15,-0.31,1.99,3.4,4.82,gaze started: p_2_2
18.2,-0.31,1.94,3.4,4.84,-       
18.25,-0.37,2.0,3.4,4.9,-       
18.3,-0.37,2.0,3.4,4.9,-       
18.35,-0.38,1.93,3.4,4.93,-       
18.4,-0.38,1.94,3.4,4.92,gaze fixated: p_2_2
18.45,-0.38,1.94,3.4,4.92,gaze fixated: p_2_2
18.5,-0.38,1.94,3.4,4.93,-       
18.55,-0.38,1.93,3.4,4.91,-       
18.6,-0.38,1.91,3.4,4.91,-       
18.65,-0.38,1.91,3.4,4.91,-       
18.7,-0.37,1.92,3.4,4.87,-       
18.75,-1.03,1.99,3.4,4.91,-       
18.8,-1.1,1.93,3.4,4.88,gaze started: p_2_1
18.85,-1.1,1.93,3.4,4.88,gaze started: p_2_1
18.9,-1.1,1.94,3.4,4.86,-       
18.95,-1.1,1.94,3.4,4.85,-       
19.0,-1.1,1.95,3.4,4.85,-       
19.05,-1.1,1.95,3.4,4.85,-       
19.1,-0.79,2.2,3.4,4.84,gaze fixated: p_2_1
19.15,-0.58,2.45,3.4,4.88,-       
19.2,-0.56,2.45,3.4,4.88,gaze started: p_1_2
19.25,-0.56,2.45,3.4,4.88,gaze started: p_1_2
19.3,-0.36,2.55,3.4,4.92,-       
19.35,-0.51,2.52,3.4,4.89,-       
19.4,-0.51,2.51,3.4,4.86,-       
19.45,-0.51,2.51,3.4,4.86,-       
19.5,-0.37,2.54,3.4,4.83,gaze fixated: p_1_2
19.55,-0.44,2.49,3.4,4.83,-       
19.6,-0.44,2.49,3.4,4.83,-       
19.65,-0.44,2.5,3.4,4.84,-       
19.7,-0.44,2.5,3.4,4.86,-       
19.75,-0.45,2.49,3.4,4.86,-       
19.8,-0.45,2.49,3.4,4.86,-       
19.85,-0.45,2.5,3.4,4.87,-       
19.9,-0.68,2.48,3.4,4.91,-       
19.95,-0.68,2.48,3.4,4.91,-       
20.0,-0.71,2.43,3.4,4.88,-       
20.05,-0.67,2.49,3.4,4.91,gaze started: p_1_1
20.1,-0.82,2.39,3.4,5.0,gaze started: p_1_2
20.15,-0.82,2.39,3.4,5.0,gaze started: p_1_2
20.2,-0.84,2.35,3.4,4.94,gaze started: p_1_1
20.25,-0.84,2.34,3.4,4.94,-       
20.3,-0.83,2.36,3.4,4.94,-       
20.35,-0.83,2.36,3.4,4.94,-       
20.4,-0.83,2.37,3.4,4.94,-       
20.45,-0.83,2.39,3.4,4.95,gaze fixated: p_1_1
20.5,-0.83,2.39,3.4,4.95,gaze fixated: p_1_1
20.55,-0.83,2.38,3.4,4.96,-       
20.6,-0.7,2.47,3.4,4.95,-       
20.65,-0.7,2.47,3.4,4.95,-       
20.7,-0.77,2.44,3.4,4.95,-       
20.75,-0.76,2.44,3.4,4.94,-       
20.8,-0.77,2.43,3.4,4.94,-       
20.85,-0.77,2.43,3.4,4.94,-       
20.9,-0.75,2.44,3.4,4.95,-       
20.95,-0.77,2.46,3.4,4.98,-       
21.0,-0.75,2.42,3.4,4.96,-       
21.05,-0.75,2.42,3.4,4.96,-       
21.1,-0.76,2.42,3.4,4.96,-       
21.15,-0.77,2.43,3.4,4.96,-       
21.2,-0.77,2.43,3.4,4.97,-       
21.25,-0.77,2.43,3.4,4.97,-       
21.3,-0.93,2.49,3.4,5.02,-       
21.35,-1.02,2.49,3.4,5.04,-       
21.4,-1.01,2.51,3.4,5.06,-       
21.45,-1.01,2.51,3.4,5.06,-       
21.5,-0.99,2.52,3.4,5.05,-       
21.55,-1.12,2.52,3.4,5.07,-       
21.6,-1.12,2.52,3.4,5.07,-       
21.65,-1.12,2.51,3.4,5.02,-       
21.7,-1.1,2.51,3.4,5.01,-       
21.75,-1.1,2.51,3.4,5.02,-       
21.8,-1.1,2.51,3.4,5.02,-       
21.85,-1.11,2.53,3.4,5.05,-       
21.9,-1.12,2.52,3.4,5.04,-       
21.95,-1.12,2.52,3.4,5.04,-       
22.0,-1.12,2.52,3.4,5.05,-       
22.05,-0.88,2.51,3.4,5.13,-       
22.1,-0.29,2.49,3.4,5.02,-       
22.15,-0.29,2.49,3.4,5.02,-       
22.2,-0.34,2.4,3.4,5.0,gaze started: p_1_2
22.25,-0.33,2.39,3.4,4.96,-       
22.3,-0.26,2.43,3.4,4.94,-       
22.35,-0.26,2.43,3.4,4.94,-       
22.4,-0.25,2.34,3.4,4.95,-       
22.45,-0.25,2.34,3.4,4.98,gaze fixated: p_1_2
22.5,-0.25,2.34,3.4,4.99,-       
22.55,-0.25,2.34,3.4,4.99,-       
22.6,-0.25,2.43,3.4,5.0,-       
22.65,-0.27,2.32,3.4,4.99,-       
22.7,-0.27,2.32,3.4,4.99,-       
22.75,-0.27,2.34,3.4,5.02,-       
22.8,-0.27,2.33,3.4,5.02,-       
22.85,-0.27,2.33,3.4,5.02,-       
22.9,-0.28,2.22,3.4,4.98,-       
22.95,-0.32,2.13,3.4,4.98,gaze started: p_2_2
23.0,-0.32,2.1,3.4,4.98,-       
23.05,-0.32,2.1,3.4,4.98,-       
23.1,-0.35,1.95,3.4,4.91,-       
23.15,-0.37,1.94,3.4,4.93,-       
23.2,-0.36,1.93,3.4,4.9,gaze fixated: p_2_2
23.25,-0.36,1.93,3.4,4.9,gaze fixated: p_2_2
23.3,-0.35,1.93,3.4,4.88,-       
23.35,-0.34,1.93,3.4,4.88,-       
23.4,-0.34,1.94,3.4,4.87,-       
23.45,-0.34,1.94,3.4,4.87,-       
23.5,-0.33,1.92,3.4,4.83,-       
23.55,-0.33,1.93,3.4,4.8,-       
23.6,-0.33,1.92,3.4,4.78,-       
23.65,-0.33,1.92,3.4,4.78,-       
23.7,0.11,2.04,3.4,4.78,-       
23.75,0.16,1.97,3.4,4.81,-       
23.8,0.16,1.97,3.4,4.81,-       
23.85,0.17,1.98,3.4,4.8,gaze started: p_2_3
23.9,0.53,1.9,3.4,4.81,-       
23.95,0.51,1.88,3.4,4.79,-       
24.0,0.51,1.88,3.4,4.79,-       
24.05,0.5,1.86,3.4,4.78,-       
24.1,0.1,1.82,3.4,4.77,gaze fixated: p_2_3
24.15,0.57,0.86,-0.54,,gaze started: p_2_2
24.2,0.57,0.86,-0.54,,gaze started: p_2_2
24.25,0.57,0.86,-0.54,,-       
24.3,0.57,0.86,-0.54,,-       
24.35,0.57,0.86,-0.54,,-       
24.4,0.57,0.86,-0.54,,-       
24.45,-0.93,2.24,3.4,5.02,-       
24.5,-0.92,2.28,3.4,4.97,gaze started: p_2_1
24.55,-0.98,2.28,3.46,4.97,gaze started: p_1_1
24.6,-0.98,2.28,3.46,4.97,gaze started: p_1_1
24.65,-1.02,2.26,3.4,5.0,-       
24.7,-0.94,2.26,3.4,5.0,gaze started: p_2_1
24.75,-1.07,2.22,3.4,5.03,-       
24.8,-1.07,2.22,3.4,5.03,-       
24.85,-1.06,2.22,3.4,5.04,-       
24.9,-1.04,2.26,3.4,5.06,-       
24.95,-1.04,2.26,3.4,5.06,-       
25.0,-1.05,2.26,3.4,5.07,gaze fixated: p_2_1
25.05,-1.14,2.31,3.4,5.08,-       
25.1,-1.27,2.41,3.4,5.11,gaze started: p_1_1
25.15,-1.27,2.41,3.4,5.11,gaze started: p_1_1
25.2,-1.26,2.4,3.4,5.09,-       
25.25,-1.25,2.41,3.4,5.09,-       
25.3,-1.25,2.41,3.4,5.09,-       
25.35,-1.24,2.43,3.4,5.1,-       
25.4,-1.2,2.45,3.4,5.09,gaze fixated: p_1_1
25.45,-1.21,2.46,3.4,5.11,-       
25.5,-1.21,2.46,3.4,5.11,-       
25.55,-1.24,2.48,3.4,5.13,-       
25.6,-1.24,2.47,3.4,5.14,-       
25.65,-1.2,2.46,3.4,5.14,-       
25.7,-1.2,2.46,3.4,5.14,-       
25.75,-1.22,2.46,3.4,5.15,-       
25.8,-1.21,2.47,3.4,5.16,-       
25.85,-1.21,2.47,3.4,5.16,-       
25.9,-1.24,2.48,3.4,5.18,-       
25.95,-1.23,2.46,3.4,5.19,-       
26.0,-1.22,2.45,3.4,5.14,-       
26.05,-1.22,2.45,3.4,5.14,-       
26.1,0.57,0.86,-0.54,,-       
26.15,0.57,0.86,-0.54,,gaze ended: p_1_1
26.2,0.57,0.86,-0.55,,-       
26.25,0.57,0.86,-0.55,,-       
26.3,0.57,0.86,-0.54,,-       
26.35,0.57,0.86,-0.54,,-       
26.4,0.57,0.86,-0.54,,-       
26.45,-0.71,2.47,3.46,5.12,-       
26.5,-0.74,2.51,3.4,5.13,-       
26.55,-0.67,2.5,3.4,5.1,gaze started: p_1_1
26.6,-0.67,2.5,3.4,5.1,gaze started: p_1_1
26.65,-0.65,2.49,3.4,5.1,gaze started: p_1_2
26.7,-0.64,2.45,3.4,5.11,-       
26.75,-0.67,2.45,3.4,5.11,-       
26.8,-0.67,2.45,3.4,5.11,-       
26.85,-0.63,2.49,3.4,5.12,-       
26.9,-0.62,2.5,3.4,5.13,gaze fixated: p_1_2
26.95,-0.62,2.5,3.4,5.13,gaze fixated: p_1_2
27.0,-0.63,2.5,3.4,5.12,-       
27.05,-0.66,2.5,3.4,5.12,-       
27.1,-0.64,2.51,3.4,5.13,-       
27.15,-0.64,2.51,3.4,5.13,-       
27.2,-0.63,2.52,3.4,5.12,-       
27.25,-0.63,2.52,3.4,5.14,-       
27.3,-0.56,2.5,3.4,5.14,-       
