time,point x ,point y ,point z ,pupil diameter,flag    
0.0,0.39,2.46,3.4,3.38,gaze started: p_2_2
0.05,0.44,2.44,3.4,3.44,gaze started: p_1_3
0.1,0.45,2.4,3.4,3.4,-       
0.15,0.46,2.39,3.4,3.4,-       
0.2,0.46,2.39,3.4,3.4,-       
0.25,0.46,2.39,3.4,3.4,-       
0.3,0.46,2.39,3.4,3.4,-       
0.35,0.46,2.39,3.4,3.4,-       
0.4,0.46,2.39,3.4,3.4,-       
0.45,0.46,2.39,3.4,3.4,-       
0.5,0.46,2.39,3.4,3.4,-       
0.55,0.46,2.39,3.4,3.4,-       
0.6,0.46,2.39,3.4,3.4,-       
0.65,0.46,2.39,3.4,3.4,-       
0.7,0.25,2.14,3.4,3.1,gaze fixated: p_1_3
0.75,0.6,0.7,-0.28,,gaze started: p_2_3
0.8,0.6,0.7,-0.28,,-       
0.85,-0.08,1.47,3.4,3.21,-       
0.9,-0.17,1.42,3.4,3.45,gaze started: p_3_2
0.95,-0.04,1.49,3.4,3.49,-       
1.0,0.6,0.7,-0.28,,-       
1.05,0.6,0.7,-0.28,,-       
1.1,0.6,0.71,-0.28,,-       
1.15,0.6,0.7,-0.28,,-       
1.2,0.6,0.7,-0.28,,-       
1.25,0.6,0.7,-0.28,,-       
1.3,0.44,1.62,3.4,3.69,-       
1.35,0.49,1.66,3.4,3.82,gaze started: p_3_3
1.4,0.45,1.72,3.4,3.82,-       
1.45,0.41,1.81,3.4,3.92,-       
1.5,0.45,1.74,3.4,3.9,gaze started: p_2_3
1.55,0.46,1.74,3.4,3.98,gaze started: p_3_3
1.6,-0.12,1.68,3.4,4.01,-       
1.65,-0.07,1.68,3.4,4.01,gaze started: p_3_2
1.7,-0.06,1.67,3.4,4.04,-       
1.75,-0.14,1.65,3.4,4.05,-       
1.8,-0.14,1.65,3.4,4.05,-       
1.85,-0.06,1.67,3.4,4.04,-       
1.9,-0.13,1.64,3.4,4.05,-       
1.95,-0.14,1.63,3.4,4.07,-       
2.0,-0.14,1.63,3.4,4.07,-       
2.05,-0.16,1.63,3.4,4.07,-       
2.1,-0.14,1.63,3.4,4.07,-       
2.15,0.29,1.74,3.4,4.1,-       
2.2,0.3,1.71,3.4,3.92,gaze started: p_3_3
2.25,0.36,1.67,3.4,3.73,-       
2.3,0.34,1.69,3.4,3.64,-       
2.35,0.35,1.68,3.4,3.42,-       
2.4,0.35,1.68,3.4,3.17,-       
2.45,0.36,1.68,3.4,3.03,gaze fixated: p_3_3
2.5,0.36,1.68,3.4,2.93,-       
2.55,0.39,1.67,3.4,2.89,-       
2.6,0.38,1.68,3.4,2.85,-       
2.65,-0.18,2.0,3.4,2.78,-       
2.7,-0.1,1.97,3.4,2.74,gaze started: p_2_2
2.75,-0.1,1.97,3.4,2.74,gaze started: p_2_2
2.8,-0.17,1.97,3.4,2.74,-       
2.85,-0.17,1.98,3.4,2.74,-       
2.9,-0.2,1.97,3.4,2.74,-       
2.95,-0.2,1.97,3.4,2.74,-       
3.0,-0.09,2.01,3.4,2.7,-       
3.05,-0.09,2.01,3.4,2.7,-       
3.1,-0.04,1.87,3.4,2.55,-       
3.15,-0.04,1.87,3.4,2.55,-       
3.2,0.59,0.71,-0.28,,gaze ended: p_2_2
3.25,0.59,0.71,-0.28,,gaze ended: p_2_2
3.3,0.59,0.71,-0.28,,-       
3.35,0.27,1.94,3.4,2.81,-       
3.4,0.26,1.96,3.4,2.93,gaze started: p_2_3
3.45,0.26,1.97,3.4,2.91,-       
3.5,0.09,2.03,3.4,3.02,-       
3.55,0.22,1.99,3.4,3.02,gaze started: p_2_2
3.6,0.08,2.24,3.4,3.04,gaze started: p_2_3
3.65,-0.08,2.16,3.4,3.02,gaze started: p_2_2
3.7,0.05,2.22,3.4,3.02,-       
3.75,0.04,2.22,3.4,2.99,-       
3.8,0.02,2.21,3.4,2.96,-       
3.85,0.01,2.21,3.4,2.95,-       
3.9,-0.0,2.2,3.4,2.94,gaze fixated: p_2_2
3.95,-0.0,2.19,3.4,2.95,-       
4.0,0.02,2.12,3.4,2.95,-       
4.05,0.6,0.71,-0.28,,-       
4.1,0.6,0.71,-0.28,,gaze ended: p_2_2
4.15,0.6,0.71,-0.28,,-       
4.2,0.6,0.7,-0.28,,-       
4.25,-0.08,2.07,3.4,3.1,-       
4.3,0.03,2.21,3.4,3.1,gaze started: p_2_2
4.35,0.02,2.22,3.4,3.17,-       
4.4,0.02,2.22,3.4,3.17,-       
4.45,0.05,2.2,3.4,3.23,-       
4.5,0.05,2.2,3.4,3.26,-       
4.55,0.04,2.19,3.4,3.25,-       
4.6,-0.04,2.14,3.4,3.23,gaze fixated: p_2_2
4.65,-0.02,2.15,3.4,3.23,-       
4.7,-0.02,2.12,3.4,3.17,-       
4.75,-0.01,2.12,3.4,3.15,-       
4.8,-0.05,2.1,3.4,3.16,-       
4.85,-0.05,2.1,3.4,3.18,-       
4.9,0.01,2.12,3.4,3.22,-       
4.95,0.11,1.6,3.4,3.28,-       
5.0,0.08,1.65,3.4,3.23,gaze started: p_3_2
5.05,0.05,1.64,3.4,3.26,-       
5.1,0.01,1.68,3.4,3.25,-       
5.15,0.0,1.68,3.4,3.27,-       
5.2,0.01,1.67,3.4,3.25,-       
5.25,0.14,1.98,3.46,3.16,gaze fixated: p_3_2
5.3,0.12,1.93,3.4,3.06,gaze ended: p_3_2
5.35,0.12,1.93,3.4,3.06,gaze ended: p_3_2
5.4,0.23,1.9,3.4,3.01,gaze started: p_2_2
5.45,0.24,1.9,3.4,2.98,gaze started: p_2_3
5.5,0.13,1.95,3.4,2.92,-       
5.55,0.17,1.93,3.4,2.89,gaze started: p_2_2
5.6,0.13,1.95,3.4,2.86,gaze started: p_2_3
5.65,0.15,1.93,3.4,2.85,gaze started: p_2_2
5.7,0.14,1.93,3.4,2.87,gaze started: p_2_3
5.75,0.13,1.94,3.46,2.88,-       
5.8,0.14,1.94,3.46,2.9,-       
5.85,0.14,1.95,3.46,2.93,-       
5.9,0.14,1.95,3.46,2.93,-       
5.95,0.14,1.95,3.46,2.95,-       
6.0,0.14,1.95,3.46,2.95,-       
6.05,0.13,1.93,3.4,2.96,gaze started: p_2_2
6.1,0.13,1.94,3.46,2.97,-       
6.15,0.14,1.92,3.4,2.97,-       
6.2,0.14,1.92,3.4,2.97,-       
6.25,0.15,1.92,3.4,2.98,-       
6.3,0.15,1.92,3.4,2.98,-       
6.35,0.14,1.92,3.4,2.98,-       
6.4,0.14,1.92,3.4,2.98,-       
6.45,0.15,1.92,3.4,2.99,-       
6.5,0.14,1.95,3.46,3.0,gaze fixated: p_2_3
6.55,0.09,1.95,3.4,3.01,gaze ended: p_2_3
6.6,0.15,1.92,3.4,3.02,gaze started: p_2_2
6.65,0.15,1.93,3.4,3.02,gaze started: p_2_3
6.7,0.16,1.93,3.4,3.02,-       
6.75,0.14,1.93,3.4,3.03,-       
6.8,0.15,1.93,3.4,3.03,-       
6.85,0.09,1.92,3.4,3.06,-       
6.9,0.12,1.89,3.4,3.06,gaze started: p_2_2
6.95,0.14,1.9,3.46,3.06,-       
7.0,0.14,1.88,3.4,3.06,-       
7.05,0.15,1.87,3.4,3.06,gaze started: p_2_3
7.1,0.15,1.88,3.4,3.07,-       
7.15,0.08,1.92,3.4,3.07,-       
7.2,0.15,1.89,3.4,3.06,gaze started: p_2_2
7.25,0.14,1.91,3.4,3.05,gaze started: p_2_3
7.3,0.15,1.92,3.4,3.06,-       
7.35,0.16,1.92,3.4,3.06,-       
7.4,0.15,1.92,3.4,3.07,-       
7.45,0.16,1.92,3.4,3.08,-       
7.5,0.1,1.97,3.4,3.08,gaze fixated: p_2_3
7.55,0.15,1.97,3.4,3.08,gaze started: p_2_2
7.6,0.15,1.97,3.4,3.08,gaze started: p_2_3
7.65,0.16,1.96,3.4,3.06,-       
7.7,0.16,1.96,3.4,3.06,-       
7.75,0.16,1.96,3.4,3.06,-       
7.8,0.16,1.96,3.4,3.06,-       
7.85,0.16,1.95,3.4,3.04,gaze fixated: p_2_3
7.9,0.17,1.94,3.4,3.07,-       
7.95,0.15,1.94,3.4,3.02,-       
8.0,0.15,1.94,3.4,3.01,-       
8.05,0.15,1.94,3.4,3.01,-       
8.1,0.15,1.95,3.4,3.02,-       
8.15,0.15,1.95,3.4,3.05,-       
8.2,0.16,1.94,3.4,3.05,-       
8.25,0.15,1.95,3.4,3.03,-       
8.3,0.14,1.95,3.46,2.93,-       
8.35,0.14,1.95,3.46,2.93,-       
8.4,0.15,1.94,3.4,2.92,gaze ended: p_2_3
8.45,0.16,1.94,3.4,2.9,gaze started: p_2_3
8.5,0.15,1.94,3.4,2.87,-       
8.55,0.15,1.94,3.4,2.79,-       
8.6,0.15,1.94,3.4,2.78,-       
8.65,0.14,1.95,3.46,2.77,-       
8.7,0.16,1.94,3.4,2.72,-       
8.75,0.17,1.94,3.4,2.72,gaze started: p_2_3
8.8,0.17,1.94,3.4,2.73,-       
8.85,0.17,1.94,3.4,2.71,-       
8.9,0.17,1.94,3.4,2.7,-       
8.95,0.18,1.94,3.4,2.69,-       
9.0,0.17,1.94,3.4,2.67,gaze fixated: p_2_3
9.05,0.18,1.94,3.4,2.66,-       
9.1,0.16,1.94,3.4,2.64,-       
9.15,0.17,1.94,3.4,2.64,-       
9.2,0.18,1.93,3.4,2.62,-       
9.25,0.18,1.93,3.4,2.6,-       
9.3,0.18,1.94,3.4,2.61,-       
9.35,0.17,1.94,3.4,2.61,-       
9.4,0.17,1.94,3.4,2.59,-       
9.45,0.19,1.93,3.4,2.6,-       
9.5,0.19,1.93,3.4,2.6,-       
9.55,0.18,1.94,3.4,2.58,-       
9.6,0.18,1.94,3.4,2.56,-       
9.65,0.18,1.94,3.4,2.56,-       
9.7,0.07,1.98,3.4,2.56,-       
9.75,0.17,1.91,3.4,2.56,gaze started: p_2_2
