time,point x ,point y ,point z ,pupil diameter,flag    
27.5,-0.97,2.41,3.4,5.36,-       
27.55,-0.98,2.4,3.4,5.37,-       
27.6,-0.98,2.4,3.4,5.37,-       
27.65,-0.98,2.39,3.4,5.38,-       
27.7,-0.99,2.38,3.4,5.38,-       
27.75,-0.99,2.38,3.4,5.39,-       
27.8,-0.99,2.38,3.4,5.39,-       
27.85,-0.98,2.39,3.4,5.4,-       
27.9,-0.99,2.38,3.4,5.39,-       
27.95,-0.99,2.39,3.4,5.38,-       
28.0,-0.97,2.39,3.4,5.38,-       
28.05,-0.99,2.38,3.4,5.39,-       
28.1,-0.99,2.38,3.4,5.39,-       
28.15,-0.98,2.38,3.4,5.4,-       
28.2,-0.98,2.37,3.4,5.39,-       
28.25,-0.97,2.38,3.4,5.4,-       
28.3,-0.98,2.38,3.4,5.41,-       
28.35,-0.98,2.38,3.4,5.41,-       
28.4,-0.97,2.38,3.4,5.42,-       
28.45,-0.98,2.37,3.4,5.42,-       
28.5,-0.69,2.33,3.4,5.4,-       
28.55,-0.72,2.35,3.46,5.41,gaze started: p_1_2
28.6,-0.76,2.29,3.4,5.41,-       
28.65,-0.77,2.28,3.4,5.41,gaze started: p_1_1
28.7,-0.76,2.28,3.4,5.42,-       
28.75,-0.78,2.29,3.46,5.43,-       
28.8,-0.78,2.29,3.46,5.43,-       
28.85,-0.77,2.29,3.46,5.41,-       
28.9,-0.75,2.27,3.4,5.42,-       
28.95,-0.76,2.26,3.4,5.42,gaze started: p_1_1
29.0,-0.78,2.34,3.4,5.45,gaze started: p_2_1
29.05,-0.8,2.27,3.4,5.45,gaze started: p_1_1
29.1,-0.82,2.29,3.46,5.46,-       
29.15,-0.81,2.26,3.4,5.47,-       
29.2,-0.79,2.27,3.4,5.47,gaze started: p_2_1
29.25,-0.81,2.25,3.4,5.48,gaze started: p_1_1
29.3,-0.81,2.26,3.4,5.49,gaze started: p_2_1
29.35,-0.81,2.26,3.4,5.49,gaze started: p_2_1
29.4,-0.81,2.25,3.4,5.47,-       
29.45,-0.81,2.26,3.4,5.47,-       
29.5,-0.82,2.29,3.46,5.48,-       
29.55,-0.79,2.28,3.4,5.48,-       
29.6,-0.81,2.26,3.4,5.46,gaze started: p_1_1
29.65,-0.8,2.29,3.46,5.45,gaze started: p_2_1
29.7,-0.78,2.26,3.4,5.45,-       
29.75,-0.61,2.29,3.46,5.36,gaze started: p_2_1
29.8,-0.72,2.24,3.46,5.31,-       
29.85,-0.72,2.24,3.46,5.28,-       
29.9,-0.72,2.24,3.46,5.28,-       
29.95,-0.59,2.26,3.4,5.22,-       
30.0,-0.69,2.21,3.4,5.15,gaze started: p_2_2
30.05,-0.56,2.25,3.4,5.12,-       
30.1,-0.56,2.25,3.4,5.08,-       
30.15,-0.57,2.25,3.4,5.07,-       
30.2,-0.56,2.25,3.4,5.06,-       
30.25,-0.68,2.2,3.4,5.05,gaze fixated: p_2_2
30.3,-0.62,2.01,3.4,5.06,-       
30.35,-0.79,1.9,3.4,5.04,-       
30.4,-0.73,1.93,3.4,5.05,gaze started: p_2_1
30.45,-0.72,1.93,3.4,5.06,-       
30.5,-0.76,1.94,3.4,5.12,-       
30.55,-0.76,1.94,3.4,5.12,-       
30.6,-0.8,1.92,3.4,5.1,-       
30.65,-0.81,1.91,3.4,5.08,-       
30.7,-0.8,1.91,3.4,5.07,gaze fixated: p_2_1
30.75,-0.79,1.91,3.4,5.04,-       
30.8,-0.75,1.93,3.4,5.02,-       
30.85,-0.55,1.97,3.4,4.94,-       
30.9,-0.55,1.97,3.4,4.94,-       
30.95,-0.55,1.96,3.4,4.92,gaze started: p_2_2
31.0,-0.48,1.97,3.4,4.91,-       
31.05,-0.47,1.98,3.4,4.92,-       
31.1,-0.92,2.29,3.4,5.02,-       
31.15,-0.99,2.29,3.46,4.98,gaze started: p_1_1
31.2,-0.99,2.29,3.46,5.0,-       
31.25,-0.96,2.26,3.4,5.0,-       
31.3,-0.99,2.28,3.46,5.02,gaze started: p_2_1
31.35,-0.97,2.26,3.4,5.03,-       
31.4,-0.96,2.25,3.4,5.04,gaze started: p_2_1
31.45,-0.96,2.25,3.4,5.04,gaze started: p_2_1
31.5,-0.84,2.32,3.4,5.09,-       
31.55,-0.8,2.34,3.4,5.12,gaze started: p_1_1
31.6,-0.87,2.3,3.4,5.12,-       
31.65,-0.88,2.3,3.4,5.13,-       
31.7,-0.89,2.3,3.4,5.15,-       
31.75,-0.9,2.29,3.4,5.17,-       
31.8,-0.89,2.29,3.4,5.17,gaze fixated: p_1_1
31.85,-0.88,2.29,3.4,5.19,-       
31.9,-0.88,2.29,3.4,5.22,-       
31.95,-0.88,2.29,3.4,5.22,-       
32.0,-0.87,2.3,3.4,5.21,-       
32.05,-0.79,2.39,3.4,5.25,-       
32.1,-0.85,2.34,3.4,5.27,-       
32.15,-0.79,2.34,3.4,5.31,-       
32.2,-0.41,2.25,3.4,5.26,-       
32.25,-0.46,2.25,3.4,5.26,gaze started: p_2_2
32.3,-0.45,2.25,3.4,5.27,-       
32.35,-0.45,2.25,3.4,5.29,-       
32.4,-0.46,2.24,3.4,5.29,-       
32.45,-0.46,2.24,3.4,5.29,-       
32.5,-0.46,2.25,3.4,5.3,-       
32.55,-0.54,2.22,3.4,5.32,gaze fixated: p_2_2
32.6,-0.46,2.28,3.4,5.33,-       
32.65,-0.46,2.28,3.4,5.34,gaze started: p_1_2
32.7,-0.49,2.29,3.46,5.34,-       
32.75,-0.49,2.29,3.46,5.34,-       
32.8,-0.52,2.3,3.4,5.41,-       
32.85,-0.58,2.29,3.46,5.39,gaze started: p_1_2
32.9,-0.59,2.29,3.46,5.39,-       
32.95,-0.58,2.26,3.4,5.38,-       
33.0,-0.58,2.29,3.46,5.39,gaze started: p_2_2
33.05,-0.58,2.26,3.4,5.39,-       
33.1,-0.58,2.28,3.46,5.38,gaze started: p_2_2
33.15,-0.58,2.28,3.46,5.38,gaze started: p_2_2
33.2,-0.51,2.31,3.4,5.38,-       
33.25,-0.6,2.28,3.4,5.42,gaze started: p_1_2
33.3,-0.54,2.32,3.4,5.4,-       
33.35,-0.53,2.31,3.4,5.41,-       
33.4,-0.53,2.32,3.4,5.42,-       
33.45,-0.53,2.31,3.4,5.41,-       
33.5,-0.54,2.31,3.4,5.41,gaze fixated: p_1_2
33.55,-0.54,2.31,3.4,5.41,gaze fixated: p_1_2
33.6,-0.97,2.5,3.4,5.4,-       
33.65,-0.98,2.46,3.4,5.41,gaze started: p_1_1
33.7,-0.98,2.46,3.4,5.41,-       
33.75,-0.98,2.46,3.4,5.41,-       
33.8,-0.97,2.47,3.4,5.4,-       
33.85,-0.56,2.43,3.4,5.45,-       
33.9,-0.38,2.38,3.4,5.4,gaze started: p_1_2
33.95,-0.54,2.33,3.4,5.38,-       
34.0,-0.46,2.33,3.4,5.37,-       
34.05,-0.45,2.33,3.4,5.39,-       
34.1,-0.45,2.33,3.4,5.39,-       
34.15,-0.44,2.32,3.4,5.4,-       
34.2,-1.0,2.43,3.4,5.43,gaze fixated: p_1_2
34.25,-0.94,2.47,3.4,5.42,gaze started: p_1_1
34.3,-0.97,2.46,3.4,5.42,-       
34.35,-0.96,2.46,3.4,5.41,-       
34.4,-0.97,2.46,3.4,5.43,-       
34.45,-0.6,2.41,3.4,5.53,-       
34.5,0.53,0.68,-0.27,,gaze started: p_1_2
34.55,0.53,0.68,-0.27,,gaze started: p_1_2
34.6,0.53,0.68,-0.27,,-       
34.65,-0.34,2.37,3.4,5.58,-       
34.7,-0.52,2.3,3.4,5.49,gaze started: p_1_2
34.75,-0.53,2.28,3.4,5.46,-       
34.8,-0.48,2.26,3.4,5.44,-       
34.85,-0.46,2.29,3.46,5.43,gaze started: p_2_2
34.9,-0.47,2.29,3.46,5.42,-       
34.95,-0.47,2.29,3.46,5.42,-       
35.0,-0.43,2.34,3.4,5.46,-       
35.05,-0.35,2.33,3.4,5.47,gaze started: p_1_2
35.1,-0.38,2.32,3.4,5.45,-       
35.15,-0.39,2.32,3.4,5.44,-       
35.2,-0.39,2.2,3.4,5.46,-       
35.25,-0.43,2.19,3.4,5.43,gaze started: p_2_2
35.3,-0.44,2.19,3.4,5.43,-       
35.35,-0.45,2.19,3.4,5.43,-       
35.4,-0.44,2.18,3.4,5.45,-       
35.45,-0.44,2.18,3.4,5.45,-       
35.5,-0.44,2.19,3.4,5.44,gaze fixated: p_2_2
35.55,-0.44,2.19,3.4,5.44,gaze fixated: p_2_2
35.6,-0.44,2.2,3.4,5.44,-       
35.65,-0.41,2.2,3.4,5.44,-       
35.7,-0.4,2.2,3.4,5.44,-       
35.75,-0.43,2.21,3.4,5.4,-       
35.8,-0.46,2.34,3.4,5.45,-       
35.85,-0.37,2.32,3.4,5.45,gaze started: p_1_2
35.9,-0.37,2.33,3.4,5.45,-       
35.95,-0.37,2.33,3.4,5.46,-       
36.0,-0.35,2.32,3.4,5.47,-       
36.05,-0.35,2.32,3.4,5.47,-       
36.1,-0.35,2.33,3.4,5.48,gaze fixated: p_1_2
36.15,-0.35,2.33,3.4,5.48,gaze fixated: p_1_2
36.2,-0.38,2.34,3.4,5.5,-       
36.25,-0.81,2.36,3.4,5.51,-       
36.3,-0.73,2.38,3.4,5.49,gaze started: p_1_1
36.35,-0.74,2.38,3.4,5.48,-       
36.4,-0.74,2.38,3.4,5.49,-       
36.45,-0.75,2.38,3.4,5.5,-       
36.5,-0.39,2.43,3.4,5.58,-       
36.55,-0.42,2.43,3.4,5.5,gaze started: p_1_2
36.6,-0.42,2.43,3.4,5.5,gaze started: p_1_2
36.65,-0.36,2.42,3.4,5.5,-       
36.7,-0.37,2.41,3.4,5.5,-       
36.75,-0.37,2.4,3.4,5.5,-       
36.8,-0.37,2.41,3.4,5.51,-       
36.85,-0.37,2.4,3.4,5.52,gaze fixated: p_1_2
36.9,-0.36,2.39,3.4,5.54,-       
36.95,-0.36,2.39,3.4,5.53,-       
37.0,-0.36,2.39,3.4,5.53,-       
37.05,-0.36,2.39,3.4,5.53,-       
37.1,-0.36,2.38,3.4,5.53,-       
37.15,-0.36,2.38,3.4,5.52,-       
37.2,-0.43,2.42,3.4,5.55,-       
37.25,-0.39,2.42,3.4,5.54,-       
37.3,-0.39,2.42,3.4,5.53,-       
37.35,-0.4,2.42,3.4,5.53,-       
37.4,-0.4,2.42,3.4,5.53,-       
37.45,-0.39,2.42,3.4,5.53,-       
37.5,-0.39,2.42,3.4,5.53,-       
37.55,-0.39,2.48,3.4,5.51,-       
37.6,-0.39,2.48,3.4,5.52,-       
37.65,-0.39,2.48,3.4,5.52,-       
37.7,-0.39,2.48,3.4,5.53,-       
37.75,-0.39,2.47,3.4,5.52,-       
37.8,-0.39,2.48,3.4,5.53,-       
37.85,-0.38,2.48,3.4,5.53,-       
37.9,-0.36,2.49,3.4,5.52,-       
37.95,-0.41,2.47,3.4,5.52,-       
38.0,-0.41,2.47,3.4,5.53,-       
38.05,-0.42,2.46,3.4,5.51,-       
38.1,-0.42,2.46,3.4,5.51,-       
38.15,-0.42,2.46,3.4,5.51,-       
38.2,-0.42,2.46,3.4,5.51,-       
38.25,-0.42,2.46,3.4,5.51,-       
38.3,-0.43,2.45,3.4,5.51,-       
38.35,-0.45,2.44,3.4,5.52,-       
38.4,-0.52,2.45,3.4,5.52,-       
38.45,-0.48,2.46,3.4,5.53,-       
38.5,-0.48,2.46,3.4,5.53,-       
38.55,-0.48,2.46,3.4,5.53,-       
38.6,-0.49,2.46,3.4,5.53,-       
38.65,-0.48,2.47,3.4,5.53,-       
38.7,-0.48,2.47,3.4,5.53,-       
38.75,-0.49,2.46,3.4,5.52,-       
38.8,-0.49,2.46,3.4,5.53,-       
38.85,-0.49,2.46,3.4,5.54,-       
38.9,-0.49,2.46,3.4,5.54,-       
38.95,-0.42,2.45,3.4,5.54,-       
