time,point x ,point y ,point z ,pupil diameter,flag    
8.4,0.2,1.89,3.4,3.38,-       
8.45,0.18,1.87,3.4,3.36,-       
8.5,0.18,1.87,3.4,3.35,-       
8.55,0.2,1.86,3.4,3.34,-       
8.6,0.2,1.86,3.4,3.32,-       
8.65,0.19,1.86,3.4,3.33,-       
8.7,0.18,1.85,3.4,3.35,-       
8.75,0.18,1.86,3.4,3.36,-       
8.8,0.21,1.86,3.4,3.39,-       
8.85,0.22,1.88,3.4,3.41,-       
8.9,0.25,1.84,3.4,3.44,-       
8.95,0.22,1.83,3.4,3.45,-       
9.0,0.23,1.84,3.4,3.46,-       
9.05,0.23,1.83,3.4,3.51,-       
9.1,0.23,1.83,3.4,3.51,-       
9.15,0.16,1.79,3.4,3.53,-       
9.2,0.16,1.79,3.4,3.53,-       
9.25,0.13,1.83,3.4,3.54,gaze started: p_2_2
9.3,0.21,1.79,3.4,3.56,-       
9.35,0.2,1.81,3.4,3.57,gaze started: p_3_3
9.4,0.2,1.79,3.4,3.57,gaze started: p_2_3
9.45,0.19,1.81,3.4,3.57,gaze started: p_3_3
9.5,0.2,1.82,3.46,3.57,gaze started: p_2_3
9.55,0.19,1.82,3.46,3.58,-       
9.6,0.18,1.82,3.46,3.57,-       
9.65,0.17,1.82,3.46,3.55,-       
9.7,0.15,1.82,3.4,3.55,-       
9.75,0.15,1.81,3.4,3.55,gaze started: p_2_3
9.8,0.21,1.84,3.4,3.56,-       
9.85,0.22,1.83,3.4,3.55,-       
9.9,0.22,1.83,3.4,3.54,-       
9.95,0.23,1.82,3.4,3.51,-       
10.0,0.23,1.82,3.4,3.47,-       
10.05,0.22,1.82,3.4,3.46,gaze fixated: p_2_3
10.1,0.18,1.85,3.4,3.44,-       
10.15,0.19,1.82,3.4,3.44,-       
10.2,-0.24,2.02,3.4,3.38,gaze started: p_2_2
10.25,-0.19,2.0,3.4,3.38,-       
10.3,-0.29,2.05,3.4,3.4,-       
10.35,-0.47,2.24,3.4,3.48,-       
10.4,-0.44,2.21,3.4,3.47,-       
10.45,-0.4,2.2,3.4,3.49,-       
10.5,-0.4,2.2,3.4,3.51,gaze fixated: p_2_2
10.55,-0.41,2.3,3.4,3.62,-       
10.6,-0.41,2.25,3.4,3.62,gaze started: p_1_2
10.65,-0.41,2.26,3.4,3.64,gaze started: p_2_2
10.7,-0.43,2.26,3.4,3.65,-       
10.75,-0.43,2.25,3.4,3.7,-       
10.8,-0.41,2.25,3.4,3.78,-       
10.85,-0.47,2.33,3.4,3.9,gaze started: p_1_2
10.9,-0.47,2.34,3.4,3.91,-       
10.95,-0.47,2.34,3.4,3.94,-       
11.0,-0.47,2.33,3.4,3.98,-       
11.05,-0.48,2.33,3.4,4.02,-       
11.1,-0.48,2.33,3.4,4.04,-       
11.15,0.72,0.51,-0.18,,gaze fixated: p_1_2
11.2,0.72,0.51,-0.18,,gaze ended: p_1_2
11.25,0.72,0.51,-0.18,,-       
11.3,0.72,0.51,-0.18,,-       
11.35,0.72,0.5,-0.18,,-       
11.4,0.72,0.5,-0.18,,-       
11.45,0.72,0.5,-0.18,,-       
11.5,-0.39,2.41,3.4,4.31,-       
11.55,-0.4,2.5,3.4,4.38,gaze started: p_1_2
11.6,-0.4,2.49,3.4,4.36,-       
11.65,-0.44,2.52,3.4,4.39,-       
11.7,-0.43,2.49,3.4,4.39,-       
11.75,-0.42,2.47,3.4,4.39,-       
11.8,-0.42,2.47,3.4,4.39,-       
11.85,-0.42,2.47,3.4,4.44,-       
11.9,-0.41,2.46,3.4,4.45,-       
11.95,-0.41,2.46,3.4,4.45,-       
12.0,-0.5,2.45,3.4,4.46,-       
12.05,-0.82,2.45,3.4,4.48,-       
12.1,-0.78,2.45,3.4,4.5,gaze started: p_1_1
12.15,-0.78,2.45,3.4,4.49,-       
12.2,-0.78,2.45,3.4,4.49,-       
12.25,-0.97,2.47,3.4,4.47,-       
12.3,-0.96,2.48,3.4,4.51,-       
12.35,-0.96,2.48,3.4,4.53,gaze fixated: p_1_1
12.4,-0.95,2.48,3.4,4.53,-       
12.45,-0.95,2.47,3.4,4.54,-       
12.5,-0.95,2.47,3.4,4.55,-       
12.55,-0.95,2.47,3.4,4.57,-       
12.6,-0.94,2.46,3.4,4.59,-       
12.65,-0.95,2.46,3.4,4.62,-       
12.7,-0.95,2.46,3.4,4.64,-       
12.75,-0.95,2.46,3.4,4.66,-       
12.8,-0.94,2.47,3.4,4.68,-       
12.85,-0.94,2.47,3.4,4.7,-       
12.9,-0.72,2.41,3.4,4.66,-       
12.95,-0.72,2.41,3.4,4.71,-       
13.0,-0.85,2.45,3.4,4.7,-       
13.05,-0.86,2.45,3.4,4.72,-       
13.1,-0.87,2.45,3.4,4.72,-       
13.15,-0.88,2.45,3.4,4.73,-       
13.2,-0.88,2.45,3.4,4.74,-       
13.25,-0.88,2.45,3.4,4.75,-       
13.3,-0.88,2.46,3.4,4.76,-       
13.35,-0.86,2.45,3.4,4.78,-       
13.4,-0.87,2.45,3.4,4.78,-       
13.45,-0.86,2.45,3.4,4.79,-       
13.5,-0.57,2.33,3.4,4.76,-       
13.55,-0.53,2.31,3.4,4.79,gaze started: p_1_2
13.6,-0.59,2.33,3.4,4.78,-       
13.65,-0.59,2.33,3.4,4.79,-       
13.7,-0.59,2.32,3.4,4.8,-       
13.75,-0.6,2.31,3.4,4.81,-       
13.8,-0.59,2.31,3.4,4.81,-       
13.85,-0.58,2.31,3.4,4.82,-       
13.9,-0.58,2.31,3.4,4.82,-       
13.95,-0.59,2.31,3.4,4.84,-       
14.0,-0.64,2.29,3.4,4.89,-       
14.05,-0.5,2.29,3.46,4.85,-       
14.1,-0.5,2.29,3.46,4.85,-       
14.15,-0.5,2.29,3.4,4.88,gaze started: p_1_2
14.2,-0.53,2.31,3.4,4.86,-       
14.25,-0.57,2.3,3.4,4.88,-       
14.3,-0.67,2.35,3.4,4.9,-       
14.35,-0.68,2.35,3.4,4.9,-       
14.4,-0.69,2.35,3.4,4.9,-       
14.45,-0.67,2.34,3.4,4.9,gaze fixated: p_1_2
14.5,-0.67,2.34,3.4,4.9,-       
14.55,-0.68,2.34,3.4,4.9,-       
14.6,-0.67,2.34,3.4,4.9,-       
14.65,-0.67,2.33,3.4,4.91,-       
14.7,-0.68,2.33,3.4,4.91,-       
14.75,-0.67,2.32,3.4,4.91,-       
14.8,-0.67,2.32,3.4,4.91,-       
14.85,-0.66,2.32,3.4,4.92,-       
14.9,-0.65,2.31,3.4,4.92,-       
14.95,-0.67,2.31,3.4,4.93,-       
15.0,-0.67,2.31,3.4,4.92,-       
15.05,-0.66,2.31,3.4,4.94,-       
15.1,-0.66,2.31,3.4,4.95,-       
15.15,-0.63,2.35,3.4,4.94,-       
15.2,-0.69,2.4,3.4,4.97,-       
15.25,-0.61,2.35,3.4,4.95,-       
15.3,-0.61,2.35,3.4,4.95,-       
15.35,-0.57,2.33,3.4,4.96,-       
15.4,-0.6,2.34,3.4,4.97,-       
15.45,-0.61,2.34,3.4,4.98,-       
15.5,-0.62,2.34,3.4,4.98,-       
15.55,-0.6,2.34,3.4,4.99,-       
15.6,-0.58,2.33,3.4,5.0,-       
15.65,-0.59,2.34,3.4,5.02,-       
15.7,-0.6,2.35,3.4,5.04,-       
15.75,-0.58,2.34,3.4,5.04,-       
15.8,-0.52,2.32,3.4,5.0,-       
15.85,-0.48,2.29,3.4,5.0,-       
15.9,-0.48,2.29,3.4,5.0,-       
15.95,-0.6,2.34,3.4,5.02,-       
16.0,-0.59,2.33,3.4,5.05,-       
16.05,-0.57,2.32,3.4,5.05,-       
16.1,-0.57,2.31,3.4,5.05,-       
16.15,-0.56,2.29,3.4,5.05,-       
16.2,-0.56,2.29,3.4,5.07,-       
16.25,-0.46,2.24,3.4,5.03,gaze started: p_2_2
16.3,-0.46,2.24,3.4,5.03,-       
16.35,-0.47,2.24,3.4,5.04,-       
16.4,-0.47,2.24,3.4,5.04,-       
16.45,-0.32,2.09,3.4,5.07,-       
16.5,-0.29,2.06,3.4,5.04,-       
16.55,-0.25,2.03,3.4,5.02,gaze fixated: p_2_2
16.6,-0.27,2.05,3.4,5.03,-       
16.65,-0.25,2.03,3.4,5.02,-       
16.7,-0.73,1.99,3.4,4.99,-       
16.75,-0.76,1.99,3.4,5.06,gaze started: p_2_1
16.8,-0.9,2.06,3.4,5.0,-       
16.85,-0.77,1.98,3.4,4.97,-       
16.9,-0.86,2.02,3.4,4.96,-       
16.95,-0.89,2.03,3.4,4.93,-       
17.0,-0.89,2.04,3.4,4.92,gaze fixated: p_2_1
17.05,-0.76,2.05,3.4,4.92,-       
17.1,-0.19,2.22,3.4,4.89,-       
17.15,-0.27,2.29,3.46,4.91,gaze started: p_2_2
17.2,-0.11,2.23,3.4,4.96,-       
17.25,-0.01,2.25,3.4,4.92,gaze started: p_2_2
17.3,-0.07,2.33,3.4,4.95,-       
17.35,-0.13,2.37,3.4,4.96,gaze started: p_1_2
17.4,-0.13,2.36,3.4,4.96,-       
17.45,-0.14,2.35,3.4,4.97,-       
17.5,-0.18,2.37,3.4,4.94,-       
17.55,-0.98,2.56,3.4,4.93,-       
17.6,-1.03,2.55,3.4,4.94,gaze started: p_1_1
17.65,-1.08,2.57,3.4,4.94,-       
17.7,-1.08,2.56,3.4,4.95,-       
17.75,-1.07,2.56,3.4,4.94,-       
17.8,-0.5,2.5,3.4,4.95,-       
17.85,-0.16,2.41,3.4,4.99,-       
17.9,-0.16,2.41,3.4,4.99,-       
17.95,-0.18,2.42,3.4,5.0,-       
18.0,-0.2,2.43,3.4,5.01,-       
18.05,-0.15,2.4,3.4,5.01,-       
18.1,-0.16,2.4,3.4,5.02,gaze fixated: p_1_2
18.15,-0.16,2.4,3.4,5.03,-       
18.2,-0.16,2.4,3.4,5.04,-       
18.25,-0.97,2.5,3.4,5.06,-       
18.3,-1.11,2.55,3.4,5.02,gaze started: p_1_1
18.35,-1.07,2.53,3.4,5.02,-       
18.4,-1.06,2.52,3.4,5.04,-       
18.45,-0.88,2.45,3.4,5.05,-       
18.5,-0.89,2.44,3.4,5.05,-       
18.55,-0.92,2.46,3.4,5.06,-       
18.6,-0.91,2.44,3.4,5.07,gaze fixated: p_1_1
18.65,-0.9,2.45,3.4,5.07,-       
18.7,-0.89,2.44,3.4,5.07,-       
18.75,-0.89,2.44,3.4,5.06,-       
18.8,-0.84,2.41,3.4,5.1,-       
18.85,-0.5,2.43,3.4,5.12,-       
18.9,-0.53,2.45,3.4,5.09,gaze started: p_1_2
18.95,-0.51,2.44,3.4,5.08,-       
19.0,-0.51,2.44,3.4,5.08,-       
19.05,-0.5,2.42,3.4,5.08,-       
19.1,-0.51,2.43,3.4,5.1,-       
19.15,-0.5,2.43,3.4,5.12,gaze fixated: p_1_2
19.2,-0.51,2.42,3.4,5.13,-       
19.25,-0.51,2.42,3.4,5.13,-       
19.3,-0.89,2.44,3.4,5.14,-       
19.35,-0.89,2.45,3.4,5.15,gaze started: p_1_1
19.4,-0.89,2.45,3.4,5.15,gaze started: p_1_1
19.45,-0.89,2.43,3.4,5.14,-       
19.5,-0.95,2.45,3.4,5.15,-       
19.55,-0.94,2.45,3.4,5.14,-       
19.6,-0.93,2.45,3.4,5.15,gaze fixated: p_1_1
19.65,-0.94,2.45,3.4,5.15,-       
19.7,-0.94,2.44,3.4,5.15,-       
19.75,-0.93,2.43,3.4,5.15,-       
19.8,-0.93,2.43,3.4,5.15,-       
19.85,-0.93,2.43,3.4,5.14,-       
19.9,-0.93,2.43,3.4,5.16,-       
19.95,-0.93,2.43,3.4,5.17,-       
20.0,-0.95,2.43,3.4,5.17,-       
20.05,-0.95,2.43,3.4,5.18,-       
20.1,-0.94,2.42,3.4,5.17,-       
20.15,-0.96,2.43,3.4,5.17,-       
20.2,-0.94,2.42,3.4,5.17,-       
20.25,-0.95,2.42,3.4,5.17,-       
20.3,-0.99,2.44,3.4,5.18,-       
20.35,-1.04,2.42,3.4,5.18,-       
20.4,-1.02,2.42,3.4,5.16,-       
20.45,-1.01,2.42,3.4,5.15,-       
20.5,-1.0,2.41,3.4,5.16,-       
20.55,-1.0,2.4,3.4,5.15,-       
20.6,-1.0,2.4,3.4,5.15,-       
20.65,-0.89,2.41,3.4,5.12,-       
20.7,-0.67,2.31,3.4,5.11,-       
20.75,-0.67,2.32,3.4,5.13,gaze started: p_1_2
20.8,-0.75,2.38,3.4,5.14,gaze started: p_1_1
20.85,-0.75,2.37,3.4,5.14,-       
20.9,-0.75,2.37,3.4,5.14,-       
20.95,-0.75,2.37,3.4,5.14,-       
21.0,-0.5,2.21,3.4,5.11,-       
21.05,-0.59,2.24,3.4,5.12,gaze started: p_2_2
21.1,-0.63,2.28,3.4,5.12,-       
21.15,-0.62,2.28,3.4,5.11,gaze started: p_1_2
21.2,-0.64,2.29,3.46,5.1,-       
21.25,-0.53,2.22,3.4,5.08,-       
21.3,-0.62,2.28,3.4,5.05,gaze started: p_2_2
21.35,-0.54,2.23,3.4,5.05,gaze started: p_1_2
21.4,-0.55,2.23,3.4,5.01,gaze started: p_2_2
21.45,-0.64,2.29,3.4,4.99,-       
21.5,-0.64,2.29,3.4,5.0,gaze started: p_1_2
21.55,-0.64,2.29,3.4,5.02,-       
21.6,-0.65,2.29,3.4,5.04,-       
21.65,-0.63,2.28,3.4,5.03,-       
21.7,-0.65,2.28,3.4,5.05,-       
21.75,-0.55,2.22,3.4,5.09,gaze fixated: p_1_2
21.8,-0.59,2.23,3.4,5.09,gaze started: p_2_2
21.85,-0.65,2.29,3.4,5.11,-       
21.9,-0.65,2.29,3.4,5.11,gaze started: p_1_2
21.95,-0.64,2.28,3.4,5.1,-       
22.0,-0.63,2.29,3.4,5.1,-       
22.05,-0.63,2.28,3.4,5.09,-       
22.1,-0.6,2.26,3.4,5.09,-       
22.15,-0.66,2.3,3.46,5.1,gaze started: p_2_2
22.2,-0.67,2.29,3.46,5.11,-       
22.25,-0.66,2.29,3.46,5.12,-       
22.3,-0.63,2.25,3.4,5.12,-       
22.35,-0.79,2.31,3.4,5.1,gaze started: p_2_2
22.4,-0.8,2.33,3.4,5.16,gaze started: p_1_1
22.45,-0.8,2.33,3.4,5.13,-       
22.5,-0.8,2.33,3.4,5.13,-       
22.55,-0.24,2.2,3.4,5.08,gaze started: p_1_2
22.6,-0.28,2.26,3.4,5.09,gaze started: p_2_2
22.65,-0.28,2.26,3.4,5.09,-       
22.7,-0.55,2.33,3.4,5.03,-       
22.75,-0.83,2.38,3.4,5.05,gaze started: p_1_2
22.8,-0.81,2.34,3.4,5.06,gaze started: p_1_1
22.85,-0.87,2.38,3.4,5.06,-       
22.9,-0.88,2.38,3.4,5.06,-       
22.95,-0.87,2.38,3.4,5.06,-       
23.0,-0.9,2.39,3.4,5.08,-       
23.05,-0.9,2.38,3.4,5.09,gaze fixated: p_1_1
23.1,-0.89,2.37,3.4,5.09,-       
23.15,-0.9,2.38,3.4,5.08,-       
23.2,-0.9,2.38,3.4,5.08,-       
23.25,-0.9,2.37,3.4,5.07,-       
23.3,-0.91,2.37,3.4,5.07,-       
23.35,-0.73,2.31,3.4,5.06,-       
23.4,-0.66,2.32,3.4,5.07,-       
23.45,-0.75,2.38,3.4,5.08,gaze started: p_1_2
23.5,-0.75,2.38,3.4,5.07,gaze started: p_1_1
23.55,-0.73,2.38,3.4,5.07,-       
23.6,-0.73,2.38,3.4,5.06,-       
23.65,-0.73,2.37,3.4,5.04,-       
23.7,-0.72,2.35,3.4,5.05,-       
23.75,-0.54,2.24,3.4,5.05,-       
23.8,-0.59,2.29,3.4,5.05,gaze started: p_2_2
23.85,-0.61,2.29,3.46,5.13,-       
23.9,-0.67,2.3,3.4,5.1,-       
23.95,-0.69,2.31,3.4,5.13,gaze started: p_1_2
24.0,-0.76,2.36,3.4,5.12,-       
24.05,-0.77,2.36,3.4,5.13,gaze started: p_1_1
24.1,-0.76,2.35,3.4,5.14,-       
24.15,-0.77,2.35,3.4,5.13,-       
24.2,-0.68,2.2,3.4,5.02,-       
24.25,-0.84,2.29,3.46,5.0,gaze started: p_2_2
24.3,-0.81,2.26,3.4,4.95,-       
24.35,-0.85,2.29,3.46,4.92,gaze started: p_2_1
24.4,-0.83,2.26,3.4,4.91,-       
24.45,-0.83,2.26,3.4,4.91,gaze started: p_2_1
24.5,-0.85,2.29,3.46,4.92,-       
24.55,-0.85,2.29,3.46,4.94,-       
24.6,-0.82,2.26,3.4,4.94,-       
24.65,-0.84,2.26,3.4,4.95,gaze started: p_2_1
24.7,-0.84,2.29,3.46,4.97,-       
24.75,-0.81,2.26,3.4,4.97,-       
24.8,-0.8,2.26,3.4,5.0,gaze started: p_2_1
24.85,-0.79,2.25,3.4,5.0,-       
24.9,-0.8,2.25,3.4,5.01,-       
24.95,-0.79,2.25,3.4,5.01,-       
25.0,-0.79,2.25,3.4,5.01,-       
25.05,-0.83,2.25,3.4,5.01,gaze fixated: p_2_1
25.1,-0.75,2.21,3.4,5.01,-       
25.15,-0.82,2.23,3.4,5.02,-       
25.2,-0.83,2.23,3.4,5.02,-       
25.25,-0.83,2.23,3.4,5.02,-       
25.3,-0.84,2.23,3.4,5.04,-       
25.35,-0.84,2.23,3.4,5.04,-       
25.4,-0.83,2.23,3.4,5.05,-       
25.45,-0.83,2.23,3.4,5.06,-       
25.5,-0.83,2.23,3.4,5.07,-       
25.55,-0.81,2.22,3.4,5.08,-       
25.6,-0.8,2.22,3.4,5.09,-       
25.65,-0.8,2.22,3.4,5.11,-       
25.7,-0.75,2.19,3.4,5.09,-       
25.75,-0.78,2.21,3.4,5.09,-       
25.8,-0.78,2.2,3.4,5.09,-       
25.85,-0.78,2.2,3.4,5.11,-       
25.9,-0.79,2.21,3.4,5.1,-       
25.95,-0.77,2.19,3.4,5.11,-       
26.0,-0.74,2.18,3.4,5.11,-       
26.05,-0.76,2.2,3.4,5.12,-       
26.1,-0.76,2.22,3.4,5.11,-       
26.15,-0.87,2.3,3.4,5.18,-       
26.2,-0.95,2.36,3.4,5.15,-       
26.25,-0.96,2.37,3.4,5.15,-       
26.3,-1.02,2.41,3.4,5.19,-       
26.35,-1.1,2.48,3.4,5.14,-       
26.4,-1.03,2.44,3.4,5.14,-       
26.45,-1.01,2.44,3.4,5.15,gaze fixated: p_1_1
26.5,-0.99,2.43,3.4,5.15,-       
26.55,-0.99,2.43,3.4,5.16,-       
26.6,-1.0,2.42,3.4,5.13,-       
26.65,-0.99,2.42,3.4,5.14,-       
26.7,-1.0,2.42,3.4,5.13,-       
26.75,-0.99,2.41,3.4,5.14,-       
26.8,-0.99,2.41,3.4,5.14,-       
26.85,-0.98,2.42,3.4,5.13,-       
26.9,-0.98,2.41,3.4,5.13,-       
26.95,-0.99,2.41,3.4,5.13,-       
27.0,-0.98,2.41,3.4,5.12,-       
27.05,-0.98,2.42,3.4,5.13,-       
27.1,-0.99,2.42,3.4,5.13,-       
27.15,-0.94,2.39,3.4,5.11,-       
27.2,-0.96,2.41,3.4,5.12,-       
27.25,-0.97,2.41,3.4,5.13,-       
27.3,-0.96,2.41,3.4,5.15,-       
27.35,-0.96,2.4,3.4,5.14,-       
27.4,-0.95,2.4,3.4,5.13,-       
27.45,-0.95,2.41,3.4,5.13,-       
27.5,-0.95,2.4,3.4,5.13,-       
27.55,-0.95,2.4,3.4,5.12,-       
27.6,-0.95,2.4,3.4,5.13,-       
27.65,-1.0,2.44,3.4,5.15,-       
27.7,-0.87,2.39,3.4,5.14,-       
27.75,-0.93,2.43,3.4,5.14,-       
27.8,-0.8,2.34,3.4,5.15,-       
27.85,-0.81,2.35,3.4,5.15,-       
27.9,-0.81,2.35,3.4,5.15,-       
